item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,503,0.16921295273619577,484.0,0.1464642514235388,0.022748701312656966,0.13443829768825297
1615,MENTEGA ANCHOR (SALTED),227g,506,1.447083732411889,489.0,1.4081539112952137,0.03892982111667531,0.026902258829065853
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,310,0.7875971166029111,300.0,0.7618315371326521,0.025765579470259037,0.032714161754923574
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,500,0.5146715196572412,476.0,0.37290878089387663,0.1417627387633646,0.27544313867955067
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,261,0.7231408451970728,250.0,0.3570082648970737,0.36613258029999907,0.506308809316696
1635,NESTLE COFFEE-MATE,450 g,404,0.35584097732678105,383.0,0.3132884312626971,0.04255254606408393,0.11958304067101991
1650,TEH LIPTON (UNCANG),100 beg,129,2.011286064375712,122.0,1.9379406339089635,0.07334543046674846,0.036466931167006486
1651,YEO'S SOYA (KOTAK),250 ml,5,0.4472135954999579,4.0,0.0,0.4472135954999579,1.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,558,1.7131572367053693,526.0,1.4490943563960585,0.2640628803093108,0.15413814602163375
1819,LENGKUAS,1kg,3713,2.136102906091395,3450.0,1.6327771795100359,0.5033257265813591,0.23562803324973516
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,28,0.19782949207968986,28.0,0.19782949207968986,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,22,1.2990093628128032,21.0,0.004629100498860496,1.2943802623139427,0.9964364379261771
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,18,0.005144957554275097,18.0,0.005144957554275097,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,93,0.2633678467863868,93.0,0.2633678467863868,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,89,0.21493341725024637,82.0,0.15618822175270797,0.0587451954975384,0.2733181105530069
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,69,0.30413882727705044,69.0,0.30413882727705044,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,19,0.5842974488836405,19.0,0.5842974488836405,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,47,0.19979777009809285,46.0,0.18288192119903313,0.016915848899059727,0.08466485332020827
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,373,0.32755000626090125,361.0,0.3028054013902512,0.024744604870650055,0.07554451044931564
1852,DESA FRESH MILK (KOTAK),1 liter,10,0.3583666651164232,8.0,0.239702196187567,0.11866446892885618,0.33112585650315846
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,32,0.49234748743859413,28.0,0.339971987641559,0.15237549979703513,0.30948771687606
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,371,0.13894594827694803,359.0,0.1322130409592248,0.006732907317723247,0.04845702520452895
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,444,0.711103921905494,424.0,0.703832860092686,0.007271061812808011,0.01022503404751906
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,423,1.156740155190015,401.0,1.0758387344503084,0.08090142073970652,0.06993914785159078
1879,SEVEN UP LEMON & LIME (TIN),320ml,382,0.34486696876879747,372.0,0.3385154299101882,0.006351538858609285,0.01841735925387341
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,479,5.395039571824432,451.0,3.978963914880378,1.416075656944054,0.2624773438807571
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,247,8.263710849494226,239.0,8.019921978146973,0.24378887134725247,0.029501137659260355
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,578,3.3810659525638727,536.0,3.1629141212806813,0.21815183128319138,0.06452161369930279
1913,DAGING LEMBU IMPORT (BLOCK),1kg,78,5.4424262233679555,73.0,2.6755750601669797,2.766851163200976,0.5083856077499119
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,255,2.2563336604222677,246.0,2.0064763087812296,0.24985735164103806,0.11073599442481297
1915,IKAN JENAHAK (KEPINGAN),1kg,325,9.620173184645072,316.0,9.25661528801513,0.363557896629942,0.037791200808133384
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1163,6.114347566339129,1102.0,5.174343906800688,0.9400036595384407,0.15373736107403743
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,9,1.6666666666666656,8.0,1.0690449676496976,0.597621699016968,0.35857301941018105
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1868,2.1947043373594997,1748.0,1.7386361093519056,0.45606822800759406,0.2078039489165545
1923,TERUNG BULAT,1kg,349,1.3904294979072698,323.0,1.1435175001450955,0.24691199776217432,0.1775796601940628
1926,CILI AKAR HIJAU,1kg,2885,5.508809197337503,2732.0,3.9579315659503966,1.5508776313871064,0.2815268374400534
1927,CILI AKAR MERAH,1kg,3038,6.6582337064782555,2868.0,5.201752304982827,1.4564814014954282,0.21874891535848565
1928,LIMAU KASTURI,1kg,3846,2.1278276803504457,3474.0,1.5288705326542915,0.5989571476961542,0.28148761914663506
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,32,1.0262364690082788,32.0,1.0262364690082788,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,2,0.0,2.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,385,0.016481164639636028,376.0,0.0,0.016481164639636028,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,302,0.0884171322310524,300.0,0.07543895329649287,0.01297817893455952,0.14678353173279624
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,414,0.22325970124361744,406.0,0.1434437739341936,0.07981592730942383,0.3575026163021241
1940,MINYAK MASAK TULEN CAP ALIF,1kg,154,0.0,154.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,104,0.047124959018649326,103.0,0.03760890651973016,0.009516052498919167,0.20193232412474385
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,154,0.18998733422461492,146.0,0.14053284454812626,0.04945448967648866,0.26030414015926173
1944,KACANG SOYA (IMPORT),1kg,319,3.793101377705638,319.0,3.793101377705638,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,361,0.26454415575030854,335.0,0.2081493556527305,0.05639480009757805,0.2131772669013584
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,36,0.811480129146734,36.0,0.811480129146734,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,376,0.2297781832010543,368.0,0.20582308951434528,0.023955093686709034,0.10425312513568137
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,457,0.19430494064268103,432.0,0.10908162402692909,0.08522331661575194,0.43860601966099355
1960,SUSU SEGAR KURMA FARM FRESH,700 g,288,0.5581214299635802,260.0,0.18285715039816622,0.37526427956541397,0.6723703112240317
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,398,1.5359851415459083,389.0,1.4853140697072669,0.05067107183864139,0.032989298182691376
1964,QUAKER OATS INSTANT OATMEALS,1kg,174,1.0153554294252092,169.0,0.816140998783755,0.19921443064145417,0.19620166974852252
1966,MILNA BISKUT RUSK (ASLI),130g,330,0.4477439985299431,326.0,0.4292515562430097,0.01849244228693342,0.04130137388250605
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,577,0.3833754325336511,546.0,0.31766385477340525,0.06571157776024583,0.1714026830722335
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,494,2.719167516551082,470.0,2.6008089833495824,0.11835853320149958,0.04352748864535655
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,320,3.0609424290690637,305.0,2.9275800697352357,0.133362359333828,0.043569051827736606
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,379,3.057640475758935,367.0,2.794932124137393,0.26270835162154205,0.0859186531916691
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,351,2.2209357841747157,350.0,2.2038763693017356,0.017059414872980128,0.007681183307746688
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,190,2.4862553183884755,190.0,2.4862553183884755,0.0,0.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,192,0.4898384282136298,182.0,0.4422459972335434,0.047592430980086364,0.09715944735828323
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,157,2.9905651970180407,145.0,1.8848970265683704,1.1056681704496703,0.369718798156334
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,513,1.2413441103957543,473.0,1.024676935017073,0.2166671753786813,0.17454239607227476
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,499,1.1403136960634892,467.0,1.0506639189462945,0.08964977711719468,0.07861852175123156
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,484,0.9352266436389601,480.0,0.9353907634278804,-0.00016411978892028056,-0.00017548664811525434
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,470,0.6316699839727864,433.0,0.5937857489834478,0.03788423498933857,0.05997472723188744
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,47,0.6135744743082654,44.0,0.446536826500031,0.16703764780823438,0.27223695704836826
2009,DUTCH LADY 123 (BIASA),850g,584,1.9061440514908505,542.0,0.8677177444727147,1.0384263070181359,0.5447785051743348
2010,DUTCH LADY 456 (BIASA),850g,585,2.053120895358796,542.0,0.8568791098729005,1.1962417854858953,0.582645565680069
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,494,0.17621246585070657,487.0,0.16911294682830147,0.007099519022405104,0.04028953904101239
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,412,1.7009876470061531,411.0,1.680995338444971,0.01999230856118217,0.011753353174768735
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,504,2.004298154904836,470.0,1.8249141677953928,0.17938398710944314,0.08949965187088658
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,493,0.26341304603941024,470.0,0.2302003697335613,0.033212676305848926,0.12608592021247061
