item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,404,2.2408467396020155,380,1.8672873870423716,0.3735593525596439,0.1667045523273893
1379,DAGING BABI (PERUT / BELLY),1kg,427,8.009967472301225,398,6.7176761903561975,1.2922912819450278,0.16133539698055213
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,273,5.2108484847113345,263,4.912392950964688,0.2984555337466466,0.05727580347467733
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,196,3.6193697234719977,186,0.0,3.6193697234719977,1.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,365,6.1959340574199,346,4.672797944484018,1.523136112935882,0.24582832851680536
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,22,7.960284330561102,21,7.321499488622855,0.6387848419382465,0.08024648560426736
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,51,0.2750115862086897,48,0.21070634333253338,0.06430524287615633,0.23382739528420798
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,535,1.952417083350718,500,1.5439859161983427,0.40843116715237526,0.20919258012813016
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1579,3.86720476104751,1516,3.5650881514377204,0.3021166096097896,0.07812273419107894
1412,KUBIS PANJANG CHINA - BESAR,1kg,1844,1.601795601304226,1725,1.272526805914546,0.32926879538968,0.20556230465458908
1419,KACANG DAL BIASA (INDIA),1kg,548,2.6574160525835824,535,2.6401388622992994,0.017277190284282984,0.006501499931667013
1420,KACANG DAL MALAVI (INDIA),1kg,1411,3.359925043581411,1395,3.354336390127413,0.005588653453997949,0.0016633268247082359
1422,KACANG DAL (AUSTRALIA),1kg,2239,2.405862439363171,2218,2.3983503241533555,0.007512115209815651,0.003122420919378956
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,16,6.398642434141792,16,6.398642434141792,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,122,4.422709210495478,121,4.425045382718515,-0.0023361722230372806,-0.0005282219815612879
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2416,3.2978398529455837,2325,3.023681769711823,0.2741580832337607,0.08313262482678975
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,505,3.985440925885503,482,3.5386524186161554,0.4467885072693476,0.11210516366393716
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2359,9.388437049940748,2257,8.591942888763105,0.7964941611776428,0.08483778044639173
1440,BAWANG BESAR IMPORT (INDIA),1kg,3195,1.2066016465236156,3081,1.0563056213381703,0.15029602518544527,0.12456142888456077
1441,BAWANG BESAR IMPORT (CHINA),1kg,282,1.3382304139503731,256,1.1812722550813595,0.15695815886901365,0.11728784313433956
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2421,1.9064274405746597,2233,1.4662521001660984,0.4401753404085613,0.23089016190192796
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,21,1.8292197139503936,20,1.2615879717745861,0.5676317421758075,0.3103135931932128
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,87,0.15323300182020985,84,0.1379871280384625,0.015245873781747354,0.09949471458919486
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,6,0.0,6,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,3000,0.7172098210954909,2817,0.5399988870909537,0.17721093400453725,0.2470838083810107
1463,KRIMER SEJAT CARNATION,390g,546,0.2894711268611873,510,0.2594396414189277,0.030031485442259587,0.10374604807014433
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,472,3.5348745333408322,449,2.804820047122237,0.7300544862185951,0.20652910855328607
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,278,6.8729010357997735,265,6.573417597910827,0.2994834378889468,0.04357453080278451
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,751,3.451333347754043,685,2.940576805425476,0.5107565423285667,0.14798818046971376
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2087,3.5350093013118684,1891,2.8388842054122283,0.6961250958996401,0.19692312991688674
1479,BROKOLI,1kg,490,3.671036919423488,450,2.9979597540591953,0.6730771653642926,0.18334796956223337
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3274,1.4963841023419904,2999,1.0572347129950108,0.43914938934697956,0.29347370682411483
1482,KUBIS PANJANG (TEMPATAN),1kg,699,1.9956086164722664,644,1.8202478148600212,0.1753608016122452,0.08787334358289099
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3094,0.2658014524843167,2890,0.16782919052067202,0.09797226196364467,0.3685918983810873
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2871,0.23463430197066756,2595,0.14378228791197317,0.09085201405869439,0.38720687169624546
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1455,0.22763098103321058,1372,0.17096128995126694,0.05666969108194364,0.24895421011991214
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,312,0.44563094640161494,296,0.3616768332358268,0.08395411316578816,0.1883938129604814
1487,OREN VALENCIA (SAIZ M),1 biji,1461,0.27976287910484093,1356,0.20280474155063408,0.07695813755420686,0.27508344852773287
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,477,0.26550091035677886,472,0.25749088949028687,0.008010020866491996,0.030169466672367216
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,358,1.3302094160070952,338,1.2480088627645285,0.0822005532425667,0.06179519724744472
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,424,0.6822293190332748,392,0.6044434780511473,0.07778584098212749,0.11401714762471765
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,494,0.014333856003972268,494,0.014333856003972268,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,560,0.6395586279831205,526,0.47732454622977444,0.16223408175334603,0.2536656917051673
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1,,,
1507,COCA COLA (TIN),320 ml,108,0.23919102943780474,107,0.2358556310139926,0.0033353984238121415,0.013944496295081262
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,175,1.850687808944031,167,1.8748021274519453,-0.024114318507914234,-0.013029922384193706
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,37,1.6907159046599989,37,1.6907159046599989,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,186,0.4412862925347625,173,0.2958141344676191,0.14547215806714336,0.3296548307257555
1517,HEINZ APPLE PUREE,110 g,186,0.6869544819937481,170,0.2670659182001966,0.4198885637935515,0.6112320027011234
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,110,0.340759882832653,101,0.3183093955369976,0.022450487295655408,0.06588359847124618
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,30,0.4428803320376138,28,0.3897609836022896,0.053119348435324176,0.11994063541031837
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,66,0.21360994232293468,64,0.2058012192993019,0.00780872302363278,0.036555990506413706
1544,SERBUK NASI GORENG CINA ADABI,17 g,354,0.15678044123057167,322,0.11947313843800786,0.03730730279256381,0.23795890928573943
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,561,0.1699196566388024,554,0.16568578967346578,0.004233866965336619,0.024916875711069347
1547,PEPSI COLA (TIN),320 ml,84,0.32316253155570446,82,0.31376570237863777,0.00939682917706669,0.029077718669396336
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,3080,1.5590530378687244,2902,1.3221082673275175,0.23694477054120688,0.1519799293455199
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2938,1.487775035483115,2791,1.272272020330753,0.21550301515236203,0.14484919427511647
1552,THIGH AYAM,1kg,2786,1.362737267335471,2541,0.8733932854024036,0.4893439819330674,0.3590890141941084
1553,WHOLE LEG AYAM,1kg,3492,1.5749603706071618,3195,1.3133887850919135,0.2615715855152483,0.16608137601228024
1554,IKAN MERAH (KEPINGAN),1kg,1994,13.809609440953237,1826,12.48487898816995,1.324730452783287,0.09592816208507088
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2748,6.578733316979097,2507,5.412433161862021,1.1663001551170762,0.17728339163816906
1556,BAYAM HIJAU,1kg,2069,2.2221260984050795,1897,1.69121729504451,0.5309088033605696,0.23891929613788654
1557,BAYAM MERAH,1kg,1391,1.9303205029617103,1279,1.5893920659968928,0.34092843696481756,0.17661752876878611
1558,SAWI HIJAU,1kg,2420,2.192980409317673,2228,1.7843266738968264,0.4086537354208466,0.1863462772784166
1559,KANGKUNG,1kg,2027,1.9245426159057117,1877,1.6358397470498611,0.2887028688558506,0.15001115925925274
1560,KAILAN,1kg,1179,3.648750980033126,1111,2.8059890503429026,0.8427619296902233,0.23097271759624774
1561,TAUGE KACANG HIJAU,1kg,2952,0.9224842963713956,2816,0.7897169845447723,0.13276731182662327,0.1439236552306259
1562,UDANG KERING,100 g,2360,1.4263251448591447,2261,1.2192043806601705,0.2071207641989743,0.1452128674485566
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,990,46.29037093216881,927,40.781478624391575,5.508892307777238,0.11900730533893636
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3816,2.7932379249151844,3514,2.020101918263859,0.7731360066513253,0.27678845391403645
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,180,0.8807971725760007,166,0.6754496642948193,0.2053475082811813,0.23313824643716446
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,177,0.9305355369166821,163,0.7609342312840992,0.1696013056325829,0.18226204041014352
1568,SERBUK KARI IKAN ADABI,250 g,618,0.7125144676503554,590,0.6514843655123994,0.06103010213795601,0.08565454444625349
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,165,0.4421062351220313,162,0.4282358065234675,0.0138704285985638,0.03137351952237283
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,567,0.7602899442462414,541,0.6979951318456566,0.062294812400584765,0.081935599532813
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,172,0.4637183047095197,163,0.42353392024145137,0.040184384468068324,0.08665688643289689
1572,SERBUK KARI DAGING BABAS,250 g,603,0.39231696342592537,567,0.34095625280528324,0.051360710620642125,0.13091636459492456
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,581,0.5143316533877131,549,0.4061627756344942,0.10816887775321893,0.21030958728818336
1575,SERBUK KURMA BABAS,125 g,526,0.19382560465276893,501,0.16389953351315048,0.029926071139618454,0.15439689298650636
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,194,0.30854557833754465,185,0.29428195389817763,0.014263624439367018,0.046228581580134674
1577,SERBUK PERENCAH SUP ADABI,250 g,584,0.5381303584649926,531,0.34946702634370264,0.18866333212128994,0.3505903897699598
1578,SERBUK REMPAH SUP MAK SITI,250 g,258,0.6860307959184128,253,0.6667968652271504,0.019233930691262335,0.028036541224819533
1579,SERBUK SUP FAIZA,220 g,440,0.4463461563426296,420,0.38046713665303983,0.06587901968958976,0.1475962518181044
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,176,0.0385685424605654,170,0.0,0.0385685424605654,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,66,0.0,66,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2065,3.548287466173192,1972,3.404002288920878,0.1442851772523137,0.04066332804989007
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,404,0.4149802650391495,404,0.4149802650391495,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,420,0.029494510132719472,415,0.020613601135471366,0.008880908997248107,0.30110379719092706
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,503,0.6338979617430228,483,0.5328632190595822,0.10103474268344059,0.15938644510802083
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,321,0.9727378452072496,310,0.9327109319822009,0.0400269132250487,0.041148715887085324
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,621,0.0008944039600299108,616,0.0,0.0008944039600299108,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,485,0.07520898717957393,480,0.0,0.07520898717957393,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,609,8.413318955318411,562,0.31970541570650274,8.093613539611908,0.9620000837476388
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,16,0.2004235099316778,15,0.1768157502141977,0.02360775971748008,0.11778937373927695
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,634,0.5469646435904042,599,0.5015982774420381,0.04536636614836609,0.08294204512118118
1595,MINYAK JAGUNG CAP DAISY,2 kg,529,1.847380528704937,491,1.2794083236360887,0.5679722050688483,0.3074473267654347
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,15,0.7221001117771505,15,0.7221001117771505,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,173,3.0257771846106043,168,2.31659078327245,0.7091864013381541,0.23438156812905617
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,439,0.6969584031315628,396,0.5603035279852361,0.13665487514632668,0.19607321546352136
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,36,0.22155654264160574,36,0.22155654264160574,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,451,0.46070283400090833,427,0.38507566375194124,0.07562717024896709,0.16415607777402555
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,358,1.3527428512476007,355,0.1864088040348196,1.1663340472127812,0.8621993796804032
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,143,0.07185275827182706,135,0.03263361783060902,0.03921914044121804,0.5458265122244524
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,497,2.3620837262725187,481,2.28711649061637,0.07496723565614882,0.0317377554496981
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,400,0.4377216409573627,381,0.4020919773901617,0.035629663567200986,0.08139799414366075
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,434,0.4381169153298863,413,0.3385774287208056,0.09953948660908069,0.22719845576866401
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,575,2.1541300787797364,549,2.084453361566927,0.06967671721280944,0.03234564054380581
1607,LEPAAN FARMCOWS,250 g,476,0.8609033351140173,435,0.6283413636915092,0.23256197142250812,0.2701371477341388
1610,SANTAN KELAPA JENAMA M&S,500 ml,290,0.5172414462872325,264,0.3199055411340989,0.19733590515313354,0.38151603389406225
1611,SANTAN KELAPA JENAMA KARA,200 ml,467,0.2267386457338635,424,0.15651328613930493,0.07022535959455856,0.3097194100602779
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,414,0.2787351986954648,380,0.20551683420872005,0.07321836448674476,0.2626807264723688
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,478,0.16992473506101094,439,0.11371348604771142,0.05621124901329952,0.3308008630592659
1615,MENTEGA ANCHOR (SALTED),227g,555,1.5238520564436286,532,1.4081535388317175,0.11569851761191119,0.07592503296017383
1616,MAURIPAN YIS SEGERA,11g,343,0.055466474196343,330,0.036112371058475895,0.019354103137867104,0.3489333587232619
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,478,0.049288495680291755,465,0.04456935619964052,0.004719139480651238,0.09574525283266475
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,294,0.8502204657498181,286,0.81769850738251,0.03252195836730809,0.03825120621934999
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,564,0.6558992650640744,540,0.4201520516583803,0.23574721340569404,0.3594259453586429
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,595,1.1313034868839653,585,1.1275764899907097,0.0037269968932556186,0.003294427124520908
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,54,0.4193556002927054,49,0.36432014309761507,0.05503545719509034,0.13123815958741514
1635,NESTLE COFFEE-MATE,450 g,100,0.45757816575725896,97,0.3148085178659591,0.14276964789129987,0.3120114956862646
1636,MILO (PAKET),400 g,115,0.41628907986732183,107,0.3711105591082573,0.04517852075906453,0.10852679770861073
1637,MILO (PAKET),1kg,12,1.3419826467739528,10,0.8898838875568731,0.45209875921707976,0.3368886775875221
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,11,3.400683086461521,9,1.0828716965140006,2.3178113899475203,0.681572299158064
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,90,0.45321027190675844,84,0.4158881309488676,0.037322140957890826,0.08235060692880616
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,70,0.676585386096307,67,0.5540288686846983,0.12255651741160878,0.1811397643669527
1647,TEH LIPTON (SERBUK),400 g,105,0.690333664082498,102,0.6610487790282252,0.029284885054272736,0.04242134865781812
1650,TEH LIPTON (UNCANG),100 beg,110,2.0382889294209092,99,1.9519696061230567,0.08631932329785252,0.04234891435257728
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3607,1.5611008488155587,3371,1.38772787448215,0.1733729743334087,0.11105815134553963
1818,KACANG BOTOL,1kg,1456,2.4507542527220827,1330,2.04064992770453,0.4101043250175529,0.16733800402959415
1819,LENGKUAS,1kg,3278,2.77226704824613,2978,1.763096389513311,1.009170658732819,0.36402360998060024
1820,TELUR MASIN,1 biji,1088,0.1679549144649454,1016,0.12975693591504,0.03819797854990539,0.22742995447077471
1821,TELUR MASIN,4 Biji,3001,0.9172050492479189,2722,0.7858710891050584,0.13133396014286047,0.14318931219420394
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,29,0.5463468015704006,29,0.5463468015704006,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,32,0.035930881227803656,32,0.035930881227803656,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,7,0.00487950036474262,7,0.00487950036474262,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,512,0.22381738290492756,489,0.19291520879227037,0.030902174112657194,0.13806869561058052
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,494,0.17481769710641032,493,0.1744951372144598,0.0003225598919505135,0.0018451215025111188
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,75,0.16622106196701256,70,0.12890556994456406,0.03731549202244849,0.22449316338656258
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,98,0.2369822415072845,93,0.15923716585116768,0.07774507565611682,0.328062875773445
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,80,0.6550796526116673,80,0.6550796526116673,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,19,0.1357241785076593,19,0.1357241785076593,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,257,0.21694548930719745,257,0.21694548930719745,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,38,0.49787350076058656,38,0.49787350076058656,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,21,0.2576219082668389,20,0.24197651038674664,0.015645397880092254,0.060730075269402585
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,24,0.3693707928473713,24,0.3693707928473713,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,479,0.391487902881962,469,0.3732729333077144,0.01821496957424762,0.04652754131138411
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,6,0.8773539764542018,5,0.1661926592843378,0.711161317169864,0.8105751341596465
1852,DESA FRESH MILK (KOTAK),1 liter,9,0.25005554938408747,8,0.23760336096708992,0.01245218841699755,0.04979768874423531
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,26,0.8063025772957978,22,0.5160625570321516,0.29024002026364615,0.3599641479964779
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,412,0.12275082525389633,394,0.1067854101900253,0.01596541506387103,0.1300636067484545
1871,KRIMER SEJAT CAIR SAJI,390g,469,0.25418358004798186,434,0.19026859887417671,0.06391498117380515,0.25145204565039175
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,579,0.5685424493390396,572,0.5349850284695471,0.03355742086949254,0.05902359781315326
1873,KRIMER MANIS CAP TEAPOT,500 g,316,0.2085135254494504,300,0.16405717251264204,0.04445635293680836,0.21320608742757957
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,100,1.2803784596751073,98,1.2395334665960815,0.04084499307902578,0.03190071870577243
1879,SEVEN UP LEMON & LIME (TIN),320ml,92,0.27907943682622904,90,0.2666177155445551,0.012461721281673943,0.044652954095766396
1881,SERBUK CABAI ALAGAPPAS,230g,190,0.5233055854165989,174,0.33582996985564806,0.18747561556095083,0.3582526553996231
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,572,0.2117113870070206,520,0.16496832631843572,0.046743060688584886,0.2207867103862242
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3236,5.7296198536141185,3003,4.626677724744096,1.1029421288700227,0.19249830827333353
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1330,5.639544618487072,1251,4.471843422454329,1.167701196032743,0.20705593714160625
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,588,3.6351510341230457,532,3.337141952492312,0.2980090816307337,0.08197983490461112
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,383,2.9018504261934,366,2.5651144308911693,0.33673599530223086,0.1160418167189808
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,20,0.502624689950033,20,0.502624689950033,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,427,5.838040982677355,407,5.746265910899144,0.09177507177821109,0.01572018285766171
1913,DAGING LEMBU IMPORT (BLOCK),1kg,866,5.650443140237149,834,4.177740146383429,1.4727029938537202,0.26063495504742146
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1907,2.26439070662577,1805,1.7802964425809762,0.48409426404479383,0.21378566102938826
1915,IKAN JENAHAK (KEPINGAN),1kg,2165,8.847867417428859,1973,7.669405238252621,1.178462179176237,0.13319166343461006
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,965,5.847842496124544,917,5.055804906428879,0.7920375896956653,0.13544099216430006
1917,IKAN PARANG (KEPINGAN),1kg,385,2.1330015472683916,384,2.074448868790314,0.058552678478077436,0.0274508373203303
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,83,11.010259022021287,78,9.650077851022889,1.3601811709983984,0.12353761780517071
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,18,6.78474511974247,18,6.78474511974247,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,1591,2.245155158077651,1480,1.7375365767213944,0.5076185813562566,0.22609510061250745
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1546,1.8599052227546564,1457,1.4489585230993691,0.4109466996552873,0.22095034447327644
1922,SADERI,1kg,1425,2.114689903097048,1329,1.500001464019399,0.614688439077649,0.29067544994536226
1923,TERUNG BULAT,1kg,2380,1.5857175325681379,2244,1.1672327171107266,0.41848481545741123,0.2639088027106928
1925,CILI API/PADI MERAH,1kg,297,17.09056122146616,288,15.508235237471379,1.5823259839947816,0.09258478779546114
1926,CILI AKAR HIJAU,1kg,2766,6.653075845665883,2559,4.165665960402738,2.487409885263145,0.37387367030898305
1927,CILI AKAR MERAH,1kg,2815,9.634910562532857,2662,6.234351346152706,3.4005592163801515,0.3529414408478122
1928,LIMAU KASTURI,1kg,3225,1.9708790925145212,2941,1.3871053545333871,0.5837737379811341,0.29619967059284885
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,177,1.2146712711128778,166,1.0341161104897476,0.18055516062313015,0.14864528775567903
1930,TELUR AYAM KAMPUNG,10 biji,1804,1.1590454522350289,1642,0.9531889496012477,0.2058565026337812,0.17760865394607322
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,98,0.9139566153374703,94,0.8442795585609599,0.06967705677651037,0.07623672240807923
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.0,2,0.0,0.0,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,13,0.0,13,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,12,0.038924947208074594,12,0.038924947208074594,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,26,1.5712186842849594,24,1.2414927171218806,0.3297259671630788,0.20985364447415075
1937,MINYAK MASAK TULEN CAP SAJI,1kg,361,0.033739446670313915,358,0.0,0.033739446670313915,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,283,0.02696624570900715,282,0.013156608141944146,0.013809637567063006,0.5121082747699791
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,396,0.30519165775069773,394,0.300360113533123,0.004831544217574757,0.01583118048895526
1940,MINYAK MASAK TULEN CAP ALIF,1kg,20,1.4310835055998656,19,0.0,1.4310835055998656,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,281,0.041629707383769296,280,0.04034382440903236,0.001285882974736939,0.03088859027719908
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,433,0.3843351175646671,433,0.3843351175646671,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2749,4.850155416689612,2587,4.62971524313181,0.22044017355780188,0.04545012574220961
1944,KACANG SOYA (IMPORT),1kg,2100,4.03785230333848,2031,4.031229591527554,0.006622711810925885,0.0016401570224473675
1945,TAUHU (JENIS KERAS),sekeping,2034,0.19961980370308471,1971,0.15848299090527657,0.04113681279780815,0.20607581028881886
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,2186,0.7457742636799447,2013,0.6275706461423571,0.11820361753758757,0.15849785021317878
1947,SERBUK PENAIK ROYAL (TIN),113g,373,0.43672014130814935,364,0.4277045805059306,0.00901556080221877,0.020643794387897027
1948,RAGI BULAT/RAGI TAPAI,1 biji,2,0.0,2,0.0,0.0,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,16,0.0,16,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,38,0.1286962748186786,38,0.1286962748186786,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,255,0.816878395733848,252,0.7860830483123198,0.03079534742152823,0.037698814881574914
1952,KRIMER SEJAT CAP F&N,390g,559,0.3089316486490791,550,0.29899277901142834,0.009938869637650782,0.03217174310599857
