item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.0,5.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,16,0.12344870729713349,16.0,0.12344870729713349,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,206,2.042907519753338,205.0,0.8049647386759976,1.2379427810773405,0.6059710334938756
1952,KRIMER SEJAT CAP F&N,390g,236,0.31311898380102804,220.0,0.2600074080114614,0.053111575789566656,0.16962106591185316
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,359,0.17858253347326408,333.0,0.14747607659913078,0.031106456874133298,0.17418532635382453
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,198,0.22593029518485472,185.0,0.17450167424002963,0.05142862094482509,0.2276304773680153
1960,SUSU SEGAR KURMA FARM FRESH,700 g,143,0.5043543285064067,130.0,0.20964723188397483,0.2947070966224319,0.5843255028566455
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,132,8.84701214247945,129.0,8.716396742795158,0.1306153996842916,0.01476378664127
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,375,1.5131268320871758,370.0,1.496493573965273,0.01663325812190286,0.010992639724033767
1964,QUAKER OATS INSTANT OATMEALS,1kg,95,1.03737697903922,86.0,0.6936005702318826,0.3437764088073374,0.3313900498599172
1965,PEDIASURE (VANILA),600 g,219,3.1516815887977025,207.0,3.07074495277333,0.08093663602437262,0.02568046096790132
1966,MILNA BISKUT RUSK (ASLI),130g,279,0.5237454912694468,253.0,0.4260593135687945,0.0976861777006523,0.18651459407102855
1972,MAMYPOKO EXTRA DRY,M54,126,5.284937761493235,122.0,5.114702770076626,0.17023499141660903,0.032211352167089646
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,553,0.4241689404453433,504.0,0.3471155076632615,0.07705343278208182,0.18165741390961324
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,163,0.5336015855715921,157.0,0.5104862415792851,0.02311534399230697,0.043319481458335425
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,247,0.2868294325892884,231.0,0.26026833219407064,0.02656110039521775,0.09260242282475467
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,226,2.4066536398866263,215.0,2.3384859828580273,0.06816765702859895,0.02832466454616636
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,127,2.743312246125117,115.0,2.5337953521044874,0.20951689402062978,0.07637369545394218
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,181,2.2658754997204222,168.0,2.151889945084799,0.11398555463562321,0.05030530346865371
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,137,2.689110193439511,134.0,2.369252498355779,0.3198576950837322,0.11894555153004632
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,58,2.77714605843572,56.0,2.336563994137824,0.4405820642978959,0.1586456221701433
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,93,0.4607657457578289,85.0,0.39487607530203495,0.06588967045579397,0.1430003663736421
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,96,2.5128682478674347,92.0,2.1159099612616483,0.39695828660578636,0.15797019479340715
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,241,1.4944966251274339,223.0,1.3870802533730546,0.10741637175437924,0.07187461647510912
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,240,1.3515131222689898,233.0,1.2397778120434173,0.11173531022557248,0.08267423259493441
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,440,0.8682879711411009,436.0,0.8689371657112123,-0.0006491945701113666,-0.0007476719610179529
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,238,0.6428181568546224,216.0,0.6007196355489158,0.04209852130570657,0.0654905603657792
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,35,1.0665013877553249,33.0,0.9354849050496525,0.13101648270567234,0.12284698755190926
2009,DUTCH LADY 123 (BIASA),850g,538,1.9374373382552268,512.0,0.9414312933378818,0.996006044917345,0.5140842623660311
2010,DUTCH LADY 456 (BIASA),850g,540,2.3452616068144128,514.0,0.9416931407626572,1.4035684660517556,0.5984698943493275
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,462,0.1847884508246114,434.0,0.1361744440394718,0.04861400678513961,0.2630792485580211
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,117,0.17111951724924102,105.0,0.10550350236361336,0.06561601488562765,0.3834513791320241
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,395,2.051971938488102,393.0,1.695436216668745,0.3565357218193568,0.17375272786725007
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,248,2.0278831590515884,236.0,1.8818163432517896,0.14606681579979885,0.07202920698257201
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,223,0.2589183860966811,200.0,0.1825210389194658,0.0763973471772153,0.29506343033008187
