item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,537,0.17063401260620636,520,0.14804778604964644,0.022586226556559924,0.1323664972275194
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,601,0.17938351476328507,556,0.14709382966059664,0.032289685102688426,0.18000363715304593
1615,MENTEGA ANCHOR (SALTED),227g,621,1.4561695084781283,608,1.422837625216652,0.0333318832614764,0.022890112083388023
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,384,0.9852416500435991,367,0.7682434376433948,0.21699821240020434,0.2202487200887231
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,623,0.7761815538418295,593,0.4239216998267199,0.3522598540151096,0.45383693064019043
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,323,0.4524510590643063,299,0.35660234905038496,0.09584871001392137,0.2118432659040334
1635,NESTLE COFFEE-MATE,450 g,493,0.5711877207699608,483,0.5650416771699962,0.0061460435999646235,0.010760111564863053
1650,TEH LIPTON (UNCANG),100 beg,130,2.1190922452662426,120,1.9627057707606173,0.15638647450562537,0.07379880458482684
1651,YEO'S SOYA (KOTAK),250 ml,9,0.0,9,0.0,0.0,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,682,1.487656704269977,635,1.2667116780751513,0.2209450261948258,0.14851882531813546
1819,LENGKUAS,1kg,3821,2.259020160280424,3460,1.727839466922475,0.531180693357949,0.23513765069365772
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,34,0.19945201219677078,34,0.19945201219677078,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,39,0.8799184111361743,38,0.005067117097094589,0.8748512940390797,0.994241378481271
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,53,0.004937931146319935,53,0.004937931146319935,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,128,0.22285901761491173,122,0.19267223928145566,0.030186778333456066,0.13545235304598344
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,122,0.2024050120858944,112,0.18174578820850718,0.020659223877387223,0.10206873666063215
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,95,0.28111328828617094,90,0.2718106164886776,0.009302671797493334,0.03309225207462727
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,21,0.3572380825430684,20,0.13327849749579607,0.2239595850472723,0.626919681835074
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,60,0.3565694597985321,57,0.1822788081752086,0.1742906516233235,0.4887985968338419
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,539,0.31891057697671393,507,0.28728439660318433,0.0316261803735296,0.09916943073305112
1852,DESA FRESH MILK (KOTAK),1 liter,12,0.27586091137426905,12,0.27586091137426905,0.0,0.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,32,0.540766984431939,28,0.3246705697102505,0.21609641472168856,0.3996109617318667
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,481,0.12209136732403313,481,0.12209136732403313,0.0,0.0
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,636,0.6713940309407328,606,0.6614772879645799,0.00991674297615286,0.01477037703516351
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,562,1.0884272375063853,536,1.0092517801520058,0.07917545735437947,0.07274299523758013
1879,SEVEN UP LEMON & LIME (TIN),320ml,475,0.33761176351655287,457,0.32573903164012713,0.011872731876425735,0.03516681928603363
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,612,5.844889985984166,573,4.4658627718424375,1.3790272141417281,0.23593724046963852
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,288,7.678594024582081,275,7.665690640814014,0.012903383768066767,0.0016804357316923073
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,707,3.686263686958401,666,3.3375438816394043,0.3487198053189968,0.09459979939924794
1913,DAGING LEMBU IMPORT (BLOCK),1kg,132,3.80916301536588,122,1.5079727713553643,2.301190244010516,0.6041196542987752
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,346,1.9239268688368385,312,1.4886166461274413,0.43531022270939723,0.2262613146894589
1915,IKAN JENAHAK (KEPINGAN),1kg,408,10.8453339864586,374,9.76849507356214,1.076838912896461,0.09929052569897744
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1096,5.786685087291918,1036,4.921518296483531,0.8651667908083871,0.14950991418357487
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1,,1,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1969,2.2959467581987036,1845,1.7697769272847605,0.5261698309139431,0.2291733591099265
1923,TERUNG BULAT,1kg,453,1.5350302931661317,414,1.074200373393435,0.4608299197726966,0.30020900683477414
1926,CILI AKAR HIJAU,1kg,3153,5.48072162863547,2906,3.9223089433763274,1.5584126852591424,0.2843444332433901
1927,CILI AKAR MERAH,1kg,3274,7.840597480779861,3040,5.313791036166627,2.526806444613234,0.32227218025250626
1928,LIMAU KASTURI,1kg,3866,1.883014192599233,3567,1.318525804985329,0.564488387613904,0.29977914655794924
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,49,2.0670928968524094,49,2.0670928968524094,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,64,0.5469478806312207,56,0.13347260042770956,0.4134752802035111,0.7559683378356421
1937,MINYAK MASAK TULEN CAP SAJI,1kg,496,0.009999592692910734,491,0.0,0.009999592692910734,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,405,0.09335148338374218,397,0.08726639535927197,0.006085088024470206,0.06518469556028467
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,559,0.27203081968479326,531,0.21388086815162063,0.05814995153317262,0.21376236560457362
1940,MINYAK MASAK TULEN CAP ALIF,1kg,316,0.0,316,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,450,0.049521341625775685,448,0.04635783878700862,0.0031635028387670613,0.06388160608961509
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,550,0.36482063816274923,541,0.15998593506332726,0.20483470309942198,0.5614668735052311
1944,KACANG SOYA (IMPORT),1kg,391,3.932106061959317,388,3.9322985776360926,-0.00019251567677569525,-4.895993997673787e-05
1947,SERBUK PENAIK ROYAL (TIN),113g,475,0.2819698608766829,439,0.22187679499241017,0.06009306588427274,0.21311875566216604
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,49,0.832687641005313,49,0.832687641005313,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,483,0.20327877556365356,442,0.15394271615365004,0.04933605941000352,0.24270147866251146
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,520,0.22464891172857476,488,0.18758304003779022,0.03706587169078454,0.16499466392059917
1960,SUSU SEGAR KURMA FARM FRESH,700 g,357,0.5301658633829879,343,0.21303082053146452,0.3171350428515234,0.5981808048294264
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,501,1.664822751410121,489,1.4758421104449544,0.18898064096516665,0.1135139706645036
1964,QUAKER OATS INSTANT OATMEALS,1kg,259,0.7994301961224382,253,0.6692622420840282,0.13016795403840997,0.16282591609596125
1966,MILNA BISKUT RUSK (ASLI),130g,445,0.5941382014730581,414,0.36940089576470647,0.2247373057083516,0.37825762617376923
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,718,0.36869027865029524,671,0.31270503001103656,0.05598524863925869,0.15184899597627038
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,626,2.7072991743479182,612,2.662771701792002,0.04452747255591616,0.01644719319453901
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,366,2.760514430844082,351,2.6311606876248677,0.12935374321921422,0.04685856439434072
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,477,2.8281346635193225,435,2.5224163105336865,0.305718352985636,0.10809893776599766
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,391,2.3494209772738315,386,2.2946372199250162,0.05478375734881524,0.023317982549208357
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,200,2.3047117299765403,195,2.23887861833068,0.06583311164586014,0.028564575252337635
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,235,0.46462345163521396,225,0.428385132128289,0.036238319506924965,0.07799502883331955
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,242,2.5316554135760083,230,2.158376287447419,0.3732791261285895,0.14744468150241904
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,612,1.4984006813620412,568,1.3609270579145694,0.13747362344747183,0.09174690398732918
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,614,1.1908395976562283,602,1.1435070428542082,0.04733255480202003,0.039747212718806484
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,628,0.9596465583111695,622,0.9272819197260683,0.03236463858510119,0.03372558188720854
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,596,0.632145064260051,559,0.5947536359359602,0.037391428324090814,0.05915007557301559
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,49,1.1493005119056838,46,1.1113790015220526,0.03792151038363123,0.032995295826287095
2009,DUTCH LADY 123 (BIASA),850g,719,2.2153272097789,674,0.991510222659308,1.2238169871195919,0.5524317047691274
2010,DUTCH LADY 456 (BIASA),850g,729,2.146250549085918,686,0.9907661948990888,1.1554843541868292,0.5383734693411945
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,629,0.18653094951029267,600,0.15096473199415036,0.03556621751614231,0.19067193733541674
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,570,2.4864967714872654,566,1.729497440726526,0.7569993307607394,0.30444412373314694
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,647,2.0872787343614703,606,1.928214958056872,0.15906377630459834,0.07620629371920389
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,579,0.22007645599906947,524,0.16967293652853999,0.050403519470529484,0.22902731344757116
