item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1611,SANTAN KELAPA JENAMA KARA,200 ml,480,0.22018240287506755,454.0,0.19020094666643098,0.02998145620863657,0.1361664502573722
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,420,0.14777344914377902,412.0,0.14206340513597226,0.005710044007806753,0.03864052738087649
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,507,0.25291381124718487,480.0,0.20880242665037915,0.04411138459680572,0.17441271545939235
1615,MENTEGA ANCHOR (SALTED),227g,518,1.221404704088647,496.0,1.1476901697076325,0.07371453438101461,0.06035226009385383
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,304,0.7928805630368415,295.0,0.7690031791496424,0.023877383887199066,0.030114729759228055
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,499,0.541690320192931,469.0,0.28424915424434677,0.2574411659485842,0.4752552452052175
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,259,0.3842455244089954,247.0,0.3512217903156939,0.033023734093301504,0.08594435587530919
1635,NESTLE COFFEE-MATE,450 g,377,0.3394061522778788,369.0,0.32490554545537736,0.014500606822501427,0.04272346486704072
1650,TEH LIPTON (UNCANG),100 beg,127,2.0297921674323276,120.0,1.9467841399073906,0.08300802752493697,0.040894840790494096
1651,YEO'S SOYA (KOTAK),250 ml,8,0.003535533905932732,7.0,0.0,0.003535533905932732,1.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,541,1.8858773360129495,503.0,1.688522858986549,0.1973544770264004,0.1046486286555836
1819,LENGKUAS,1kg,3886,2.3299647687446705,3586.0,1.7575515862551094,0.5724131824895611,0.24567460854696258
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,30,0.19517896297041584,30.0,0.19517896297041584,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,27,0.005091750772172393,27.0,0.005091750772172393,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,28,0.004973474613933322,28.0,0.004973474613933322,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,100,0.232452536699822,95.0,0.20138807227612932,0.031064464423692678,0.1336378809400038
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,93,0.19272904141166602,86.0,0.1556443734885145,0.037084667923151515,0.19241868091866488
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,63,0.30011825626231975,59.0,0.2875178443373392,0.01260041192498057,0.04198482318905359
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,19,0.5842974488836409,19.0,0.5842974488836409,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,44,0.18704331275313232,44.0,0.18704331275313232,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,340,0.3375714832942895,324.0,0.29679750976215563,0.040773973532133856,0.12078619062910521
1852,DESA FRESH MILK (KOTAK),1 liter,10,0.5144403647546418,9.0,0.2982774621798375,0.2161629025748043,0.4201903998686057
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,31,0.5462956385796821,29.0,0.44138803678257765,0.10490760179710445,0.19203448533811193
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,365,0.12958939427838423,344.0,0.09323114779104213,0.036358246487342094,0.2805649851965295
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,460,0.6315797933964724,437.0,0.6247515434187699,0.006828249977702483,0.010811381315703476
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,437,1.0633084534667756,417.0,0.9929471941975869,0.07036125926918868,0.0661720115548646
1879,SEVEN UP LEMON & LIME (TIN),320ml,388,0.34943768596004277,370.0,0.3387127086217886,0.010724977338254171,0.030692102681450742
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,483,5.309103738933724,459.0,4.003328004598797,1.3057757343349277,0.24595031450584887
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,241,7.913114269877111,232.0,7.938469323539406,-0.02535505366229529,-0.0032041814129759876
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,571,3.7889727720589486,539.0,3.453253166385416,0.33571960567353276,0.08860438590354422
1913,DAGING LEMBU IMPORT (BLOCK),1kg,83,3.5592514780972353,77.0,1.5687871636171717,1.9904643144800636,0.5592367740039992
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,252,2.1167500267414336,241.0,1.8986743346101587,0.21807569213127498,0.10302382868844696
1915,IKAN JENAHAK (KEPINGAN),1kg,321,11.172108756252177,292.0,10.025114292594333,1.146994463657844,0.10266588776411245
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1371,6.166585588978,1254.0,5.129195212842029,1.0373903761359715,0.1682276782130742
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,3,3.4641016151377544,2.0,0.0,3.4641016151377544,1.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2085,2.0225125474763996,1898.0,1.5112831150230155,0.5112294324533841,0.25276947383652737
1923,TERUNG BULAT,1kg,359,1.7113023428810745,332.0,1.3766125417313515,0.334689801149723,0.19557607838381952
1926,CILI AKAR HIJAU,1kg,3205,5.133200795611863,2913.0,3.2455489351267346,1.8876518604851285,0.36773388294079495
1927,CILI AKAR MERAH,1kg,3247,6.994655986116275,2983.0,5.149979009818297,1.8446769762979773,0.2637266192875654
1928,LIMAU KASTURI,1kg,3971,2.2076186364230534,3598.0,1.632300376708174,0.5753182597148794,0.2606058176094456
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,33,1.1168384083219156,33.0,1.1168384083219156,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,20,1.1025877456429969,18.0,0.12897281468629196,0.9736149309567049,0.8830271647803606
1937,MINYAK MASAK TULEN CAP SAJI,1kg,393,0.013826920315043435,386.0,0.0,0.013826920315043435,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,309,0.23289112469890028,306.0,0.09370658822026036,0.13918453647863993,0.597637787436462
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,428,0.3776774538456577,405.0,0.16002107641405214,0.21765637743160557,0.576302279141485
1940,MINYAK MASAK TULEN CAP ALIF,1kg,209,0.0,209.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,209,0.8265177732841903,206.0,0.04750213425418323,0.779015639030007,0.9425273892593594
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,212,1.2208891115328178,209.0,0.1517791372835478,1.06910997424927,0.8756814719291008
1944,KACANG SOYA (IMPORT),1kg,314,3.8445710352821902,314.0,3.8445710352821902,0.0,0.0
1947,SERBUK PENAIK ROYAL (TIN),113g,371,0.3295485431559435,345.0,0.2230374922574169,0.10651105089852661,0.3232029183880361
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,35,0.7980017059437124,35.0,0.7980017059437124,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,386,0.22854368039464085,365.0,0.20174437617012472,0.026799304224516124,0.11726119128842272
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,420,0.20282886722705776,403.0,0.17570926740316967,0.02711959982388809,0.1337068051241884
1960,SUSU SEGAR KURMA FARM FRESH,700 g,258,0.5095624446698829,244.0,0.20060582113500872,0.3089566235348742,0.6063174921280354
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,389,1.5206958499558807,383.0,1.4935171781535423,0.02717867180233835,0.017872523163081477
1964,QUAKER OATS INSTANT OATMEALS,1kg,192,0.7274409002910346,183.0,0.6072233976130854,0.12021750267794917,0.1652608516098731
1966,MILNA BISKUT RUSK (ASLI),130g,324,0.4109880660330512,307.0,0.3709686404775358,0.04001942555551541,0.09737369248161354
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,571,0.39471591923329036,554.0,0.36945446547443644,0.025261453758853913,0.06399907510171524
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,497,2.5288308629407106,479.0,2.4923823208707265,0.03644854206998405,0.014413198843832126
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,302,2.512461726929683,284.0,2.3446727201221806,0.16778900680750253,0.06678271155698225
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,409,2.3552942114874895,372.0,2.068946157986928,0.2863480535005616,0.1215763415474613
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,336,2.2891071030139543,333.0,2.2324086204929556,0.05669848252099863,0.024768820317033893
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,189,2.464031644995706,189.0,2.464031644995706,0.0,0.0
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,188,0.4806159292069306,177.0,0.4425865617747395,0.0380293674321911,0.07912631504940704
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,170,2.122446123254731,154.0,1.6701638125293141,0.4522823107254168,0.21309483702316573
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,479,1.2796333886508362,441.0,0.9902152451385521,0.2894181435122841,0.22617270390031644
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,492,1.0796825454825851,480.0,1.0578383818025385,0.021844163680046602,0.020232024470010237
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,505,1.0219672624376301,498.0,0.9462139653275965,0.07575329711003365,0.07412497434540552
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,460,0.6290875960205333,428.0,0.5968391076116806,0.03224848840885275,0.05126231801874562
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,48,0.5948246061291829,44.0,0.42392177616211196,0.1709028299670709,0.2873163420041076
2009,DUTCH LADY 123 (BIASA),850g,577,2.715628664073405,533.0,1.482485201804709,1.2331434622686959,0.45409134119942524
2010,DUTCH LADY 456 (BIASA),850g,581,2.787251236355816,535.0,1.4779373419725454,1.3093138943832707,0.46975094218457664
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,500,0.15408169891288115,487.0,0.14121909274080643,0.012862606172074714,0.08347912998640623
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,442,1.6739124143924442,442.0,1.6739124143924442,0.0,0.0
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,493,2.046440013818425,463.0,1.8852753381440837,0.16116467567434145,0.07875367691507675
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,478,0.2046525457727932,440.0,0.16367264343799595,0.04097990233479726,0.20024135140880903
