item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1924,SERBUK KUNYIT ALAGAPPAS,230g,5,0.0,5.0,0.0,0.0,
1925,CILI API/PADI MERAH,1kg,237,14.406767526085394,224.0,13.542910145703761,0.8638573803816332,0.059961915732832015
1926,CILI AKAR HIJAU,1kg,2629,5.786432053215258,2483.0,4.284567511406335,1.5018645418089234,0.2595493264237684
1927,CILI AKAR MERAH,1kg,2596,7.2173017967897275,2350.0,4.29240077342708,2.924901023362647,0.40526239662911834
1928,LIMAU KASTURI,1kg,3289,2.3930533502641413,3011.0,1.572051379482218,0.8210019707819234,0.34307716988060566
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,241,34.960080338166236,236.0,1.383059635084918,33.57702070308132,0.9604388885349608
1930,TELUR AYAM KAMPUNG,10 biji,1804,0.9904412815413514,1773.0,0.8828810930882929,0.10756018845305848,0.10859824853591565
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,153,0.6241157211900153,144.0,0.517827250334329,0.10628847085568638,0.17030250520372053
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,4,2.50387699378384,3.0,1.4491491756659605,1.0547278181178796,0.4212378726017139
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,36,0.0,36.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,56,0.057030124188318015,55.0,0.043962028304661734,0.013068095883656282,0.2291437388511445
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,165,1.9585616149125167,148.0,0.6907183716318305,1.2678432432806863,0.6473338564522604
1937,MINYAK MASAK TULEN CAP SAJI,1kg,362,0.012401862199233839,357.0,0.0,0.012401862199233839,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,322,0.022398182216224756,316.0,0.009621895447948363,0.012776286768276393,0.5704162348952376
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,457,0.32565477676356924,444.0,0.09470906024649661,0.23094571651707263,0.7091734345562603
1940,MINYAK MASAK TULEN CAP ALIF,1kg,303,0.0,303.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,368,0.008923145574952107,353.0,0.0,0.008923145574952107,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,517,0.16694866311783937,505.0,0.11875659902919614,0.04819206408864324,0.2886639712390345
1943,KACANG MERAH (IMPORT),1kg,2735,4.594264064362834,2641.0,4.4397418969151685,0.15452216744766556,0.03363371484157296
1944,KACANG SOYA (IMPORT),1kg,2085,3.4995041325710137,1892.0,3.295435842750581,0.20406828982043246,0.05831348730841695
1945,TAUHU (JENIS KERAS),sekeping,1983,0.16851506891755533,1858.0,0.09545745875354428,0.07305761016401105,0.4335375502813574
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1801,0.7646317105544931,1731.0,0.7361843318035253,0.02844737875096781,0.03720402692995617
1947,SERBUK PENAIK ROYAL (TIN),113g,414,0.38306044089249564,394.0,0.346321397293503,0.03673904359899266,0.0959092604639468
1948,RAGI BULAT/RAGI TAPAI,1 biji,1,,1.0,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,8,0.0,8.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,36,0.11616183292532634,36.0,0.11616183292532634,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,252,0.7861788806248099,252.0,0.7861788806248099,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,599,0.2728307178037836,573.0,0.2596848960868094,0.013145821716974204,0.048183070523710285
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,431,0.2493720295223133,408.0,0.20274195361172673,0.04663007591058657,0.18699000044194694
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,194,0.16212200719397005,179.0,0.0868731977227794,0.07524880947119064,0.4641492587811326
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,7,12.592141351236645,5.0,9.056806832432716,3.5353345188039285,0.2807572135820038
1960,SUSU SEGAR KURMA FARM FRESH,700 g,123,0.502808744302107,115.0,0.17543616779402071,0.32737257650808627,0.6510876754191612
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,339,8.375441620823564,338.0,8.269885648678201,0.10555597214536228,0.012603033598004219
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,430,2.5807817069861247,426.0,1.4093250699254012,1.1714566370607236,0.45391542953424296
1964,QUAKER OATS INSTANT OATMEALS,1kg,108,0.8736231069444038,98.0,0.6836682472143243,0.18995485973007953,0.21743341976664085
1965,PEDIASURE (VANILA),600 g,510,3.3475400011767458,473.0,3.0357355445330536,0.31180445664369216,0.0931443557161632
1966,MILNA BISKUT RUSK (ASLI),130g,352,3.7133635918409316,351.0,0.7126308147018887,3.000732777139043,0.8080902133398158
1972,MAMYPOKO EXTRA DRY,M54,303,4.3141952033561255,284.0,3.748031890181613,0.5661633131745125,0.13123266020371058
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,644,0.5220032945357687,586.0,0.4382497468802334,0.08375354765553528,0.16044639666502397
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,405,0.4049107809089205,400.0,0.38511913985116236,0.019791641057758158,0.04887901728210599
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,572,0.5405864314071911,526.0,0.44534320592824694,0.09524322547894415,0.17618500936292125
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,78,1.0698627608279152,76.0,0.8790927141092695,0.19077004671864572,0.17831263382886417
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,50,2.22686756293614,48.0,2.161284822352976,0.06558274058316371,0.029450669485118562
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,51,0.2577624685559915,51.0,0.2577624685559915,0.0,0.0
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,113,0.24461297768016632,105.0,0.18601626617597528,0.058596711504191046,0.23954866197167501
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,135,2.5569350779426734,128.0,2.3390424507935235,0.21789262714914992,0.08521633146996745
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,170,2.5970552046816966,155.0,2.128125613278091,0.4689295914036058,0.18056204217695068
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,11,0.9964482379477075,11.0,0.9964482379477075,0.0,0.0
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,19,1.9980515362523725,19.0,1.9980515362523725,0.0,0.0
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,152,0.15988612135523705,138.0,0.08337776240790426,0.0765083589473328,0.47851782442921065
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,96,0.5671013457958891,92.0,0.5188426032221128,0.04825874257377627,0.08509721045723904
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,142,0.270165720497281,127.0,0.17255087155558124,0.09761484894169975,0.36131470995663256
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,7,2.1921939434535176,6.0,0.0,2.1921939434535176,1.0
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,85,2.9980680380512243,83.0,2.7464926529025786,0.25157538514864575,0.08391250030208533
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,233,2.064520276702792,230.0,1.9757444223389935,0.08877585436379865,0.043000718067822005
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,209,1.2145271738338588,197.0,1.1298331176408376,0.08469405619302117,0.06973417970194128
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,491,1.011613757377029,482.0,0.9681616452325613,0.04345211214446765,0.04295326336519267
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,220,0.6258040971050824,210.0,0.5889190583816514,0.036885038723431074,0.05894023208550118
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,44,0.9015186564621168,44.0,0.9015186564621168,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,636,3.067674941042701,612.0,3.0834098857583854,-0.015734944715684485,-0.005129273804458626
2010,DUTCH LADY 456 (BIASA),850g,633,3.3184017458528787,611.0,3.1023854420048873,0.21601630384799142,0.06509648933193651
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,513,0.19467619791176852,500.0,0.18967525776129462,0.005000940150473893,0.025688503289654482
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,272,0.25411993761981283,246.0,0.13053992483568974,0.12358001278412309,0.48630585203830146
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,458,2.3910345160556004,428.0,1.117057117411122,1.2739773986444785,0.5328143069829502
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,5,13.536136819639493,4.0,0.8301606270274838,12.70597619261201,0.9386707863485091
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,56,1.784308798837911,54.0,1.0242012107958414,0.7601075880420696,0.42599553874145235
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,216,2.367590457330704,205.0,2.0872596932963763,0.28033076403432755,0.11840340172277147
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,198,0.15867148291788394,186.0,0.118316683300474,0.04035479961740994,0.25432925233511844
