item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,33,14.229992639854142,31.0,13.550360904609194,0.6796317352449481,0.047760512070926436
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,34,1.4552137502180005,34.0,1.4552137502180005,0.0,0.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,208,2.571401660736056,202.0,2.515574420836165,0.05582723989989091,0.02171082050398557
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,183,1.6731096116314312,172.0,1.3300358385537376,0.3430737730776936,0.2050515822111416
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,592,2.3119998620553304,559.0,1.9926683166589954,0.319331545396335,0.13811918877557997
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,298,2.8022538199905527,283.0,2.652371900487155,0.14988191950339758,0.0534862040098505
1379,DAGING BABI (PERUT / BELLY),1kg,410,6.617940545218831,401.0,5.897802963858553,0.7201375813602775,0.10881596418700755
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,204,6.076892036727391,204.0,6.076892036727391,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,188,5.130046086774386,187.0,5.0315270777998276,0.09851900897455845,0.019204312652969586
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,337,5.840232440919436,323.0,4.607375559218086,1.23285688170135,0.21109722843621265
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,15,6.0119600638663435,14.0,5.665240070371691,0.3467199934946521,0.05767170603453302
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,53,0.45881939745122335,52.0,0.306047640688571,0.15277175676265237,0.3329670838053297
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,563,4.990221806239435,563.0,4.990221806239435,0.0,0.0
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1247,3.2515331569514996,1183.0,2.986637542700657,0.26489561425084274,0.08146791112510066
1412,KUBIS PANJANG CHINA - BESAR,1kg,1801,1.5066333541144064,1698.0,1.1424529938272998,0.36418036028710654,0.2417179729179502
1419,KACANG DAL BIASA (INDIA),1kg,653,2.49409607084212,607.0,1.930774543185173,0.563321527656947,0.22586200036261797
1420,KACANG DAL MALAVI (INDIA),1kg,1433,3.18008018437663,1431.0,3.1784050294332302,0.0016751549433999813,0.0005267650015964459
1422,KACANG DAL (AUSTRALIA),1kg,2208,2.408653454116451,2160.0,2.345524754685708,0.06312869943074295,0.026209124987596026
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,20,0.0,20.0,0.0,0.0,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,138,3.844344913427074,131.0,3.5968018465289955,0.24754306689807848,0.06439148215694417
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2485,3.077728012636572,2319.0,2.6241787016884452,0.45354931094812656,0.14736497477552873
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,773,3.076314853365389,708.0,2.351048217704853,0.7252666356605362,0.23575825955107227
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2274,9.193007771265522,2102.0,8.15356431635999,1.0394434549055322,0.11306891941879008
1440,BAWANG BESAR IMPORT (INDIA),1kg,3083,1.1894405553290734,2843.0,0.8909290818082172,0.2985114735208563,0.2509679632020529
1441,BAWANG BESAR IMPORT (CHINA),1kg,196,1.6070705258448508,176.0,0.9841058156994639,0.6229647101453869,0.387639932490137
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2383,2.3939669802874173,2239.0,1.9198037279980154,0.4741632522894019,0.19806591159936315
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,76,3.408313929511961,75.0,3.3655870430200054,0.04272688649195544,0.012536077185259028
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2889,0.9888840796445408,2773.0,0.6518125022334378,0.33707157741110305,0.34086055620620875
1463,KRIMER SEJAT CARNATION,390g,512,0.28853363219460565,476.0,0.24970042023856376,0.03883321195604189,0.13458816450849748
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,466,132.8979254968715,434.0,2.120425709094917,130.77749978777658,0.9840447042256891
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,241,4.812997740601729,223.0,1.856578651383525,2.956419089218204,0.614257319150245
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,658,3.1883133412060216,596.0,2.4371318259085544,0.7511815152974672,0.2356046708424596
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1693,4.368384762927279,1547.0,3.687642688906856,0.6807420740204235,0.15583381752395237
1479,BROKOLI,1kg,551,2.86143333268021,501.0,2.16527639332281,0.6961569393574001,0.24328958896460917
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3248,2.140235342434488,2948.0,1.479835123218589,0.6604002192158991,0.30856429950582115
1482,KUBIS PANJANG (TEMPATAN),1kg,599,1.9144226618855604,554.0,1.742229070382246,0.17219359150331437,0.0899454414803661
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,3004,0.25136904861016907,2733.0,0.15570690403832294,0.09566214457184613,0.38056453290795544
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2821,0.3769263890425826,2554.0,0.14006260391079164,0.23686378513179093,0.6284086018318863
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1561,0.21255627318475392,1509.0,0.18334315893120223,0.029213114253551692,0.13743708344076794
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,397,0.5415104053199634,376.0,0.4445584429744397,0.09695196234552372,0.1790398880483885
1487,OREN VALENCIA (SAIZ M),1 biji,1184,0.3792569591741132,1138.0,0.3486903594302021,0.03056659974391107,0.08059601545736764
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,469,0.32132096214931843,458.0,0.23821232132341633,0.08310864082590211,0.2586468068251376
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,393,1.407081931508418,363.0,1.3151615520227808,0.09192037948563714,0.06532695604092989
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,438,0.5992584992132737,401.0,0.5045151001548807,0.09474339905839302,0.15810105185454237
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,486,0.016145957759602942,486.0,0.016145957759602942,0.0,0.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,526,0.7262478284877174,501.0,0.5604843101071142,0.16576351838060321,0.2282464909062467
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1.0,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1.0,,,
1507,COCA COLA (TIN),320 ml,100,0.20042507857354605,92.0,0.13295544375424856,0.06746963481929749,0.3366326973624685
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,187,1.6853742955242996,180.0,1.6963872765540937,-0.011012981029794089,-0.006534442265460138
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,2,4.242640687119285,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,92,1.9295143206560614,92.0,1.9295143206560614,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,185,0.6712405513605643,177.0,0.5540034814629194,0.11723706989764482,0.17465731124261238
1517,HEINZ APPLE PUREE,110 g,203,0.4618119292645252,190.0,0.33467507736221913,0.12713685190230606,0.27530006014522473
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,98,0.3662679902613528,91.0,0.34388738679767616,0.02238060346367665,0.06110444826944018
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,36,0.5869963224243254,34.0,0.5105179816869025,0.07647834073742288,0.13028759775114662
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,60,0.20440481325941376,59.0,0.19952368763807632,0.00488112562133744,0.023879700010501794
1544,SERBUK NASI GORENG CINA ADABI,17 g,346,0.1498351499834472,334.0,0.1304524503176912,0.01938269966575601,0.12936016460688485
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,539,0.1578404699323084,535.0,0.15446410789776838,0.0033763620345400314,0.02139097809318498
1547,PEPSI COLA (TIN),320 ml,91,0.20945041171951645,87.0,0.17904271866864568,0.030407693050870765,0.14517848306543765
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2924,1.4978906087415953,2676.0,1.156268815173746,0.3416217935678494,0.22806858630007165
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2860,1.3125835884294739,2586.0,0.9423372543062423,0.3702463341232316,0.2820744807317277
1552,THIGH AYAM,1kg,2679,1.5173076967120185,2456.0,1.12801140416963,0.3892962925423884,0.2565704328700021
1553,WHOLE LEG AYAM,1kg,3410,1.3730467570982081,3084.0,1.0768868696898273,0.29615988740838084,0.21569541304935896
1554,IKAN MERAH (KEPINGAN),1kg,1812,14.562028123351148,1667.0,13.479514519370811,1.0825136039803365,0.07433810694572525
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2439,6.380014224088036,2220.0,5.302433344802006,1.07758087928603,0.16889944778141308
1556,BAYAM HIJAU,1kg,1819,2.3391504921256,1676.0,1.7987862382435726,0.5403642538820272,0.23100875967625112
1557,BAYAM MERAH,1kg,1213,2.023076393999287,1158.0,1.5931588830769041,0.42991751092238295,0.21250681002337593
1558,SAWI HIJAU,1kg,2333,2.611383260371786,2152.0,2.151657816544169,0.45972544382761704,0.17604671470635275
1559,KANGKUNG,1kg,1911,1.9872542421405681,1775.0,1.7271442055374262,0.2601100366031419,0.13088915906550777
1560,KAILAN,1kg,989,3.4448631913452283,901.0,2.381866796688801,1.0629963946564271,0.3085743426116508
1561,TAUGE KACANG HIJAU,1kg,2779,0.8891814180377203,2657.0,0.7605517303569062,0.12862968768081418,0.144660791455448
1562,UDANG KERING,100 g,2584,1.8545725389452896,2374.0,1.0604762055880097,0.7940963333572799,0.42818294603288415
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,889,43.676807107099506,841.0,40.77240557371125,2.90440153338826,0.06649756989485067
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3738,2.2292603318942392,3463.0,1.3101864334931441,0.9190738984010951,0.41227750983221545
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,183,0.8254398971697143,165.0,0.598946827599249,0.22649306957046533,0.2743907464941657
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,174,0.8945839386148694,157.0,0.700631221896975,0.19395271671789438,0.2168077341274441
1568,SERBUK KARI IKAN ADABI,250 g,560,0.6997760356912626,527.0,0.6031205649895428,0.09665547070171976,0.1381234363166498
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,173,0.49072226480453207,166.0,0.4693093003799807,0.021412964424551373,0.04363560808287501
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,555,0.853494816787513,530.0,0.7836506556096602,0.06984416117785286,0.08183314040586767
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,177,0.47754922408882383,175.0,0.4766703893661973,0.0008788347226265092,0.0018403018543341754
1572,SERBUK KARI DAGING BABAS,250 g,604,0.388994286485758,559.0,0.3289876661870122,0.060006620298745816,0.1542609297448969
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,566,0.8759415802918484,528.0,0.7851974112461666,0.09074416904568183,0.10359614281062837
1575,SERBUK KURMA BABAS,125 g,483,0.22569928902813943,465.0,0.16967199102496558,0.05602729800317385,0.2482386995742311
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,210,0.37226606205977814,200.0,0.34651705273939376,0.025749009320384375,0.0691682964004643
1577,SERBUK PERENCAH SUP ADABI,250 g,522,0.6396355153997669,473.0,0.4638521960541779,0.17578331934558905,0.2748179472738094
1578,SERBUK REMPAH SUP MAK SITI,250 g,251,0.802945549448084,247.0,0.660359985331324,0.14258556411676004,0.1775781237155723
1579,SERBUK SUP FAIZA,220 g,419,0.5572585577463723,401.0,0.5123810913695164,0.04487746637685597,0.08053257460656398
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,48,0.01223115136975262,45.0,0.0,0.01223115136975262,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,12,0.08948929172439177,11.0,0.0,0.08948929172439177,1.0
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1981,3.059015058028549,1894.0,2.7348883130637183,0.32412674496483085,0.10595787821120488
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,356,0.42347668690490475,356.0,0.42347668690490475,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,384,0.01839151796305034,368.0,0.0,0.01839151796305034,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,447,0.6142523316250681,433.0,0.5500910250024199,0.06416130662264818,0.10445431513935455
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,369,0.9559072561690318,355.0,0.9045871465070935,0.05132010966193834,0.05368733141289543
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,597,0.0007076908075185209,594.0,0.0,0.0007076908075185209,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,439,0.0070129830105271915,436.0,0.0,0.0070129830105271915,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,595,0.3676914155286301,545.0,0.3128213048696589,0.05487011065897118,0.14922869651466952
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,13,0.1849150879284591,13.0,0.1849150879284591,0.0,0.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,590,0.5168124802171578,584.0,0.49126377297062385,0.025548707246533908,0.04943515922022371
1595,MINYAK JAGUNG CAP DAISY,2 kg,520,1.2540791942254141,495.0,0.8728477415780583,0.3812314526473558,0.3039931245194005
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,18,0.7614779660702329,18.0,0.7614779660702329,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,162,3.1035779841925066,151.0,2.2573712700334947,0.8462067141590119,0.27265521229658396
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,439,0.8001591072368943,413.0,0.724265175004695,0.07589393223219931,0.094848551426573
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,141,0.17867362830272718,136.0,0.14365625199198023,0.035017376310746945,0.1959851414189503
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,391,0.5913591428052796,361.0,0.4745887189336885,0.11677042387159109,0.19746109499154357
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,254,0.17346857456993514,254.0,0.17346857456993514,0.0,0.0
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,122,0.0896764419791349,116.0,0.05160417623117129,0.0380722657479636,0.4245514753676547
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,488,3.2909400721865985,488.0,3.2909400721865985,0.0,0.0
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,414,0.44444243487164253,374.0,0.3488544930991287,0.09558794177251384,0.21507384145287606
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,409,0.4270829687189679,392.0,0.34409606623389477,0.08298690248507312,0.1943109619519404
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,564,1.8716839446289897,515.0,1.7143799905043333,0.15730395412465636,0.08404407943769458
1607,LEPAAN FARMCOWS,250 g,378,0.8711582554067075,345.0,0.6395654687970997,0.2315927866096078,0.2658446788195639
1610,SANTAN KELAPA JENAMA M&S,500 ml,217,0.7753183501763369,200.0,0.6963175050500994,0.0790008451262375,0.1018947186123864
1611,SANTAN KELAPA JENAMA KARA,200 ml,359,0.30191363286217204,341.0,0.2550377905817213,0.04687584228045072,0.15526242334956178
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,272,0.3535641881193129,254.0,0.3273028292153718,0.0262613589039411,0.07427607146422592
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,501,0.23053782124837585,478.0,0.20736395668317525,0.023173864565200597,0.10052087956636685
1615,MENTEGA ANCHOR (SALTED),227g,533,1.4847555387064302,497.0,1.3089861032560874,0.17576943545034274,0.1183827444102206
1616,MAURIPAN YIS SEGERA,11g,288,0.03961755809984777,273.0,0.018444259043433553,0.02117329905641422,0.534442304673381
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,470,0.09316700695745435,445.0,0.04401769468163365,0.0491493122758207,0.5275398864993616
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,334,0.834696381079677,326.0,0.7869156694859324,0.04778071159374464,0.057243223616161416
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,553,0.5010226948243895,507.0,0.30973092141308345,0.1912917734113061,0.38180261171273816
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,588,1.0111670340832295,563.0,0.9792403973397553,0.03192663674347418,0.031574048270294267
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,59,0.7179553652473348,54.0,0.36708419147904253,0.3508711737682923,0.48870889577852455
1635,NESTLE COFFEE-MATE,450 g,99,0.3703516967738049,96.0,0.32280649790194615,0.04754519887185876,0.12837850963295938
1636,MILO (PAKET),400 g,117,0.4188691215596689,108.0,0.36708458200076877,0.05178453955890011,0.12362940329924339
1637,MILO (PAKET),1kg,17,1.2696198481527974,15.0,1.0082124681595541,0.26140737999324326,0.20589421343213213
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,13,1.0269890020133665,11.0,0.558219572309222,0.4687694297041445,0.45645029185818226
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,92,0.6322658878119142,89.0,0.6205038069695774,0.011762080842336764,0.01860306094172162
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,76,0.5476921116127259,72.0,0.352476150426831,0.1952159611858949,0.35643376460373866
1647,TEH LIPTON (SERBUK),400 g,107,0.7438318510296814,105.0,0.7349427851444609,0.008889065885220537,0.011950370064034585
1650,TEH LIPTON (UNCANG),100 beg,115,1.926526074436669,105.0,1.8442594233222227,0.08226665111444631,0.042702069910214795
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3545,1.2627205111029172,3238.0,0.9503561884541949,0.31236432264872227,0.24737407835078973
1818,KACANG BOTOL,1kg,1452,2.7688762243707306,1324.0,2.171341969189335,0.5975342551813956,0.21580388820637672
1819,LENGKUAS,1kg,3206,2.300031001506927,2989.0,1.5882512259743622,0.711779775532565,0.3094652963661026
1820,TELUR MASIN,1 biji,801,0.27314805941018616,800.0,0.2728476445567656,0.00030041485342058305,0.0010998242274511288
1821,TELUR MASIN,4 Biji,2775,0.8723793401987671,2586.0,0.748757791129855,0.1236215490689121,0.141706186027681
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,21,0.6463689791000621,21.0,0.6463689791000621,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,32,0.017433629903520823,31.0,0.005058794110205269,0.012374835793315555,0.7098255418865113
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,23,0.005107539184552497,23.0,0.005107539184552497,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,594,0.22727471226300827,565.0,0.19869695710603155,0.02857775515697672,0.12574102447396696
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,539,0.22895283770661365,523.0,0.2245062811196884,0.004446556586925249,0.019421277462492892
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,78,0.1356561734776467,73.0,0.116016780920257,0.019639392557389695,0.1447733048479792
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,97,0.2754278536701028,97.0,0.2754278536701028,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,77,0.37532182590502716,74.0,0.30605916747389994,0.06926265843112722,0.18454204805199287
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,20,0.13327849749579607,20.0,0.13327849749579607,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,227,0.2605620037438645,224.0,0.12496812534025226,0.13559387840361226,0.5203900663003138
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,34,0.4420363871424301,34.0,0.4420363871424301,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,20,0.24311574025121177,20.0,0.24311574025121177,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,16,0.23520824106877433,16.0,0.23520824106877433,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,490,0.43172980527784216,470.0,0.3918552849605255,0.03987452031731664,0.0923598969305702
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.9724299460629541,4.0,0.17613914953808538,0.7962907965248687,0.8188670039922008
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.2565429510126634,5.0,0.2284294201717459,0.0281135308409175,0.10958605851356941
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,21,0.8835135485527038,19.0,0.7014071070530735,0.1821064414996303,0.20611618440706592
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,409,0.14711073512067804,389.0,0.11922916496113772,0.02788157015954032,0.18952777400417772
1871,KRIMER SEJAT CAIR SAJI,390g,399,0.24534744562753522,376.0,0.1955931495268787,0.049754296100656514,0.20279117222271426
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,553,0.38489942149480283,516.0,0.2177474007505122,0.16715202074429064,0.43427454397082704
1873,KRIMER MANIS CAP TEAPOT,500 g,316,0.21272259435680432,301.0,0.16190254509589133,0.05082004926091299,0.23890292150006123
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,99,0.9699495042610858,93.0,0.861498512343184,0.10845099191790186,0.11181096690236526
1879,SEVEN UP LEMON & LIME (TIN),320ml,90,0.20629509305416652,88.0,0.17955560927859227,0.026739483775574252,0.12961764324929104
1881,SERBUK CABAI ALAGAPPAS,230g,170,0.5000319655636531,166.0,0.49658537575565453,0.0034465898079986124,0.006892738955425576
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,571,0.21711776132941307,542.0,0.19169044442456729,0.025427316904845787,0.11711302082867014
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3147,5.318406147752718,2935.0,4.363819858066284,0.9545862896864339,0.17948728682366472
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1234,6.661568351643537,1154.0,5.499058888857376,1.1625094627861614,0.1745098753658135
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,559,3.943122079319926,508.0,3.648407874819365,0.29471420450056085,0.07474133404243738
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,403,4.7809269350393,402.0,4.7386093051439895,0.04231762989531074,0.008851344199629121
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,67,2.513474317229846,67.0,2.513474317229846,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,1,,1.0,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,394,6.535441433454357,369.0,5.9334948519605195,0.6019465814938378,0.09210496148164156
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,13,0.0,13.0,0.0,0.0,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,778,6.269381594137816,747.0,4.761796579067803,1.5075850150700134,0.24046789821817202
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1947,1.7563220302418832,1762.0,1.4369375350891855,0.3193844951526976,0.1818484820284988
1915,IKAN JENAHAK (KEPINGAN),1kg,2088,8.442182579077365,1982.0,7.888734786464704,0.5534477926126602,0.06555742989784352
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,722,5.890970219045093,653.0,4.8885300449458455,1.002440174099248,0.17016554774940623
1917,IKAN PARANG (KEPINGAN),1kg,396,2.5095356772329307,389.0,2.302908515663655,0.20662716156927585,0.08233680973091705
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,123,10.422281878241131,122.0,10.283731594944882,0.13855028329624908,0.013293661111344926
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,41,8.446537391288755,40.0,8.47068843129058,-0.024151040001823887,-0.0028592829088440195
1920,KERANG (SAIZ SEDERHANA),1kg,1503,2.9825021032770294,1421.0,2.8352311560680015,0.1472709472090279,0.049378321325310615
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1394,1.6496412197471693,1266.0,1.0975856334780911,0.5520555862690781,0.3346519107674143
1922,SADERI,1kg,1509,2.464026621132017,1408.0,1.9534561027807353,0.5105705183512816,0.20720982231787602
1923,TERUNG BULAT,1kg,2307,1.696937662547891,2144.0,1.2621425436752713,0.43479511887261957,0.25622338903115055
1925,CILI API/PADI MERAH,1kg,319,13.626849504656848,314.0,13.400695984321377,0.22615352033547076,0.016596170689210658
1926,CILI AKAR HIJAU,1kg,2737,5.835636144294185,2561.0,4.264584921984057,1.5710512223101274,0.26921678861802045
1927,CILI AKAR MERAH,1kg,2774,8.693924672078843,2589.0,6.237964064567981,2.455960607510862,0.2824915904089156
1928,LIMAU KASTURI,1kg,3349,2.1265386655460916,3062.0,1.5334170582746092,0.5931216072714824,0.27891409494742003
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,220,1.6246158430869015,212.0,1.566654616922299,0.05796122616460253,0.03567688103697888
1930,TELUR AYAM KAMPUNG,10 biji,1801,0.9708013658184068,1663.0,0.665301599796628,0.30549976602177886,0.3146882326069204
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,159,0.4850857409784676,152.0,0.46975114478539315,0.015334596193074479,0.03161213554152927
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,29,0.0,29.0,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,38,0.031101174777589696,38.0,0.031101174777589696,0.0,0.0
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,54,1.2503518023458968,54.0,1.2503518023458968,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,114,0.016269924667560436,111.0,0.0,0.016269924667560436,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,120,0.025017640834843046,116.0,0.009162860960939401,0.015854779873903643,0.6337440040238356
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,321,0.8702434131499306,317.0,0.32706187260846503,0.5431815405414655,0.6241719642270743
1940,MINYAK MASAK TULEN CAP ALIF,1kg,19,0.0,19.0,0.0,0.0,
