item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,279,0.3911017398300856,257,0.35479751599884307,0.036304223831242544,0.09282552372949027
1635,NESTLE COFFEE-MATE,450 g,447,0.33868911098726673,435,0.32154673134653644,0.017142379640730288,0.05061390840337577
1650,TEH LIPTON (UNCANG),100 beg,128,2.142557674723767,122,2.058320018017674,0.08423765670609296,0.03931640100047876
1651,YEO'S SOYA (KOTAK),250 ml,4,0.0,4,0.0,0.0,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,557,1.5999257993576252,517,1.255945501745269,0.34398029761235627,0.21499765661036613
1819,LENGKUAS,1kg,3671,2.5572031102561916,3365,1.5706992543739475,0.9865038558822441,0.3857745409137297
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,28,0.20005951495444962,28,0.20005951495444962,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,33,0.005056498968473842,33,0.005056498968473842,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,42,0.004849656045851725,42,0.004849656045851725,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,97,0.2717849393631018,97,0.2717849393631018,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,90,0.23866566233337577,81,0.15852804791363853,0.08013761441973724,0.33577354042576296
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,70,0.32887287908919155,70,0.32887287908919155,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,18,0.6593718539868582,18,0.6593718539868582,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,41,0.3502678417662828,41,0.3502678417662828,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,344,0.3404290891058986,328,0.3045121856005678,0.03591690350533078,0.10550480160101115
1852,DESA FRESH MILK (KOTAK),1 liter,8,0.40512564188691585,6,0.2725741489332152,0.13255149295370067,0.3271861349884642
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,32,0.789703650009742,28,0.35804510371780846,0.4316585462919335,0.546608270439941
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,371,0.1402252400345264,359,0.1330279242377535,0.007197315796772907,0.051326821013112735
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,452,0.7533108325433617,439,0.744946427252308,0.008364405291053756,0.01110352450769024
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,433,1.1470637914762416,410,1.0534077183024566,0.09365607317378499,0.08164853068306867
1879,SEVEN UP LEMON & LIME (TIN),320ml,388,0.3445716585177876,378,0.3347796419594717,0.009792016558315908,0.028417939538142315
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,495,5.276215305805511,479,4.368369785998443,0.9078455198070685,0.17206377435131398
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,233,7.930930936355541,219,7.357147679966412,0.5737832563891283,0.07234752905978474
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,573,3.8009019159575805,552,3.777996034426166,0.022905881531414707,0.006026433209246314
1913,DAGING LEMBU IMPORT (BLOCK),1kg,96,3.7632027218683275,91,0.37191396854648906,3.3912887533218385,0.9011708919146817
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,231,2.248658986784814,212,1.7357357618548013,0.5129232249300129,0.22810182777576365
1915,IKAN JENAHAK (KEPINGAN),1kg,334,11.052283151289126,309,9.741100537184431,1.3111826141046947,0.11863454782659634
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1309,6.224558157180274,1239,5.412371673901846,0.8121864832784285,0.13048098560080754
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,6,9.343287786783977,5,6.3430457983527075,3.000241988431269,0.3211120171932511
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2019,2.2168452970434127,1895,1.6936678256201743,0.5231774714232384,0.2360008937569959
1923,TERUNG BULAT,1kg,349,1.9816807860016892,323,1.7128626892979197,0.26881809670376944,0.13565156336109335
1926,CILI AKAR HIJAU,1kg,3155,5.164798972400918,2852,3.8560662917261364,1.3087326806747819,0.25339469893566874
1927,CILI AKAR MERAH,1kg,2870,6.2595485575701,2624,4.81227773758495,1.4472708199851496,0.2312100955323473
1928,LIMAU KASTURI,1kg,3900,2.2442135417840827,3520,1.595282356076169,0.6489311857079136,0.2891575037872879
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,26,1.097578873983726,26,1.097578873983726,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,22,0.2929813906003165,20,0.23927742102113664,0.05370396957917989,0.1833016406575888
1937,MINYAK MASAK TULEN CAP SAJI,1kg,404,0.009913266594858902,400,0.0,0.009913266594858902,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,348,0.6457755280752774,342,0.050648899344257495,0.5951266287310198,0.9215688778185577
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,447,0.2497241824768488,436,0.17482754190462588,0.07489664057222292,0.29991745224420296
1940,MINYAK MASAK TULEN CAP ALIF,1kg,95,0.030307494665886392,93,0.0,0.030307494665886392,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,57,0.04767002284134429,56,0.02598700974188264,0.02168301309946165,0.45485636060270435
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,138,0.2908278382171647,136,0.2596058685231855,0.031221969693979168,0.10735550587377177
1944,KACANG SOYA (IMPORT),1kg,342,86.08106987962451,325,3.78674019831499,82.29432968130952,0.9560096057866108
1947,SERBUK PENAIK ROYAL (TIN),113g,346,0.3184494837809686,317,0.24110780014214006,0.07734168363882854,0.24286955255994258
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,33,0.9055711407223018,33,0.9055711407223018,0.0,0.0
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,384,0.2221432119477147,354,0.17391278354252446,0.048230428405190234,0.21711412193203597
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,465,0.1737321705226963,441,0.11451314401650967,0.05921902650618663,0.34086390751936346
1960,SUSU SEGAR KURMA FARM FRESH,700 g,278,0.49766334115783484,257,0.1674334632496109,0.33022987790822395,0.6635607861730988
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,402,1.5704472729255303,391,1.4785789743297617,0.09186829859576862,0.0584981744879791
1964,QUAKER OATS INSTANT OATMEALS,1kg,182,1.067120948711608,180,1.0155803198642595,0.05154062884734856,0.048298769609552046
1966,MILNA BISKUT RUSK (ASLI),130g,330,0.5236479240706786,317,0.4113038125023544,0.11234411156832419,0.2145413099225057
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,583,0.34901418969889597,553,0.2875214207088011,0.06149276899009487,0.17618988225993434
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,498,2.5986745965502753,484,2.5563496582250558,0.04232493832521955,0.016287125129635566
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,327,3.5985061220700736,311,3.442374419348233,0.15613170272184052,0.043387921939125204
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,370,3.848867046348483,365,3.8104119496785627,0.03845509666992042,0.009991276967180182
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,361,2.1934508205110532,359,2.1482305612118875,0.04522025929916573,0.020616035188165214
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,162,2.33711925352209,160,2.290933414139064,0.04618583938302612,0.019761866799660754
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,181,0.4857233219519417,173,0.43820162950467384,0.04752169244726784,0.09783695840730028
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,149,2.3470103826484774,135,1.709540426186896,0.6374699564615813,0.2716093465859448
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,522,1.6475298850045839,491,1.538795581255399,0.1087343037491848,0.06599838020472829
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,489,1.1888536309606563,466,1.0915445767215106,0.09730905423914571,0.08185116460511196
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,513,0.9246759856587321,509,0.9232915010894974,0.0013844845692346786,0.0014972645453189555
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,456,0.6125061898940853,433,0.584435332301728,0.02807085759235739,0.045829508428659974
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,53,0.8878834848833446,50,0.7988153473636279,0.08906813751971665,0.10031511908504409
2009,DUTCH LADY 123 (BIASA),850g,590,2.5609627245519513,557,1.2468818331447555,1.3140808914071958,0.5131198821478741
2010,DUTCH LADY 456 (BIASA),850g,593,2.587436823709945,559,1.2496985629194766,1.3377382607904684,0.5170129173907245
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,480,0.18143472397537985,463,0.16498487159105554,0.01644985238432431,0.09066540309316151
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,422,1.6354674980725357,422,1.6354674980725357,0.0,0.0
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,489,2.036113903004507,458,1.8362359611814651,0.19987794182304186,0.09816638525384079
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,490,0.21775584346226645,450,0.1592154981705878,0.05854034529167865,0.2688347846877539
