item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,226,5.593709084105179,226,5.593709084105179,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,141,5.736393530748646,135,5.4873867127553035,0.2490068179933429,0.043408252355525805
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,281,5.5483733080086495,274,5.416337444978772,0.1320358630298779,0.02379722050051937
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,38,6.306842143546408,35,4.8848968577570115,1.4219452857893966,0.22546073826255952
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,40,0.31654181074341203,40,0.31654181074341203,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,466,3.540704232525948,450,3.4459273207262817,0.09477691179966641,0.026767813851554693
1400,BAWANG PERAI (LEEK) IMPORT,1kg,1466,3.822285037465897,1375,3.512833639544963,0.3094513979209341,0.08095979103800552
1412,KUBIS PANJANG CHINA - BESAR,1kg,1539,1.5857424802327251,1463,1.3315665191476445,0.25417596108508067,0.16028829665191133
1419,KACANG DAL BIASA (INDIA),1kg,541,2.4780213019277206,490,1.7904775385217524,0.6875437634059682,0.2774567607111001
1420,KACANG DAL MALAVI (INDIA),1kg,1290,3.277765399114298,1286,3.2740024592391115,0.0037629398751866105,0.0011480198906863236
1422,KACANG DAL (AUSTRALIA),1kg,2054,15.454381118442454,2034,2.3833382871482534,13.0710428312942,0.8457823533092437
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,4,0.0049999999999966365,3,0.0,0.0049999999999966365,1.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,105,3.5924376844259256,98,3.19577757828935,0.39666010613657576,0.11041530597905483
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,2317,2.9494989459201473,2184,2.4911953121402806,0.4583036337798667,0.15538355570996515
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,648,3.277957410441168,595,2.508643421380435,0.7693139890607328,0.23469310083476458
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,2024,9.595234386426908,1900,8.569891405155369,1.025342981271539,0.1068596075904049
1440,BAWANG BESAR IMPORT (INDIA),1kg,2942,1.1494761843976653,2751,0.9778880103372652,0.17158817406040006,0.14927510146746853
1441,BAWANG BESAR IMPORT (CHINA),1kg,192,0.7446661097929538,172,0.6340793856818412,0.11058672411111259,0.14850511209897818
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,2225,2.0203800660240785,2039,1.227206259783145,0.7931738062409335,0.392586434393914
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,27,2.8536930638322167,27,2.8536930638322167,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,72,0.6000562701835066,66,0.10494753934221625,0.49510873084129037,0.8251038368283
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,3,0.0,3,0.0,0.0,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,2825,0.9309900965120187,2713,0.7457164342050908,0.18527366230692788,0.19900712478152133
1463,KRIMER SEJAT CARNATION,390g,421,0.27812009093029355,406,0.26222195434754786,0.015898136582745692,0.057162848356504786
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,348,3.623131672055879,331,2.6952467663229225,0.9278849057329563,0.25610024413118976
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,207,5.81188430861581,191,2.4999430470228052,3.311941261593005,0.5698567083799703
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,612,3.225185556900164,570,2.8901290283074137,0.33505652859275026,0.10388751985941068
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,1546,3.982416743745325,1454,3.4359320976228287,0.5464846461224964,0.13722437436533738
1479,BROKOLI,1kg,551,3.0303168949383092,524,2.7061613591736005,0.3241555357647088,0.10697083737551082
1481,KUBIS BUNGA (CAULIFLOWER),1kg,3058,1.715699297550127,2818,1.1952877401254598,0.5204115574246673,0.3033232910730749
1482,KUBIS PANJANG (TEMPATAN),1kg,594,1.9531314573402365,563,1.8392888013796598,0.11384265596057674,0.058287247144955125
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,2765,0.23307209129114445,2497,0.14420674458217558,0.08886534670896887,0.3812783684939858
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,2686,0.21058455130495055,2464,0.14068897091215768,0.06989558039279287,0.3319121937467106
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1155,0.2273325818832796,1136,0.21133011368720114,0.01600246819607845,0.07039232152078698
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,294,0.600820362762062,293,0.5957112136063613,0.00510914915570071,0.008503621835007687
1487,OREN VALENCIA (SAIZ M),1 biji,1273,0.3643822431402765,1208,0.3144807143341746,0.04990152880610188,0.1369483001587738
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,389,0.2705142453933813,383,0.2558424955990938,0.014671749794287536,0.05423651450574037
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,265,1.3477342049289636,250,1.2727282373959725,0.07500596753299105,0.055653382735763146
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,324,0.6557613640601622,312,0.6227525532999463,0.03300881076021589,0.05033662025441854
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,393,0.05262328284798977,387,0.015790904544026745,0.03683237830396302,0.6999255141561361
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,421,0.6980123241138816,402,0.5303610990386702,0.16765122507521135,0.24018376077821063
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,1,,1,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,1,,1,,,
1507,COCA COLA (TIN),320 ml,107,0.20796288818847572,97,0.12675452505529383,0.08120836313318189,0.39049449563127414
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,148,1.7723052214392405,146,1.7756774339815342,-0.0033722125422936955,-0.001902726743396498
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1,,1,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,47,1.6595314642546124,45,1.5742133517308496,0.08531811252376276,0.05141096409526881
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,153,0.6800139494512069,143,0.5689571017142301,0.11105684773697677,0.16331554349231103
1517,HEINZ APPLE PUREE,110 g,158,0.5437789898264432,148,0.4387928458972299,0.10498614392921335,0.19306767251658905
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,105,0.34865124739156245,98,0.32620917174779046,0.022442075643771986,0.06436826430902681
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,34,0.4748555460993575,32,0.409089148538082,0.0657663975612755,0.13849769282786206
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,63,0.16253007914138237,58,0.1454837353155992,0.017046343825783183,0.10488116363343941
1544,SERBUK NASI GORENG CINA ADABI,17 g,292,0.1317608040202498,285,0.11988383925597171,0.011876964764278103,0.09014034828182119
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,436,0.20368505337937073,431,0.1612576262220936,0.042427427157277126,0.2082991680212024
1547,PEPSI COLA (TIN),320 ml,91,0.26365955589805845,89,0.2535604482550569,0.010099107643001537,0.03830359043351444
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,2826,1.3841337014588388,2578,1.0450851480844872,0.3390485533743517,0.24495361468115678
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,2734,1.428811885033805,2467,1.0641709643926083,0.3646409206411967,0.2552056883489386
1552,THIGH AYAM,1kg,2584,23.41400746330402,2372,1.0048934284742566,22.409114034829763,0.9570815277970167
1553,WHOLE LEG AYAM,1kg,3310,1.8531641286841607,3085,1.2304213747724466,0.6227427539117141,0.3360429571631589
1554,IKAN MERAH (KEPINGAN),1kg,1739,12.283226938208658,1588,10.859096500446036,1.4241304377626225,0.11594106702797047
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,2407,6.18681480321675,2300,5.464384664575573,0.7224301386411769,0.11676931694570188
1556,BAYAM HIJAU,1kg,1811,1.973948229504879,1636,1.519391925979275,0.45455630352560394,0.23027772295711083
1557,BAYAM MERAH,1kg,1178,1.8857892159037164,1086,1.5906822119556874,0.295107003948029,0.1564899202197455
1558,SAWI HIJAU,1kg,2182,1.9918567766705244,2006,1.4173424026953487,0.5745143739751757,0.28843156832566125
1559,KANGKUNG,1kg,1860,1.79588991800357,1703,1.50359894212582,0.2922909758777499,0.16275550797828403
1560,KAILAN,1kg,1001,3.8322181032411518,945,3.6546554363132717,0.17756266692788003,0.04633417570302273
1561,TAUGE KACANG HIJAU,1kg,2599,0.8946966879444059,2410,0.7432068673721053,0.15148982057230065,0.16931975116656944
1562,UDANG KERING,100 g,2008,1.1635755118918307,1862,0.8929583774407464,0.2706171344510844,0.23257376224005796
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,872,44.194030447495635,801,40.99749879175284,3.1965316557427954,0.07232948937618192
1564,BAWANG PUTIH IMPORT (CHINA),1kg,3577,2.216266303305754,3344,1.4163666914305943,0.7998996118751596,0.36092215573644726
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,149,0.7776658625167528,140,0.7394914504876282,0.03817441202912464,0.04908845028323751
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,150,0.8095735226590629,134,0.6961400542988401,0.11343346836022283,0.14011509169376982
1568,SERBUK KARI IKAN ADABI,250 g,488,0.7530983062936317,464,0.6713396141746292,0.08175869211900255,0.10856310714782696
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,129,0.478306588230772,125,0.4629194453716823,0.015387142859089709,0.03217004163794993
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,434,0.8012337992416712,413,0.7223577079394365,0.07887609130223461,0.09844329005701831
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,112,0.4736121770061389,105,0.4408253373185099,0.032786839687628966,0.06922718899434882
1572,SERBUK KARI DAGING BABAS,250 g,470,0.3771369519717947,446,0.3327682633390774,0.04436868863271731,0.11764609222390798
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,454,0.7142400909553356,434,0.6499599109367973,0.0642801800185383,0.08999800043786398
1575,SERBUK KURMA BABAS,125 g,374,0.18565736280403652,361,0.15905779247841687,0.02659957032561966,0.14327236972387575
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,170,0.3355374563523193,163,0.32451701478964085,0.011020441562678451,0.03284414706627216
1577,SERBUK PERENCAH SUP ADABI,250 g,431,0.550820897912059,390,0.39977604385653115,0.15104485405552787,0.27421772599419936
1578,SERBUK REMPAH SUP MAK SITI,250 g,180,0.9035619492605134,174,0.6683878187554834,0.23517413050503,0.2602744955091342
1579,SERBUK SUP FAIZA,220 g,327,0.47987457750817225,312,0.41658246160436146,0.06329211590381079,0.13189303803603333
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,101,0.3526851455352032,95,0.0,0.3526851455352032,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,35,0.0,35,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1877,3.0565441493140435,1783,2.8864583230481613,0.1700858262658822,0.055646448393049795
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,298,0.41930180217910545,298,0.41930180217910545,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,303,0.01896359534871545,290,0.0,0.01896359534871545,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,342,0.6384600181689493,326,0.5244336381929883,0.11402637997596099,0.17859596017144386
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,248,1.0152957526063753,234,0.9534916546169833,0.061804097989392015,0.06087299964639282
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,495,0.0024160547539662245,490,0.0,0.0024160547539662245,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,371,0.0,371,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,487,0.35314741046464543,449,0.305148430029302,0.04799898043534345,0.1359176904969795
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,9,0.2582204054248575,8,0.2138089935299395,0.04441141189491801,0.17199032672048759
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,487,0.4917619156995092,443,0.4115141907580149,0.08024772494149435,0.16318409860459723
1595,MINYAK JAGUNG CAP DAISY,2 kg,404,1.2085559605945873,387,1.0287218159089724,0.17983414468561487,0.14880084211999567
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,12,0.7286350876186878,12,0.7286350876186878,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,136,3.2455409791399483,129,2.6454480179358613,0.6000929612040871,0.18489766885122141
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,326,0.7949794872116547,315,0.7459971677830349,0.04898231942861975,0.06161457020787096
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,57,0.9478542248568322,55,0.21077857914790465,0.7370756457089276,0.7776255318377238
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,320,0.6424490506798461,294,0.3732422558118668,0.2692067948679793,0.4190321311598203
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,258,1.5712135232270112,256,0.194733540923962,1.3764799823030494,0.8760616949604586
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,94,0.11541005444951272,93,0.11023499061405302,0.005175063835459695,0.04484066713375981
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,361,2.930706392399068,360,2.9206303673170604,0.010076025082007778,0.0034380875232471074
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,330,0.4577387233762764,312,0.4165521934431667,0.04118652993310973,0.08997825141233033
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,329,0.40827582185593086,314,0.31537262557341794,0.09290319628251292,0.22755008087472756
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,467,2.2229474960738034,441,2.1210432246789557,0.1019042713948477,0.04584196053880366
1607,LEPAAN FARMCOWS,250 g,318,1.1572137580947157,302,0.9743201392659573,0.18289361882875843,0.15804652990808024
1610,SANTAN KELAPA JENAMA M&S,500 ml,99,0.7412303755202552,94,0.6934833526301843,0.04774702289007082,0.06441590154283426
1611,SANTAN KELAPA JENAMA KARA,200 ml,348,0.25606021061810974,321,0.18496514469158473,0.07109506592652501,0.27764979867394063
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,269,0.392069192462773,258,0.3609139071436291,0.03115528531914391,0.07946374241608414
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,393,0.7284048640329963,356,0.18282159056548852,0.5455832734675078,0.749011024510118
1615,MENTEGA ANCHOR (SALTED),227g,433,1.4963680997500364,417,1.3998270470388372,0.09654105271119917,0.06451691447266622
1616,MAURIPAN YIS SEGERA,11g,249,0.047624486577028946,235,0.018096647045713878,0.02952783953131507,0.620013813346965
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,374,0.06937546146138339,355,0.042408022350401406,0.026967439110981983,0.38871725741230456
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,264,1.0793089984884907,258,0.7888589876511342,0.29045001083735655,0.26910737448137173
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,421,0.5409611607973668,405,0.37870446750384623,0.16225669329352055,0.29994148388464187
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,472,1.1042704814393727,459,1.0996955878664427,0.00457489357292995,0.00414291031936918
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,56,0.4101884267681691,51,0.354650891584895,0.05553753518327409,0.13539517831073006
1635,NESTLE COFFEE-MATE,450 g,100,0.36355677032964945,94,0.3136366858581486,0.04992008447150087,0.137310286991043
1636,MILO (PAKET),400 g,102,0.4235831499429021,95,0.37543101023896286,0.04815213970393922,0.11367812839209966
1637,MILO (PAKET),1kg,16,1.192486023677706,14,0.8694282572504152,0.3230577664272908,0.27091115536177035
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,15,3.870811038430848,13,0.9749102522796643,2.895900786151184,0.7481379890156369
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,91,0.43516359042014363,85,0.38312283832172894,0.05204075209841469,0.11958893906581237
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,73,0.5582002499335477,69,0.36015560954412995,0.19804464038941771,0.3547913860894803
1647,TEH LIPTON (SERBUK),400 g,105,0.7343525592783625,103,0.7235090158535142,0.010843543424848279,0.014766127370079665
1650,TEH LIPTON (UNCANG),100 beg,111,1.9214403509120501,102,1.8465919565537299,0.07484839435832025,0.03895431587183644
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,3390,1.205462006389017,3122,0.9081704070254977,0.29729159936351923,0.24662046401118984
1818,KACANG BOTOL,1kg,1308,2.7268031864114177,1199,2.1644703946245683,0.5623327917868495,0.20622419490674793
1819,LENGKUAS,1kg,2898,2.724657070316628,2626,1.6660293196279408,1.0586277506886874,0.38853614358362754
1820,TELUR MASIN,1 biji,940,0.7056044519278364,916,0.19816539994549348,0.5074390519823428,0.7191551167172053
1821,TELUR MASIN,4 Biji,2789,0.8813738935138093,2533,0.7494082945265198,0.13196559898728955,0.14972714753460292
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,22,0.5698256739576578,22,0.5698256739576578,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,25,0.03627671429443535,25,0.03627671429443535,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,11,0.0030151134457765748,10,0.0,0.0030151134457765748,1.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,477,0.4395079923480433,475,0.2376393040272706,0.20186868832077268,0.4593060691394988
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,467,0.19773121531846816,445,0.17921321732758902,0.018517997990879137,0.0936523753270511
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,60,0.14438609570442845,58,0.1285349529108024,0.01585114279362604,0.10978302804222076
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,76,0.2376240211733579,72,0.1560500677048008,0.08157395346855711,0.3432900136347961
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,57,0.49552926060960384,57,0.49552926060960384,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,16,0.1341640786499877,16,0.1341640786499877,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,221,0.19481766940137502,221,0.19481766940137502,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,30,0.4843794465869316,30,0.4843794465869316,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,14,0.24295796226625582,14,0.24295796226625582,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,18,0.35881977925823444,18,0.35881977925823444,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,376,0.4457239517175977,361,0.4122782362748229,0.033445715442774804,0.07503683684462481
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,5,0.9724299460629541,4,0.17613914953808538,0.7962907965248687,0.8188670039922008
1852,DESA FRESH MILK (KOTAK),1 liter,9,0.24158044438884327,7,0.21631106349531967,0.025269380893523596,0.10460027489994382
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,22,0.799749960925288,18,0.40047357586652355,0.3992763850587645,0.49925152180915777
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,325,0.14129791121987526,313,0.12056128291312572,0.020736628306749535,0.14675820843863033
1871,KRIMER SEJAT CAIR SAJI,390g,331,0.23949315549294606,308,0.16990374281460702,0.06958941267833904,0.29056952602717995
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,457,0.3286474760279756,432,0.17409884107065898,0.15454863495731663,0.47025657042977237
1873,KRIMER MANIS CAP TEAPOT,500 g,259,0.22299416694504534,249,0.16485084159351412,0.058143325351531217,0.2607392208867062
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,94,0.9703217843240651,88,0.8733352576813218,0.09698652664274332,0.09995295190688211
1879,SEVEN UP LEMON & LIME (TIN),320ml,89,0.19756788569661626,88,0.18558103706094115,0.011986848635675118,0.060672049981250656
1881,SERBUK CABAI ALAGAPPAS,230g,142,0.47926286921939415,131,0.32559307645992347,0.15366979275947068,0.3206378015675665
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,467,0.25415355778421134,431,0.20013162452321456,0.054021933260996774,0.2125562739785213
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,3109,5.489000942303442,2839,4.609391244883287,0.8796096974201548,0.16024950745427077
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1135,5.487350222771353,1070,3.7594569574915044,1.7278932652798482,0.31488663838321335
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,476,3.6091501060886233,468,3.6007111835171095,0.008438922571513796,0.0023382021593608324
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,361,3.827251658838237,345,3.455200904851762,0.3720507539864748,0.09721094590874406
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,45,1.1406182976833665,45,1.1406182976833665,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,376,5.606520938328409,371,5.595797255273305,0.010723683055104516,0.0019127161341346555
1913,DAGING LEMBU IMPORT (BLOCK),1kg,781,5.586105066282764,754,4.079765717481602,1.5063393488011618,0.2696582557842123
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1829,2.0030460640007886,1685,1.526315178689332,0.47673088531145646,0.23800295653673434
1915,IKAN JENAHAK (KEPINGAN),1kg,1967,8.4217977027209,1871,7.837688721652796,0.5841089810681037,0.06935680500606074
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,518,6.385259075112612,493,5.399253054839203,0.9860060202734084,0.15441910949494544
1917,IKAN PARANG (KEPINGAN),1kg,324,2.3272578914415054,298,1.8017256960192412,0.5255321954222643,0.22581605474619282
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,82,6.739624259190845,77,4.067141958618066,2.6724823005727787,0.39653283295850017
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,6,6.050599143886496,6,6.050599143886496,0.0,0.0
1920,KERANG (SAIZ SEDERHANA),1kg,1429,2.6550687179526036,1320,2.344812026812077,0.31025669114052645,0.11685448630488703
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1390,1.8989580699772757,1267,1.287169330631571,0.6117887393457047,0.32217074669427836
1922,SADERI,1kg,1421,2.247865116338401,1353,1.80119006265659,0.44667505368181115,0.1987107902672605
1923,TERUNG BULAT,1kg,2232,1.6374570537037207,2104,1.1646375110842282,0.47281954261949255,0.2887523318856116
1925,CILI API/PADI MERAH,1kg,279,14.220660585706836,258,12.359101287263655,1.861559298443181,0.1309052619056411
1926,CILI AKAR HIJAU,1kg,2605,6.248880417543029,2365,4.314645510553878,1.9342349069891513,0.30953303275879696
1927,CILI AKAR MERAH,1kg,2582,7.604601285897816,2347,4.291406079589542,3.313195206308274,0.43568296111097304
1928,LIMAU KASTURI,1kg,3004,1.9340092254357244,2747,1.4327896511948548,0.5012195742408696,0.25916090143155696
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,167,1.9737637326922302,152,1.6857939848506578,0.28796974784157237,0.14589879379776588
1930,TELUR AYAM KAMPUNG,10 biji,1619,1.0968646762459802,1490,0.8598771491735441,0.2369875270724361,0.21605903827947673
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,110,0.8334605051699003,109,0.8172019714742785,0.016258533695621802,0.01950726350531452
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,18,0.0,18,0.0,0.0,
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,17,0.0,17,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,35,1.186787769605012,35,1.186787769605012,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,106,0.00971285862357274,105,0.0,0.00971285862357274,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,161,0.0,161,0.0,0.0,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,347,0.3852376917684727,347,0.3852376917684727,0.0,0.0
1940,MINYAK MASAK TULEN CAP ALIF,1kg,17,0.0,17,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,108,0.009486650546671908,104,0.0,0.009486650546671908,1.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,285,0.2520219837760182,285,0.2520219837760182,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,2635,4.794691335100041,2489,4.583593524663454,0.2110978104365877,0.044027403576790025
1944,KACANG SOYA (IMPORT),1kg,2004,3.9765852208076393,1907,3.974366870908922,0.0022183498987171646,0.0005578529757414882
1945,TAUHU (JENIS KERAS),sekeping,1703,0.18211157602190206,1609,0.11435246510631997,0.0677591109155821,0.3720747049459003
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,1690,0.7350791927594426,1541,0.655019787733412,0.0800594050260306,0.10891262576144002
1947,SERBUK PENAIK ROYAL (TIN),113g,281,0.4739680412411221,274,0.43024459961388456,0.043723441627237514,0.09224976754285856
1948,RAGI BULAT/RAGI TAPAI,1 biji,1,,1,,,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,11,0.0,11,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,33,0.11669453130444306,31,0.11646680269086236,0.00022772861358069663,0.0019514934507648691
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,220,0.7953008664927287,220,0.7953008664927287,0.0,0.0
1952,KRIMER SEJAT CAP F&N,390g,401,0.34547304480708657,389,0.3216791279727885,0.023793916834298046,0.06887343945338675
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,366,0.22533451939762356,332,0.17479949878739867,0.050535020610224884,0.22426666249502225
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,86,0.2190685417667085,79,0.11395048378834922,0.10511805797835928,0.4798409535692354
1960,SUSU SEGAR KURMA FARM FRESH,700 g,64,0.4927946856273309,59,0.18982165797185593,0.30297302765547496,0.6148057933493911
