item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.831666666666667,5.418,4.7475000000000005,6.236385542168675,5.331666666666667,5.331666666666667,5.985287356321839,5.0,4.2725,4.665,5.015,4.915,4.665,4.798,5.2725,4.798,5.895909090909091,4.831666666666667,4.558,4.1975,4.178,4.64,4.733333333333333,5.856117647058824,5.16,4.86,5.9244,4.958,4.675
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.456,6.745,6.994,8.64532258064516,6.936,6.956,8.611756756756757,6.6450000000000005,6.8950000000000005,7.016,6.074,5.845,5.894,5.711666666666666,6.056,6.215999999999999,7.848852459016394,6.7225,6.8725000000000005,7.996666666666667,7.996666666666667,7.5,9.5,7.989701492537314,5.5175,5.645,8.042948717948718,6.938571428571429,5.345000000000001
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.682857142857143,3.682857142857143,3.796666666666667,4.363703703703704,3.682857142857143,3.7483333333333335,4.385563909774436,3.796666666666667,3.796666666666667,3.796666666666667,3.796666666666667,3.9971428571428573,3.796666666666667,3.9971428571428573,3.9971428571428573,3.796666666666667,4.365151515151515,3.796666666666667,3.918,3.5159999999999996,3.64,3.6633333333333336,3.816,4.4078294573643415,3.697142857142857,3.697142857142857,4.358646616541353,3.697142857142857,3.83
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,8.358,8.358,8.358,7.758478260869565,8.358,8.358,7.797551020408163,8.558,8.758,8.758,8.758,8.758,8.758,8.758,8.6475,8.6475,7.787450980392157,8.6475,8.6475,8.6475,8.6475,8.6475,8.758,7.862941176470588,8.898,8.898,7.886792452830188,8.597999999999999,8.597999999999999
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,,,76.85714285714286,,,81.5,,,,,,,,,,72.1875,,,,,,,82.94444444444444,,,78.3,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,12.94,13.01142857142857,13.01142857142857,12.119103139013452,13.01142857142857,13.01142857142857,12.209583333333333,12.696666666666667,13.01142857142857,13.01142857142857,13.06857142857143,13.01142857142857,13.01142857142857,12.763333333333334,12.811428571428573,12.811428571428573,12.17918552036199,12.811428571428573,12.725714285714286,12.325714285714286,12.325714285714286,12.325714285714286,12.182857142857143,12.097272727272728,11.754285714285714,11.754285714285714,11.883302325581395,11.754285714285714,11.782857142857143
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.8,,,1.8,,,,,,,,,,1.8,,,,,,,1.8,,,1.8,,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,1.8,,,1.8,,,,,,,,,,1.8,,,,,,,1.8,,,1.8,,
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.716317991631799,,,6.722682926829268,,,,,,,,,,6.720971659919028,,,,,,,6.75140562248996,,,6.727741935483871,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.83657894736842,,,5.785294117647059,,,,,,,,,,5.805428571428571,,,,,,,5.805428571428571,,,5.805428571428571,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.518109965635738,,,6.528775510204082,,,,,,,,,,6.517576791808874,,,,,,,6.525945945945946,,,6.5079037800687285,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.7889189189189185,,,5.765714285714286,,,,,,,,,,5.7889189189189185,,,,,,,5.791621621621621,,,5.794324324324324,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.252837837837838,,,6.245117056856187,,,,,,,,,,6.235213114754099,,,,,,,6.229318181818181,,,6.229636963696369,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,9.208025751072963,,,9.231538461538461,,,,,,,,,,9.229043478260868,,,,,,,9.244649122807017,,,9.244741379310344,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,3.9425,,,3.9414644351464436,,,,,,,,,,3.9363291139240504,,,,,,,3.9361440677966097,,,3.9351271186440675,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.892857142857143,,,5.892857142857143,,,,,,,,,,5.892857142857143,,,,,,,5.86,,,5.86,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,9.178571428571429,,,9.189013452914798,,,,,,,,,,9.197972972972973,,,,,,,9.205135135135135,,,9.196260869565217,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,12.607826086956523,,,12.542608695652175,,,,,,,,,,12.520000000000001,,,,,,,12.522857142857143,,,12.574000000000002,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.7989655172413785,,,6.764363636363637,,,,,,,,,,6.721666666666668,,,,,,,6.712363636363636,,,6.741272727272727,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,,,,,,,,,,,,,,,,,26.0,,,26.0,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,26.0,,,,,,,,,,26.0,,,,,,,26.0,,,26.0,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,34.052173913043475,,,33.97727272727272,,,,,,,,,,33.030434782608694,,,,,,,32.949999999999996,,,32.91346153846154,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,3.6818367346938774,,,3.7056435643564356,,,,,,,,,,3.6786274509803922,,,,,,,3.678137254901961,,,3.6872,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.476086956521739,,,3.475,,,,,,,,,,3.475257731958763,,,,,,,3.4775280898876404,,,3.478723404255319,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.401570247933884,,,3.402295081967213,,,,,,,,,,3.3919047619047618,,,,,,,3.385846153846154,,,3.3840458015267174,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,3.955,,,3.973178294573643,,,,,,,,,,3.9796000000000005,,,,,,,3.95688,,,3.972622950819672,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.85,,,2.85,,,,,,,,,,2.85,,,,,,,2.85,,,2.85,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,2.95,,,2.95,,,,,,,,,,2.95,,,,,,,2.95,,,2.95,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.6129333333333333,,,2.6076567656765675,,,,,,,,,,2.6086912751677853,,,,,,,2.6083728813559324,,,2.6116107382550333,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.1423076923076922,,,3.165625,,,,,,,,,,3.1444444444444444,,,,,,,3.1714285714285713,,,3.1869565217391305,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,,3.5994999999999995,,,3.605328947368421,,,,,,,,,,3.612315436241611,,,,,,,3.6016498316498318,,,3.5947712418300655,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,27.28464285714286,,,27.270272727272726,,,,,,,,,,27.264424778761065,,,,,,,27.229743589743588,,,27.286991150442475,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,25.001960784313724,,,24.994117647058818,,,,,,,,,,24.971999999999998,,,,,,,24.96666666666667,,,24.970588235294116,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,30.231363636363632,,,30.377272727272725,,,,,,,,,,30.1556,,,,,,,30.187599999999996,,,30.0236,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.51085714285714,,,16.527884615384615,,,,,,,,,,16.38125,,,,,,,16.45605263157895,,,16.524260869565218,,
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,15.9,,,15.9,,,,,,,,,,15.825,,,,,,,15.85,,,15.825,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,16.258166666666668,,,16.28610687022901,,,,,,,,,,16.197307692307692,,,,,,,16.179776119402987,,,16.17055944055944,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.186614173228346,,,13.193720930232558,,,,,,,,,,13.21992,,,,,,,13.1949375,,,13.180718562874251,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.292537313432836,,,13.295081967213116,,,,,,,,,,13.2921875,,,,,,,13.291176470588235,,,13.292000000000002,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,18.024370860927153,,,17.992464788732395,,,,,,,,,,18.037615894039735,,,,,,,18.03032051282051,,,18.016583850931678,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,4.945271966527197,,,4.958,,,,,,,,,,4.957760617760617,,,,,,,4.957126436781609,,,4.9601509433962265,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.125310344827586,,,1.1285915492957745,,,,,,,,,,1.1361151079136689,,,,,,,1.1694202898550725,,,1.181830985915493,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,17.177464788732394,,,17.221086956521738,,,,,,,,,,17.068120805369126,,,,,,,17.124932432432434,,,17.114657534246575,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,5.8164444444444445,,,5.81876404494382,,,,,,,,,,5.81685393258427,,,,,,,5.851684210526315,,,5.847184466019417,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,7.966888888888889,,,7.965,,,,,,,,,,8.011,,,,,,,8.026119402985074,,,8.038636363636364,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,4.089065040650406,,,4.09912,,,,,,,,,,4.103033707865168,,,,,,,4.1110108303249095,,,4.107741935483871,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,3.65,,,3.648076923076923,,,,,,,,,,3.639130434782609,,,,,,,3.677777777777778,,,3.725,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,2.8893193717277486,,,2.884226804123711,,,,,,,,,,2.881047120418848,,,,,,,2.885947368421053,,,2.883825136612022,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,14.535648148148148,,,14.532727272727271,,,,,,,,,,14.557454545454545,,,,,,,13.84828828828829,,,13.849528301886792,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,1.1607798165137615,,,1.164952380952381,,,,,,,,,,1.1605392156862746,,,,,,,1.1655288461538462,,,1.165,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,5.25,,,5.25,,,,,,,,,,5.25,,,,,,,5.25,,,5.25,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,19.97658536585366,,,19.973023255813953,,,,,,,,,,19.970697674418606,,,,,,,19.987555555555556,,,20.005106382978724,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,9.955673076923079,,,9.935024390243903,,,,,,,,,,9.925756097560976,,,,,,,9.916519607843137,,,9.937233009708738,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,15.257745098039216,,,15.270634146341463,,,,,,,,,,15.27368932038835,,,,,,,15.284190476190478,,,15.294134615384618,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,4.579890109890109,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,10.5,,,,,,,9.924345238095238,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,10.088308270676693,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,20.563846153846153,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,26.5625,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,5.245526315789474,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.203428571428572,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,12.25103448275862,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,17.9,,,,,,,15.846812499999999,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.1841843971631205,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,14.937999999999999,14.598333333333334,14.598333333333334,15.578690476190475,14.937999999999999,14.937999999999999,15.636781609195403,14.937999999999999,14.937999999999999,15.4475,14.598333333333334,14.598333333333334,14.598333333333334,14.598333333333334,14.598333333333334,14.598333333333334,15.611379310344828,14.258,15.078,15.078,15.078,15.078,15.078,15.533333333333335,14.583333333333334,14.583333333333334,15.081851851851853,14.4,14.7
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.1,15.214999999999998,14.578,14.6884375,14.578,14.578,14.7165625,15.719999999999999,15.719999999999999,13.978,14.9975,15.475,15.475,15.315,14.815,15.481666666666667,14.993846153846153,14.781666666666666,15.115,15.115,16.94,14.7225,14.7225,15.030526315789473,12.296666666666667,13.966666666666667,14.5765,14.118,12.9725
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.467142857142857,12.467142857142857,12.467142857142857,11.10582191780822,12.467142857142857,12.467142857142857,11.116620689655173,12.467142857142857,12.467142857142857,12.467142857142857,12.467142857142857,12.467142857142857,12.467142857142857,12.895000000000001,12.467142857142857,12.467142857142857,11.1754,11.80875,11.68375,11.51,11.68375,11.68375,12.324285714285713,11.228413793103448,12.378333333333336,12.252857142857144,11.103513513513514,12.252857142857144,12.878333333333336
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.35,1.35,1.35,1.394070796460177,1.35,1.35,1.3987387387387387,1.4,1.4,1.4,1.35,1.35,1.35,1.35,1.35,1.35,1.3946363636363637,1.35,1.35,1.35,1.35,1.35,1.35,1.3922222222222222,1.35,1.35,1.391909090909091,1.35,1.35
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.26,5.466666666666666,5.466666666666666,5.211328125,5.466666666666666,5.466666666666666,5.197933884297521,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.466666666666666,5.152096774193549,5.466666666666666,5.466666666666666,5.6,5.58,5.466666666666666,5.466666666666666,5.123719008264463,5.6,5.466666666666666,5.10875,5.633333333333333,5.466666666666666
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.0,,,,,,,,,,28.0,,,,,,,28.0,,,28.0,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,34.46666666666667,,,34.46666666666667,,,,,,,,,,34.46666666666667,,,,,,,34.46666666666667,,,34.46666666666667,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.9,,,33.9,,,,,,,,,,33.9,,,,,,,33.9,,,33.9,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.758,,,28.716874999999998,,,,,,,,,,28.704117647058823,,,,,,,28.704117647058823,,,28.673125,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.533333333333335,,,28.48125,,,,,,,,,,28.48235294117647,,,,,,,28.48235294117647,,,28.46875,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.6146153846153846,,,3.6064285714285718,,,,,,,,,,3.560769230769231,,,,,,,3.5825,,,3.560769230769231,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.3863636363636362,,,3.3874999999999997,,,,,,,,,,3.3874999999999997,,,,,,,3.377272727272727,,,3.377272727272727,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.959999999999999,,,7.959999999999999,,,,,,,,,,8.1,,,,,,,8.1,,,7.9,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,28.4,,,28.5,,,,,,,,,,28.5,,,,,,,28.4,,,28.5,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,29.5,29.5,29.5,30.279500000000002,29.5,29.5,30.320526315789476,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,29.5,30.2545,29.5,29.5,29.5,29.5,29.5,29.5,30.32227272727273,29.5,29.5,30.32227272727273,29.5,29.5
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,3.6409090909090907,,,3.63,,,,,,,,,,3.6277777777777778,,,,,,,3.6750000000000003,,,3.683333333333333,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,5.8999999999999995,,,5.9125,,,,,,,,,,5.927777777777778,,,,,,,5.9125,,,5.833333333333333,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,6.166666666666667,,,6.166666666666667,,,,,,,,,,6.166666666666667,,,,,,,6.16,,,6.175000000000001,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,5.1413,,,5.146634146341463,,,,,,,,,,5.15377358490566,,,,,,,5.170697674418605,,,5.166046511627907,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.25,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,8.6,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,13.0,,,,,,,12.66090909090909,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,6.9,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,3.6716822429906544,,,3.6685185185185185,,,,,,,,,,3.671495327102804,,,,,,,3.657155963302752,,,3.6544954128440366,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.4457823129251697,,,3.456733333333333,,,,,,,,,,3.4625,,,,,,,3.464567901234568,,,3.46875,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,7.97304347826087,,,7.979117647058824,,,,,,,,,,7.9561290322580644,,,,,,,7.970849056603774,,,7.961909090909091,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.8528571428571428,,,3.799259259259259,,,,,,,,,,3.7953846153846156,,,,,,,3.732413793103448,,,3.7264285714285714,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,12.2,,,,,,,12.631440677966102,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,1.7869811320754718,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,7.733333333333333,,,7.792857142857143,,,,,,,,,,7.8375,,,,,,,7.746666666666667,,,7.607142857142857,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,7.629867256637168,,,7.6328125,,,,,,,,,,7.647699115044247,,,,,,,7.650977777777778,,,7.64627802690583,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.296666666666667,20.296666666666667,20.296666666666667,20.872704918032785,18.16333333333333,18.16333333333333,20.730615384615383,17.963333333333335,17.963333333333335,18.16333333333333,17.963333333333335,19.54,20.454285714285714,20.1225,20.1225,20.1225,20.82110294117647,20.7725,20.7725,21.025714285714287,20.7725,20.7725,20.7725,20.8568085106383,20.454285714285714,20.454285714285714,20.388125,20.454285714285714,20.454285714285714
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,21.0,21.0,21.0,21.330882352941178,21.0,21.0,21.43970588235294,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.0,21.49542857142857,21.0,21.0,23.0,21.0,21.0,21.0,21.7425,19.0,19.0,21.265588235294118,21.0,19.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,27.170616113744074,,,27.2,,,,,,,,,,27.053598130841124,,,,,,,26.904776785714287,,,26.877747747747748,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.5,39.5,39.5,34.99,39.5,39.5,35.339,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,39.5,35.48090909090909,39.5,39.5,39.5,39.5,39.5,39.5,34.82899999999999,39.5,39.5,34.943333333333335,39.5,39.5
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,37.036,,,37.036,,,,,,,,,,37.836,,,,,,,38.18,,,38.18,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,68.0,,,68.0,,,,,,,,,,68.0,,,,,,,68.0,,,68.0,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,52.995000000000005,,,52.995000000000005,,,,,,,,,,60.99,,,,,,,45.0,,,45.0,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,26.5,26.5,26.5,24.1375,26.5,26.5,24.040588235294116,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,23.252,,,,,,,23.34470588235294,,,23.228235294117646,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.2,43.2,43.2,40.29875,43.2,43.2,42.025454545454544,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,43.7,41.835454545454546,43.7,43.7,43.7,42.5,43.7,42.5,41.528999999999996,42.5,42.5,41.431666666666665,38.7,43.7
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,26.774166666666662,,33.5,27.342142857142854,33.5,33.5,33.5,33.5,,33.5,33.5,33.5,33.5,26.40818181818182,33.5,33.5,33.5,33.5,33.5,33.5,26.75307692307692,33.5,33.5,26.342142857142854,33.5,33.5
