item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.5999999999999996,,,,2.6097173144876322,,,,,,,2.606887417218543,,,,,,,,,,,,,,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,2.99,,,,3.1425,,,,,,,3.1545,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.7126666666666663,,,,3.585827586206897,,,,,,,3.5937216828478964,,,,,,,,,,,,,,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.575,,,,26.935391304347824,,,,,,,27.238455284552845,,,,,,,27.254545454545454,,,,,,28.173076923076923,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,24.971999999999998,,,,,,,24.969565217391303,,,,,,,25.1,,,,,,24.9,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,28.799999999999997,,,,30.047777777777778,,,,,,,29.796333333333333,,,,,,,30.064999999999998,,,,,,30.064999999999998,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.729999999999997,,,,16.33353982300885,,,,,,,16.364516129032257,,,,,,,16.138638497652583,,,,,,16.17677130044843,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.375,,,,16.235928571428573,,,,,,,16.266644295302015,,,,,,,16.173357664233578,,,,,,16.154,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.215384615384616,,,,13.103197674418604,,,,,,,13.091005291005292,,,,,,,13.027190332326285,,,,,,13.028061538461538,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.287500000000001,,,,13.293604651162791,,,,,,,13.294285714285715,,,,,,,13.296153846153848,,,,,,13.294295302013424,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,19.299999999999997,,,,17.89447852760736,,,,,,,17.9292899408284,,,,,,,17.88769230769231,,,,,,17.84923076923077,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.126363636363636,,,,4.911862348178138,,,,,,,4.918262548262548,,,,,,,4.968695652173913,,,,,,5.008181818181819,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.9,,,,1.1122480620155037,,,,,,,1.118529411764706,,,,,,,1.0995454545454544,,,,,,1.1421428571428571,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,18.526363636363637,,,,16.946616541353386,,,,,,,17.094571428571427,,,,,,,17.405882352941177,,,,,,17.905882352941177,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.2780000000000005,,,,6.21099099099099,,,,,,,6.254159292035398,,,,,,,,,,,,,,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,8.450000000000001,,,,8.177076923076923,,,,,,,8.158518518518518,,,,,,,8.179407894736842,,,,,,8.18602564102564,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.184666666666667,,,,4.134492753623188,,,,,,,4.133192982456141,,,,,,,4.118172888015717,,,,,,4.116577319587629,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.3,,,,3.819230769230769,,,,,,,3.6838709677419357,,,,,,,3.6453932584269664,,,,,,3.6241237113402063,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.8,,,,2.8814606741573034,,,,,,,2.878370786516854,,,,,,,2.8659090909090907,,,,,,2.894117647058824,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,14.850000000000001,,,,14.929223300970873,,,,,,,14.953103448275861,,,,,,,15.349166666666667,,,,,,15.324000000000002,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.2222222222222223,,,,1.1573267326732672,,,,,,,1.169064039408867,,,,,,,,,,,,,,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,4.95,,,,,,,4.95,,,,,,,,,,,,,,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,19.816666666666666,,,,20.006486486486487,,,,,,,19.96951219512195,,,,,,,19.995925925925924,,,,,,20.013928571428572,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,10.07,,,,9.878798076923077,,,,,,,9.912227272727273,,,,,,,9.866075581395348,,,,,,9.863935860058309,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.599,,,,15.353939393939394,,,,,,,15.38635,,,,,,,,,,,,,,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,4.4625,,,,,,4.4,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,9.811666666666667,,,,,,9.761111111111111,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,15.393554817275747,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.1624999999999999,,,,,,1.2,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,14.24,15.2,15.123750000000001,15.133333333333333,15.133333333333333,14.575,15.62470588235294,14.566666666666668,14.566666666666668,14.566666666666668,14.566666666666668,14.566666666666668,14.566666666666668,15.629775280898876,14.800000000000002,14.800000000000002,14.800000000000002,,,,15.618116883116883,,,,,,15.599455782312925,,,
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.05,16.566666666666666,16.566666666666666,16.066666666666666,13.937999999999999,14.415000000000001,16.169677419354837,14.398000000000001,13.8725,14.799999999999999,15.175,15.448333333333332,14.098000000000003,16.409142857142854,13.2475,14.398000000000001,13.996666666666668,,,,,,,,,,,,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.06,12.265714285714285,11.895000000000001,12.40857142857143,11.807500000000001,12.40857142857143,11.041048951048952,11.8575,12.40857142857143,12.40857142857143,11.8575,11.807500000000001,11.8575,11.052758620689655,11.7825,12.322857142857144,11.7825,11.518125000000001,11.517058823529412,11.736875000000001,11.048365019011408,11.905625,11.36111111111111,11.000588235294117,11.46875,11.258823529411766,11.058616600790513,11.480625,11.411875,11.234615384615385
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.2999999999999998,1.2999999999999998,1.2833333333333332,1.2999999999999998,1.2999999999999998,1.2999999999999998,1.3787037037037038,1.2666666666666666,1.2666666666666666,1.2666666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3744859813084112,1.3333333333333333,1.3333333333333333,1.3333333333333333,,,,,,,,,,,,,
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.625,5.6,5.3,5.6499999999999995,5.6,5.6,5.181111111111112,5.466666666666666,5.466666666666666,5.466666666666666,5.528571428571429,5.528571428571429,5.585714285714286,5.152086956521739,5.533333333333334,5.533333333333334,5.533333333333334,,,,,,,,,,,,,
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.0,,,,,,,28.0,,,,,,,28.380000000000003,,,,,,28.475,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,34.93333333333333,,,,,,,35.15,,,,,,,34.53333333333333,,,,,,34.53333333333333,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,33.75,,,,,,,33.666666666666664,,,,,,,33.483333333333334,,,,,,33.480000000000004,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.627647058823527,,,,,,,28.627647058823527,,,,28.380000000000003,28.46666666666667,28.5,28.6024,28.580000000000002,28.5,,,,28.598461538461535,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.515625,,,,,,,28.53235294117647,,,,28.4,28.416666666666668,28.383333333333336,28.435000000000002,28.383333333333336,28.3,,,,28.393600000000003,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.5090000000000003,,,,,,,3.49,,,,,,,3.587857142857143,,,,,,3.5393749999999997,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.37,,,,,,,3.3636363636363638,,,,,,,,,,,,,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,8.850000000000001,,,,,,,8.850000000000001,,,,,,,,,,,,,,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,28.1,,,,,,,28.233333333333334,,,,,,,28.233333333333334,,,,,,28.1,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,29.5,29.5,29.5,29.5,29.5,29.5,30.3745,,,,29.5,29.5,29.5,30.313181818181818,,29.5,29.5,30.314999999999998,30.314999999999998,30.498,30.40285714285714,30.314999999999998,,,31.0,31.0,30.3304,31.0,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.628571428571428,,,,,,,3.6318181818181823,,,,,,,,,,,,,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,5.878571428571428,,,,,,,5.878571428571428,,,,,,,,,,,,,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,6.13,,,,,,,6.13,,,,,,,,,,,,,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.218181818181818,,,,5.153131868131868,,,,,,,5.165101010101011,,,,,,,5.278666666666667,,,,,,5.288181818181818,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.703902439024391,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.5666666666666664,,,,3.662857142857143,,,,,,,3.6617073170731707,,,,,,,3.662238095238095,,,,,,3.653127962085308,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.481666666666667,,,,3.443,,,,,,,3.4384662576687117,,,,,,,,,,,,,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,8.121428571428572,,,,7.906153846153846,,,,,,,7.920590909090909,,,,,,,8.007,,,,,,7.9959999999999996,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.8428571428571425,,,,3.833076923076923,,,,,,,3.8465000000000003,,,,,,,,,,,,,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,12.926363636363636,,,,,,12.823333333333332,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.7289999999999999,,,,,,1.759,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.133333333333333,,,,7.242857142857143,,,,,,,7.31,,,,,,,,,,,,,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.6850000000000005,,,,7.63848623853211,,,,,,,7.644553571428572,,,,,,,,,,,,,,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,20.296666666666667,20.611428571428572,20.941875,20.611428571428572,20.611428571428572,20.611428571428572,21.183021582733815,20.611428571428572,20.611428571428572,20.611428571428572,20.611428571428572,20.611428571428572,20.611428571428572,21.237066666666667,19.782857142857143,19.782857142857143,19.782857142857143,,,,21.207943548387096,,,,,,21.0311328125,,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,29.0,29.0,27.33,29.0,26.75,18.75,21.03575,18.75,18.75,18.75,18.75,18.75,24.166666666666668,21.54674418604651,18.5,18.75,18.75,,,,22.291060606060608,,,,,,21.872878787878786,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,26.603571428571428,,,,27.13324074074074,,,,,,,26.953644067796606,,,,,,,26.742542372881356,,,,,,26.828434343434342,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,39.5,39.5,39.5,39.5,39.5,39.5,34.94,39.5,39.5,39.5,39.5,39.5,39.5,36.215999999999994,39.5,39.5,39.5,,,,,,,,,,,,,
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,,37.518,,,,,,,37.096666666666664,,,,,,,,,,,,,,,,
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,68.0,,,,,,,68.0,,,,,,,,,,,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,45.0,,,,,,,45.0,,,,,,,,,,,,,,,,
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,52.9,,,,,,,,,,,,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,27.5,27.5,27.5,27.5,,,22.71611111111111,26.5,27.5,27.5,27.5,27.5,27.5,23.277894736842104,27.5,27.5,27.5,,,,23.366451612903226,,,,,,23.185172413793104,,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.43333333333334,43.7,43.7,43.7,43.7,43.7,39.78,43.7,43.43333333333334,43.43333333333334,43.43333333333334,43.43333333333334,43.43333333333334,41.574615384615385,42.5,43.7,43.7,,,,41.66440000000001,,,,,,41.7808,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.5,32.5,33.5,33.5,33.5,32.5,28.328999999999997,32.5,32.5,32.5,32.5,32.5,32.5,28.499000000000002,,,,26.238,27.74,30.049999999999997,27.827272727272724,26.95,26.3,28.463333333333335,26.2225,25.778,27.585454545454546,25.080000000000002,24.55,24.725
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,24.9,24.4,24.9,21.9,21.9,24.9,19.322499999999998,18.9,29.9,29.9,25.9,25.9,25.9,22.619999999999997,27.9,27.9,27.9,,,,,,,,,,,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,31.9,31.9,31.9,31.9,31.9,31.9,31.9,,,,,,,,,,,,,,,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,,55.0,,,,,,,52.0,,,,,,,42.45,,,,,,46.875,,,
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,13.95,15.210909090909091,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.299999999999999,15.715454545454547,15.299999999999999,15.299999999999999,14.633333333333333,,,,,,,,,,,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,14.845,15.116,14.927142857142858,15.225714285714286,15.236,14.56857142857143,15.48627450980392,14.818000000000001,15.013333333333334,14.975999999999999,15.013333333333334,14.575999999999999,14.575999999999999,15.8994,14.6475,14.916,14.916,15.533125,15.496,15.770000000000001,15.749277108433736,16.08153846153846,16.30333333333333,16.436666666666667,16.59642857142857,15.903333333333334,15.81,15.671666666666667,15.671666666666667,15.45909090909091
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.395714285714286,6.6242857142857146,6.720000000000001,6.674000000000001,6.474000000000001,6.776000000000001,7.572150537634409,6.481428571428572,6.6450000000000005,6.711666666666667,6.544999999999999,6.294999999999999,6.461666666666666,7.609117647058824,5.961666666666666,6.254,6.254,,,,,,,,,,,,,
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.496,8.496,9.586,7.9159999999999995,7.876,7.876,9.364603174603175,7.856,7.856,7.776000000000001,7.656000000000001,7.636,7.636,9.30054794520548,7.596000000000001,7.596000000000001,7.396000000000001,,,,9.007971014492753,,,,,,8.537638888888889,,,
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.066666666666666,,,,6.3999999999999995,,,,,,,5.733333333333333,,,,,,,,,,,,,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,28.8,28.8,28.8,28.8,28.8,28.8,51.9,28.8,28.8,28.8,28.8,28.8,28.8,51.9,,,,,,,,,,,,,,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.393333333333333,13.022857142857143,13.323571428571428,13.308571428571428,13.308571428571428,13.308571428571428,14.500555555555556,13.294285714285715,13.20857142857143,13.209999999999999,13.461666666666666,13.281428571428572,13.367142857142856,14.293378378378378,13.095714285714285,13.481428571428571,13.281428571428572,14.4775,14.603333333333333,14.344166666666666,14.433309608540926,13.640909090909092,13.329166666666666,13.213636363636363,13.586363636363636,13.177272727272726,14.443811475409836,13.525,13.85,14.162222222222221
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.946666666666667,15.63,15.59625,15.254285714285714,15.348333333333334,15.348333333333334,18.27403846153846,15.763333333333334,15.813333333333333,16.516,15.613333333333335,15.530000000000001,15.530000000000001,18.032222222222224,16.03,15.713333333333333,16.416,19.4475,20.605833333333333,20.58818181818182,17.973591160220995,19.554285714285715,19.554285714285715,19.463333333333335,19.904615384615383,19.66,18.17342857142857,19.532857142857143,19.354285714285712,20.75583333333333
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.076,5.996666666666667,7.395833333333333,6.713333333333334,6.111428571428571,6.38,8.37875,6.38,5.91,5.91,5.963333333333334,5.6475,5.96,8.142430555555556,6.21,6.2542857142857144,6.2542857142857144,6.765555555555555,6.632222222222222,7.103888888888889,8.031254480286739,6.898125,6.748125,6.621764705882353,6.9457894736842105,6.92764705882353,7.957992700729928,6.851176470588236,6.859444444444445,6.771111111111112
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.5,10.5,10.5,10.5,10.5,10.5,12.75,10.5,10.5,10.5,10.5,10.5,10.5,12.75,10.5,10.5,10.5,,,,12.75,,,,,,12.75,,,
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,5.7,5.633333333333333,5.771428571428571,5.633333333333333,5.7,5.7,6.055744680851064,5.5,5.766666666666667,5.766666666666667,5.766666666666667,5.7,5.766666666666667,6.195,5.766666666666667,5.766666666666667,5.7,,,,,,,,,,,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,,3.9,3.3633333333333333,3.9,3.9,,3.7939999999999996,,,,,,,3.62375,,,,,,,3.5851612903225805,,,,,,3.4883333333333337,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.900000000000001,,,,6.899574468085106,,,,,,,6.899629629629629,,,,,,,6.899636363636364,,,,,,6.899615384615384,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.300000000000002,,,,13.297961165048545,,,,,,,13.258389830508476,,,,,,,13.246473429951694,,,,,,13.242236842105266,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,,30.772857142857145,,,,,,,30.771329113924043,,,,,,,30.753415492957743,,,,,,30.742727272727272,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,,6.900000000000001,,,,,,,6.900000000000001,,,,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,13.3,,,,,,,13.3,,,,,,,13.3,,,,,,13.3,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,30.9,,,,,,,30.9,,,,,,,30.9,,,,,,30.899999999999995,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,14.0,13.74,13.780909090909091,13.540000000000001,13.74,13.74,12.5178125,13.74,13.74,13.74,14.0,14.0,14.0,12.662843137254901,13.940000000000001,13.940000000000001,13.74,,,,,,,,,,,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.6579999999999995,7.548333333333333,7.41,7.548333333333333,7.548333333333333,7.548333333333333,7.143888888888888,7.548333333333333,7.548333333333333,7.548333333333333,7.548333333333333,7.548333333333333,7.548333333333333,7.177037037037037,7.498333333333334,7.498333333333334,7.498333333333334,,,,7.065555555555556,,,,,,7.19875,,,
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.6980000000000001,0.6816666666666666,0.74125,0.718,0.7475,0.7475,0.7327777777777779,0.7475,0.6980000000000001,0.6980000000000001,0.6816666666666666,0.6816666666666666,0.6816666666666666,0.724,0.6816666666666666,0.6816666666666666,0.6816666666666666,,,,,,,,,,,,,
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3,1.3,1.359,1.2857142857142858,1.2857142857142858,1.3,1.4748245614035087,1.375,1.375,1.3,1.375,1.4000000000000001,1.4000000000000001,1.4785217391304348,1.2857142857142858,1.3,1.3,,,,,,,,,,,,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,6.15,,,,6.132173913043479,,,,,,,6.144051724137931,,,,,,,6.179090909090909,,,,,,6.0975,,,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.1888888888888889,,,,,,,1.1888888888888889,,,,,,,,,,,,,,,,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,,1.48125,,,,,,,1.4944444444444445,,,,,,,,,,,,,,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,29.0,29.0,29.0,29.0,29.0,29.0,29.599666666666668,,,,29.0,29.0,29.0,29.5590625,29.0,29.0,29.0,29.05,29.05,29.1,29.60439024390244,29.05,28.8,,28.9,28.85,29.594117647058823,28.9,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9450000000000003,,,,3.939005847953216,,,,,,,3.942857142857143,,,,,,,,,,,,,,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.3666666666666667,,,,3.409767441860465,,,,,,,3.4131491712707183,,,,,,,3.4015644171779145,,,,,,3.400818181818182,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,2.698571428571429,,,,,,2.6983333333333337,,,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,44.9,,,,45.95,,,,,,,45.6,,,,,,,,,,,,,,,,
