item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,198,9.335961012008399,194,9.07073207197545,0.2652289400329497,0.028409388138167936
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,298,9.764249884111983,285,9.483892645475116,0.2803572386368671,0.028712624314649483
1913,DAGING LEMBU IMPORT (BLOCK),1kg,88,4.459651033798518,83,0.9597169359348551,3.4999340978636626,0.7847999924968537
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1660,2.577191693193301,1586,2.348277721629907,0.2289139715633941,0.08882302863538856
1915,IKAN JENAHAK (KEPINGAN),1kg,3347,14.112833627764875,3080,12.185949006909379,1.9268846208554962,0.1365342121701655
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,926,4.6671633011822005,834,3.0440078564417052,1.6231554447404952,0.3477820123262769
1917,IKAN PARANG (KEPINGAN),1kg,1149,7.467020843432744,1047,6.2448997214238124,1.2221211220089314,0.16366917243625867
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1133,7.606947884621198,1023,6.055182626071977,1.5517652585492216,0.20399314969495083
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,145,17.912783758076298,137,17.403102842190318,0.5096809158859799,0.028453473383565027
1920,KERANG (SAIZ SEDERHANA),1kg,4384,3.372247650315886,3962,2.2538457969759347,1.1184018533399511,0.3316487901578604
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6571,2.340948793349008,5941,1.6743076315735397,0.6666411617754682,0.2847739188783186
1922,SADERI,1kg,7909,2.6695280151537215,7187,2.0391439443839605,0.630384070769761,0.23614064628329481
1923,TERUNG BULAT,1kg,6083,2.2784742125597406,5610,1.756901930525254,0.5215722820344866,0.22891296252527202
1924,SERBUK KUNYIT ALAGAPPAS,230g,70,0.5170910031996903,70,0.5170910031996903,0.0,0.0
1925,CILI API/PADI MERAH,1kg,465,17.303072627127143,442,16.879389408976152,0.4236832181509911,0.02448601050698681
1926,CILI AKAR HIJAU,1kg,8900,3.5122735056818493,8089,2.2163444052143184,1.2959291004675308,0.3689715787711549
1927,CILI AKAR MERAH,1kg,7797,6.753928266765481,7101,5.409727803283762,1.3442004634817186,0.19902498374112415
1928,LIMAU KASTURI,1kg,9867,2.2349381981759375,8918,1.702055178358069,0.5328830198178685,0.23843300018442798
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,442,1.4511108720395327,441,1.4443038587373627,0.00680701330217004,0.00469089814798424
1930,TELUR AYAM KAMPUNG,10 biji,4455,0.7923676541795147,4097,0.6404761600099012,0.15189149416961356,0.1916932037399924
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,488,0.7710985001127664,470,0.711905282813056,0.05919321729971039,0.07676479372097586
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,5,0.7035765772110382,4,0.49999999999999994,0.20357657721103822,0.2893453019968505
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,623,1.52659668477799,596,1.411722673004966,0.11487401177302403,0.07524843524059528
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1429,2.9029235483929936,1371,2.758070589906499,0.14485295848649482,0.049898991851398504
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2018,5.412182541311071,1938,5.360754264545769,0.05142827676530182,0.00950231747963985
1937,MINYAK MASAK TULEN CAP SAJI,1kg,5322,0.05481099592044383,5282,0.044705480938496585,0.010105514981947242,0.1843702128057485
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,6491,0.12271326295382387,6306,0.09128745814479408,0.03142580480902979,0.2560913470360176
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,8232,0.7787321307154179,8211,0.7731875442064093,0.0055445865090085755,0.007120017641900543
1940,MINYAK MASAK TULEN CAP ALIF,1kg,503,1.4849205325486081,501,0.0462844455535508,1.4386360869950574,0.9688303552014925
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,2399,0.36149145995952686,2377,0.01726635066665684,0.34422510929287004,0.9522357992396556
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,4213,0.5549137921835511,4081,0.49588900387700435,0.05902478830654673,0.10636749192029968
1943,KACANG MERAH (IMPORT),1kg,9199,2.5382962693407722,8481,1.7303426007242677,0.8079536686165045,0.3183055021494163
1944,KACANG SOYA (IMPORT),1kg,7397,1.77075590215217,6708,1.1215006387645667,0.6492552633876032,0.366654298652062
1945,TAUHU (JENIS KERAS),sekeping,3854,0.22427906391631466,3730,0.19683136612139046,0.027447697794924203,0.12238189920912891
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5642,0.29817531322742225,5327,0.2150983329161241,0.08307698031129815,0.2786179023745478
1947,SERBUK PENAIK ROYAL (TIN),113g,1262,14.822824713924797,1145,0.27226378361583903,14.550560930308958,0.9816321255313726
1948,RAGI BULAT/RAGI TAPAI,1 biji,17,0.21351401662213568,17,0.21351401662213568,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,24,0.3733660052991482,24,0.3733660052991482,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,65,0.14263775392985487,63,0.1355023272728722,0.007135426656982663,0.050024810825972904
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,218,0.6782950503791653,197,0.5190073870107027,0.15928766336846256,0.23483536151328416
1952,KRIMER SEJAT CAP F&N,390g,1851,0.2695961892821443,1701,0.22382795402590705,0.045768235256237244,0.16976588347967622
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,923,0.22680085211407822,834,0.17145755629256473,0.05534329582151348,0.24401714237685687
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1706,1.2120606353490206,1609,0.9953436783023665,0.21671695704665417,0.1788004252644086
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,478,0.24770299454378902,444,0.2125948656050329,0.03510812893875612,0.1417347779885224
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,664,3.76596983142369,627,3.5607316535705573,0.2052381778531327,0.05449809399443444
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,556,3.53039893070957,531,3.3870257590052413,0.1433731717043285,0.04061103986214729
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,509,2.1594527297616257,500,2.140387395029601,0.019065334732024652,0.008828780768972519
1959,SUSU SEGAR FARM FRESH,1 liter,345,0.40055882980844737,315,0.2588797170816739,0.14167911272677347,0.35370363148535844
1960,SUSU SEGAR KURMA FARM FRESH,700 g,364,0.49965109598766255,333,0.2477675240520647,0.25188357193559785,0.5041189221004279
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,436,6.71122314346713,434,6.638086517029683,0.07313662643744667,0.010897659766929321
1962,NESTUM (ORIGINAL),500 g,709,0.7288167330768772,660,0.6390096079660896,0.08980712511078759,0.12322319320475116
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1393,1.1932362351550896,1358,1.1059685117247156,0.08726772343037403,0.07313532799230783
1964,QUAKER OATS INSTANT OATMEALS,1kg,71,0.874886023045242,65,0.4644512891574312,0.41043473388781077,0.4691293758005166
1965,PEDIASURE (VANILA),600 g,1487,1.6346913043550335,1413,1.3358980156572433,0.2987932886977902,0.18278269903422464
1966,MILNA BISKUT RUSK (ASLI),130g,1203,0.5703166022973941,1120,0.40329782734734226,0.16701877495005185,0.2928527317585596
1967,PETPET GOLD+,M70,1018,1.983291191039737,961,1.5563681476590032,0.42692304338073384,0.21525988987876266
1968,DRYPERS WEE WEE DRY (M74),M74,732,5.01620613344993,658,4.247495466903808,0.7687106665461219,0.1532454301309655
1969,HUGGIES DRY DIAPERS (M72),M72,1107,3.4702613410571814,1024,2.966910284509673,0.5033510565475083,0.14504701723535535
1970,DIAPEX EASY,M70,1281,3.161653167160262,1189,2.559439742618259,0.6022134245420028,0.19047422114390228
1971,FITTI,M60,107,2.670445445048064,98,1.888143913877299,0.7823015311707651,0.29294795466480117
1972,MAMYPOKO EXTRA DRY,M54,546,4.222934591111876,509,3.5778854595916285,0.6450491315202478,0.15274902265308585
1974,DRYPERS DRYPANTZ,M60,886,2.5099565201508294,815,1.9423146992492317,0.5676418209015976,0.22615603750278776
1975,HUGGIES DRY PANTS,M60,1627,2.5501105344814285,1483,1.432468827436461,1.1176417070449676,0.43827186780052374
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2101,0.386104028292414,1960,0.3377861313750499,0.0483178969173641,0.12514217251515122
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,619,0.5050037825252626,585,0.44452394061315326,0.06047984191210931,0.11976116616331252
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1945,0.41695035472493097,1769,0.32559657058409996,0.09135378414083101,0.21909990747243424
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,614,0.4583363695841481,578,0.38205079304356243,0.07628557654058565,0.1664401553160621
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,465,0.5846313650177788,420,0.4292851537920689,0.1553462112257099,0.26571651902560134
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,31,0.5470861228421461,28,0.33186880655148177,0.21521731629066432,0.3933883666662885
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,720,1.881535859283512,677,1.7592341212932945,0.1223017379902176,0.06500101360640027
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,708,2.300418630255728,673,2.1937903747895025,0.10662825546622567,0.04635167445778
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,672,2.6179493493014268,646,2.495895455608467,0.12205389369295983,0.04662194619064294
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,155,0.27407026825190867,142,0.16124380756473797,0.1128264606871707,0.4116698298097315
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,500,0.24320320968771117,475,0.2167363621484087,0.02646684753930248,0.1088260618488039
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,380,2.217536997833132,354,2.0173128404720178,0.20022415736111432,0.09029123642886838
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,347,2.269980591075617,312,1.9956551099719004,0.27432548110371635,0.12084926284489897
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,453,2.040216191359148,438,1.901673263967316,0.13854292739183216,0.06790600328465085
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,333,2.1890188173930754,311,1.952594111200563,0.23642470619251243,0.10800487611800112
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,507,0.22822963088268056,466,0.13362411816879968,0.09460551271388087,0.4145189752443319
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,392,0.4975191730198077,363,0.39540241087611316,0.10211676214369453,0.20525191325567058
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,499,0.3718364565284292,454,0.2841785583139881,0.08765789821444114,0.23574315179538924
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,469,0.38666010129427597,444,0.32908796640800403,0.05757213488627194,0.14889598045818395
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,54,0.3192763480796014,51,0.28300419175167635,0.036272156327925076,0.11360740169479064
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,275,1.9966215991566816,249,1.18930538231162,0.8073162168450616,0.4043411216156581
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,685,1.0277850145396057,655,0.892986310237711,0.13479870430189467,0.1311545725953958
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,674,1.186283965937776,607,0.8915289955782575,0.2947549703595185,0.2484691514198374
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1780,0.7536983075796058,1706,0.6790473882064737,0.07465091937313206,0.09904615496996777
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,566,0.4965339211294971,537,0.4419363245050526,0.05459759662444452,0.1099574355368268
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,134,0.5961799050479915,125,0.5242330803952047,0.07194682465278679,0.12067972107680347
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,15,1.0281745265969475,15,1.0281745265969475,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1420,0.6669881801344247,1342,0.5622687732420082,0.10471940689241654,0.15700339228097177
2009,DUTCH LADY 123 (BIASA),850g,2052,2.445953590813928,1969,2.4238079187368062,0.022145672077121592,0.009054003379415015
2010,DUTCH LADY 456 (BIASA),850g,2144,2.4276866289109185,1956,1.5915751844030408,0.8361114445078777,0.34440666046052437
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,782,0.15519593091614242,736,0.12265891053377788,0.03253702038236454,0.20965124659064283
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,548,0.37153184279004703,504,0.25884535519353397,0.11268648759651306,0.3033023677063188
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,636,0.8731801045735225,583,0.6889676801653689,0.18421242440815355,0.21096727174988297
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1126,1.5173092538626112,1058,1.0412188030798315,0.4760904507827797,0.31377285123042464
2015,PETPET PANTS GOLD+,M60,836,1.577469844063735,764,1.3153272173589619,0.26214262670477306,0.1661791682999562
2016,SABUN SERBUK FAB (PERFECT),680g,398,0.24809548478004256,379,0.2138151539264286,0.034280330853613955,0.13817394090830126
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,336,4.225315849609628,308,3.8570363439127577,0.3682795056968704,0.0871602310466081
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,793,0.6880031204745514,744,0.6079813368454078,0.08002178362914358,0.11631020448562561
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,528,1.4146368828100118,502,1.3514974198946514,0.06313946291536032,0.04463298227453332
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,482,0.2281286988090201,449,0.18497797419853435,0.04315072461048575,0.1891507944233257
