item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1093,5.671047422731535,1044,4.707748590994333,0.9632988317372018,0.1698625950253853
1917,IKAN PARANG (KEPINGAN),1kg,1079,7.338700503863998,980,5.933032095546295,1.4056684083177027,0.19154186869699688
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,692,6.989822505137725,628,5.471344583492801,1.5184779216449238,0.21724127050848543
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,229,17.19662165724065,219,17.258404742228507,-0.06178308498785512,-0.0035927454949758286
1920,KERANG (SAIZ SEDERHANA),1kg,4448,3.3874845300176237,4067,2.297100139141025,1.0903843908765989,0.32188616101840206
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7220,2.653550024730385,6523,1.7916123300344182,0.8619376946959667,0.3248243623308154
1922,SADERI,1kg,7658,2.4310359955359204,6946,1.5804801082090443,0.8505558873268761,0.3498738352244643
1923,TERUNG BULAT,1kg,7174,2.036261186820351,6484,1.561128888143525,0.4751322986768258,0.23333563579766076
1924,SERBUK KUNYIT ALAGAPPAS,230g,38,0.5425297679163709,38,0.5425297679163709,0.0,0.0
1925,CILI API/PADI MERAH,1kg,807,8.307501469649127,750,6.870658274312978,1.4368431953361487,0.17295732063190772
1926,CILI AKAR HIJAU,1kg,8858,3.83810553614114,7982,2.500911555890756,1.337193980250384,0.348399481895125
1927,CILI AKAR MERAH,1kg,7728,6.051282679642499,6961,4.488819622513415,1.5624630571290838,0.2582036139850918
1928,LIMAU KASTURI,1kg,10758,2.2724176268176293,10052,1.8555310104221507,0.4168866163954785,0.18345510590819553
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,566,1.3090456114172948,550,1.2381614256012807,0.07088418581601408,0.05414951564542373
1930,TELUR AYAM KAMPUNG,10 biji,4712,0.9007334527236402,4285,0.7058010334378025,0.1949324192858377,0.21641520995628677
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,371,0.7026796155377125,337,0.6119372315497642,0.09074238398794832,0.12913763539093046
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,9,1.5160703956097965,9,1.5160703956097965,0.0,0.0
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,949,0.9106919513454992,912,0.8766848967026715,0.034007054642827717,0.037341995383383036
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1529,2.2562671429998735,1493,2.2290784450167225,0.027188697983151044,0.012050300899653959
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2026,5.0368955134744935,1976,4.901074843899665,0.1358206695748283,0.02696515526508074
1937,MINYAK MASAK TULEN CAP SAJI,1kg,6801,0.05762618606856821,6709,0.047731834445997864,0.009894351622570345,0.17169888027636013
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,8055,0.259089864837085,7889,0.20577225609592384,0.05331760874116118,0.20578809122729344
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,9534,0.978664020169618,9062,0.8511443539717118,0.1275196661979061,0.13029973879677823
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1048,0.0017471733991192737,1015,0.0,0.0017471733991192737,1.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,3867,0.07526820939870082,3688,0.020226366281585043,0.05504184311711578,0.7312761065638668
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,4530,1.1421213941963666,4311,0.9479577594563053,0.19416363474006126,0.170002624700574
1943,KACANG MERAH (IMPORT),1kg,9137,3.028963469478887,8647,2.4509009546087106,0.5780625148701763,0.19084499390467333
1944,KACANG SOYA (IMPORT),1kg,7714,1.7672563460646584,6984,1.087992033406136,0.6792643126585225,0.38436094128116394
1945,TAUHU (JENIS KERAS),sekeping,3971,0.24408268018961393,3738,0.19784259156878714,0.04624008862082679,0.1894443660849082
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5834,0.30087111313313747,5420,0.2191230711008446,0.08174804203229286,0.2717045221822901
1947,SERBUK PENAIK ROYAL (TIN),113g,993,0.4053995260284877,894,0.27749345857880264,0.12790606744968508,0.315506208659694
1948,RAGI BULAT/RAGI TAPAI,1 biji,18,0.21640255395784297,18,0.21640255395784297,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,14,0.2405351177211819,13,0.0,0.2405351177211819,1.0
1950,BUNGA RAYA YIS SEGERA,11g,62,0.12676798345310955,54,0.05406598448051844,0.07270199897259111,0.573504421165483
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,139,0.8455833169273843,133,0.8011654901637368,0.04441782676364747,0.05252921370900452
1952,KRIMER SEJAT CAP F&N,390g,1400,0.3044342601082582,1310,0.2673397215374585,0.037094538570799696,0.121847450932785
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,911,0.20736133975858398,839,0.14948734961558124,0.057873990143002735,0.2790973004436666
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,1235,1.8108128652516395,1190,1.6071589073745078,0.2036539578771317,0.11246549093234487
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,260,0.27197971805442944,235,0.18834442995567038,0.08363528809875906,0.3075056062894429
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,327,3.8718362032856546,311,3.734939969958425,0.13689623332722967,0.03535692786049653
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,328,3.527034527500199,304,3.411429921314869,0.1156046061853302,0.03277671519344764
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,232,2.365280758730776,221,2.323245864114573,0.04203489461620302,0.01777163005323698
1959,SUSU SEGAR FARM FRESH,1 liter,196,0.3597954350767126,180,0.2223196372453496,0.137475797831363,0.3820943359163285
1960,SUSU SEGAR KURMA FARM FRESH,700 g,199,0.48315439103391333,186,0.24905130661677147,0.23410308441714187,0.4845305946949571
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,316,7.268471036439147,299,5.653499398298974,1.6149716381401724,0.22218863225069044
1962,NESTUM (ORIGINAL),500 g,347,0.5933240340700361,316,0.4448573017124476,0.1484667323575885,0.2502287516302828
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1060,1.1948151754892387,1046,1.1481311337222382,0.04668404176700047,0.03907218683248214
1964,QUAKER OATS INSTANT OATMEALS,1kg,39,0.9585685036805212,37,0.8087784137342704,0.14979008994625076,0.15626435603831806
1965,PEDIASURE (VANILA),600 g,1133,1.5641790291191382,1077,1.3071531100272387,0.25702591909189954,0.16432001344286196
1966,MILNA BISKUT RUSK (ASLI),130g,940,0.5041112281140461,885,0.41294542295024567,0.0911658051638004,0.1808446233281989
1967,PETPET GOLD+,M70,322,1.9425847009909214,291,1.615868079526457,0.32671662146446434,0.16818655129828042
1968,DRYPERS WEE WEE DRY (M74),M74,155,5.024097964003703,144,4.66573253585692,0.35836542814678296,0.07132930741286772
1969,HUGGIES DRY DIAPERS (M72),M72,273,3.673285582996677,261,3.4559540382036693,0.21733154479300776,0.05916543646892493
1970,DIAPEX EASY,M70,629,2.9692688501686977,576,2.25932035011515,0.7099485000535477,0.23909875995675242
1971,FITTI,M60,24,1.6329825118653203,22,1.0231891405385503,0.60979337132677,0.3734230874464273
1972,MAMYPOKO EXTRA DRY,M54,408,3.8549980639564367,382,3.3435185536069043,0.5114795103495324,0.1326795764521329
1974,DRYPERS DRYPANTZ,M60,188,2.753493232774182,170,1.7949687981759843,0.9585244345981976,0.34811214467103346
1975,HUGGIES DRY PANTS,M60,527,3.252907888238927,502,2.9000493069284947,0.35285858131043213,0.1084748149759212
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1704,0.40050953031238556,1628,0.3625450396997299,0.037964490612655666,0.09479047997445776
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,697,0.40925279300121736,635,0.2827816378072324,0.12647115519398494,0.3090294247389748
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1595,0.46844277657788813,1467,0.39308581675163556,0.07535695982625257,0.16086694809717692
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,327,0.37419138035691324,314,0.33432456638958125,0.03986681396733199,0.10654124081988744
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,237,0.6616905748095697,217,0.5441863213521787,0.11750425345739102,0.17758187577510529
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,8,0.42053537306628536,7,0.4058266108761697,0.014708762190115632,0.03497627817338737
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,255,1.8464326884554325,230,1.6404492205913912,0.20598346786404131,0.1115575288240534
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,260,2.272929520593105,240,2.12554781846736,0.14738170212574486,0.06484217869073505
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,331,2.761341734961589,303,2.480302566584172,0.28103916837741716,0.10177630853115921
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,57,0.4260694931963348,51,0.36399913811576473,0.06207035508057007,0.1456812939479048
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,246,0.2370557611214489,236,0.2075130286274242,0.029542732494024698,0.1246235584162382
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,212,2.4506626177300235,200,2.243187959379578,0.20747465835044565,0.08466063702502767
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,205,2.4317318940998405,191,2.233254851252327,0.19847704284751355,0.08161962399271168
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,259,2.2119217707339383,243,1.894755702868768,0.3171660678651702,0.1433893693988695
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,174,2.282296403907844,164,2.0929449835518303,0.18935142035601382,0.0829653063606455
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,252,0.21751118558373983,236,0.1338562830342803,0.08365490254945954,0.3846004623852007
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,211,0.5771965062399611,195,0.4026119322150487,0.1745845740249124,0.3024699078000507
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,262,0.31875453396965014,240,0.2264352179979756,0.09231931597167453,0.28962510688699605
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,237,0.36605240199976513,220,0.29465740919248895,0.07139499280727618,0.19504036148169296
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,30,0.6922374185770086,26,0.22387084188467643,0.46836657669233217,0.6765981787796528
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,130,2.1404969858544534,123,1.6726648310241998,0.46783215483025353,0.21856239832241678
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,350,1.3107386764793463,316,1.0872617695455733,0.22347690693377298,0.1704969197475988
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,370,1.0036654732464725,337,0.834064317661948,0.1696011555845245,0.16898175747336397
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1403,1.0526777120944077,1351,0.9393681976710969,0.11330951442331083,0.10763932124854264
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,291,0.5078977418019331,269,0.4259539590515017,0.08194378275043146,0.1613391358262573
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,89,0.5245643408598573,80,0.4166563521930092,0.10790798866684803,0.20570972950614033
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,6,0.10954451150103332,6,0.10954451150103332,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,1092,0.6643555575085563,1023,0.5422418531434696,0.12211370436508673,0.18380775623076503
2009,DUTCH LADY 123 (BIASA),850g,1628,2.3016054665949577,1533,1.053600518855794,1.2480049477391637,0.5422323529607739
2010,DUTCH LADY 456 (BIASA),850g,1647,2.450380127993524,1553,1.3122890721058869,1.138091055887637,0.4644548994198523
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,653,0.17174174051256805,634,0.15282213935244116,0.018919601160126892,0.11016309199883972
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,455,0.2890953500346003,439,0.24716260465041873,0.04193274538418157,0.14504814892098009
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,116,1.4282589919639705,105,0.845656463039132,0.5826025289248385,0.40791098267388703
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,999,3.815710138164031,987,3.7511809557438602,0.0645291824201708,0.016911447694824035
2015,PETPET PANTS GOLD+,M60,617,1.6758477715266829,583,1.4813041000443066,0.19454367148237628,0.11608672027838703
2016,SABUN SERBUK FAB (PERFECT),680g,154,0.329991061501022,147,0.30322810485006635,0.026762956650955627,0.08110206539904337
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,183,4.170328814948328,168,3.7544697494473507,0.4158590655009773,0.09971853154848413
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,424,0.5803686433345792,392,0.4915132111178468,0.08885543221673237,0.153101710847441
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,335,1.423548828881485,319,1.331017879686457,0.09253094919502813,0.06500019340238004
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,290,0.24791536057940386,273,0.21311871409159952,0.03479664648780434,0.14035696056299607
