item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1474,1.0632928315357877,1354,0.8550988072618315,0.20819402427395617,0.1958012111990326
1145,NESTLE CERELAC BERAS - TIN,500 g,1546,1.5005952117214618,1401,1.239162483020275,0.26143272870118683,0.17421935419964113
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1585,0.7313383338316742,1452,0.6351975800164203,0.09614075381525389,0.13145865513646351
1153,PERENCAH TOM YAM ADABI,40 g,1268,0.16070534465609815,1176,0.13354898440131066,0.027156360254787487,0.16898230928722885
1355,100 PLUS (ORIGINAL),1.5 liter,349,0.29904358793234537,330,0.26253010459092846,0.03651348334141691,0.12210087363477459
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,386,7.977800766521951,352,5.684620172087707,2.2931805944342436,0.287445207212663
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,117,4.768501925141645,113,4.1424962777137555,0.6260056474278892,0.1312793110404992
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,143,6.020731465289741,139,5.285155284866542,0.7355761804231982,0.12217388944580664
1371,DAGING LEMBU IMPORT (BLADE),1kg,263,4.592132688153282,253,3.2933745685369007,1.2987581196163815,0.28282242866520363
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,124,4.631248090690485,113,2.9430152047815192,1.6882328859089655,0.36453086788906236
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,247,3.5731351600233223,241,3.3679074032142284,0.2052277568090939,0.05743632625633852
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1240,2.168126057608711,1132,1.5762655297852255,0.5918605278234856,0.2729825259681929
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,743,2.4773609311518805,710,2.428653828142878,0.048707103009002495,0.019660882835653464
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1511,2.5955099670542356,1408,2.1634558920651816,0.432054074989054,0.16646211360128668
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1110,1.9624601974884643,1006,1.434686722187545,0.5277734753009193,0.2689346137956623
1379,DAGING BABI (PERUT / BELLY),1kg,554,11.482878748326875,521,10.196999971968143,1.2858787763587323,0.11198226547032838
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,186,13.518314309155414,186,13.518314309155414,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,223,11.52056827217919,223,11.52056827217919,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,271,12.750131959002747,271,12.750131959002747,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,18,7.141569187336656,17,5.562960027243218,1.5786091600934382,0.2210451398962302
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,39,0.6202756124156621,37,0.568153190652,0.05212242176366211,0.08403106735193319
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1960,2.0574133409932203,1801,1.7120046936656796,0.3454086473275406,0.16788490695836256
1400,BAWANG PERAI (LEEK) IMPORT,1kg,3700,2.385313526539015,3381,1.8791464140411585,0.5061671124978566,0.21220150175909278
1402,HORLICKS (PAKET),400 g,348,0.9994074464216447,315,0.7096085247632969,0.28979892165834775,0.2899707448608334
1412,KUBIS PANJANG CHINA - BESAR,1kg,4944,1.6672131248197766,4467,1.2878831934165016,0.379329931403275,0.2275233596450244
1419,KACANG DAL BIASA (INDIA),1kg,900,2.7403866480784265,853,2.507533881354556,0.23285276672387045,0.08497077114543236
1420,KACANG DAL MALAVI (INDIA),1kg,2547,2.5209179525931265,2543,2.4943472976665433,0.02657065492658317,0.010540071286037466
1422,KACANG DAL (AUSTRALIA),1kg,7291,1.3205899054193098,6630,0.9315989566211234,0.3889909487981864,0.29455847511925
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,86,9.014002698644079,82,8.690765442393804,0.323237256250275,0.035859458562054525
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,118,3.1338451469235697,113,2.567422005088449,0.5664231418351209,0.1807438195825236
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5401,4.46527193057684,4895,3.0797211245753804,1.3855508060014596,0.3102948325528898
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4638,4.297565646446237,4253,3.3944118333064033,0.9031538131398333,0.21015474513732527
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3547,13.329600066466599,3229,10.309987942449483,3.019612124017115,0.22653433778659138
1440,BAWANG BESAR IMPORT (INDIA),1kg,8523,1.1485415506780488,7841,0.9335356176481093,0.21500593302993942,0.1871990899267069
1441,BAWANG BESAR IMPORT (CHINA),1kg,562,1.2301572252368154,545,1.1981858673173218,0.03197135791949357,0.02598965178076227
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5248,1.6647448676588186,5001,1.3772657171094083,0.2874791505494103,0.17268661170507227
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,157,1.8521506494930273,141,1.3811265976820233,0.47102405181100404,0.2543119545593838
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,79,3.1921727798085433,78,3.1975743074839476,-0.00540152767540425,-0.001692116325773637
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,834,0.9747947382455701,766,0.22552074208975786,0.7492739961558121,0.7686479694221074
1458,KUBIS BULAT IMPORT (BEIJING),1kg,9000,0.9875149545557388,8152,0.6971732769097295,0.29034167764600927,0.294012436274069
1463,KRIMER SEJAT CARNATION,390g,1338,0.26683222919942035,1222,0.2262551962467332,0.040577032952687137,0.15206945980412806
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,887,3.1844969111916988,831,2.5846849774792746,0.5998119337124241,0.1883537495685506
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,616,19.496792486405184,559,16.706968596004057,2.789823890401127,0.1430914286207041
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3526,4.413404711047626,3226,3.730050150883552,0.6833545601640738,0.15483614236725265
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2936,5.921188952195658,2720,4.823526069611975,1.0976628825836832,0.18537879663114867
1479,BROKOLI,1kg,5345,2.587247199924771,4857,2.1061230099216623,0.4811241900031087,0.18595988431917068
1481,KUBIS BUNGA (CAULIFLOWER),1kg,9664,2.1079166102017566,9023,1.7415645532498716,0.366352056951885,0.17379817359891675
1482,KUBIS PANJANG (TEMPATAN),1kg,3562,1.3046028440644704,3219,0.9431539248053139,0.36144891925915645,0.2770566697011543
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,8929,0.2530631763685482,8406,0.2231335979995031,0.029929578369045085,0.11826919585272724
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,7614,0.27219369955204253,7059,0.22823102856972544,0.0439626709823171,0.1615124488725044
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1864,0.4024148217470665,1755,0.32154794810874804,0.08086687363831846,0.2009540137891503
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,521,0.6340112749522463,473,0.5487646488609366,0.08524662609130973,0.13445600963126483
1487,OREN VALENCIA (SAIZ M),1 biji,1917,0.3310984148052465,1793,0.25252134603685805,0.07857706876838844,0.23732239495803026
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1187,0.320585957249401,1141,0.25641831168946505,0.06416764555993593,0.200157380911156
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,700,1.509318274449348,650,1.4162247542189363,0.09309352023041173,0.06167918444131705
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,770,0.5806211992180502,701,0.41494532333458667,0.16567587588346355,0.2853424506486966
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,917,0.273403467740167,837,0.21089235120065056,0.06251111653951644,0.22864054013727725
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1407,0.015354288313406206,1390,0.0,0.015354288313406206,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1476,0.5500579649262745,1334,0.3488459457098893,0.20121201921638515,0.36580148283709346
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,35,0.19851338248392747,32,0.13874872856145154,0.05976465392247593,0.3010610830094276
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,32,0.20396646427387785,29,0.13834881310900338,0.06561765116487447,0.3217080386154352
1507,COCA COLA (TIN),320 ml,317,0.14209519135193424,300,0.12140674424174362,0.02068844711019062,0.14559568774534046
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,864,4.013115389373694,802,3.5751280229929594,0.43798736638073477,0.10913899150283071
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1034,2.0578122645113344,968,1.6647250285869695,0.3930872359243649,0.19102191327337179
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1097,2.3376521998273887,1094,2.2985341761745306,0.0391180236528581,0.01673389379983325
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,480,0.5317884751051842,436,0.4375461247736515,0.09424235033153272,0.1772177373962311
1517,HEINZ APPLE PUREE,110 g,425,0.5774469220939169,396,0.5286582422923033,0.04878867980161361,0.08449032791567732
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,326,0.5440680737742519,307,0.42034197916326754,0.12372609461098438,0.2274092169251629
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,114,0.5282277552377466,104,0.26989817389497966,0.2583295813427669,0.4890496169147663
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,329,0.2803334165766748,320,0.24004541759391493,0.04028799898275989,0.14371457914201463
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,261,0.19338755756553017,236,0.11392169161811261,0.07946586594741756,0.41091509168313595
1540,SABUN PENCUCI GLO (LEMON),900ml,292,0.8988943418186663,263,0.8220717817431603,0.07682256007550603,0.0854633926386461
1544,SERBUK NASI GORENG CINA ADABI,17 g,1487,0.13769136602516258,1409,0.10810319015158487,0.029588175873577705,0.21488766309552465
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1106,0.12659598917670586,1039,0.10758759044007822,0.019008398736627644,0.15015008658840875
1547,PEPSI COLA (TIN),320 ml,244,0.18615533371604026,232,0.16701665931049198,0.019138674405548284,0.1028102392958681
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,6834,2.019864819891409,6277,1.4648371064938017,0.5550277133976074,0.27478458356804614
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5092,1.7384047888045127,4696,1.3193102128889276,0.4190945759155851,0.24107997091045355
1552,THIGH AYAM,1kg,4142,2.070478013943686,3878,1.4308389370823473,0.6396390768613385,0.3089330447141545
1553,WHOLE LEG AYAM,1kg,8335,1.9640137827657276,7719,1.4211864112084258,0.5428273715573018,0.2763867424559981
1554,IKAN MERAH (KEPINGAN),1kg,3117,16.53189966127346,2976,16.183876939567217,0.3480227217062435,0.021051586861581227
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5882,5.226740970849161,5313,3.8754082391405826,1.351332731708578,0.2585421277322328
1556,BAYAM HIJAU,1kg,5437,1.691267106287738,4945,1.216895465627651,0.4743716406600871,0.2804829816038422
1557,BAYAM MERAH,1kg,4278,1.805246619589668,3940,1.3534453847843386,0.4518012348053293,0.25027119835184825
1558,SAWI HIJAU,1kg,6485,1.855825092254125,5952,1.4454905231928041,0.41033456906132093,0.2211062727699838
1559,KANGKUNG,1kg,6033,1.5638913800608993,5552,1.256273576842283,0.3076178032186163,0.19670023579683482
1560,KAILAN,1kg,5150,2.1773646112901304,4739,1.7132439124378265,0.4641206988523039,0.21315708744678433
1561,TAUGE KACANG HIJAU,1kg,7504,0.8787587261052084,6952,0.6771502141534084,0.20160851195180007,0.22942419342492276
1562,UDANG KERING,100 g,5665,1.7648146286411432,5142,1.3745979557945411,0.3902166728466021,0.2211091558930797
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1511,48.36739753552453,1422,44.40877909067071,3.958618444853819,0.08184476830588873
1564,BAWANG PUTIH IMPORT (CHINA),1kg,10106,1.5765554532274693,9230,1.182775120026911,0.3937803332005583,0.24977258642848554
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,288,0.47818520527504954,281,0.4750373008659757,0.003147904409073865,0.006583023427634503
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,264,0.48294697370422607,260,0.4791280241215949,0.0038189495826311814,0.007907596052087578
1568,SERBUK KARI IKAN ADABI,250 g,1781,0.4580772294292284,1639,0.3701570008405064,0.087920228588722,0.19193320021226992
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,465,0.5294332508556725,449,0.5120460913724337,0.017387159483238768,0.032841079503672196
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1647,0.4816650492973569,1496,0.3717394541518447,0.1099255951455122,0.22821999500663254
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,423,0.5375534828059957,409,0.5214788180987622,0.01607466470723351,0.02990337747106532
1572,SERBUK KARI DAGING BABAS,250 g,1766,0.3504609118904353,1657,0.3095481813694672,0.04091273052096811,0.11673978219219684
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1688,0.5691941893734762,1526,0.4682442320074902,0.100949957365986,0.17735591692723304
1575,SERBUK KURMA BABAS,125 g,1505,0.20058722968066403,1416,0.16581402892462815,0.03477320075603588,0.17335700189585848
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,237,0.6948826983947405,216,0.5630779813597419,0.13180471703499863,0.18967908877208023
1577,SERBUK PERENCAH SUP ADABI,250 g,1557,0.5264333082248052,1433,0.4271709163942333,0.09926239183057184,0.1885564425345658
1578,SERBUK REMPAH SUP MAK SITI,250 g,101,2.3969944423038703,96,2.2985353436214973,0.09845909868237301,0.041076064651922636
1579,SERBUK SUP FAIZA,220 g,707,0.6870713665111925,662,0.6117255730743622,0.07534579343683034,0.1096622521462666
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,412,0.17355055583736986,397,0.08317595244852988,0.09037460338883999,0.5207393485592055
1582,BERAS CAP JASMINE (SST5%),10 kg,752,0.15008286423150274,710,0.06730330008335172,0.08277956414815102,0.5515590642011174
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,208,2.0887413509256043,191,1.8430745022467734,0.24566684867883093,0.11761477722934253
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,613,0.41275106397031075,603,0.410104694302334,0.0026463696679767668,0.006411539300519212
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,788,0.06301784674450588,788,0.06301784674450588,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,976,0.599488810453343,908,0.5079702864423847,0.09151852401095828,0.15266093781091677
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,876,0.7714033286802836,813,0.7090852659560709,0.0623180627242127,0.08078531736546483
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1695,0.006701715047291451,1645,0.0,0.006701715047291451,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,596,0.03851582144385031,553,0.0,0.03851582144385031,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1672,0.40349648223605755,1566,0.3424590812466658,0.061037400989391755,0.15127120972936522
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,6,0.09811557810392142,6,0.09811557810392142,0.0,0.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1727,0.41617485636429236,1573,0.3117252967380782,0.10444955962621416,0.2509751803333016
1595,MINYAK JAGUNG CAP DAISY,2 kg,8843,1.4298419017746926,8076,1.1448268281556278,0.28501507361906486,0.19933327822139607
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,378,1.284440766484406,372,1.1453779706876688,0.1390627957967372,0.1082671925598879
1597,MINYAK JAGUNG CAP VECORN,2 kg,4428,3.992479837927025,4045,3.262710268727933,0.729769569199092,0.18278603745636018
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,7048,1.7451888645896745,6360,1.2158193770403056,0.5293694875493689,0.3033307731274307
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4373,1.5039484244638799,3985,0.9128431873843802,0.5911052370794997,0.3930355771942206
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,7283,1.3086047476613938,6590,0.8430001136492418,0.465604634012152,0.35580234203202576
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,7652,0.18875244046453868,7293,0.16296313235488175,0.025789308109656933,0.13663032936785802
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,5852,0.1494887875821206,5566,0.10524736519093376,0.04424142239118685,0.2959514429594469
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,6565,1.682829339996058,5982,1.2146935938326562,0.4681357461634019,0.27818373202626623
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1419,0.3802780242636896,1312,0.3019588310993258,0.07831919316436381,0.20595245627461314
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1055,0.4395505110271192,974,0.34143689591218296,0.09811361511493621,0.22321351620242535
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1450,1.556665436537894,1380,1.4657336544435016,0.09093178209439245,0.05841446720666551
1607,LEPAAN FARMCOWS,250 g,1340,0.8332344377873118,1219,0.6719044273940757,0.16133001039323602,0.19361899013878314
1608,LEPAAN BUTTERCUP,250 g,806,1.0865281670359186,732,0.8222597113255118,0.2642684557104068,0.24322283004529838
1609,MENTEGA SCS (SALTED),250 g,641,1.4099720339098756,588,1.1402248458901845,0.2697471880196911,0.1913138569647213
1610,SANTAN KELAPA JENAMA M&S,500 ml,906,0.5445987078694073,852,0.4053516111565185,0.13924709671288882,0.25568752679868595
1611,SANTAN KELAPA JENAMA KARA,200 ml,1424,0.2803181449087408,1317,0.1420428848241498,0.13827526008459098,0.4932797344588853
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,618,0.14186691737928014,566,0.10459767028434581,0.03726924709493433,0.26270569476952316
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1911,0.2142745881826033,1818,0.18818552709110875,0.02608906109149456,0.12175527351503597
1615,MENTEGA ANCHOR (SALTED),227g,1044,1.0744526378220378,966,0.9103081674222215,0.16414447039981628,0.1527703172962042
1616,MAURIPAN YIS SEGERA,11g,724,0.21931008672474298,659,0.12589372125738246,0.09341636546736051,0.4259556268590956
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,625,0.20194064880807336,595,0.12919382030562,0.07274682850245337,0.3602386588922608
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1087,0.7944698091042477,1001,0.29877621186303416,0.49569359724121353,0.6239300619870003
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,897,2.1760119263293665,886,1.972263191977704,0.2037487343516624,0.09363401546027303
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1119,2.296291752411906,1104,2.0935203101783184,0.20277144223358778,0.08830386732025979
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,720,0.8273632480198807,654,0.5691460395324618,0.2582172084874189,0.312096541761321
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1295,1.2722922058428927,1275,1.2284003803499632,0.04389182549292947,0.034498227130025656
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,317,0.6281750927972217,289,0.46846973102740497,0.15970536176981676,0.2542370170371758
1635,NESTLE COFFEE-MATE,450 g,275,0.5315601556465664,253,0.42749268265793805,0.1040674729886284,0.1957774146221424
1636,MILO (PAKET),400 g,360,0.43193416622841024,325,0.3255059820486834,0.10642818417972683,0.24639908694661294
1637,MILO (PAKET),1kg,453,1.671548700492437,433,1.5406785065907176,0.1308701939017194,0.07829277954220845
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,124,1.2578210478266065,117,1.0797375883297877,0.1780834594968188,0.14158091868833794
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,225,0.47891773243892793,213,0.4173355867153625,0.06158214572356541,0.12858606301744824
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,77,0.5944360670983848,75,0.5598803926322602,0.03455567446612462,0.05813186039467778
1647,TEH LIPTON (SERBUK),400 g,305,0.6047141738843523,273,0.4673872343883705,0.13732693949598185,0.22709396509406896
1650,TEH LIPTON (UNCANG),100 beg,360,1.5362406926650722,334,1.3196571126224013,0.21658358004267098,0.14098284277767797
1651,YEO'S SOYA (KOTAK),250 ml,36,0.14307812273841589,32,0.11432656959836164,0.028751553140054245,0.20095003058307928
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,8811,1.9556036426355097,8311,1.5470418900615297,0.40856175257398,0.20891848617308428
1818,KACANG BOTOL,1kg,3772,4.722138311871368,3487,4.0052840644451955,0.7168542474261725,0.15180712636561583
1819,LENGKUAS,1kg,9074,1.8217242217381877,8246,1.2989227428154737,0.522801478922714,0.28698168069801805
1820,TELUR MASIN,1 biji,2510,0.1562411286673161,2321,0.06541923214825703,0.09082189651905907,0.5812931415289885
1821,TELUR MASIN,4 Biji,7172,0.8528783673867296,6541,0.6902486211276175,0.16262974625911208,0.19068339927230113
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,39,0.584738427281875,39,0.584738427281875,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,71,0.3992510594233962,67,0.36051893599534696,0.03873212342804927,0.09701194903273826
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,94,0.43042577336147914,90,0.39691280563985154,0.033512967721627596,0.077860039513672
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,184,0.500252015366848,180,0.4393893680550049,0.060862647311843154,0.12166397224249255
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,144,0.5597920399674131,134,0.47655534771828534,0.08323669224912777,0.1486921683523281
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,123,0.22217477057906607,114,0.1831388080360074,0.03903596254305866,0.17569934894640435
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,187,0.1994762851538897,175,0.15101121653879032,0.04846506861509939,0.24296155594490895
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,91,0.6393392307802264,83,0.41614504326259916,0.2231941875176272,0.3491013483487461
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,47,4.467645015989875,47,4.467645015989875,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,238,0.6443850593710497,223,0.5507928053437647,0.093592254027285,0.14524274370767606
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,136,0.14795534567471863,130,0.08608495893615072,0.061870386738567915,0.4181693230239251
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,90,0.5714500577822407,85,0.4997614837262338,0.07168857405600687,0.12545028752683204
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,60,0.557705549753621,60,0.557705549753621,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1273,0.34734949511324104,1159,0.2620026687009205,0.08534682641232055,0.24570879650910746
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,7,0.08649249898663106,5,0.041593268686170755,0.0448992303004603,0.5191112619766053
1852,DESA FRESH MILK (KOTAK),1 liter,4,0.2889492458316282,3,0.15011106998930263,0.13883817584232555,0.480493297162738
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,60,0.4914012019144213,56,0.4116901731901049,0.0797110287243164,0.16221170891274755
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,8,0.0353553390593272,7,0.0,0.0353553390593272,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,176,0.17445752655425495,168,0.16425827618282662,0.010199250371428326,0.05846265605661007
1871,KRIMER SEJAT CAIR SAJI,390g,810,0.2249605505626844,758,0.19103677902582467,0.03392377153685974,0.15079875761331324
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1471,0.7484552498842388,1411,0.6324539257870381,0.11600132409720076,0.15498765506039583
1873,KRIMER MANIS CAP TEAPOT,500 g,826,0.20273567135472437,793,0.1608547681473317,0.041880903207392656,0.20657885673268667
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,273,1.0670237379746634,259,1.0009891235197348,0.06603461445492864,0.06188673419793838
1879,SEVEN UP LEMON & LIME (TIN),320ml,227,0.16959480866683296,221,0.15720257350180472,0.012392235165028243,0.07306966093150083
1881,SERBUK CABAI ALAGAPPAS,230g,364,0.59159977757297,330,0.33745104407522925,0.25414873349774075,0.42959572185842
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1610,0.26696798447785736,1489,0.22052684702064243,0.046441137457214926,0.17395770338546646
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,7551,3.5115440297016476,6827,2.5110199748536486,1.000524054847999,0.28492425166401997
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4683,4.363746727595347,4221,3.728732050422377,0.6350146771729706,0.14552051638498664
1902,BERAS SUPER WR (5%),10 kg,19,0.28745709061939834,19,0.28745709061939834,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1611,3.012710744964666,1502,2.531971136861447,0.48073960810321914,0.15957044960479846
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,845,7.869016680004802,776,6.572369064643457,1.296647615361345,0.16477886222507712
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,211,10.883024895169468,211,10.883024895169468,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,34,4.398286005490803,33,3.1658691180665186,1.2324168874242845,0.2802038989473945
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,7,0.0,7,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,201,10.583106562462547,187,9.730187479840602,0.8529190826219448,0.0805925063295859
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,325,13.805379770295685,308,12.79522924621751,1.0101505240781758,0.0731707885538697
1913,DAGING LEMBU IMPORT (BLOCK),1kg,99,3.451665846225142,98,3.206695630261444,0.24497021596369795,0.07097159078466579
