item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1135,KICAP MANIS ADABI,340ml,1716,0.3548084121381696,1560.0,0.2596079189997386,0.09520049313843099,0.26831520866353636
1136,KICAP MASIN ADABI,340ml,1621,0.3546006220104914,1485.0,0.292356265713271,0.062244356297220416,0.17553369180322198
1137,SOS CILI THAI LIFE,360g,1783,0.3864221858387803,1649.0,0.29974580370085324,0.08667638213792705,0.22430488029507037
1138,SOS TIRAM MAGGI,340 g,1650,0.2901614012740995,1515.0,0.22555375526552565,0.06460764600857385,0.2226610628597791
1139,SOS TOMATO LIFE,330 g,1500,0.3224574085711949,1416.0,0.24349934340151455,0.07895806516968037,0.24486354808699434
1140,MARJERIN PLANTA,240 g,1910,0.8223577203264513,1843.0,0.7398611083136083,0.08249661201284297,0.10031718554316521
1141,MARJERIN DAISY,240 g,1751,0.33065406124182617,1652.0,0.2530788043084795,0.07757525693334666,0.23461153521598954
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1572,0.6504441848308864,1429.0,0.5047730827451186,0.14567110208576783,0.22395634473024292
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1804,0.6174357093792588,1655.0,0.3850319613606267,0.23240374801863217,0.37640153377633456
1145,NESTLE CERELAC BERAS - TIN,500 g,1874,0.9903191621473428,1692.0,0.8044816882394392,0.18583747390790362,0.1876541230454896
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1983,0.801080816061227,1884.0,0.7581116870457163,0.042969129015510754,0.05363894397918849
1153,PERENCAH TOM YAM ADABI,40 g,1521,0.1611778942953017,1379.0,0.1284891277860929,0.032688766509208794,0.20281172335778347
1355,100 PLUS (ORIGINAL),1.5 liter,355,0.33357474825900163,335.0,0.2879663780882863,0.04560837017071534,0.13672608735749703
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,420,5.793118391243644,414.0,5.557524855474113,0.23559353576953157,0.04066782686948596
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,116,3.969254420186983,116.0,3.969254420186983,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,234,8.04481554317623,218.0,6.488585719651988,1.5562298235242409,0.1934450597620309
1371,DAGING LEMBU IMPORT (BLADE),1kg,323,6.219922638473757,297.0,4.869685741974447,1.3502368964993101,0.2170825868713105
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,104,4.45498745439536,98.0,3.4693885288547532,0.9855989255406064,0.2212349497344149
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,271,4.949792890862186,251.0,4.229655148366538,0.7201377424956483,0.14548845949193043
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1237,2.491244912551092,1148.0,1.9913528790065687,0.4998920335445234,0.20065953011124163
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,723,2.7293703474491253,716.0,2.708149206968186,0.021221140480939482,0.007775104796889436
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1688,2.606042788511971,1565.0,2.0933503699157487,0.512692418596222,0.1967321568380561
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1190,1.6002215768434798,1144.0,1.2777402903818267,0.3224812864616531,0.2015228960340381
1379,DAGING BABI (PERUT / BELLY),1kg,566,10.83418574708785,516.0,9.442243302657928,1.3919424444299224,0.12847688575064964
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,179,9.058407261717635,179.0,9.058407261717635,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,233,11.65441775609934,233.0,11.65441775609934,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,284,12.677979523074187,284.0,12.677979523074187,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,17,7.128262204690809,16.0,6.628461328493459,0.4998008761973498,0.07011538883466603
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,41,0.783545646716134,39.0,0.7717848287329494,0.011760817983184624,0.015009741975435132
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1850,2.0800822029007078,1684.0,1.7241175613999076,0.3559646415008002,0.17113008370746205
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4199,2.3401942897461456,3840.0,1.7274644073964365,0.6127298823497092,0.2618286374915373
1402,HORLICKS (PAKET),400 g,331,1.016834497773331,299.0,0.730671742019616,0.28616275575371497,0.28142510544277904
1412,KUBIS PANJANG CHINA - BESAR,1kg,5551,1.6588827488137632,5024.0,1.268931964729863,0.38995078408390027,0.23506832195509114
1419,KACANG DAL BIASA (INDIA),1kg,1002,2.6655215208764096,951.0,2.5291796636874886,0.136341857188921,0.05115016184303495
1420,KACANG DAL MALAVI (INDIA),1kg,2663,2.6580575871286474,2655.0,2.654135078960607,0.003922508168040295,0.0014757047353054394
1422,KACANG DAL (AUSTRALIA),1kg,7513,1.236354608162024,6848.0,0.8594927548119465,0.3768618533500775,0.30481696016834825
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,98,9.769722980381895,93.0,9.660128136802756,0.10959484357913851,0.01121780461935416
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,116,7.209310552554828,114.0,7.174796950929497,0.03451360162533135,0.0047873650848763135
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5468,4.453164063603767,4938.0,3.0363511198775397,1.4168129437262271,0.3181587122077998
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4653,3.748764748672294,4427.0,3.2720727321692187,0.47669201650307524,0.12715975753664086
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3950,11.689801098780032,3745.0,10.725038666326874,0.9647624324531581,0.08253026927497016
1440,BAWANG BESAR IMPORT (INDIA),1kg,8872,1.1671376060789105,8092.0,0.9072033756536755,0.259934230425235,0.22271086894244138
1441,BAWANG BESAR IMPORT (CHINA),1kg,716,1.1650826926801825,664.0,0.9987565198513567,0.16632617282882578,0.14275911390135348
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5689,1.6345143377981213,5376.0,1.2198523895812612,0.4146619482168601,0.2536912271907369
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,204,1.8511935912425044,195.0,1.4044330516864485,0.4467605395560559,0.2413364770003305
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,70,2.0242279922981288,64.0,1.5412013454774776,0.4830266468206512,0.2386226495525663
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1210,0.7936357516651136,1128.0,0.27946483496049823,0.5141709167046153,0.6478676340195639
1458,KUBIS BULAT IMPORT (BEIJING),1kg,9458,1.0018640877249585,8603.0,0.7156416366609631,0.28622245106399535,0.28568990002820815
1463,KRIMER SEJAT CARNATION,390g,1739,0.2776104652440275,1641.0,0.24563816284037265,0.03197230240365484,0.11516965823154497
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1150,3.0671401892936454,1049.0,2.201150336052749,0.8659898532408965,0.28234439894980207
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,693,18.346925272435914,629.0,15.570076037194422,2.7768492352414924,0.15135229440397732
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3540,3.9658609941398546,3269.0,3.2323227788605142,0.7335382152793404,0.18496316849310943
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,2681,5.249672285054498,2471.0,4.1869530427350075,1.0627192423194902,0.20243534922074816
1479,BROKOLI,1kg,5664,2.6802291218880296,5195.0,2.0779974366982916,0.602231685189738,0.22469410554180863
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10008,2.0068138767484243,9037.0,1.5857206932969246,0.4210931834514997,0.20983170802754433
1482,KUBIS PANJANG (TEMPATAN),1kg,3827,1.2375188196712532,3445.0,0.8948077572640742,0.34271106240717897,0.27693402068682893
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9102,0.25140614011305973,8356.0,0.21557398528473679,0.03583215482832294,0.1425269677670119
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,7907,0.2779759963657197,7243.0,0.22407000087482384,0.053905995490895836,0.19392320270694993
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1824,0.3508111632607138,1685.0,0.2763915156511652,0.07441964760954861,0.2121359164224824
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,573,0.641509886536804,544.0,0.5528756401756374,0.08863424636116657,0.13816505126625442
1487,OREN VALENCIA (SAIZ M),1 biji,1933,0.273586639138162,1820.0,0.21454674827861248,0.059039890859549526,0.21579961304226636
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1404,0.2942418758970847,1342.0,0.25673151441042424,0.03751036148666048,0.127481383716369
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,898,1.4681321721475,837.0,1.3912893231217522,0.07684284902574778,0.05234055249490681
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,933,0.6075900205201779,852.0,0.4419470946708548,0.16564292584932305,0.27262285464713637
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,1218,0.29455433346715004,1142.0,0.23725206609048385,0.05730226737666619,0.1945388706462768
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1727,0.10623950553826585,1709.0,0.0,0.10623950553826585,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1768,0.4530094283733465,1609.0,0.2958024354326609,0.15720699294068563,0.3470280817447444
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,36,0.21022191600366968,34.0,0.15971788854592534,0.05050402745774435,0.24024149535799463
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,34,0.2104320316128197,30.0,0.14332705145282562,0.06710498015999408,0.3188914712540654
1507,COCA COLA (TIN),320 ml,327,0.15020582740207677,317.0,0.13439752291628895,0.015808304485787822,0.10524428219067387
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,1077,3.586400283411146,1007.0,3.206629214220767,0.37977106919037906,0.10589199174085666
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1288,2.207381684116633,1256.0,2.159690713601726,0.047690970514906894,0.02160522163342686
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1338,2.1480156156084407,1312.0,2.093820479925241,0.05419513568319978,0.025230326674254004
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,615,0.5013564223466421,557.0,0.41623695944921973,0.0851194628974224,0.16977834351660118
1517,HEINZ APPLE PUREE,110 g,553,0.5957280149609497,521.0,0.5544431919174722,0.04128482304347758,0.06930146309500623
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,324,0.5641770408999086,303.0,0.429443628736644,0.13473341216326462,0.23881406437304464
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,120,0.9396488258739999,108.0,0.2940653920961466,0.6455834337778532,0.6870475607494893
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,355,0.2604837912853695,346.0,0.23391615240659655,0.026567638878772976,0.1019934436137992
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,272,0.21540699535715013,259.0,0.15290561240748388,0.06250138294966626,0.2901548431425703
1540,SABUN PENCUCI GLO (LEMON),900ml,304,0.9043066669063987,276.0,0.8152751655241448,0.08903150138225391,0.0984527756350924
1544,SERBUK NASI GORENG CINA ADABI,17 g,1837,0.1391622600961458,1732.0,0.10949422356661762,0.02966803652952818,0.21319024647221765
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1376,0.1274557716680616,1283.0,0.10832452266160919,0.01913124900645241,0.1501010802106061
1547,PEPSI COLA (TIN),320 ml,238,0.16988423447161974,229.0,0.14968351914241446,0.020200715329205282,0.11890871093503348
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7130,1.8550493275802864,6478.0,1.3980290919434406,0.4570202356368458,0.24636554340739814
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5480,1.6005544787134227,4978.0,1.1948268868828054,0.40572759183061735,0.2534918974808994
1552,THIGH AYAM,1kg,4262,1.9791380495188262,3991.0,1.3830683837595017,0.5960696657593245,0.30117639641370275
1553,WHOLE LEG AYAM,1kg,8549,2.0147573553802887,7964.0,1.5663712465518025,0.4483861088284862,0.2225509228846332
1554,IKAN MERAH (KEPINGAN),1kg,3677,15.91773180114747,3337.0,12.528021826190672,3.389709974956798,0.2129518211076054
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5604,5.082851281222826,5074.0,3.9171568924894293,1.1656943887333968,0.22933867710033717
1556,BAYAM HIJAU,1kg,5977,1.7892421577400042,5390.0,1.2889051754852159,0.5003369822547883,0.27963625834010364
1557,BAYAM MERAH,1kg,4478,1.8285255698254448,4076.0,1.4430506969393118,0.385474872886133,0.21081185806055275
1558,SAWI HIJAU,1kg,7553,2.0356687468656,6879.0,1.3857086033913422,0.6499601434742577,0.3192858093808372
1559,KANGKUNG,1kg,6390,1.683565121929533,5960.0,1.3170444290966843,0.3665206928328486,0.21770508788681692
1560,KAILAN,1kg,5544,2.6572455513895465,5074.0,1.971811112410692,0.6854344389788545,0.25794922814732796
1561,TAUGE KACANG HIJAU,1kg,7520,0.8448519088318666,7006.0,0.6701734965121183,0.17467841231974823,0.20675624981574242
1562,UDANG KERING,100 g,6172,1.717779158123582,5567.0,1.295094798194327,0.4226843599292549,0.24606443612400947
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1832,51.305823769965606,1673.0,43.3491307993732,7.956692970592407,0.15508362181780716
1564,BAWANG PUTIH IMPORT (CHINA),1kg,10845,1.211890785115065,10065.0,0.9826567881463228,0.22923399696874225,0.18915400610705793
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,383,0.4853765332899066,373.0,0.4801121712313233,0.005264362058583272,0.010845934439601274
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,329,0.48688125687064787,324.0,0.48296073856101396,0.003920518309633914,0.008052308965090222
1568,SERBUK KARI IKAN ADABI,250 g,2218,0.5020151180933119,2026.0,0.4046742552635918,0.0973408628297201,0.19390026180770695
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,611,0.5343868860610167,598.0,0.515840284960066,0.018546601100950744,0.03470631780966474
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2056,0.5309821959668258,1862.0,0.41140324513445875,0.11957895083236708,0.22520331517827014
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,562,0.5218796754602439,554.0,0.5108179086474055,0.011061766812838436,0.021196009986560793
1572,SERBUK KARI DAGING BABAS,250 g,2219,0.37316290290068804,2088.0,0.31495571423327545,0.05820718866741259,0.1559833204612614
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2072,0.588294528481907,1905.0,0.4816908116350472,0.10660371684685982,0.1812080712733306
1575,SERBUK KURMA BABAS,125 g,1845,0.20274454423393454,1702.0,0.1610324549100278,0.04171208932390674,0.20573717276346393
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,315,0.6808541368581656,287.0,0.5470231054692339,0.1338310313889317,0.19656344016135596
1577,SERBUK PERENCAH SUP ADABI,250 g,1948,0.6012992424704504,1806.0,0.5041896996782791,0.09710954279217132,0.16149952624785416
1578,SERBUK REMPAH SUP MAK SITI,250 g,191,2.054252304946514,175.0,1.9283144327946464,0.12593787215186736,0.06130594175244038
1579,SERBUK SUP FAIZA,220 g,882,0.6847191259762694,832.0,0.6279189060118158,0.05680021996445361,0.08295404321219758
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,702,0.1217201474142646,664.0,0.08170969340004587,0.040010454014218724,0.32870855699875556
1582,BERAS CAP JASMINE (SST5%),10 kg,1090,0.19357537446372955,1063.0,0.13108430073043287,0.06249107373329668,0.3228255345310243
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,243,2.0807592308998997,228.0,1.8963510356894162,0.18440819521048346,0.08862543655794787
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,824,0.42778966138131447,793.0,0.4224238186596268,0.005365842721687664,0.012543179992619708
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,947,0.06438274770533758,945.0,0.05663377560699236,0.007748972098345221,0.12035789671186711
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1129,0.5909092812378628,1032.0,0.4975699533383233,0.09333932789953947,0.1579588117215017
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1064,0.765049445117108,991.0,0.7093139714713458,0.05573547364576226,0.0728521195610183
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2298,0.007011948083928307,2224.0,0.0,0.007011948083928307,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,819,0.031227302404894238,774.0,0.0,0.031227302404894238,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2064,0.418194646356617,1876.0,0.33006985554276863,0.08812479081384839,0.21072673115642818
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,5,0.0,5.0,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2075,0.4299092074943636,1875.0,0.3194689789135751,0.1104402285807885,0.2568919824361669
1595,MINYAK JAGUNG CAP DAISY,2 kg,8907,1.428947604116502,8261.0,1.1928233551063476,0.23612424901015427,0.16524346192255704
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,373,1.3383067511126883,365.0,1.1006830033721742,0.2376237477405141,0.17755551747979315
1597,MINYAK JAGUNG CAP VECORN,2 kg,4831,4.164589794403864,4378.0,3.4788958345752907,0.6856939598285732,0.16464861935501288
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,7626,1.8025268419064548,7232.0,1.3039179299220236,0.49860891198443125,0.2766166363753419
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4095,1.7193826742761293,3726.0,1.255334920878417,0.4640477533977123,0.26989207250973335
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,7615,1.3406629652966646,6936.0,0.898637969679814,0.4420249956168506,0.32970627746029996
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,7731,0.1813998130377918,7547.0,0.16336683180695993,0.018032981230831857,0.09941014231957875
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,5997,0.20171312444863776,5898.0,0.13728905210860134,0.06442407234003641,0.3193846335786679
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,7753,2.1444908739128796,7036.0,1.5052265758219778,0.6392642980909018,0.29809606833368696
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1725,0.38200904014884096,1559.0,0.28810050147372285,0.09390853867511811,0.24582805327991408
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1299,0.4391570513738864,1196.0,0.32841726610075533,0.11073978527313105,0.25216442483773355
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1765,1.4432305234163,1666.0,1.3847625509308519,0.058467972485448216,0.04051187356199168
1607,LEPAAN FARMCOWS,250 g,1498,0.8328591320606707,1373.0,0.6638449009620717,0.16901423109859903,0.20293255436897456
1608,LEPAAN BUTTERCUP,250 g,1278,1.1649448875924255,1200.0,0.9653186623193787,0.19962622527304685,0.1713610896096651
1609,MENTEGA SCS (SALTED),250 g,944,1.8021058863065096,912.0,1.7483470652503885,0.053758821056121064,0.029831111181986086
1610,SANTAN KELAPA JENAMA M&S,500 ml,1271,0.485360383806627,1165.0,0.3840202905553946,0.10134009325123239,0.2087934999070864
1611,SANTAN KELAPA JENAMA KARA,200 ml,1794,0.21917977452056403,1633.0,0.15040696058125091,0.06877281393931312,0.3137735408741406
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,754,0.16224917044867077,694.0,0.1231587708843692,0.03909039956430156,0.24092819369248006
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2327,0.21526645872153122,2213.0,0.18664720299576784,0.028619255725763376,0.13294804910961655
1615,MENTEGA ANCHOR (SALTED),227g,1550,1.1183461861191852,1405.0,0.9621526200788537,0.15619356604033152,0.13966477283956646
1616,MAURIPAN YIS SEGERA,11g,882,0.20963258652388717,815.0,0.14057582699710136,0.0690567595267858,0.32941805790731365
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,855,0.2057642033438614,812.0,0.1263214672728775,0.0794427360709839,0.3860862811896573
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1360,0.5045242225757349,1267.0,0.27825107035609875,0.22627315221963618,0.448488183707909
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1267,1.6956654888655731,1202.0,1.4783403226594434,0.21732516620612974,0.12816511725524574
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1444,2.065139276296956,1380.0,1.9070851332678378,0.15805414302911802,0.07653437462703638
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,693,0.5030263370343898,645.0,0.2728429759367676,0.23018336109762222,0.4575970364786
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1719,0.4751505115744663,1632.0,0.422636258376281,0.05251425319818531,0.11052130202737917
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,308,0.6631579636161168,280.0,0.4835994804601014,0.17955848315601536,0.27076276393772847
1635,NESTLE COFFEE-MATE,450 g,255,0.6309808857519733,230.0,0.4637224857207739,0.1672584000311994,0.2650768094692262
1636,MILO (PAKET),400 g,321,0.450732801570082,297.0,0.36031108905927506,0.09042171251080694,0.20061045523164073
1637,MILO (PAKET),1kg,452,1.6166694099792953,430.0,1.4882651599852688,0.12840424999402655,0.07942517449852102
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,112,1.242080031907287,105.0,1.0788951749520435,0.16318485695524365,0.13138030784108468
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,227,0.4455182545593483,215.0,0.3727415830887798,0.07277667147056849,0.1633528384657329
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,81,0.5370105293585735,77.0,0.49266284420360273,0.044347685154970784,0.08258252442078073
1647,TEH LIPTON (SERBUK),400 g,307,0.5998078169714341,277.0,0.4701524948226992,0.12965532214873493,0.21616144118193406
1650,TEH LIPTON (UNCANG),100 beg,371,1.7518889300811462,345.0,1.6190586764045078,0.13283025367663837,0.07582116160211468
1651,YEO'S SOYA (KOTAK),250 ml,34,0.14302967045692316,32.0,0.11970225157555753,0.023327418881365636,0.1630949634914474
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,9168,1.7897878907671418,8403.0,1.3051511292524687,0.48463676151467316,0.2707788805672092
1818,KACANG BOTOL,1kg,4549,3.9762027602217374,4143.0,3.0602837430341356,0.9159190171876017,0.23035017890700435
1819,LENGKUAS,1kg,9599,1.8172838201521675,8743.0,1.2345751143968673,0.5827087057553002,0.32064815594215107
1820,TELUR MASIN,1 biji,2529,0.10380007463143132,2324.0,0.07726313301962415,0.02653694161180717,0.255654359652759
1821,TELUR MASIN,4 Biji,7062,0.8314133124838531,6465.0,0.681342328024675,0.1500709844591781,0.18050106030999188
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,44,0.9082514332286756,39.0,0.23309077425294097,0.6751606589757346,0.7433631638495258
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,94,0.6019031815376064,86.0,0.35032726540544484,0.2515759161321615,0.4179674137782295
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,105,0.4037253944690552,100.0,0.3670291734200618,0.036696221048993394,0.09089401249394553
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,218,0.5543599114543964,203.0,0.43637640537244954,0.11798350608194691,0.21282835148091808
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,191,0.5800714981444038,176.0,0.49225948375897166,0.08781201438543218,0.15138136361868296
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,147,0.22603794080846584,136.0,0.18681866768861696,0.03921927311984888,0.17350747834444966
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,228,0.19553482197511035,206.0,0.15251948319466063,0.04301533878044972,0.21998812460076878
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,116,0.5764424577062975,105.0,0.3555172932327564,0.22092516447354116,0.3832562322918005
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,47,4.64042886148483,47.0,4.64042886148483,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,238,0.5706839420247662,218.0,0.44812228205342447,0.12256165997134177,0.2147627626186526
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,142,0.14557634862639157,133.0,0.08710006083205062,0.058476287794340956,0.40168810624873563
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,114,0.6155392413789551,112.0,0.6021041771607636,0.013435064218191517,0.021826495071368253
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,87,0.5762764036909274,82.0,0.5371445940948972,0.03913180959603013,0.06790458423318957
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1548,0.3928802611236447,1415.0,0.3235402135758872,0.06934004754775752,0.17649155330289112
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.09775150711297058,6.0,0.08018728078691782,0.017564226326052756,0.17968240945639774
1852,DESA FRESH MILK (KOTAK),1 liter,2,0.4313351365237939,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,60,0.5437590443432503,58.0,0.49587005791595035,0.04788898642729994,0.08807023428022248
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.16979399282660154,5.0,0.16979399282660154,0.0,0.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,139,0.1546729457736916,135.0,0.1417024342712074,0.012970511502484183,0.08385766132276214
1871,KRIMER SEJAT CAIR SAJI,390g,1017,0.227901910583561,977.0,0.19900272675511063,0.02889918382845036,0.12680536005359366
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1773,0.3831374701204369,1649.0,0.239390005859999,0.1437474642604379,0.37518508491286895
1873,KRIMER MANIS CAP TEAPOT,500 g,1038,0.20125215119053078,987.0,0.1577445429626637,0.04350760822786709,0.2161845623537076
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,281,0.9811122530971812,266.0,0.8856351993576844,0.09547705373949678,0.09731511703996584
1879,SEVEN UP LEMON & LIME (TIN),320ml,219,0.15742142406522464,215.0,0.14945729542526756,0.007964128639957074,0.05059113578249226
1881,SERBUK CABAI ALAGAPPAS,230g,477,0.5747903852084725,436.0,0.3663705401187131,0.20841984508975936,0.36260148125854075
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2016,0.27243305844382676,1876.0,0.22266840648512312,0.04976465195870364,0.1826674495487656
