item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
97,KACANG BUNCIS,1kg,10139,3.2184199910863165,9217,2.6414987132608636,0.5769212778254529,0.17925605714085938
98,KACANG PANJANG,1kg,10606,2.141890469657753,9702,1.5436229821658882,0.598267487491865,0.27931749824138324
101,KELAPA BIJI,1 biji,1999,0.3314824466368262,1871,0.2668817065880542,0.06460074004877198,0.19488434668019952
102,KELAPA PARUT,1kg,469,1.912063080565815,469,1.912063080565815,0.0,0.0
103,SANTAN KELAPA SEGAR (BIASA),1kg,2557,1.464091577978768,2372,0.9368648875172423,0.5272266904615257,0.3601049950641622
104,KUBIS BULAT IMPORT (CHINA),1kg,10206,0.7735756533515535,9354,0.5789433434288836,0.1946323099226699,0.25160087326871794
105,KUBIS BULAT (TEMPATAN),1kg,6552,1.4616153261690654,5997,1.1525703106060323,0.3090450155630331,0.21144073274946337
108,KUNYIT HIDUP,1kg,11354,2.3367099127807345,10669,1.8359180504327735,0.500791862347961,0.2143149475289417
109,LOBAK MERAH,1kg,12581,1.208559327198844,11525,0.9413537916791935,0.26720553551965043,0.22109426447352815
112,TERUNG PANJANG,1kg,10303,1.9275465368536362,9302,1.507446473500315,0.4201000633533212,0.21794548423150237
113,TIMUN,1kg,12869,1.3075367723113478,11865,1.0221314335292704,0.2854053387820774,0.21827710304281778
114,TOMATO,1kg,12177,1.5817702829560285,10986,1.2740709771084242,0.3076993058476043,0.19452844016804557
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,264,0.20763594533050883,250,0.19536804932945182,0.012267896001057016,0.059083681207169295
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,411,0.2474653422251991,411,0.2474653422251991,0.0,0.0
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,377,0.6219207116948019,376,0.34049942460454863,0.28142128709025327,0.45250348122890055
124,TELUR PUYUH,15 Biji,7664,0.8318901556641028,6950,0.6369456847028331,0.19494447096126977,0.23433919686865923
125,TELUR ITIK,10 biji,893,0.861348184879108,835,0.7814207930112749,0.07992739186783315,0.09279335960875233
129,BAWANG BESAR KUNING/HOLLAND,1kg,12767,1.5078114712686148,11784,1.2503770557664966,0.2574344155021182,0.17073382210411409
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,8122,1.5511944300091711,7364,1.1283662026000048,0.42282822740916637,0.2725823528174134
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,1199,2.783604365501801,1109,2.308334724515697,0.4752696409861037,0.17073893362012557
148,IKAN BILIS GRED B (KOPEK),1kg,6137,12.010334135870737,5619,9.212969485254442,2.797364650616295,0.23291314121407572
152,KACANG HIJAU (IMPORT),1kg,11208,1.7724898038469865,10468,1.1790864410705792,0.5934033627764073,0.33478520524546496
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,443,0.4584245999030906,410,0.3916078629820079,0.0668167369210827,0.14575294810794956
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,365,0.40380834586431374,353,0.3927259589797372,0.011082386884576523,0.02744467022061101
160,UBI KENTANG RUSSET,1kg,4165,1.4729717730862684,3904,1.19211291576781,0.2808588573184583,0.19067497588903834
171,KORDIAL SUNQUICK (OREN),840 ml,200,1.0777176411613352,188,0.9012981039989812,0.17641953716235392,0.16369736415583439
180,TEH BOH (UNCANG),100 beg,358,0.8142077881795805,333,0.6811415264688281,0.13306626171075242,0.1634303474402575
190,SARDIN CAP AYAM (SOS TOMATO),155 g,2142,0.18265103891526094,1999,0.13280215453888236,0.04984888437637858,0.27291870154379716
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2175,0.38281718497635203,1959,0.2808904107416241,0.10192677423472796,0.26625443745694
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,1347,0.36596525602599467,1251,0.3244934090270529,0.04147184699894174,0.11332181488834005
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1486,0.6527112316062844,1383,0.5468599879505196,0.10585124365576482,0.1621716289380697
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,2151,0.38863857525908097,1940,0.272790136923538,0.11584843833554298,0.29808785259752996
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,944,0.6678840637537659,866,0.5399859438736274,0.12789811988013844,0.1914974870957419
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,260,0.3785834723022726,250,0.34112977662173083,0.03745369568054174,0.09893114311825417
201,JEM STRAWBERI LADY'S CHOICE,400 g,1367,0.5077025650128255,1261,0.33719792723016284,0.17050463778266267,0.3358356831984006
202,SERI KAYA YEO'S,480 g,1769,0.5231748843515096,1673,0.3707954226531816,0.152379461698328,0.29125913008459253
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1761,1.242907905606531,1606,1.0417136337048842,0.20119427190164685,0.16187383714762466
205,MARJERIN DAISY,480 g,1966,0.42129831767324,1860,0.35329252026452584,0.06800579740871415,0.16141957979870125
206,MARJERIN PLANTA,480 g,1839,0.9423581579909326,1693,0.5982292900516432,0.34412886793928943,0.3651784250193764
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,1929,0.5812494694273884,1746,0.4271545946522368,0.1540948747751516,0.2651097039743649
215,KICAP LEMAK MANIS CAP JALEN,650 ml,1414,0.496103010786154,1289,0.3864125263031476,0.10969048448300639,0.2211042507264457
217,SOS TOMATO MAGGI,325 g,1866,0.21074294807394645,1760,0.1553022914015079,0.055440656672438554,0.2630724167955802
218,SOS CILI LIFE,340 g,1656,0.35079631982135207,1553,0.2652717932151771,0.08552452660617499,0.24380109417832418
221,DRINHO SOYA (KOTAK),250 ml,21,0.11034361914362914,20,0.10018272778961661,0.010160891354012533,0.09208408635561043
224,SUSU SEGAR DUTCH LADY,1 liter,231,0.5923755066040401,214,0.4939402794800815,0.09843522712395864,0.1661703193777649
225,SUSU MARIGOLD HL,1 liter,303,0.4727964936216372,288,0.41152922083756655,0.06126727278407068,0.12958487131484686
226,YEO'S LAICI (KOTAK),250 ml,20,0.24589846000245494,19,0.15760265382038494,0.08829580618207,0.35907425439422636
228,COCA COLA (BOTOL),1.5 liter,338,0.3706313503251393,318,0.33484391171349454,0.03578743861164474,0.09655804502303954
229,F&N OREN (TIN),325 ml,225,0.14620836132258275,209,0.12530255985149208,0.020905801471090668,0.1429863605745894
230,F&N OREN (BOTOL),1.5 liter,321,0.3281305581045351,302,0.2789049568617363,0.049225601242798844,0.15001833881962515
232,MIRINDA OREN (BOTOL),1.5 liter,297,0.4664348269709796,268,0.38518107249168815,0.08125375447929145,0.174201731476511
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,344,0.41033206250395177,309,0.3141957642472603,0.09613629825669145,0.2342890235533705
236,JUS OREN SUNKIST,1 liter,146,0.2676666614704383,133,0.14759718232291932,0.120069479147519,0.44857838659440125
239,RED BULL (BOTOL),150 ml,214,0.21355752967521274,195,0.16516458200481016,0.048392947670402586,0.2266037996599821
240,LIVITA WITH HONEY (BOTOL),150 ml,98,0.211395133287041,88,0.13439981332710835,0.07699531995993264,0.3642246572222892
246,MINYAK JAGUNG CAP MAZOLA,1kg,6521,1.0952860841326817,6202,0.9279965693922082,0.1672895147404735,0.15273590814672328
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,9352,3.4569137736661837,8444,2.3437709524282297,1.113142821237954,0.32200479795520764
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,7844,4.397037822153985,7198,3.347318445869003,1.049719376284982,0.23873330608986074
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,11358,2.5733827947628,10362,1.705891303881705,0.8674914908810951,0.33710161296118235
263,MINYAK MASAK TULEN CAP BURUH,5 kg,10842,1.1198237001627793,10303,0.9893259225493927,0.13049777761338666,0.1165342165864299
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,11909,1.4050504216249644,11650,1.350569658161194,0.05448076346377051,0.03877495257484254
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,6425,0.07215240837664012,6382,0.06500928482771881,0.007143123548921312,0.09900048674236564
271,MINYAK SAPI CAP QBB,400 g,4399,2.7785985361075367,4000,2.1688183731303186,0.6097801629772182,0.21945601534485892
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,1770,0.14770267596937342,1743,0.03608984471188281,0.11161283125749061,0.7556588296384952
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,353,1.8281759149908035,327,1.688281061307941,0.13989485368286236,0.07652154945032524
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,363,1.309699641171392,344,1.2308162775430878,0.07888336362830417,0.06023011776788081
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,209,0.34534857412739084,193,0.2783217888249408,0.06702678530245004,0.19408444199258648
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1773,1.1697678000878247,1691,1.018962631936296,0.15080516815152856,0.12891889154429306
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1870,1.2712450950528456,1779,1.101398638300568,0.1698464567522775,0.13360638118742713
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,1371,0.305604817261186,1279,0.2701448218042859,0.035459995456900095,0.11603218749851744
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,1895,3.5643802643849765,1802,2.9849311355612067,0.5794491288237698,0.16256658544925257
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,1025,0.5728361761270655,980,0.48088052388884844,0.09195565223821706,0.16052696402648217
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,2117,0.8000425202314352,1958,0.6193557629226203,0.1806867573088149,0.22584644283224606
335,SUSU ANLENE GOLD 5X,600 g,2071,1.0546343752043714,1939,0.8306954422458215,0.22393893295854994,0.21233798008447632
336,ANMUM MATERNA (BIASA/COKLAT),650g,1836,1.4001686680466543,1656,1.1537996657514067,0.2463690022952476,0.17595666002079005
343,KULIT KAYU MANIS,100 g,1285,0.952857016902542,1174,0.7036010736991893,0.24925594320335265,0.26158798096865615
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,1497,0.9665049747559501,1396,0.7200813954053207,0.24642357935062942,0.25496359127675805
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,2042,1.7715037063634178,1928,1.5432099242171218,0.22829378214629603,0.1288700561710608
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,320,0.39333191592026284,302,0.36623828770037614,0.0270936282198867,0.06888235386771711
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,77,0.9996456309912071,77,0.9996456309912071,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,2233,0.3604048624825092,2192,0.3327789257007505,0.027625936781758675,0.07665250849133422
360,SUP BUNJUT ADABI,8 g,1984,0.11178728367791915,1797,0.06778542156393359,0.04400186211398556,0.39362135536599546
361,SUP PUNJUT MAK SITI,10 g,131,0.20921223493951113,120,0.16000523013160464,0.04920700480790649,0.235201372530309
364,SERBUK CILI BABAS,250 g,2164,0.5218378421574027,1993,0.44136988286244266,0.08046795929496003,0.1542010808612235
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,1998,0.49487572906241517,1900,0.43663777368857126,0.05823795537384391,0.11768197944195151
367,SERBUK KUNYIT BABAS,250 g,1989,0.23674867946879646,1864,0.2011199521734803,0.03562872729531616,0.15049176779045997
368,KACANG TANAH (IMPORT),1kg,11346,1.6310970124613278,10531,1.2164965663599834,0.4146004461013444,0.2541850318735559
388,KRIMER MANIS CAP JUNJUNG,500 g,1251,0.18552472873453393,1174,0.1471326455874162,0.03839208314711773,0.20693782122194987
716,CILI API/PADI HIJAU,1kg,3139,7.210843608068865,2920,6.348946656275154,0.8618969517937112,0.1195278941883106
843,ANMUM LACTA (BIASA),650g,1712,1.352618031492045,1570,1.1304755797423622,0.22214245174968283,0.16423147302320232
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,6121,7.6710347225130295,5588,5.659910031756202,2.0111246907568274,0.26217124071340187
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,5464,10.010059451105613,4950,7.2985193850972125,2.711540066008401,0.27088151466562077
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,3165,3.8295192651598016,2897,2.960539009718666,0.8689802554411354,0.22691627728496983
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2367,9.675431280093205,2144,7.054596395415663,2.620834884677542,0.2708752518422409
861,UBI KENTANG HOLLAND,1kg,1158,0.8067012885968842,1067,0.635234705645459,0.17146658295142514,0.21255275698103976
863,JINTAN MANIS (KASAR),100 g,1159,0.5961591203693403,1082,0.49567276430746726,0.100486356061873,0.16855626732610982
864,BUNGA CENGKIH,100 g,1117,2.0049718642496335,1014,1.150114315322974,0.8548575489266594,0.42636885044099726
865,BUNGA LAWANG,100 g,1127,1.7660530199062945,1044,1.0209947262828045,0.74505829362349,0.4218776476274887
866,BUAH PELAGA,100 g,781,3.8481736980804078,730,3.216637300191014,0.631536397889394,0.16411327747612448
867,BUAH KERAS,100 g,1033,0.6914571101343716,930,0.46092544182958284,0.23053166830478877,0.33339980878928166
868,BUAH PALA,100 g,269,1.1053431174585011,247,0.8932526239291698,0.2120904935293313,0.191877517649893
869,BIJI SAWI,100 g,1017,0.5180103714844977,940,0.33633100085184503,0.18167937063265266,0.35072535345576517
870,BIJI KETUMBAR,100 g,1172,0.5756911688447612,1081,0.38277631931010714,0.1929148495346541,0.33510128342211
871,LADA HITAM,100 g,1120,1.9931692633839226,1028,1.1559783591543769,0.8371909042295458,0.4200300092969509
873,LADA PUTIH,100 g,993,2.016724539208347,897,1.3987776783571773,0.6179468608511696,0.30641113788090313
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1780,0.27654332384854147,1680,0.23989835186535746,0.036644971983184005,0.13251078157740628
884,KRIMER MANIS CAP GOLD COIN,500 g,1334,0.19717749204467572,1209,0.1497456336128833,0.04743185843179243,0.24055412177088398
896,HALBA,100 g,1143,0.5294686271912941,1047,0.35632812273729947,0.1731405044539946,0.327008052153088
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,638,1.694245769169147,620,1.563734559251137,0.13051120991801013,0.07703204121442926
910,KORDIAL F&N (SIRAP ROS),2 liter,225,0.4836541340964338,216,0.405832244293357,0.0778218898030768,0.16090401035951907
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,1935,0.31551194082880624,1766,0.26269645083037374,0.0528154899984325,0.16739616846098918
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,5130,0.0049347001542454074,5105,0.0,0.0049347001542454074,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,1145,1.0519424045776609,1084,0.8304160256095718,0.22152637896808902,0.2105879352368427
929,NESCAFE CLASSIC (PAKET),200 g,306,1.386186766350552,276,1.1135625715650268,0.27262419478552524,0.19667205127291013
957,SOS CILI KIMBALL,340 g,2059,0.2836937748313631,1940,0.2397742928360483,0.04391948199531481,0.15481299165419474
992,BERAS CAP JATI (SST5%),10 kg,193,0.17594750281786042,182,0.0500619493587903,0.12588555345907013,0.7154722371330609
1070,SOS CILI MAGGI,340 g,2024,0.2418589591412908,1875,0.1682289989472737,0.0736299601940171,0.3044334617805225
1080,SERBUK PENAIK ROYAL (TIN),226g,1,,1,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,783,0.35918628006172276,773,0.3517092217011724,0.007477058360550348,0.020816659142062682
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,2202,0.18329793366374628,2062,0.1308453742773909,0.052452559386355374,0.28616012378283423
1084,TEH BOH (SERBUK),500 g,403,0.9010735127076952,375,0.7738569209139022,0.12721659179379297,0.14118336628441275
1086,MINYAK JAGUNG CAP DAISY,1kg,11572,0.909440593362643,10918,0.7894708202714323,0.11996977309121071,0.1319160085516133
1087,MINYAK JAGUNG CAP DAISY,3 kg,10462,3.11760188821964,9935,2.950125063414215,0.16747682480542503,0.05371975987000237
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,4941,1.9817688518062386,4708,1.5887163742097514,0.3930524775964872,0.19833416860813427
1089,MINYAK JAGUNG CAP VECORN,3 kg,5794,6.349272368232325,5283,5.159748448062998,1.1895239201693268,0.18734806938208218
1090,MINYAK JAGUNG CAP VECORN,1kg,6174,1.911704602502782,5566,1.5484349005488085,0.36326970195397346,0.19002397205006719
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,7451,0.8053854448059006,7095,0.5888368581147352,0.2165485866911654,0.2688757142157616
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,2013,0.9994885771644679,1842,0.80915722441605,0.19033135274841795,0.19042874235580035
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,8464,0.8057999081070135,7711,0.6119400856088282,0.19385982249818534,0.240580596433178
1094,MINYAK MASAK TULEN CAP BURUH,1kg,8329,0.06197771584868182,8269,0.05330356222736514,0.008674153621316683,0.1399560068088758
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,9154,1.0148589480612202,8967,0.9146915629692057,0.1001673850920145,0.09870079510396357
1097,SOS CILI MAGGI,500 g,2071,0.44409248211057173,1939,0.3600273526409664,0.08406512946960532,0.18929644805082396
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,6048,0.07618587626359839,5963,0.06576751551208244,0.010418360751515948,0.13674924096782806
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,10762,0.48232576594680165,10687,0.40442235654603303,0.07790340940076862,0.16151616791162887
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,1993,0.8033835019674794,1882,0.6426935578414098,0.16068994412606963,0.20001648494466379
1109,TELUR AYAM GRED A,30 biji,2981,0.40043244282406704,2724,0.13292791179426536,0.26750453102980165,0.6680391057807765
1110,TELUR AYAM GRED B,30 biji,3718,0.6412926098269002,3390,0.49982686102284146,0.1414657488040587,0.22059469676758572
1111,TELUR AYAM GRED C,30 biji,3895,0.7170098990283068,3702,0.70611051863113,0.010899380397176861,0.015201157490221157
1114,SOS TIRAM KIMBALL,510 g,1706,0.4147191659494872,1560,0.33409197638532784,0.08062718956415937,0.19441394607255688
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,1818,0.5726409779624853,1646,0.43074148743060753,0.14189949053187773,0.24779835183428633
1116,SOS TIRAM NONA,510 g,1454,0.45433619235783923,1315,0.2860286101180952,0.168307582239744,0.370447226240747
1117,SOS TIRAM ADABI,510 g,1194,0.46633524290578543,1124,0.3639901527665577,0.10234509013922771,0.2194667713756832
1125,SERBUK CILI KIJANG,250 g,188,0.6236533837519004,175,0.5652173100262995,0.05843607372560089,0.09369960181094396
1127,AYAM BELANDA IMPORT,1kg,110,5.979679587846751,110,5.979679587846751,0.0,0.0
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,11187,4.020291511100788,10074,2.88377598404355,1.1365155270572376,0.28269480556798
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,10566,4.771332417351424,9672,3.4557118944240006,1.3156205229274232,0.2757344087247073
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,9809,3.9792931964080083,9037,2.7862380991183096,1.1930550972896987,0.2998158312050579
1131,UBI KENTANG IMPORT (CHINA),1kg,10185,0.7085740925785134,9195,0.5465695380540381,0.16200455452447537,0.22863460041975
1132,LIMAU NIPIS,1kg,10400,2.374522754273266,9603,1.8052235783928559,0.56929917588041,0.23975309348199814
1135,KICAP MANIS ADABI,340ml,1712,0.3278357653995194,1580,0.2632886813488062,0.06454708405071324,0.19688847545981591
1136,KICAP MASIN ADABI,340ml,1597,0.3415126102027757,1481,0.2787568499745633,0.06275576022821239,0.18375825182838984
1137,SOS CILI THAI LIFE,360g,1846,0.4393627334260771,1701,0.3286375746353191,0.110725158790758,0.2520130870621223
1138,SOS TIRAM MAGGI,340 g,1769,0.2819118444027304,1660,0.23099448658971833,0.0509173578130121,0.1806144680472281
1139,SOS TOMATO LIFE,330 g,1661,0.3191554473073051,1565,0.24418862089955892,0.07496682640774618,0.2348912639287115
1140,MARJERIN PLANTA,240 g,1876,0.5360093436848025,1717,0.39037051899990527,0.1456388246848972,0.2717094886512638
1141,MARJERIN DAISY,240 g,1758,0.33668311347066143,1674,0.24559629428121457,0.09108681918944686,0.2705416920097009
