item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1856,1.6212452760787024,1714,1.3393859811904945,0.28185929488820793,0.17385357974330667
1915,IKAN JENAHAK (KEPINGAN),1kg,3778,15.181675312529837,3498,13.150867976823445,2.030807335706392,0.1337670114727268
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1007,6.553077721553319,905,4.657733778801408,1.8953439427519116,0.2892295839126177
1917,IKAN PARANG (KEPINGAN),1kg,784,7.066497555899606,717,5.525217408581408,1.541280147318198,0.21811090078583975
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,611,5.5880084846771325,557,3.8862782075293105,1.701730277147822,0.30453251490475247
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,180,18.44653437572652,173,18.420972475573215,0.025561900153306283,0.0013857291365766107
1920,KERANG (SAIZ SEDERHANA),1kg,3894,3.8903545247628797,3636,3.2545618658888222,0.6357926588740574,0.16342794848827036
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6747,3.0264285184838755,6266,2.2753414369896867,0.7510870814941888,0.2481760520385443
1922,SADERI,1kg,7689,2.227007175766695,6945,1.5015465655659388,0.7254606102007561,0.3257558476213714
1923,TERUNG BULAT,1kg,6817,1.4750726391828892,6196,1.0573504948936354,0.4177221442892538,0.28318750764752126
1924,SERBUK KUNYIT ALAGAPPAS,230g,39,0.5773758637050943,39,0.5773758637050943,0.0,0.0
1925,CILI API/PADI MERAH,1kg,608,9.227036964712598,571,7.286196948243941,1.9408400164686572,0.21034271607354618
1926,CILI AKAR HIJAU,1kg,8459,3.2476249248140956,7668,2.0673910356424328,1.1802338891716628,0.36341446949549544
1927,CILI AKAR MERAH,1kg,8084,5.846404621110003,7336,4.730297899134968,1.1161067219750356,0.1909048029185381
1928,LIMAU KASTURI,1kg,10504,1.9900345203581271,9486,1.4554752376345184,0.5345592827236088,0.2686180954425903
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,476,1.2827698971454538,476,1.2827698971454538,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,4721,0.74956513726795,4294,0.62606524475179,0.12349989251616,0.16476205519149165
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1096,0.7245925109346935,1012,0.5717097102573057,0.1528828006773878,0.2109914170658147
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,838,0.8978414002745331,772,0.6691050444081338,0.2287363558663993,0.2547625402398002
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1447,2.5029861956244464,1388,2.2060906414596784,0.296895554164768,0.11861653679264432
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,2118,5.191796714617759,1961,4.6481564107856865,0.5436403038320723,0.10471140025598967
1937,MINYAK MASAK TULEN CAP SAJI,1kg,5931,0.4448862872363113,5886,0.048492605821976405,0.3963936814143349,0.8909999988464052
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,7742,0.41797868957962275,7523,0.37803809606549216,0.039940593514130596,0.09555653077505073
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,8904,1.541669912842439,8481,1.4219665914952078,0.11970332134723116,0.07764523413869401
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1458,0.0026529969419361913,1458,0.0026529969419361913,0.0,0.0
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,3759,0.11582964860398738,3653,0.0761348464580161,0.03969480214597128,0.3426998408817136
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,4442,1.4675852559251257,4348,1.4233819775341017,0.044203278391024,0.03011973458615831
1943,KACANG MERAH (IMPORT),1kg,8766,2.9288877962747772,7998,2.2636558159855804,0.6652319802891968,0.2271278473471393
1944,KACANG SOYA (IMPORT),1kg,7247,1.8470761548805354,6554,1.1964941059636063,0.6505820489169292,0.35222264506955714
1945,TAUHU (JENIS KERAS),sekeping,3886,0.261953605379645,3706,0.2169598384255576,0.04499376695408741,0.17176235039360765
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,6123,0.3464141407097086,5578,0.22623937787984513,0.12017476282986347,0.3469106734028177
1947,SERBUK PENAIK ROYAL (TIN),113g,1061,0.370183130760501,975,0.2736871518434667,0.09649597891703432,0.26067092446593615
1948,RAGI BULAT/RAGI TAPAI,1 biji,10,0.0,10,0.0,0.0,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,23,0.0,23,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,49,0.11946059322359537,49,0.11946059322359537,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1346,0.49382111198514417,1328,0.3941832252234111,0.09963788676173307,0.20176919200799687
1952,KRIMER SEJAT CAP F&N,390g,1477,0.2954222553590667,1373,0.25756057883900946,0.03786167652005723,0.12816121951962897
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1000,0.22501281111342325,915,0.15883648268316156,0.0661763284302617,0.29410026968155106
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,242,1.6746004264454941,224,1.0462418023729847,0.6283586240725094,0.37522898844965846
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,254,0.21119166344292575,235,0.17434834375987943,0.03684331968304633,0.17445442250140325
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,281,3.795222626399528,279,3.7628329949256583,0.03238963147386986,0.008534316603344408
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,306,3.3864865409188765,302,3.344195785408683,0.042290755510193456,0.01248809200898771
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,179,2.3196577121041932,175,2.3115800324248825,0.008077679679310723,0.0034822722495481237
1959,SUSU SEGAR FARM FRESH,1 liter,161,0.42808366135372733,152,0.32041448300627895,0.10766917834744838,0.25151433719046074
1960,SUSU SEGAR KURMA FARM FRESH,700 g,153,0.6005063079913421,138,0.311633501958634,0.2888728060327081,0.48104874534785563
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,263,8.374988135721388,254,7.9774357230181385,0.3975524127032495,0.04746901204642792
1962,NESTUM (ORIGINAL),500 g,179,0.48499026235494913,166,0.37621854108154107,0.10877172127340806,0.22427609318432348
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1049,2.8149805923433124,1036,1.1458688834301873,1.669111708913125,0.5929389756551336
1964,QUAKER OATS INSTANT OATMEALS,1kg,40,0.9213116346845557,36,0.5558082917183379,0.3655033429662178,0.39672064175262595
1965,PEDIASURE (VANILA),600 g,1238,1.2998695740408481,1161,1.154700007160811,0.14516956688003724,0.11168010220345023
1966,MILNA BISKUT RUSK (ASLI),130g,989,0.5532288239291443,976,0.5385075548328189,0.014721269096325429,0.026609729029973463
1967,PETPET GOLD+,M70,108,2.1461390929365534,100,1.7129904001806635,0.43314869275588985,0.20182694317506433
1968,DRYPERS WEE WEE DRY (M74),M74,52,5.8653547152020815,51,5.629332318573952,0.23602239662812963,0.04024008914864032
1969,HUGGIES DRY DIAPERS (M72),M72,123,4.180197131807982,119,3.930289660116653,0.249907471691329,0.059783657040892044
1970,DIAPEX EASY,M70,248,2.482796709844786,226,1.2909302249247965,1.1918664849199896,0.4800499695339535
1971,FITTI,M60,10,0.7072513304649516,10,0.7072513304649516,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,348,3.6016646899554328,325,2.8795327612439,0.7221319287115326,0.2004994886740743
1974,DRYPERS DRYPANTZ,M60,72,3.2016641310633616,68,2.580554860671957,0.6211092703914045,0.19399576125591814
1975,HUGGIES DRY PANTS,M60,199,2.9432063469679544,188,1.9724800480884344,0.97072629887952,0.3298193141909833
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1811,0.39510778246756484,1708,0.3304655038700748,0.06464227859749005,0.16360669535229078
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,788,0.46174156921033344,753,0.41511992969646083,0.046621639513872604,0.1009691191408314
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1596,0.5925021444506113,1479,0.5112929673240321,0.08120917712657927,0.13706140625343938
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,251,0.347462716621843,235,0.3061326739159285,0.041330042705914505,0.11894813667417323
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,243,0.5860640792518226,218,0.44317555716959656,0.14288852208222602,0.24381040766845746
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,5,0.20789420386340762,3,0.15394804318340669,0.05394616068000094,0.25948852674817763
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,133,1.7074314470205763,120,1.4659725861179327,0.24145886090264357,0.14141643070003368
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,128,2.0476827694761335,115,1.7911332933221322,0.25654947615400125,0.12528770568286576
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,267,2.6776239410844256,245,2.412237992227868,0.26538594885655753,0.09911247983130798
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,61,0.32861266584385546,56,0.25621210521195686,0.07240056063189859,0.2203218809170936
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,250,0.25679058709869024,229,0.1934874312236405,0.06330315587504973,0.24651665230517558
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,182,2.3621742854295706,175,2.258249344471563,0.10392494095800764,0.043995458590435244
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,199,2.3892403485575646,185,2.2394184001337964,0.14982194842376817,0.06270693884531914
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,168,2.1181745581506477,155,1.8159891260892973,0.3021854320613504,0.1426631393048101
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,111,2.0817984845764803,105,1.8679857812951572,0.21381270328132307,0.10270576372564753
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,240,0.3168269037811558,226,0.2524834564320563,0.06434344734909953,0.20308706925199746
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,197,0.7361935786095618,186,0.6569969105135088,0.07919666809605297,0.107575874603023
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,268,0.31436937932585396,249,0.2303617316307603,0.08400764769509367,0.2672259234510784
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,215,0.4906545092266788,207,0.4484064933562918,0.04224801587038701,0.08610542668195216
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,24,0.6372186790478889,22,0.5641484023848866,0.07307027666300225,0.11467064457711983
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,114,2.202443950282858,108,1.7618498054412015,0.4405941448416564,0.20004783539897633
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,361,1.2887360302077209,339,1.132572966060225,0.1561630641474958,0.12117536911133396
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,363,1.0549010099604073,345,0.9369746275357566,0.1179263824246507,0.11178905064189552
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1403,0.8758291646450995,1370,0.7887262106160065,0.08710295402909307,0.099451990805066
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,318,0.5724307015880162,299,0.45261156254491314,0.1198191390431031,0.2093164093237928
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,115,0.8141172117560824,110,0.7722077358604799,0.041909475895602566,0.051478429998061584
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,56,1.8900388232115106,56,1.8900388232115106,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,333,1.6759076775443478,306,1.1793278976405246,0.4965797799038232,0.2963049734526219
2009,DUTCH LADY 123 (BIASA),850g,1589,2.1403378136307323,1491,0.9092496489831194,1.2310881646476128,0.5751840465591147
2010,DUTCH LADY 456 (BIASA),850g,1638,2.2970986054868456,1534,1.0233819999572287,1.273716605529617,0.5544893033704429
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,912,0.14535074309578577,860,0.12468751802118327,0.020663225074602498,0.14216112442566245
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,510,0.2874940404569772,489,0.2586687199645954,0.02882532049238179,0.10026406267957207
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,44,0.9974525692517797,41,0.9346937675112583,0.0627588017405214,0.06291908374911373
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1090,1.5826006722567125,1066,1.2678114768959179,0.31478919536079464,0.19890626920556048
2015,PETPET PANTS GOLD+,M60,207,1.7750649440388244,194,1.5451274769188117,0.22993746712001273,0.12953749545457954
2016,SABUN SERBUK FAB (PERFECT),680g,69,0.38518687131209683,63,0.2849702421560725,0.10021662915602436,0.26017664832305265
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,98,4.28682457390249,89,3.422173386076721,0.864651187825769,0.2016996900432149
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,361,0.6102225663528869,342,0.5553801609567136,0.054842405396173244,0.08987279137176045
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,358,1.4732243192537309,325,1.2660534330535298,0.20717088620020108,0.14062412864942694
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,252,0.1701709525796875,230,0.10332541805542371,0.0668455345242638,0.39281401150388123
