item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1553,0.769433674796716,1457,0.672929268112438,0.09650440668427795,0.12542264505095177
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1673,0.9401009093996385,1603,0.8656443759280652,0.07445653347157333,0.07920057594574853
1145,NESTLE CERELAC BERAS - TIN,500 g,1981,1.2720215642338326,1874,1.1699262937975141,0.1020952704363185,0.0802622167005579
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2106,0.7227263074413796,1972,0.630573665223497,0.09215264221788255,0.12750697085335733
1153,PERENCAH TOM YAM ADABI,40 g,1591,0.16750143151551994,1508,0.145004839221869,0.022496592293650947,0.13430686585843604
1355,100 PLUS (ORIGINAL),1.5 liter,306,0.2920715241276652,286,0.25108544877917444,0.04098607534849075,0.14032889878910493
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,506,8.558438668791295,490,8.425806943856944,0.13263172493435071,0.015497187053287868
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,105,7.711175171624138,99,6.710958249510644,1.000216922113494,0.1297100506540337
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,190,6.812415963014354,182,4.9922389541530094,1.8201770088613447,0.2671852421730211
1371,DAGING LEMBU IMPORT (BLADE),1kg,379,5.645222678444239,358,3.753245498110604,1.891977180333635,0.33514659883266873
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,207,6.37194893425616,197,5.461461233548463,0.910487700707697,0.14288998705134542
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,344,4.901381079229549,336,3.574241178208317,1.3271399010212317,0.2707685608542492
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1551,2.3993753077829276,1429,2.025506567329924,0.37386874045300367,0.15581919978932604
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,779,2.7301930898702196,751,2.6726436525258292,0.05754943734439033,0.02107888909319815
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2111,2.6212851753412654,1990,2.3343119460633175,0.2869732292779479,0.10947806517869114
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1593,2.043454667044391,1496,1.6729412309987102,0.37051343604568077,0.18131717919712084
1379,DAGING BABI (PERUT / BELLY),1kg,689,12.879882962921519,630,10.761755940381292,2.118127022540227,0.16445235012133808
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,224,12.52338683460256,218,12.281223425317181,0.2421634092853786,0.019336894442665665
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,298,10.223635578797786,280,9.313963050500742,0.9096725282970439,0.08897740155992667
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,366,12.862207968187366,351,12.205828554926159,0.6563794132612077,0.0510316280754174
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,81,7.641450568453836,77,7.2478656296815664,0.3935849387722694,0.05150657394776644
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,30,0.11986582537134624,30,0.11986582537134624,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2363,2.5946746905414813,2130,1.7904228581192672,0.8042518324222141,0.3099624917736316
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4832,2.965965843221134,4380,2.1154489994602894,0.8505168437608446,0.2867588127168572
1402,HORLICKS (PAKET),400 g,288,1.2474588320073867,261,0.9446934267253502,0.30276540528203655,0.24270572904985754
1412,KUBIS PANJANG CHINA - BESAR,1kg,6356,1.672643926687787,5731,1.2694880709251735,0.4031558557626136,0.24102909730521863
1419,KACANG DAL BIASA (INDIA),1kg,1071,2.881402010784735,986,2.4286869918160288,0.45271501896870614,0.15711622927805605
1420,KACANG DAL MALAVI (INDIA),1kg,3334,2.311857702138096,3280,2.2443422255131855,0.06751547662491042,0.02920399320532119
1422,KACANG DAL (AUSTRALIA),1kg,8913,1.4758475031199927,8192,1.048819556527044,0.42702794659294874,0.2893442213305893
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,58,4.357121893150631,53,3.769873752953479,0.5872481401971519,0.1347789101609258
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,91,4.622647384351184,91,4.622647384351184,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,7327,4.094505962887329,6617,2.8493764375508515,1.2451295253364774,0.304097621696574
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5324,5.410672600757494,4863,4.343823955845987,1.0668486449115075,0.19717486597916656
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4842,11.005615463453024,4397,8.403943376786296,2.601672086666728,0.2363949653980051
1440,BAWANG BESAR IMPORT (INDIA),1kg,8363,0.9585690650684479,7631,0.7402302646884887,0.21833880037995912,0.2277757632042594
1441,BAWANG BESAR IMPORT (CHINA),1kg,2474,0.8480724195474626,2351,0.7138395610505741,0.13423285849688849,0.15827994803617843
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5431,1.6957146901704105,4950,1.3952851354061593,0.30042955476425126,0.17716987209331755
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,213,2.1900093809548826,203,2.053652706902916,0.13635667405196683,0.0622630547785658
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,70,1.0149238362432629,67,0.9615022920518631,0.05342154419139977,0.05263601295358225
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,82,2.7172296594107244,74,0.0,2.7172296594107244,1.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11423,1.0024568582415123,10445,0.6971340174283795,0.30532284081313277,0.3045745443337316
1463,KRIMER SEJAT CARNATION,390g,1677,0.277703835007725,1525,0.23942901615229298,0.03827481885543202,0.13782603633963972
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,7734,3.4368239619318786,7140,2.410101926321428,1.0267220356104505,0.29874152618317934
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,770,18.47726871928885,735,17.637886086524542,0.839382632764309,0.04542785221757683
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4367,4.326952839071072,3984,3.6160561491706544,0.7108966899004172,0.1642949938074748
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4186,5.538881214650923,3939,4.712786808725595,0.8260944059253275,0.14914463298837696
1479,BROKOLI,1kg,6365,2.987613786221781,5758,2.3765410500364466,0.6110727361853345,0.204535385063313
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11829,1.978297504554467,10888,1.5106828029046426,0.46761470164982444,0.23637228504472893
1482,KUBIS PANJANG (TEMPATAN),1kg,4699,1.2740044537722663,4256,0.938140811373894,0.3358636423983723,0.2636283110344678
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11091,0.2500856993521228,10383,0.21411262250563343,0.0359730768464894,0.1438429983788837
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9386,0.256628272632451,8732,0.20484471414031863,0.0517835584921324,0.2017843083341718
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2370,0.3378438998385406,2154,0.26389492950657173,0.07394897033196884,0.2188850246143556
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,956,0.4129132631938845,897,0.2628290919580085,0.15008417123587597,0.36347626635912533
1487,OREN VALENCIA (SAIZ M),1 biji,2274,0.318627935270264,2136,0.23164736230934216,0.08698057296092185,0.2729847679147903
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1409,0.2913150138983042,1358,0.2586181734057305,0.03269684049257371,0.1122387756642983
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,7175,1.5049653077569967,6780,1.447672623617151,0.05729268413984556,0.03806910620766049
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,7020,0.8901637275137587,6578,0.7820457869976184,0.10811794051614032,0.12145848811219867
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,1316,0.26918216892732333,1207,0.21535227086160239,0.053829898065720944,0.19997572008662473
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1650,0.11967658315000095,1602,0.0,0.11967658315000095,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1922,0.5550051162565637,1749,0.3469667396162384,0.20803837664032526,0.37484046641500657
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,37,0.194989797222883,34,0.14036272085078214,0.054627076372100875,0.28015351136377364
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,35,0.1951693942117329,32,0.1300976680260121,0.0650717261857208,0.3334115292438045
1507,COCA COLA (TIN),320 ml,326,0.15278305105280574,303,0.13101874910772057,0.021764301945085163,0.14245233221296819
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,1027,2.703235713686113,974,2.0556397675802764,0.6475959461058367,0.2395632548161253
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1245,2.8743847558945506,1191,2.691333552735252,0.18305120315929857,0.06368361186995314
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1248,3.0004913084827356,1185,2.7621228898271757,0.2383684186555599,0.07944312919076447
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,605,0.4972271220503996,557,0.3871762609390348,0.1100508611113648,0.22132915971588915
1517,HEINZ APPLE PUREE,110 g,469,0.48897124465590064,426,0.3707374626670466,0.11823378198885404,0.24180109419738505
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,315,0.5266005878773449,294,0.40433486712909084,0.12226572074825404,0.2321792332991698
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,136,0.509076136812457,124,0.27367265435445143,0.23540348245800558,0.4624131155154262
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,211,0.22963484991829636,198,0.1583085052465919,0.07132634467170446,0.31060766559205727
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,262,0.16840996234290195,249,0.13469259141906928,0.033717370923832674,0.20021007341109814
1540,SABUN PENCUCI GLO (LEMON),900ml,144,0.8661559258015199,130,0.768004364334896,0.09815156146662385,0.11331858218922505
1544,SERBUK NASI GORENG CINA ADABI,17 g,1744,0.13149409678199397,1579,0.09265964100087813,0.03883445578111584,0.29533231324825227
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1396,0.13934987462830437,1287,0.11199488358505628,0.02735499104324808,0.19630438216190407
1547,PEPSI COLA (TIN),320 ml,258,0.17912615030048842,249,0.16390025965796293,0.015225890642525497,0.08500093714392734
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9014,1.8718295392325977,8193,1.3044583053063077,0.56737123392629,0.3031105247750806
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6373,2.0390212639532272,5831,1.6047320797859659,0.43428918416726137,0.21298904128408513
1552,THIGH AYAM,1kg,5313,2.1291567014798414,5064,1.5432022964625827,0.5859544050172587,0.2752049224981886
1553,WHOLE LEG AYAM,1kg,10598,1.9920519127542473,10012,1.592075787511286,0.3999761252429612,0.2007859949241719
1554,IKAN MERAH (KEPINGAN),1kg,4499,15.518349815793714,4096,12.837122129440175,2.681227686353539,0.17277788670704758
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7196,5.669946409979092,6514,4.1898358569775205,1.4801105530015715,0.2610448928400065
1556,BAYAM HIJAU,1kg,7186,1.5557461940636075,6586,1.1296155358426634,0.4261306582209441,0.27390756914396897
1557,BAYAM MERAH,1kg,5797,1.6139087302096524,5225,1.2142230866294674,0.399685643580185,0.24765071041425274
1558,SAWI HIJAU,1kg,9184,1.9283146541814125,8360,1.4759320988672184,0.452382555314194,0.2345999675588394
1559,KANGKUNG,1kg,7815,1.6777534086879762,7133,1.3192668091060353,0.35848659958194085,0.21367061316971592
1560,KAILAN,1kg,6736,1.8534948520712857,6076,1.1782571163511195,0.6752377357201662,0.36430515842306554
1561,TAUGE KACANG HIJAU,1kg,9506,0.9006256458467938,8681,0.6823906841796814,0.21823496166711243,0.2423148426579855
1562,UDANG KERING,100 g,7790,1.8196620738961977,7044,1.4438418286881385,0.37582024520805923,0.20653298796482902
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1938,49.74550559706696,1766,40.19471118139247,9.550794415674488,0.19199311176038408
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12623,2.159702122873607,11457,1.6707373431030623,0.48896477977054476,0.22640380568777196
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,373,0.4278246335730023,361,0.416627689774377,0.011196943798625347,0.02617180713768962
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,357,0.46787800832465154,351,0.4360725053878426,0.03180550293680895,0.06797819596329419
1568,SERBUK KARI IKAN ADABI,250 g,2128,0.5122281581647735,1959,0.41476020744011677,0.09746795072465675,0.19028229739237268
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,516,0.5119407142921439,493,0.4748500411211903,0.03709067317095366,0.07245111032483247
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1994,0.49871535620408863,1824,0.3955303826125032,0.10318497359158546,0.20690153673423123
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,473,0.4853196708655174,449,0.44444072077984165,0.04087895008567577,0.08423097710581644
1572,SERBUK KARI DAGING BABAS,250 g,2140,0.5987255619244831,2062,0.5554835377467372,0.04324202417774592,0.07222344748193665
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2120,0.5946203711684815,1987,0.521924956051245,0.07269541511723654,0.1222551709326467
1575,SERBUK KURMA BABAS,125 g,1875,0.2685306964600182,1743,0.23376337788935636,0.03476731857066184,0.12947241797303566
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,263,0.5956085312837199,243,0.47397628458443763,0.1216322466992823,0.2042150847589898
1577,SERBUK PERENCAH SUP ADABI,250 g,1995,0.5462332247920736,1830,0.43609248769396486,0.11014073709810873,0.20163683221582568
1578,SERBUK REMPAH SUP MAK SITI,250 g,222,0.7658375295069048,205,0.41382439666711385,0.3520131328397909,0.45964466257802683
1579,SERBUK SUP FAIZA,220 g,872,0.6359167057419023,797,0.5262466717631088,0.10967003397879349,0.17245974667522723
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,68,3.916223858056271,61,0.00920026134102645,3.9070235967152445,0.9976507315019544
1582,BERAS CAP JASMINE (SST5%),10 kg,76,2.2556201737927983,75,0.032714985408377126,2.2229051883844213,0.9854962347878955
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1801,1.5071939770429537,1694,1.0642857040499094,0.44290827299304425,0.2938628204061764
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,851,0.45047145583520853,842,0.44467181555253776,0.0057996402826707705,0.012874601059722627
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,1039,0.059899535603273074,1034,0.05162980888055796,0.008269726722715115,0.1380599472003792
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1107,0.5545081417968666,1036,0.4842071748135669,0.07030096698329968,0.12678076602354577
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1040,0.7520954835797876,973,0.6838774678888557,0.06821801569093189,0.09070392946149747
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1342,0.003641940393211933,1329,0.0,0.003641940393211933,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,419,0.14472357143342054,397,0.0,0.14472357143342054,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1978,0.3884387730349012,1786,0.27896419284137225,0.10947458019352896,0.2818322675107736
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2132,0.421182399308557,1989,0.33768228990378624,0.08350010940477076,0.1982516590005909
1595,MINYAK JAGUNG CAP DAISY,2 kg,10751,1.2525113594387562,9930,1.0693418983142235,0.1831694611245327,0.14624175640739095
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,571,1.0776144994820565,571,1.0776144994820565,0.0,0.0
1597,MINYAK JAGUNG CAP VECORN,2 kg,4783,3.017005583016519,4422,2.335741562920684,0.6812640200958353,0.22580800775803705
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,9591,1.603495847807211,9004,1.0481537368498264,0.5553421109573846,0.3463321166168393
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4994,1.2804161796352747,4693,0.9350124299158812,0.34540374971939347,0.26975896994505444
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,9950,1.1588315190143343,8987,0.7003619239542567,0.4584695950600777,0.395630933002269
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,9193,0.4175715697614426,8928,0.36227360298246,0.05529796677898263,0.13242751849838388
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,7321,0.2585655549755885,7310,0.23033496044840293,0.028230594527185543,0.10918157497757515
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,10207,1.2439562050321624,9697,1.0057442161255414,0.238211988906621,0.1914954786534965
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1775,0.40348082950339026,1622,0.2942439967391961,0.10923683276419416,0.2707361162577274
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1259,0.5440730393919675,1165,0.3455853610527546,0.19848767833921288,0.36481807398696714
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1686,1.4058185729151986,1597,1.322878834905334,0.08293973800986465,0.05899746923806484
1607,LEPAAN FARMCOWS,250 g,1593,0.7596011104916576,1471,0.6056539946527445,0.15394711583891307,0.20266836595232152
1608,LEPAAN BUTTERCUP,250 g,362,1.1566309040852876,327,0.8254050322657022,0.3312258718195854,0.2863712794199743
1609,MENTEGA SCS (SALTED),250 g,302,1.379766723828542,284,1.1244701905015666,0.25529653332697544,0.18502876531083823
1610,SANTAN KELAPA JENAMA M&S,500 ml,953,0.43472818145778774,923,0.3696368567784197,0.06509132467936807,0.14972879020885022
1611,SANTAN KELAPA JENAMA KARA,200 ml,1891,0.18909125932279008,1776,0.15572079204213257,0.03337046728065751,0.17647810586364612
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,805,0.2325087096272576,732,0.15102034611125015,0.08148836351600744,0.35047445597476384
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2307,0.19705668053031336,2111,0.15730097841308094,0.03975570211723242,0.20174754801635247
1615,MENTEGA ANCHOR (SALTED),227g,1755,0.8974941204008028,1597,0.7898580367738192,0.10763608362698363,0.11992956965435664
1616,MAURIPAN YIS SEGERA,11g,967,0.20276148873946767,913,0.15406992735299063,0.04869156138647704,0.24014205897374233
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,889,0.20279249444333894,836,0.12717651231177285,0.07561598213156609,0.3728736723670683
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1312,0.786986443832448,1260,0.6978602734026988,0.08912617042974913,0.11324994366576965
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1166,2.8811603756926907,1092,2.7120394099835208,0.1691209657091699,0.05869890726527492
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,846,2.187212318011609,828,2.0259720173300675,0.16124030068154172,0.07371954672792122
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1558,0.6454259827854764,1465,0.3928091986731293,0.25261678411234706,0.39139543627004963
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1852,0.9805879412320989,1678,0.7174322437655025,0.2631556974665964,0.2683652188664934
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,310,0.6177696303740968,282,0.45565340971201607,0.16211622066208076,0.2624218036809443
1635,NESTLE COFFEE-MATE,450 g,268,0.5505899790263099,243,0.40752055500897233,0.14306942401733758,0.259847489905916
1636,MILO (PAKET),400 g,409,0.43485561044651816,375,0.3291391851611657,0.10571642528535247,0.24310695951881775
1637,MILO (PAKET),1kg,430,1.5619328957738285,394,1.3395795498118865,0.222353345961942,0.1423578097135738
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,192,1.5306056734638132,188,1.4449467533961897,0.08565892006762343,0.05596406805011663
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,228,0.3551174902375738,211,0.30066041053729553,0.054457079700278244,0.15334947220945505
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,79,0.4450639520946098,75,0.38415987662796186,0.060904075466647944,0.1368434248157245
1647,TEH LIPTON (SERBUK),400 g,286,0.5992814175298938,258,0.48406917350647255,0.11521224402342128,0.19225065328790072
1650,TEH LIPTON (UNCANG),100 beg,353,1.7133870498303638,331,1.5892762245373526,0.1241108252930112,0.07243595386418904
1651,YEO'S SOYA (KOTAK),250 ml,38,0.1487682953115362,35,0.12950325261156487,0.01926504269997134,0.12949696479097478
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,11322,1.6478744960745206,10247,1.1575316748048845,0.49034282126963613,0.297560780531348
1818,KACANG BOTOL,1kg,6344,4.230223564513009,5841,3.5597256688906302,0.670497895622379,0.15850176365313873
1819,LENGKUAS,1kg,11333,1.9045492953000978,10535,1.3709918571147637,0.5335574381853341,0.2801489252612188
1820,TELUR MASIN,1 biji,2941,0.1485693679618913,2777,0.09657705083624825,0.05199231712564305,0.3499531420163227
1821,TELUR MASIN,4 Biji,8983,0.9252235714933773,8207,0.7588713431576946,0.16635222833568275,0.17979679016086708
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,260,3.2608193664020884,250,2.869604896750388,0.39121446965170037,0.11997428428038234
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,38,3.3503566082673126,38,3.3503566082673126,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,100,2.1332905393435078,100,2.1332905393435078,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1073,3.2957791137530514,990,2.828379264295677,0.46739984945737456,0.14181771087356804
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1018,3.110964269776733,942,2.69789649723885,0.41306777253788285,0.13277805102130852
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,155,0.23314550063395328,143,0.19581434612995133,0.03733115450400196,0.16011955796913788
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,196,0.2019452431081853,181,0.16396296876381578,0.037982274344369515,0.18808204521074956
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,100,0.4958610407333609,90,0.25621522631813554,0.23964581441522537,0.48329228297669385
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,212,5.634723118582547,212,5.634723118582547,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1235,4.0974064866285955,1160,3.9281484108318114,0.1692580757967841,0.04130858784676061
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,213,0.1476980331919474,203,0.09588609033971508,0.051811942852232326,0.35079643061257193
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,75,0.44455666751341216,71,0.4072156029472621,0.03734106456615005,0.08399618607682559
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,56,0.5067292304446362,56,0.5067292304446362,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1673,0.34394724242040375,1561,0.27231726222497354,0.07162998019543021,0.20825862621069513
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.32385788329362697,7,0.2720819204367892,0.051775962856837776,0.15987247965149856
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.35607650328332,6,0.27766286512003496,0.07841363816328506,0.22021570488433365
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,55,0.3745450214112757,49,0.2851053033768494,0.0894397180344263,0.23879563983368357
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.04472135954999574,4,0.0,0.04472135954999574,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,751,0.17986056344124626,704,0.14967184607500594,0.03018871736624032,0.16784511728776969
1871,KRIMER SEJAT CAIR SAJI,390g,1218,0.241389695893881,1125,0.1890375929440111,0.052352102949869916,0.21687795229206794
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1623,0.6922131763949185,1478,0.5173393850569348,0.17487379133798375,0.2526299661741999
1873,KRIMER MANIS CAP TEAPOT,500 g,1017,0.20153829032939352,958,0.16586888116380172,0.0356694091655918,0.17698576834850507
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,300,1.1288930910078716,287,1.038837663890677,0.0900554271171945,0.07977321132933266
1879,SEVEN UP LEMON & LIME (TIN),320ml,245,0.17843627672399132,237,0.16109430986745849,0.01734196685653283,0.09718857160059285
1881,SERBUK CABAI ALAGAPPAS,230g,401,0.658610306751725,367,0.4898025697942481,0.16880773695747697,0.2563089815433333
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2003,0.287421560950152,1822,0.22606848731876164,0.06135307363139034,0.21346023391067348
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9679,4.5984299597774685,8866,3.7006345727618655,0.897795387015603,0.19523954803457524
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5879,3.6016638432441277,5314,2.970864401079077,0.6307994421650509,0.175141120776244
1902,BERAS SUPER WR (5%),10 kg,30,4.3232318158217415,30,4.3232318158217415,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1945,3.3367896132892794,1852,3.3326290917350225,0.004160521554256835,0.0012468636133626514
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1031,7.564562676046995,935,5.908517115855166,1.6560455601918287,0.21892152013435714
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,517,7.99443588324023,492,7.07346510760345,0.9209707756367793,0.11520147125922037
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,76,0.4401016628964413,76,0.4401016628964413,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,279,9.358627172581192,279,9.358627172581192,0.0,0.0
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,377,15.62558520333093,372,15.443371977559567,0.18221322577136334,0.011661209701926599
1913,DAGING LEMBU IMPORT (BLOCK),1kg,98,7.777756323336773,97,7.560677366913866,0.21707895642290698,0.027910228528447507
