item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1262,0.6180179812657642,1165,0.47092438455511626,0.14709359671064798,0.23800860358364526
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1448,0.7215969810249742,1329,0.42100855101003665,0.3005884300149375,0.4165599883580088
1145,NESTLE CERELAC BERAS - TIN,500 g,1411,0.9709058853252182,1274,0.738405211597715,0.23250067372750316,0.2394677766832404
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1610,0.7293064419492137,1467,0.5893281012427831,0.13997834070643056,0.1919335037440656
1153,PERENCAH TOM YAM ADABI,40 g,1293,0.1929477419398814,1212,0.12579263670396132,0.06715510523592008,0.3480481531462765
1355,100 PLUS (ORIGINAL),1.5 liter,369,0.3050210343389181,351,0.2745802909575562,0.03044074338136188,0.09979883337336745
1364,AYAM TUA HIDUP,1kg,1,,1,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,548,6.050873087825286,536,5.79978597832168,0.25108710950360624,0.041496013196642374
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,158,3.1652891969350616,158,3.1652891969350616,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,229,5.055352218492259,219,4.293657723742448,0.7616944947498112,0.15067090517720325
1371,DAGING LEMBU IMPORT (BLADE),1kg,300,5.582799707207082,293,5.158480609021508,0.424319098185574,0.07600471455886225
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,137,2.883732035944214,134,0.9965671635908565,1.8871648723533574,0.6544175564271689
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,312,2.5569650448813954,309,2.476254448688519,0.08071059619287624,0.031564997869034224
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1473,2.7670405546154133,1336,2.2752493541627303,0.491791200452683,0.17773183686533872
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,859,2.976245957924573,824,2.9374509777435884,0.038794980180984595,0.013034870346548077
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1973,2.921318676863734,1847,2.5638306723004636,0.35748800456327023,0.12237213536287722
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1586,2.1749296624310044,1483,1.7132762234739984,0.46165343895700595,0.21226131903548445
1379,DAGING BABI (PERUT / BELLY),1kg,698,10.558464588903774,637,9.07300490667731,1.4854596822264643,0.14068898652059514
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,210,9.543831383438567,203,8.112632442707223,1.4311989407313437,0.1499606272607568
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,265,11.631100525240276,265,11.631100525240276,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,383,12.286704987213284,364,11.202371211502514,1.0843337757107694,0.08825260937242577
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,41,8.200493820645134,38,7.618202298370034,0.5822915222751002,0.07100688507430535
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,36,0.5706244838659673,35,0.5778171034523093,-0.007192619586341986,-0.012604821191008418
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2201,1.9907540319674015,2007,1.6449611987922135,0.34579283317518805,0.17369942625882895
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5286,2.4528372264238874,4827,1.861124317988557,0.5917129084353303,0.24123610896839567
1402,HORLICKS (PAKET),400 g,361,1.0624287298892965,329,0.7996194918996984,0.2628092379895981,0.2473664638351623
1412,KUBIS PANJANG CHINA - BESAR,1kg,6858,1.6553039325218952,6401,1.3316250570072012,0.323678875514694,0.1955404497961661
1419,KACANG DAL BIASA (INDIA),1kg,1157,2.6335070083390115,1103,2.507613800568142,0.12589320777086943,0.04780439443382077
1420,KACANG DAL MALAVI (INDIA),1kg,3364,2.6401413387353108,3333,2.6277932732114726,0.012348065523838159,0.004677047149965528
1422,KACANG DAL (AUSTRALIA),1kg,9170,1.2560472976085293,8385,0.8892678587482664,0.3667794388602629,0.2920108498769101
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,115,10.17454267109732,115,10.17454267109732,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,167,10.646272396666147,160,10.542428062902681,0.10384433376346536,0.009754055682060506
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6728,4.212074487511188,6072,2.824565769949572,1.3875087175616163,0.32941219859135523
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5761,4.2152649608127115,5295,3.372070594470612,0.8431943663420993,0.20003353862233367
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4593,10.970116312142029,4139,7.800868292879891,3.1692480192621373,0.28889830600559135
1440,BAWANG BESAR IMPORT (INDIA),1kg,10472,1.2710762368014965,9935,1.0875395452681162,0.18353669153338026,0.14439471545406848
1441,BAWANG BESAR IMPORT (CHINA),1kg,973,1.170155256883823,923,1.062183742989389,0.10797151389443393,0.0922711010007057
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,6315,2.2310721552351422,5991,1.4135206527913013,0.8175515024438409,0.36643884444771607
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,323,3.73712140755719,304,3.122352965242805,0.6147684423143849,0.16450320320640452
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,89,2.0911401640980416,86,2.0965678421711678,-0.005427678073126163,-0.002595559191254523
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1090,0.7345457811835501,1035,0.2925758632815699,0.44196991790198015,0.6016914523555608
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11513,0.9334324263687711,10501,0.5969860076917798,0.3364464186769913,0.36044003740670505
1463,KRIMER SEJAT CARNATION,390g,1430,0.26012358351830256,1333,0.21854728127332393,0.04157630224497863,0.1598328828268402
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,938,3.422900394126216,854,2.544063928138891,0.8788364659873249,0.2567519836380371
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,736,17.783142372470813,667,14.749733690987435,3.033408681483378,0.17057776505120067
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4089,4.533310858463283,3741,3.8421980652794954,0.6911127931837875,0.15245210724818092
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3611,5.114297363054045,3405,4.19753921599954,0.9167581470545052,0.17925397801019835
1479,BROKOLI,1kg,6872,3.1780041728491746,6192,2.471896415365611,0.7061077574835637,0.22218591262909426
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11819,2.210455971468794,10986,1.7768419572106489,0.43361401425814505,0.19616496318179055
1482,KUBIS PANJANG (TEMPATAN),1kg,4797,1.2567936426023785,4372,0.9398108658764198,0.31698277672595865,0.25221545206864554
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11375,0.2580630260338266,10515,0.22369259359484955,0.03437043243897703,0.13318619473396315
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9774,0.2751563334350792,9092,0.22525732842824328,0.049899005006835945,0.18134783373470553
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2083,0.39630965443091876,1956,0.33936394609233844,0.056945708338580314,0.14368993463041307
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,638,0.600964900498954,580,0.4987575089824345,0.10220739151651953,0.17007214802671727
1487,OREN VALENCIA (SAIZ M),1 biji,2281,0.2804266609882536,2118,0.21994313815227784,0.060483522835975745,0.21568392471252673
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1107,0.28716902917224046,1056,0.24785306194010082,0.03931596723213965,0.13690880017760695
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,733,1.5221382414104552,672,1.417468494462569,0.10466974694788611,0.06876494138331105
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,791,0.6132858386719074,713,0.43828188514013167,0.17500395353177578,0.2853546299238755
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,940,0.29574127241683174,858,0.22192962038325698,0.07381165203357476,0.2495818437189285
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1383,0.010913132969440655,1371,0.0,0.010913132969440655,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1472,0.4561602991756569,1338,0.30520897983741907,0.15095131933823785,0.33091726660787274
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,38,0.19579596457525492,36,0.1590916676955733,0.0367042968796816,0.18746196817337452
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,33,0.2004058382383108,29,0.14733176930419797,0.05307406893411282,0.26483294798527907
1507,COCA COLA (TIN),320 ml,332,0.1437311452725383,312,0.12215700921284393,0.021574136059694368,0.1501006341999585
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,878,2.627539654133087,812,2.1256555359713643,0.5018841181617226,0.19100915085040304
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1059,2.1679303987381657,996,1.8388314707379865,0.32909892800017926,0.15180327200159646
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1057,2.5455132629426687,1004,1.7505726098082783,0.7949406531343903,0.3122909099343767
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,504,0.44484040665513047,467,0.3626604025411286,0.08218000411400189,0.1847404212489025
1517,HEINZ APPLE PUREE,110 g,455,0.4764184031335929,413,0.38132028220390574,0.09509812092968717,0.19961051106378153
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,334,0.5688340333408578,313,0.44155004867183545,0.12728398466902235,0.2237629558158856
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,120,0.8739273377098571,109,0.26368078601732214,0.6102465516925349,0.6982806525902914
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,369,0.2544428857367374,348,0.22594900544674607,0.028493880289991336,0.11198536837643358
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,269,0.2764858674304227,246,0.1247547851964045,0.1517310822340182,0.5487842241057805
1540,SABUN PENCUCI GLO (LEMON),900ml,326,0.8768513600903564,306,0.8228061212771733,0.054045238813183016,0.061635576191173214
1544,SERBUK NASI GORENG CINA ADABI,17 g,1410,0.13386374222456635,1321,0.10218576059122506,0.03167798163334129,0.23664347871135358
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1147,0.13405822163021164,1090,0.11345515196499872,0.020603069665212914,0.1536874755958255
1547,PEPSI COLA (TIN),320 ml,236,0.1773414429237866,223,0.14868330927645873,0.02865813364732786,0.16159862677808393
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8663,2.0119149584220257,7956,1.5334958343881422,0.47841912403388354,0.23779291566533936
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6860,1.6598134716445792,6302,1.3188369206959158,0.3409765509486633,0.20543064433066466
1552,THIGH AYAM,1kg,5336,1.8209253935537346,4946,1.2313301750018084,0.5895952185519262,0.3237887837904588
1553,WHOLE LEG AYAM,1kg,10721,2.1184617589958608,9799,1.603101075736068,0.5153606832597928,0.24327117592345443
1554,IKAN MERAH (KEPINGAN),1kg,4469,15.220340170392314,4100,12.44200599694118,2.7783341734511335,0.18254087243435901
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7360,4.878217788005402,6657,3.648547573476873,1.2296702145285288,0.25207366049790786
1556,BAYAM HIJAU,1kg,6957,1.7788658408121065,6428,1.3511175807917561,0.4277482600203504,0.24046122546547424
1557,BAYAM MERAH,1kg,5083,1.9779729892505982,4635,1.4908551218643928,0.4871178673862053,0.246271243355432
1558,SAWI HIJAU,1kg,9460,2.0602910801458933,8580,1.592733774861556,0.46755730528433737,0.2269374991669763
1559,KANGKUNG,1kg,7727,1.8073542813462111,7080,1.5141750917802974,0.2931791895659137,0.1622145655623969
1560,KAILAN,1kg,6819,2.6886834925573146,6192,2.2152400113574062,0.4734434811999084,0.1760874727391573
1561,TAUGE KACANG HIJAU,1kg,9702,0.8691683478445936,8991,0.6752045262132321,0.1939638216313615,0.22316024520722885
1562,UDANG KERING,100 g,7815,1.6886873852298583,7046,1.276954798449264,0.4117325867805943,0.24381812192228267
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,2154,51.90532814274344,1985,44.49370945273268,7.411618690010762,0.14279109592811493
1564,BAWANG PUTIH IMPORT (CHINA),1kg,13223,1.3732611698858832,12005,1.0895647817697103,0.2836963881161729,0.2065858951941005
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,291,0.49423790622652486,286,0.49278677816589667,0.0014511280606281929,0.0029360921984059535
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,257,0.5012105906473276,253,0.4973786483095303,0.0038319423377973227,0.007645373839463889
1568,SERBUK KARI IKAN ADABI,250 g,1785,0.4727933512927101,1673,0.40229198510377856,0.07050136618893155,0.14911666163698564
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,504,0.5620235556782088,497,0.5472539492957508,0.014769606382458056,0.02627933693034481
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1658,0.49078141202353165,1540,0.40564374716692225,0.0851376648566094,0.1734736947464654
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,460,0.5431420259894693,455,0.537610076248883,0.0055319497405862395,0.010185088753735097
1572,SERBUK KARI DAGING BABAS,250 g,1791,0.3588108023474121,1748,0.3285170641468838,0.030293738200528275,0.0844281666057448
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1666,0.5732385523602733,1518,0.47791617163286604,0.09532238072740729,0.16628745630405253
1575,SERBUK KURMA BABAS,125 g,1507,0.20591299676168115,1374,0.16194861060114135,0.0439643861605398,0.2135095251487362
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,238,0.7183796284006185,220,0.5875336366372207,0.13084599176339784,0.182140454142206
1577,SERBUK PERENCAH SUP ADABI,250 g,1595,0.5571355344760512,1457,0.45177902034662243,0.10535651412942881,0.18910392105667712
1578,SERBUK REMPAH SUP MAK SITI,250 g,161,0.9210822649578462,149,0.3567730419277772,0.564309223030069,0.612658873695603
1579,SERBUK SUP FAIZA,220 g,696,0.714347928298495,662,0.6858893752914115,0.028458553007083554,0.03983850429141576
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,590,0.23825161273093812,582,0.08345075272394945,0.15480086000698867,0.6497368820827589
1582,BERAS CAP JASMINE (SST5%),10 kg,902,0.25563957001725707,856,0.151846037418269,0.10379353259898808,0.4060151274389229
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,193,2.131979039126062,185,1.9802637066376,0.1517153324884617,0.07116173738305263
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,650,0.4179709931279459,630,0.3872929724624342,0.030678020665511674,0.0733974873134815
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,776,0.07474656437544676,769,0.046512059379802975,0.028234504995643783,0.37773649172454055
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,874,0.5652845561012908,798,0.48287329402465323,0.08241126207663757,0.14578721669847047
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,848,0.7566568354392347,785,0.6939257258798136,0.06273110955942107,0.08290562725572424
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1830,0.007518518975584065,1765,0.0,0.007518518975584065,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,619,0.023737669463332275,585,0.0,0.023737669463332275,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1631,0.43952962059954703,1493,0.34785610321614185,0.09167351738340518,0.20857187567553814
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,5,0.7557909763949291,4,0.0,0.7557909763949291,1.0
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1681,0.42260943011059443,1526,0.32018710072822343,0.102422329382371,0.24235694256885768
1595,MINYAK JAGUNG CAP DAISY,2 kg,10701,1.4253639612305027,9927,1.1789674003580022,0.2463965608725005,0.17286571540632245
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,527,1.0245309106331593,517,0.9959196110533655,0.028611299579793803,0.027926243398661385
1597,MINYAK JAGUNG CAP VECORN,2 kg,6456,4.29176106644871,5867,3.6587702931460737,0.6329907733026361,0.14748975152673516
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,9394,1.8104150673686683,8546,1.286316534152663,0.5240985332160053,0.2894908149310487
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4954,1.8558955260725447,4696,1.7699599183349646,0.08593560773758013,0.046304119240719054
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,10258,1.41758936636828,9317,0.9420537342798808,0.4755356320883991,0.3354537240263541
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,9929,0.21248625282690434,9768,0.1880404086497286,0.02444584417717574,0.11504670938448817
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,6994,0.17271150055958903,6701,0.09814615050883263,0.0745653500507564,0.43173355456447915
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,10196,1.8884254241185414,9283,1.361633523997024,0.5267919001215173,0.27895827571131515
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1415,0.38883818185933466,1277,0.2828683137184325,0.10596986814090215,0.27252948163212426
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1012,0.3922084009732644,942,0.31570170988227975,0.07650669109098468,0.19506642616816333
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1409,1.4536177360190632,1300,1.1734134040305026,0.28020433198856054,0.1927634240044013
1607,LEPAAN FARMCOWS,250 g,1155,0.8194157150583845,1042,0.6047172982164516,0.21469841684193292,0.26201403377604904
1608,LEPAAN BUTTERCUP,250 g,1311,1.1212231409370963,1200,0.8589789688857613,0.262244172051335,0.23389115197190494
1609,MENTEGA SCS (SALTED),250 g,851,1.4860628284414314,800,1.2958111970201922,0.19025163142123924,0.12802394877259216
1610,SANTAN KELAPA JENAMA M&S,500 ml,1059,0.4294414478404454,999,0.35935831550134223,0.07008313233910318,0.16319601354627944
1611,SANTAN KELAPA JENAMA KARA,200 ml,1475,0.18505212219430425,1338,0.13775406724114905,0.0472980549531552,0.25559315068806593
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,672,0.166272135450019,613,0.1140188049412983,0.052253330508720705,0.31426390457604925
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1858,0.20830741451834328,1780,0.18262441424229273,0.025683000276050555,0.12329374033773983
1615,MENTEGA ANCHOR (SALTED),227g,1441,1.1054919791656994,1301,0.9377195894192123,0.16777238974648712,0.15176264767936423
1616,MAURIPAN YIS SEGERA,11g,657,0.23087849195795704,608,0.1411064118524757,0.08977208010548135,0.3888282504973605
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,708,0.18898485128521533,675,0.12717210487214056,0.06181274641307477,0.3270777842388392
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1098,0.5388575191848999,1021,0.2860378326053216,0.25281968657957826,0.46917724552123663
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,997,1.4793232834203496,981,1.289608401977925,0.18971488144242454,0.12824436927929908
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1118,2.098185966918285,1104,1.9823113796597367,0.11587458725854827,0.05522608056936884
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,398,0.6894830556600927,363,0.2577751358031393,0.4317079198569534,0.6261327472995659
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1381,0.5463797892288887,1269,0.429373149809869,0.11700663941901973,0.21414891569132227
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,315,0.6627489115078065,284,0.4834041618416837,0.17934474966612274,0.2706073847154259
1635,NESTLE COFFEE-MATE,450 g,248,0.979071250180162,228,0.48184940271518223,0.4972218474649797,0.5078505240282404
1636,MILO (PAKET),400 g,353,0.44910840364902355,320,0.33571178855752,0.11339661509150356,0.2524927482321675
1637,MILO (PAKET),1kg,446,1.4543838427560425,409,1.173335397890254,0.2810484448657884,0.19324227662843427
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,117,1.5695737274253014,109,1.1960528298238033,0.3735208976014981,0.2379760128976003
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,225,0.49985265686142794,212,0.437903138823332,0.06194951803809595,0.12393555818443906
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,80,0.5674432442483017,76,0.521293314073992,0.046149930174309683,0.08132959664617208
1647,TEH LIPTON (SERBUK),400 g,325,0.5952422555817166,295,0.46831923221559074,0.12692302336612588,0.2132291889158422
1650,TEH LIPTON (UNCANG),100 beg,370,1.5548325464236175,346,1.3743393182235408,0.18049322820007663,0.11608531646397686
1651,YEO'S SOYA (KOTAK),250 ml,37,0.13671445000745464,35,0.12367822169245642,0.013036228314998219,0.09535369753736633
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,11349,1.7141523493910387,10412,1.297781844748923,0.41637050464211556,0.24290169120033775
1818,KACANG BOTOL,1kg,6013,4.134081680803484,5455,3.1741156626716647,0.9599660181318193,0.2322078014542867
1819,LENGKUAS,1kg,11732,1.8043354883133214,10758,1.300966400015872,0.5033690882974493,0.27897754689068094
1820,TELUR MASIN,1 biji,2964,0.12749266037628995,2756,0.1138141921822065,0.013678468194083457,0.10728827960536673
1821,TELUR MASIN,4 Biji,8745,0.9086222729775751,8113,0.7666542033407661,0.14196806963680908,0.15624542107203315
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,38,1.062543480827325,38,1.062543480827325,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,78,0.859829078338273,73,0.6746377064822351,0.18519137185603796,0.21538161074285064
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,79,0.48329138364552315,73,0.40308990163183844,0.08020148201368471,0.16594850379643766
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,174,0.5822176085434841,158,0.4437728682816404,0.13844474026184372,0.2377886519237827
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,165,0.5985637342642374,148,0.4737222195683261,0.12484151469591126,0.2085684573746656
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,126,0.2228712063124679,116,0.1819889076804975,0.040882298631970404,0.18343463612187286
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,176,0.22132561075037374,165,0.17598465464245186,0.04534095610792188,0.2048608651940445
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,98,0.4153299520527805,89,0.19624605159883005,0.21908390045395046,0.5274936213271445
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,42,4.322440868754506,42,4.322440868754506,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,180,0.6388966547445867,165,0.44244664286355145,0.19645001188103522,0.3074832375817816
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,100,0.1125808800172326,94,0.09116100835369877,0.021419871663533832,0.1902620734555914
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,95,0.5247649289759089,95,0.5247649289759089,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,79,0.537679568519314,75,0.48925396415506056,0.048425604364253416,0.09006405896658862
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1095,0.3971430140467499,992,0.30942533275530415,0.08771768129144575,0.22087177210454473
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.10333717350775289,7,0.0911827051270454,0.012154468380707481,0.11761951646370113
1852,DESA FRESH MILK (KOTAK),1 liter,6,0.25602083248569185,4,0.1350308606701939,0.12098997181549795,0.47257862042245985
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,53,0.4279075392173093,52,0.4087426919656108,0.01916484725169848,0.0447873559011209
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.04472135954999574,4,0.0,0.04472135954999574,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,11,0.23082854715528184,10,0.20322128060045502,0.027607266554826815,0.1196007465066918
1871,KRIMER SEJAT CAIR SAJI,390g,911,0.23262284240971337,829,0.16977900975057386,0.06284383265913951,0.2701533177401989
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1374,0.4008875034808163,1296,0.3419748363453886,0.0589126671354277,0.1469556088027245
1873,KRIMER MANIS CAP TEAPOT,500 g,832,0.2054814188926484,791,0.16104542424622326,0.04443599464642514,0.21625310398328648
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,283,1.0422940967820231,265,0.9253594761450714,0.1169346206369517,0.11218966028683788
1879,SEVEN UP LEMON & LIME (TIN),320ml,228,0.16629022329840698,220,0.14994143038074667,0.01634879291766031,0.09831481727174353
1881,SERBUK CABAI ALAGAPPAS,230g,380,0.5722370411096142,344,0.36814782705353777,0.20408921405607638,0.3566515261932901
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1630,0.26932821806964685,1477,0.22029539555172276,0.049032822517924096,0.18205601651901349
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9876,4.176522927730329,9026,3.189120402158546,0.9874025255717833,0.23641736024381718
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,6219,4.681507404150646,5725,4.13254123377083,0.5489661703798161,0.11726269404019316
1902,BERAS SUPER WR (5%),10 kg,14,0.3314967720658976,14,0.3314967720658976,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1573,3.0058912698966056,1514,2.844292181184237,0.1615990887123684,0.0537607897966073
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1147,7.71046244956443,1057,6.573203687890658,1.1372587616737722,0.14749553209198454
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,454,10.345751675280104,454,10.345751675280104,0.0,0.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,58,1.41592361567298,55,0.0,1.41592361567298,1.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,7,0.0,7,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,319,8.488155270835696,315,8.407002343499094,0.08115292733660162,0.009560726064405719
