item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,1308,1.0876692593539434,1181,0.8964541106986927,0.1912151486552507,0.17580265968795436
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1591,0.5993041032502142,1526,0.5445187015064886,0.05478540174372559,0.09141502860835954
1153,PERENCAH TOM YAM ADABI,40 g,1296,0.15381430914853703,1215,0.12321296207857406,0.030601347069962967,0.19894993670849917
1355,100 PLUS (ORIGINAL),1.5 liter,375,0.26485875561855127,348,0.21541235885761945,0.04944639676093182,0.18668968162088764
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,515,5.494975171031783,478,4.517669097795169,0.9773060732366137,0.17785450212564044
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,124,3.2900082783398434,117,3.041554804575557,0.2484534737642865,0.07551758316233098
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,233,7.294981354321167,215,5.515013570981603,1.779967783339564,0.24399894898774535
1371,DAGING LEMBU IMPORT (BLADE),1kg,213,3.501142029238812,211,3.301215887011372,0.1999261422274401,0.05710312251197256
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,119,5.28870776107759,118,4.641249463366153,0.6474582977114371,0.12242277829688884
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,278,3.847909816052246,269,3.157386909488667,0.690522906563579,0.1794540255810931
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1221,3.097079250844443,1101,2.6151822814648584,0.4818969693795845,0.1555972354431006
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,744,3.4457411891675287,725,3.437612635997344,0.008128553170184905,0.002359014425035421
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1733,3.332426362774283,1632,3.0351528550084237,0.29727350776585926,0.08920632458278108
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1396,2.231460420185442,1311,1.808625634112195,0.4228347860732473,0.18948791663448292
1379,DAGING BABI (PERUT / BELLY),1kg,579,9.243026992233393,565,8.799672008303066,0.4433549839303268,0.04796642748126379
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,158,7.638054204505245,158,7.638054204505245,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,210,11.044417705410432,210,11.044417705410432,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,360,11.471654093799504,360,11.471654093799504,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,31,6.94259029469549,29,6.408178406740157,0.5344118879553337,0.07697586423379367
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,42,0.9697216334895326,39,0.919859022232606,0.04986261125692659,0.05141951002732252
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1815,1.9978081040422841,1636,1.5789169801660035,0.4188911238762807,0.20967535521990993
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4266,2.5127101106577654,3878,1.9482993228706906,0.5644107877870748,0.22462232527067197
1402,HORLICKS (PAKET),400 g,358,1.0355395573606876,329,0.7837285213240476,0.25181103603664,0.24316892024717893
1412,KUBIS PANJANG CHINA - BESAR,1kg,5752,1.674507809694956,5367,1.3563996263152598,0.31810818337969615,0.18997115542724505
1419,KACANG DAL BIASA (INDIA),1kg,930,2.5474822685197904,904,2.463203203778347,0.08427906474144331,0.03308327825591245
1420,KACANG DAL MALAVI (INDIA),1kg,2671,2.6230061727591063,2655,2.614556275386464,0.008449897372642123,0.003221455389772791
1422,KACANG DAL (AUSTRALIA),1kg,7716,1.2539923761948157,6967,0.8551749497216005,0.3988174264732153,0.3180381587991859
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,102,11.104391930300373,102,11.104391930300373,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,127,8.358497278393163,127,8.358497278393163,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,5599,4.200954334291779,5052,2.8200256984861385,1.38092863580564,0.32871784026151407
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4949,4.2483290255055035,4551,3.5241782193246727,0.7241508061808308,0.1704554430302547
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3767,13.052441938641113,3449,10.1501501637235,2.9022917749176127,0.2223562294750012
1440,BAWANG BESAR IMPORT (INDIA),1kg,8402,1.1473585047438357,7874,0.9512212434412948,0.19613726130254094,0.17094679691796194
1441,BAWANG BESAR IMPORT (CHINA),1kg,1053,1.0329436741883675,1002,0.9386848625751748,0.09425881161319272,0.09125261518955165
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,4711,2.2946253859811367,4461,1.2686456065565177,1.025979779424619,0.4471229969356982
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,178,3.816464931547516,174,3.777671033231971,0.038793898315544695,0.010164877448464955
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,38,2.6406383662871793,35,2.2298212612545556,0.4108171050326237,0.15557492092726255
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1154,0.7067102697031674,1094,0.2719148044578811,0.43479546524528634,0.6152386400552934
1458,KUBIS BULAT IMPORT (BEIJING),1kg,9772,1.044004012077216,8885,0.6797249257753133,0.36427908630190275,0.34892498696160196
1463,KRIMER SEJAT CARNATION,390g,1448,0.26976218357206366,1356,0.2204851650276205,0.04927701854444316,0.18266837068094613
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,910,3.6496179233547554,824,2.4912021707862797,1.1584157525684757,0.3174074045273352
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,516,17.436503825110986,485,15.953684530476982,1.4828192946340035,0.08504109020402002
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3707,4.3355345906085105,3406,3.64280668205356,0.6927279085549505,0.15977912160025534
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3045,5.069822151730921,2834,4.101769467206299,0.968052684524622,0.19094411116455293
1479,BROKOLI,1kg,5645,3.025223214854706,5145,2.439033316900054,0.586189897954652,0.19376748633829496
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10368,2.001961277227888,9548,1.6432981608796118,0.3586631163482761,0.17915587100911173
1482,KUBIS PANJANG (TEMPATAN),1kg,4118,1.2180869669612442,3735,0.9685049407944832,0.24958202616676095,0.2048967216104381
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,9499,0.2549837777270745,8637,0.21545503327843876,0.039528744448635716,0.15502454627111953
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8233,0.27367848416564644,7667,0.22642598560625662,0.047252498559389816,0.17265697266428076
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,1786,0.413555556348031,1736,0.38555814107232494,0.02799741527570604,0.06769928452404733
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,522,0.6316486229425767,494,0.6300588231947468,0.001589799747829912,0.002516905269932712
1487,OREN VALENCIA (SAIZ M),1 biji,1805,0.31760654403131816,1681,0.2631607758560911,0.05444576817522706,0.17142520895242744
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1076,0.3121426528128172,1025,0.24716149361359857,0.06498115919921865,0.20817776299923338
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,734,1.5462018132336866,668,1.4293624236884193,0.11683938954526729,0.07556542007987457
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,780,0.6143470185019433,707,0.450247540366955,0.16409947813498826,0.2671120282070176
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,910,0.2828297719766138,828,0.1995144242826782,0.08331534769393559,0.294577714049229
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1382,0.011143599909379453,1368,0.0,0.011143599909379453,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1445,0.4752354043316175,1303,0.30749818597218215,0.16773721835943534,0.3529560652059267
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,34,0.18595348545329332,32,0.15623467666798044,0.029718808785312884,0.1598185089828686
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,35,0.18959842569285773,33,0.1597411495153483,0.02985727617750944,0.15747639289936455
1507,COCA COLA (TIN),320 ml,339,0.14119418523377866,322,0.12367440733405814,0.01751977789972052,0.12408285702922253
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,868,2.3668280125115118,820,2.1234601187810167,0.24336789373049506,0.10282449440517231
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1069,2.0813444836774373,1064,2.074577703339405,0.006766780338032241,0.003251158273461926
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1071,2.017616803794026,1018,1.7277190302380914,0.2898977735559345,0.14368326681795893
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,504,0.40445605414937197,471,0.3289437897338162,0.07551226441555575,0.1867007889753775
1517,HEINZ APPLE PUREE,110 g,487,0.43694164623430104,447,0.2973610081797922,0.13958063805450882,0.3194491512939043
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,319,0.5555439520222472,301,0.4425624068336738,0.11298154518857334,0.20337102901994858
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,121,0.42972971837422935,110,0.2589650441244894,0.17076467424973996,0.39737692542136416
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,371,0.25586070188454046,366,0.24072263143154943,0.015138070452991037,0.05916528150470811
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,269,0.2450561378149848,243,0.11055191393300685,0.13450422388197797,0.5488710671818694
1540,SABUN PENCUCI GLO (LEMON),900ml,346,0.8454819866380433,323,0.7959853910257281,0.04949659561231523,0.05854246027065869
1544,SERBUK NASI GORENG CINA ADABI,17 g,1436,0.13030437502080947,1314,0.09456571632876741,0.035738658692042055,0.2742705967189101
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1149,0.14911350981208107,1090,0.12173414868197302,0.027379361130108054,0.18361422224326046
1547,PEPSI COLA (TIN),320 ml,228,0.2003759894193688,218,0.1479132030856739,0.05246278633369489,0.2618217206847824
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7218,1.9476225447465452,6666,1.4550381121577511,0.49258443258879403,0.25291575819836115
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5765,1.7317160625143126,5281,1.422655478593326,0.30906058392098656,0.17847070348949434
1552,THIGH AYAM,1kg,4484,1.7370674621889624,4154,1.145882996411508,0.5911844657774543,0.34033477607857227
1553,WHOLE LEG AYAM,1kg,9080,2.0507202109283607,8380,1.574756289155708,0.47596392177265257,0.2320959822974504
1554,IKAN MERAH (KEPINGAN),1kg,3494,16.405824145146767,3330,16.001485597928582,0.40433854721818463,0.024646036897682924
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,5998,4.668016700368726,5433,3.4675165536677817,1.2005001467009446,0.25717563234212876
1556,BAYAM HIJAU,1kg,5302,2.002003190244058,4882,1.5384785740575428,0.4635246161865152,0.23153040836563718
1557,BAYAM MERAH,1kg,3451,2.4252482212567648,3193,1.6778509935462658,0.747397227710499,0.30817349793712967
1558,SAWI HIJAU,1kg,7818,1.7661115452176475,7137,1.3668769992152923,0.3992345460023552,0.22605284874753218
1559,KANGKUNG,1kg,5860,1.7877296150263275,5306,1.3854259775310445,0.4023036374952831,0.22503606480186794
1560,KAILAN,1kg,5645,2.6059816389513015,5175,2.1586052388747445,0.447376400076557,0.17167289031882438
1561,TAUGE KACANG HIJAU,1kg,8146,0.8592831035727898,7427,0.6552811447783272,0.2040019587944626,0.23740948465790657
1562,UDANG KERING,100 g,6646,1.692362035993922,6009,1.2754161611976287,0.4169458747962933,0.24636919638262952
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1740,50.12286576058438,1612,45.35102200992686,4.771843750657524,0.09520293140162003
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11138,1.3636565342736815,10426,1.1441606748630608,0.21949585941062066,0.1609612493277347
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,298,0.48897639091892664,286,0.46951026437901944,0.019466126539907203,0.039809951771546226
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,275,0.4975887499074972,267,0.47726622288446796,0.020322527023029224,0.040842014669357427
1568,SERBUK KARI IKAN ADABI,250 g,1754,0.48086832945039193,1665,0.41017772883320874,0.07069060061718319,0.14700614760381278
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,512,0.5912240184214569,493,0.5650364254107254,0.02618759301073148,0.04429385849487517
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1638,0.4862879699553568,1551,0.41427804004246915,0.07200992991288763,0.14808083761458962
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,481,0.5853762317008885,463,0.5607118739407531,0.024664357760135425,0.042134197503150846
1572,SERBUK KARI DAGING BABAS,250 g,1793,0.35600020080635525,1764,0.3299796662776914,0.026020534528663875,0.07309134789735029
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1693,0.531461493644773,1545,0.4557448465893489,0.07571664705542414,0.14246873566729723
1575,SERBUK KURMA BABAS,125 g,1499,0.20439018776093784,1365,0.16076647577049819,0.043623711990439656,0.21343349437823075
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,231,0.6888853125432101,214,0.5814289334635058,0.10745637907970429,0.15598587620194637
1577,SERBUK PERENCAH SUP ADABI,250 g,1606,0.526891306747176,1507,0.4512295819760452,0.07566172477113081,0.14360025265597406
1578,SERBUK REMPAH SUP MAK SITI,250 g,191,0.6728235540303922,174,0.28530282941370155,0.3875207246166906,0.5759618882177033
1579,SERBUK SUP FAIZA,220 g,691,0.7273920239059812,648,0.6820403736286907,0.04535165027729049,0.06234829196195915
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,598,0.43432221540406984,580,0.08449081673225711,0.34983139867181273,0.8054651276503288
1582,BERAS CAP JASMINE (SST5%),10 kg,873,0.31039825621523476,855,0.27946582314908175,0.03093243306615301,0.09965401688566189
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,170,2.3384874886926426,153,2.0960946617692042,0.24239282692343833,0.10365367704359656
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,609,0.4011679862302621,598,0.38815525357353614,0.013012732656725978,0.03243711637861586
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,792,0.06324733882176854,787,0.04843403267513295,0.01481330614663559,0.2342123229623873
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,876,0.5323447818208592,821,0.47843875428631616,0.053906027534543044,0.10126149325660735
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,847,0.7352216029017623,795,0.6905060097483569,0.04471559315340545,0.060819204681857246
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1811,0.007812680619863345,1746,0.0,0.007812680619863345,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,576,0.02757931031566821,558,0.0,0.02757931031566821,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1613,0.4546779731933478,1500,0.34986743694983646,0.10481053624351133,0.2305159748720477
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,4,0.0,4,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1662,0.43479737414863723,1508,0.33052347229343015,0.10427390185520707,0.2398218297876855
1595,MINYAK JAGUNG CAP DAISY,2 kg,8850,1.339148856456103,8154,1.0970025090632158,0.2421463473928871,0.18082108364987773
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,418,1.6904526715526713,399,1.0464643008256942,0.6439883707269771,0.3809561672823868
1597,MINYAK JAGUNG CAP VECORN,2 kg,5318,4.401472559156475,4817,3.8225400091673705,0.5789325499891045,0.13153155954243972
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,7579,1.8020877378090843,6919,1.2864184784264312,0.5156692593826531,0.2861510283675676
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4303,1.948838650722486,4060,1.7648620663365455,0.18397658438594044,0.09440318946760189
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,8483,1.4893622903887795,7693,1.081965122021763,0.40739716836701656,0.27353799071995477
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,7580,0.6430246974400112,7409,0.18046202709333312,0.4625626703466781,0.7193544387769512
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,5156,0.10730962320747578,4983,0.09148405076400586,0.015825572443469924,0.14747579919158105
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,8305,1.7815892776227897,7508,1.2890723150174994,0.4925169626052903,0.27644809541201637
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1394,0.39842600451055077,1331,0.3643167182871426,0.03410928622340814,0.0856100902984732
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1032,0.3758167069007085,959,0.32353272402738575,0.052283982873322754,0.139120964856776
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1369,1.4165626958268855,1296,1.23006481921054,0.18649787661634565,0.13165522229673135
1607,LEPAAN FARMCOWS,250 g,1100,0.8434244204914353,1009,0.6196132048469807,0.2238112156444546,0.2653601321076846
1608,LEPAAN BUTTERCUP,250 g,1329,1.0867677466731374,1202,0.8333827248232651,0.2533850218498722,0.23315471279447325
1609,MENTEGA SCS (SALTED),250 g,872,1.4132112402687598,833,1.3049933258941993,0.10821791437456052,0.076575894169919
1610,SANTAN KELAPA JENAMA M&S,500 ml,1028,0.41012495613522226,971,0.3585655341107335,0.051559422024488766,0.125716373152111
1611,SANTAN KELAPA JENAMA KARA,200 ml,1397,0.17773027090707655,1268,0.13151192850035698,0.04621834240671957,0.2600476675742204
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,652,0.18759966707626147,613,0.15483318647508867,0.03276648060117279,0.17466172041687492
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1856,0.1903637676766671,1771,0.17429064534395985,0.016073122332707246,0.08443372669534177
1615,MENTEGA ANCHOR (SALTED),227g,1349,1.1753726977578542,1252,1.0189027025688935,0.15646999518896076,0.13312372789281524
1616,MAURIPAN YIS SEGERA,11g,634,0.2328931463906011,593,0.15748545002796874,0.07540769636263236,0.3237866701159206
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,658,0.20988264621157882,619,0.13289317598023678,0.07698947023134203,0.3668215148847055
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1056,0.5800645788405369,986,0.2954763972212576,0.28458818161927923,0.490614652230841
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1015,1.5124289697826765,992,1.2805660575753335,0.231862912207343,0.15330499272349946
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1054,1.9941163315330133,1046,1.9688366635488528,0.02527966798416048,0.012677128001216597
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,231,0.628276997585829,216,0.27242388248553523,0.35585311510029377,0.5663952627068455
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1361,0.4858871212241236,1298,0.4317659016227666,0.05412121960135696,0.11138640486087846
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,314,0.652306943632254,284,0.48322134206362444,0.16908560156862962,0.2592117150050662
1635,NESTLE COFFEE-MATE,450 g,250,0.903881881788157,235,0.4212793105546053,0.48260257123355166,0.5339221650054706
1636,MILO (PAKET),400 g,374,0.45984379447986906,338,0.355052760738474,0.10479103374139503,0.22788397929763202
1637,MILO (PAKET),1kg,447,1.348249258349443,416,1.152238788678507,0.19601046967093594,0.14538147783659555
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,114,1.4373934824147183,108,1.3182685124395492,0.11912496997516908,0.08287568535168786
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,226,0.4505140361355706,208,0.36493130630852055,0.08558272982705006,0.1899668444543116
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,92,0.5614759830153963,87,0.5132154872246016,0.04826049579079461,0.08595291205798782
1647,TEH LIPTON (SERBUK),400 g,320,0.5813929737867941,293,0.46839251637333884,0.11300045741345527,0.19436158073505427
1650,TEH LIPTON (UNCANG),100 beg,368,1.2936493608580644,338,0.8777959035798777,0.4158534572781867,0.3214576297570737
1651,YEO'S SOYA (KOTAK),250 ml,37,0.13744013165662272,35,0.12485150843968149,0.012588623216941236,0.09159350376928017
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,9575,1.678993478171359,8741,1.30437110886889,0.37462236930246884,0.22312318312902624
1818,KACANG BOTOL,1kg,4743,4.157437728873953,4339,3.3585424650012867,0.7988952638726663,0.19216048825559873
1819,LENGKUAS,1kg,9933,1.9006758013645064,9004,1.3022631720872642,0.5984126292772423,0.31484203084378637
1820,TELUR MASIN,1 biji,2387,0.12869601882375165,2157,0.11374402241205452,0.01495199641169713,0.11618072220379863
1821,TELUR MASIN,4 Biji,7191,0.9100243346639683,6698,0.7875902069074193,0.12243412775654894,0.13453939976424745
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,30,1.145196063121292,30,1.145196063121292,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,72,0.8827530980298945,67,0.6876665293152485,0.19508656871464602,0.22099788621533606
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,77,0.4110130774429424,69,0.3608125834489516,0.05020049399399079,0.12213843487975079
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,192,0.6105189920727288,176,0.47741108847888925,0.1331079035938395,0.21802418159332687
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,181,0.5763504705887043,168,0.4944620456322793,0.08188842495642495,0.14208095444561933
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,116,0.2302678187802567,106,0.18762534594305638,0.042642472837200324,0.1851864192881151
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,183,0.22582933620115228,170,0.17494985607487515,0.05087948012627713,0.2253005786677662
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,97,0.4330135699007745,88,0.2497609881500148,0.1832525817507597,0.42320286127003415
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,46,4.1525686131545765,46,4.1525686131545765,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,181,0.5555005540606542,165,0.41694488567916627,0.13855566838148797,0.2494248968226219
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,106,0.09651576038965792,100,0.07741238122985725,0.019103379159800676,0.19793015236760944
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,90,0.40981016280477645,89,0.3994911855779089,0.010318977226867532,0.025179895872380405
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,77,0.48405914971601016,76,0.46798163106851093,0.016077518647499234,0.03321395465188843
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,940,0.3950155490675858,852,0.2696085156357753,0.12540703343181048,0.31747366332243737
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,7,0.11161157134071203,6,0.09948199167018454,0.012129579670527496,0.10867672164116415
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.3061045573002795,1,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,56,0.3935834372505047,52,0.3244777681461642,0.06910566910434052,0.1755807347664295
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,3,0.0,3,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,10,0.10327955589886452,10,0.10327955589886452,0.0,0.0
1871,KRIMER SEJAT CAIR SAJI,390g,884,0.24487490331446032,803,0.18425995716965543,0.06061494614480489,0.24753433416149292
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1203,0.3463046339185288,1090,0.22835468252035468,0.1179499513981741,0.3405959373501276
1873,KRIMER MANIS CAP TEAPOT,500 g,799,0.18971050809540463,760,0.15863141569484443,0.0310790924005602,0.16382377925491956
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,266,0.9460786875107812,240,0.7933446974210397,0.15273399008974142,0.16143899244955873
1879,SEVEN UP LEMON & LIME (TIN),320ml,217,0.20343572459957002,207,0.14745226241686862,0.05598346218270139,0.2751899269063764
1881,SERBUK CABAI ALAGAPPAS,230g,373,0.6035954843438972,346,0.43916288497654626,0.16443259936735094,0.27242185144258935
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1572,0.2878108294100831,1453,0.2355302324862048,0.05228059692387832,0.18164916529039657
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8129,3.669035945879146,7384,2.6811335729437897,0.9879023729353564,0.26925393686723414
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5103,4.64419424764904,4635,3.994877573617866,0.6493166740311738,0.13981255722881694
1902,BERAS SUPER WR (5%),10 kg,16,0.3759432581299112,16,0.3759432581299112,0.0,0.0
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1567,2.9531966168294392,1550,2.918353151225341,0.034843465604098345,0.011798559366327052
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,975,7.756176384373463,880,6.373658126251518,1.3825182581219444,0.17824739789406208
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,332,9.842773141418041,314,8.666400017865126,1.1763731235529153,0.11951643166525691
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,69,3.291434736668179,69,3.291434736668179,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,230,8.204991093227758,218,7.899274078717703,0.30571701451005495,0.0372598837751802
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,379,9.832566005527086,362,9.52006221497869,0.31250379054839605,0.03178252659303088
1913,DAGING LEMBU IMPORT (BLOCK),1kg,95,3.116823252808816,91,0.4084523636035584,2.7083708892052574,0.8689523497248457
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1661,2.359187405062051,1565,2.0641830475972522,0.2950043574647987,0.1250449018301026
1915,IKAN JENAHAK (KEPINGAN),1kg,3287,15.45172401921688,2994,12.618854156989357,2.832869862227522,0.1833368146301578
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,839,5.382004124910755,769,3.830005538670081,1.551998586240674,0.28836815249865855
