item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1529,3.2668658305563634,1484.0,3.264040147748962,0.002825682807401364,0.0008649522061700759
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,821,7.74966176131658,747.0,6.064565993476119,1.685095767840461,0.2174412019182347
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,230,7.1468607052330215,221.0,6.718925423317113,0.42793528191590813,0.059877378273592
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,72,0.4272413969497906,72.0,0.4272413969497906,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,30,18.754242664822126,30.0,18.754242664822126,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,272,11.30952832391721,261.0,11.073835314805267,0.2356930091119427,0.020840215644847265
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,319,14.201844867343382,318.0,14.173531596668164,0.02831327067521805,0.0019936332877655474
1913,DAGING LEMBU IMPORT (BLOCK),1kg,132,12.060144172586284,127.0,11.630601424209063,0.4295427483772212,0.0356167175309237
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,1687,1.773048444088288,1572.0,1.4815418776661577,0.29150656642213035,0.1644098148553548
1915,IKAN JENAHAK (KEPINGAN),1kg,3371,14.061288874506328,3063.0,11.045755271904437,3.0155336026018915,0.21445641502104212
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,869,6.039285670311073,788.0,4.203453837069291,1.835831833241782,0.3039816185988138
1917,IKAN PARANG (KEPINGAN),1kg,728,6.791448520947644,669.0,5.545827131569922,1.245621389377722,0.1834102674172835
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,770,5.262378207557089,695.0,4.723238513854285,0.5391396937028041,0.10245171905899264
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,125,17.8808154764604,123.0,17.733561937535374,0.14725353892502469,0.008235280942241137
1920,KERANG (SAIZ SEDERHANA),1kg,3644,3.8261071909988216,3390.0,3.2429574761565965,0.5831497148422251,0.15241332396910484
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,6098,2.7630916449491822,5604.0,2.0953927571719784,0.6676988877772039,0.24164920081378044
1922,SADERI,1kg,6784,2.2864867850049495,6131.0,1.4948727653410876,0.7916140196638619,0.3462141241556086
1923,TERUNG BULAT,1kg,5847,1.8509027217294118,5463.0,1.5201652879800338,0.33073743374937803,0.17868979815446476
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,0.6299538353541625,32.0,0.6299538353541625,0.0,0.0
1925,CILI API/PADI MERAH,1kg,498,9.469814554342218,476.0,8.280934670776718,1.1888798835655,0.1255441568304376
1926,CILI AKAR HIJAU,1kg,7780,3.273723072902627,7135.0,2.09719914837854,1.176523924524087,0.3593840707732585
1927,CILI AKAR MERAH,1kg,7108,5.905752807376231,6435.0,4.57422147856467,1.331531328811561,0.22546343747210187
1928,LIMAU KASTURI,1kg,9468,1.920664394544507,8549.0,1.374120996966755,0.546543397577752,0.2845595509190282
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,429,1.256527201551607,429.0,1.256527201551607,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,4380,0.7898875603597627,4060.0,0.6691686786399822,0.12071888171978051,0.1528304631925053
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1362,1.29278208527512,1233.0,1.0243410059144162,0.2684410793607037,0.20764603904885962
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,2,0.07071067811865465,,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,759,0.8570399416164298,711.0,0.6724050550608273,0.18463488655560256,0.21543323431037514
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,1227,2.506425156126262,1143.0,2.18184155421266,0.3245836019136017,0.12950061609469846
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1838,5.294215614798505,1738.0,4.802120781581791,0.4920948332167141,0.09294952624165893
1937,MINYAK MASAK TULEN CAP SAJI,1kg,5280,0.058101608353018135,5220.0,0.049892592315392954,0.00820901603762518,0.14128724264822792
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,6792,0.49541366380148144,6729.0,0.47966047824945973,0.01575318555202171,0.03179804414585991
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,8020,1.6869729027773186,7674.0,1.598602543843957,0.08837035893336154,0.05238398245038467
1940,MINYAK MASAK TULEN CAP ALIF,1kg,1305,0.021398581772696598,1290.0,0.002468266126123288,0.01893031564657331,0.8846528170725473
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,3063,0.15157725713416736,2936.0,0.07684612727522733,0.07473112985894004,0.4930233682272822
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,3979,1.5081378650877342,3860.0,1.426227818983498,0.08191004610423613,0.05431204135934291
1943,KACANG MERAH (IMPORT),1kg,7954,3.044270078679453,7260.0,2.3213600794215976,0.7229099992578556,0.23746579001671242
1944,KACANG SOYA (IMPORT),1kg,6442,1.8135154974408743,5928.0,1.3429036109756682,0.470611886465206,0.2595025447145644
1945,TAUHU (JENIS KERAS),sekeping,3493,0.2556023583087056,3307.0,0.20258898772362663,0.05301337058507896,0.2074056395092086
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,5613,0.3522005453492189,5111.0,0.2295481622520672,0.12265238309715171,0.34824586366139115
1947,SERBUK PENAIK ROYAL (TIN),113g,1051,0.3969980929943479,960.0,0.27968998161217035,0.11730811138217756,0.29548784604324957
1948,RAGI BULAT/RAGI TAPAI,1 biji,15,0.05070925528371104,15.0,0.05070925528371104,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,18,0.0,18.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,48,0.1252373632871619,48.0,0.1252373632871619,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1134,0.8997409113453693,1077.0,0.5174446647329232,0.3822962466124461,0.4248959248066248
1952,KRIMER SEJAT CAP F&N,390g,1475,0.2919258495021033,1330.0,0.2461065404575509,0.04581930904455242,0.15695529917169015
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,975,0.22906178034648292,903.0,0.17124652532047008,0.05781525502601284,0.2524002692136613
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,214,1.424764610256106,197.0,0.8215696476893188,0.6031949625667872,0.4233646443943894
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,264,0.22021650828138453,241.0,0.16610940378225517,0.054107104499129366,0.24569958411107537
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,230,3.698572584999305,222.0,3.685624863258451,0.01294772174085379,0.003500734795192947
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,253,3.4475978297262233,237.0,3.354023292770123,0.0935745369561003,0.027141952622568837
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,154,2.47301539928411,150.0,2.4591875497655127,0.01382784951859728,0.005591493495188171
1959,SUSU SEGAR FARM FRESH,1 liter,171,0.5023285989547375,158.0,0.3405734761708962,0.16175512278384124,0.32201057857431736
1960,SUSU SEGAR KURMA FARM FRESH,700 g,148,0.4103773560642558,135.0,0.29073415012265086,0.11964320594160494,0.29154436562740443
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,263,7.757747991118961,245.0,6.9973400055231005,0.7604079855958608,0.09801916567364302
1962,NESTUM (ORIGINAL),500 g,148,0.5921402683861172,135.0,0.4486416696049476,0.1434985987811696,0.24233886199341945
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1015,1.1596670424575022,1007.0,1.1361099319911545,0.023557110466347675,0.020313684535197923
1964,QUAKER OATS INSTANT OATMEALS,1kg,34,1.04026139077677,30.0,0.6284449884025457,0.41181640237422423,0.3958778111208359
1965,PEDIASURE (VANILA),600 g,1236,1.291457134102595,1164.0,1.150346254649461,0.14111087945313416,0.10926485728942834
1966,MILNA BISKUT RUSK (ASLI),130g,976,0.4598253222998524,884.0,0.34931326015350117,0.11051206214635123,0.24033487671713355
1967,PETPET GOLD+,M70,97,2.3117909937529504,89.0,1.754276250603671,0.5575147431492793,0.2411613959288822
1968,DRYPERS WEE WEE DRY (M74),M74,47,5.684978225842834,47.0,5.684978225842834,0.0,0.0
1969,HUGGIES DRY DIAPERS (M72),M72,111,3.775721551578352,101.0,2.927918126323795,0.8478034252545572,0.22454077020063962
1970,DIAPEX EASY,M70,208,2.5813484080557254,189.0,1.479523620661551,1.1018247873941744,0.42684078753401217
1971,FITTI,M60,8,0.16570196998570202,8.0,0.16570196998570202,0.0,0.0
1972,MAMYPOKO EXTRA DRY,M54,323,4.835427752368162,313.0,4.021449568177245,0.8139781841909164,0.16833633462774183
1974,DRYPERS DRYPANTZ,M60,57,3.5890949337693794,55.0,3.557976271915702,0.0311186618536774,0.008670336791842842
1975,HUGGIES DRY PANTS,M60,183,3.359037811742672,170.0,2.459667739369704,0.8993700723729678,0.26774633772472295
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1813,0.4223329119754371,1691.0,0.34567854331310915,0.07665436866232794,0.18150223789991096
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,764,0.462092173135851,738.0,0.4239044073293702,0.03818776580648081,0.08264101412350464
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1592,0.5954385450118465,1503.0,0.5355447921375686,0.059893752874277895,0.10058763137862747
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,233,0.35796122205552644,217.0,0.31209761258544216,0.04586360947008428,0.1281245192055188
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,239,0.5767176966000566,217.0,0.43711410455324556,0.139603592046811,0.24206573314781357
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.2229162772582271,2.0,0.14849242404917526,0.07442385320905184,0.3338645976167947
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,127,1.8433582305955112,121.0,1.7170545323948303,0.12630369820068088,0.0685182598283555
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,127,2.210592428544746,120.0,2.0289024989240003,0.1816899296207457,0.08219060523081313
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,263,2.4564398850434572,244.0,2.1676681383920586,0.2887717466513986,0.1175570175397514
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,59,0.3509565287844563,54.0,0.2607077932458473,0.09024873553860902,0.25715075269061666
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,240,0.26265047158372296,218.0,0.19704639006501168,0.06560408151871128,0.24977713203076887
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,180,2.394039655504709,173.0,2.292000596884835,0.10203905861987383,0.04262212548787629
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,191,2.422674335139092,175.0,2.2143941440690633,0.2082801910700285,0.08597118814075792
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,158,1.9753737354799055,146.0,1.6954090667556376,0.27996466872426784,0.14172744311407587
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,107,2.0380152876805435,100.0,1.7658088569241919,0.27220643075635165,0.1335644695119773
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,237,0.3722406453460307,216.0,0.30067515185377575,0.07156549349225494,0.1922559892021691
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,195,0.721544668722001,177.0,0.5837028362336624,0.1378418324883386,0.191037143594289
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,269,0.31188175152171554,250.0,0.22668910826775268,0.08519264325396286,0.27315687063541166
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,219,0.476525079065283,197.0,0.3779403115637992,0.09858476750148382,0.20688264234667467
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,25,0.622576099766125,22.0,0.49799098550578363,0.12458511426034141,0.20011226628703327
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,110,2.466025655877531,104.0,1.9373623900154702,0.5286632658620609,0.21437865603792228
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,353,1.3648167331566174,342.0,1.2792313306880292,0.08558540246858826,0.0627083478604794
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,364,0.9837737197610796,333.0,0.7982538946755613,0.18551982508551834,0.18857977333504486
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1408,0.8191169717163025,1386.0,0.7816724596162741,0.037444512100028415,0.045713266106024664
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,311,0.5730418093453158,299.0,0.47130197140270375,0.10173983794261204,0.17754348161584746
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,129,0.747125993714913,125.0,0.7268784075447823,0.02024758617013067,0.027100631406831645
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,67,1.529306651102776,67.0,1.529306651102776,0.0,0.0
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,253,1.3671371239027368,243.0,1.3133183562721065,0.053818767630630315,0.039366034825383894
2009,DUTCH LADY 123 (BIASA),850g,1603,2.067747818260168,1501.0,0.9241788915487484,1.1435689267114193,0.5530504815977193
2010,DUTCH LADY 456 (BIASA),850g,1633,2.1367901844506374,1529.0,0.9762839388487197,1.1605062456019177,0.5431072521985965
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,947,0.1740906419354908,903.0,0.12465819473684193,0.04943244719864885,0.28394660763538354
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,520,0.2856784586040569,499.0,0.2620077494659173,0.023670709138139567,0.08285787193687771
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,46,1.1970326637429878,45.0,1.1169764382637457,0.08005622547924207,0.06687889804854211
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1067,1.8536578378374937,1044.0,1.298838679116078,0.5548191587214157,0.29931044845292293
2015,PETPET PANTS GOLD+,M60,150,1.9895717716262216,137.0,1.6294990003898002,0.36007277123642134,0.18098003619246553
2016,SABUN SERBUK FAB (PERFECT),680g,55,0.4331085664161243,50.0,0.3265521179142555,0.1065564485018688,0.24602710905397088
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,87,4.652713105366019,77.0,3.622849233503165,1.0298638718628546,0.22134695360328632
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,337,0.6323923668292114,314.0,0.5584040509752967,0.07398831585391474,0.11699748405390949
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,362,1.4081480766596743,336.0,1.2753326405272911,0.13281543613238322,0.09431922560831824
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,258,0.15002008230823002,240.0,0.09862526990239066,0.05139481240583936,0.34258621655895377
