item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1280,0.7879273689256592,1180,0.6504143397432771,0.13751302918238206,0.1745250064988622
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1442,1.0187333491676245,1381,0.9357021182920573,0.08303123087556719,0.0815043808504055
1145,NESTLE CERELAC BERAS - TIN,500 g,1579,1.6056744631007078,1426,1.3385592142339393,0.2671152488667685,0.1663570387430488
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1706,0.6946365511198657,1605,0.6391050588872246,0.05553149223264109,0.07994323382942549
1153,PERENCAH TOM YAM ADABI,40 g,1302,0.17715240393979745,1224,0.14479706291999028,0.032355341019807166,0.18264127553585238
1355,100 PLUS (ORIGINAL),1.5 liter,319,0.28846812672603367,299,0.24946371066210765,0.03900441606392602,0.1352122208668468
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,442,7.360271726446951,417,6.901781402012646,0.4584903244343046,0.06229258123539866
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,99,1.7907270133792315,99,1.7907270133792315,0.0,0.0
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,231,8.086796805119302,227,7.258686032821844,0.8281107722974586,0.10240281686974348
1371,DAGING LEMBU IMPORT (BLADE),1kg,325,3.259844961618448,324,3.0886550106287034,0.17118995098974477,0.05251475239017268
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,152,5.0635146987091115,144,4.180917995670213,0.8825967030388986,0.17430515275563574
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,342,5.615765449312433,336,5.080737890546786,0.5350275587656474,0.09527241897739044
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1386,2.6910026589361786,1260,2.271475587859919,0.41952707107625953,0.15589990953115937
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,722,2.6324101351769027,687,2.613652251318946,0.018757883857956514,0.007125745189662838
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1898,2.6793182050353455,1772,2.2842819783208594,0.395036226714486,0.14743908579879736
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1489,2.256232586606245,1400,1.9903043977187185,0.2659281888875267,0.117863818857225
1379,DAGING BABI (PERUT / BELLY),1kg,625,12.991691808663031,567,10.689672602195978,2.302019206467053,0.17719164219490152
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,216,14.7514876401297,216,14.7514876401297,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,226,12.143851910865775,226,12.143851910865775,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,349,13.570603724451699,349,13.570603724451699,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,63,13.244937890511315,56,11.573888160115297,1.6710497303960175,0.1261651616798565
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.1054769966646606,27,0.09306432539361535,0.012412671271045242,0.11768131122000396
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2183,2.667325999266067,2035,2.2348044722009672,0.43252152706509994,0.16215547975167308
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4223,3.5760094051497116,3822,2.876337654246161,0.6996717509035504,0.19565713386994246
1402,HORLICKS (PAKET),400 g,357,1.1927050141105906,330,1.000474961351569,0.1922300527590215,0.16117149713030168
1412,KUBIS PANJANG CHINA - BESAR,1kg,6349,1.705661162714005,5771,1.2227773536078872,0.48288380910611783,0.28310652763985394
1419,KACANG DAL BIASA (INDIA),1kg,1021,2.893806550001467,964,2.4261121576952345,0.46769439230623266,0.16161909382159478
1420,KACANG DAL MALAVI (INDIA),1kg,3084,2.414411904099265,3014,2.3812749595428615,0.03313694455640359,0.013724644291283785
1422,KACANG DAL (AUSTRALIA),1kg,8549,1.3488261171201967,7882,0.9766251861783648,0.37220093094183193,0.2759443387235838
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,114,8.920116204512293,114,8.920116204512293,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,85,6.101634069601989,85,6.101634069601989,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6498,4.404755492815547,5931,3.215572953739974,1.1891825390755733,0.2699769694402357
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5282,4.904777469392182,4834,4.0040066359799775,0.9007708334122047,0.18365172304623056
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3588,12.247948175236866,3322,10.428002946150292,1.8199452290865743,0.14859184600128975
1440,BAWANG BESAR IMPORT (INDIA),1kg,10481,1.1159907690817252,9683,0.8738757830492186,0.24211498603250659,0.21695070670855723
1441,BAWANG BESAR IMPORT (CHINA),1kg,867,1.0363305877607336,783,0.7126450510895143,0.32368553667121935,0.31233810957044855
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,6261,1.439926102728438,5657,1.1064355361104847,0.3334905666179533,0.23160255653817238
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,379,2.0148844296493618,363,1.783235706418549,0.23164872323081287,0.11496873955749676
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,86,0.7857098178848579,86,0.7857098178848579,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,108,1.8456629932723903,99,0.10800089328291303,1.7376620999894772,0.9414839579725084
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10772,0.9416195535232298,10100,0.6683233325409969,0.27329622098223294,0.2902405965972655
1463,KRIMER SEJAT CARNATION,390g,1354,0.26190171267940365,1249,0.23344366192530486,0.028458050754098796,0.10865927703548302
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,969,3.207792008727241,882,2.224806506014674,0.9829855027125673,0.3064367951657151
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,784,17.753505551833726,726,15.393392966984333,2.360112584849393,0.13293783461292924
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4259,4.486838284293284,3859,3.7430078402891205,0.7438304440041632,0.16578053338985518
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3730,5.704331405919954,3393,4.58532343058796,1.1190079753319946,0.19616812132806455
1479,BROKOLI,1kg,6424,2.9531012048589256,5793,2.2464924163831723,0.7066087884757533,0.23927686166431575
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11341,2.2277610303203126,10348,1.738397177413621,0.4893638529066915,0.2196662237315147
1482,KUBIS PANJANG (TEMPATAN),1kg,4180,1.2054244728705874,3824,0.9433455953841201,0.2620788774864673,0.21741625741375145
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10631,0.2291115890027216,9890,0.19666079621790278,0.03245079278481883,0.14163750042532045
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8891,0.25162123388677093,8219,0.20316078048350902,0.04846045340326191,0.1925928613205554
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2299,0.3591496540002694,2131,0.24799171743272558,0.1111579365675438,0.3095031147307201
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,762,0.3874374325821046,694,0.26711739575693705,0.12032003682516756,0.31055346413816043
1487,OREN VALENCIA (SAIZ M),1 biji,2076,0.28924140434940804,1955,0.20930556146053042,0.07993584288887762,0.2763637628875356
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1162,0.32205828236192674,1106,0.25841614525103135,0.06364213711089539,0.19761062079867525
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,796,1.4931015503499436,741,1.4133139600633813,0.07978759028656235,0.053437484053152476
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,804,0.7461371149177956,743,0.629185944637952,0.11695117027984359,0.15674219649658963
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,1038,0.2743859335627844,985,0.2322205582742335,0.04216537528855091,0.15367178171654605
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1395,0.027192903183259877,1358,0.0,0.027192903183259877,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1559,0.5414622319983257,1429,0.3635831321122021,0.17787909988612355,0.3285161722723324
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,41,0.20611653109404862,38,0.1641981247824616,0.041918406311587025,0.20337236459922825
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,37,0.20462189550514903,34,0.1539752509223908,0.05064664458275822,0.24751331942130195
1507,COCA COLA (TIN),320 ml,323,0.14422387101209452,306,0.124195005708109,0.020028865303985524,0.1388734414312449
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,872,3.3252159361775266,829,2.751687787633554,0.5735281485439727,0.17247846742947678
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,1016,3.1969007287255917,987,3.0469328829863693,0.1499678457392224,0.046910385546755896
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1007,3.401007518860621,990,3.291676026093593,0.10933149276702814,0.03214679537187719
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,503,0.46327172222929835,470,0.38700274204683255,0.0762689801824658,0.16463120135080497
1517,HEINZ APPLE PUREE,110 g,373,0.4715830488251584,357,0.4272938360730436,0.04428921275211478,0.09391604058384044
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,339,0.5578785320090603,317,0.4181469351816763,0.13973159682738406,0.25046957143910087
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,128,0.4688115773202785,117,0.240747007709734,0.2280645696105445,0.4864738428904826
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,270,0.2509797297155165,265,0.23049732445497811,0.020482405260538405,0.08160979886206367
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,268,0.19189198003800684,250,0.1298646128500091,0.06202736718799773,0.3232410608078168
1540,SABUN PENCUCI GLO (LEMON),900ml,191,0.8317187945515305,173,0.729943755003409,0.1017750395481215,0.12236712722477244
1544,SERBUK NASI GORENG CINA ADABI,17 g,1410,0.13989791022482606,1312,0.10965524177360154,0.030242668451224516,0.21617669915599425
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1121,0.12945735476672882,1054,0.11040371688537184,0.019053637881356972,0.14718080649562176
1547,PEPSI COLA (TIN),320 ml,263,0.18262882326389743,255,0.16939631617758866,0.01323250708630877,0.07245574301920506
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8559,1.7977710181667994,7896,1.3119514107147525,0.4858196074520469,0.2702344194798739
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6336,1.7983119896645714,5852,1.4254702778327615,0.3728417118318099,0.20732871380196596
1552,THIGH AYAM,1kg,5159,1.902558151985157,4703,1.3709084379853007,0.5316497139998564,0.2794394029139794
1553,WHOLE LEG AYAM,1kg,10212,1.771703573492741,9293,1.232883374414193,0.5388201990785482,0.30412547964573816
1554,IKAN MERAH (KEPINGAN),1kg,3828,16.208933352195128,3479,13.044527667650735,3.164405684544393,0.19522602849840498
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7178,59.755066292717856,6490,4.105596979442155,55.6494693132757,0.9312929056202471
1556,BAYAM HIJAU,1kg,6784,5.811748457311498,6266,1.2264829310278818,4.5852655262836155,0.7889648975628153
1557,BAYAM MERAH,1kg,5674,1.6381566183276515,5147,1.255484898678737,0.38267171964891444,0.2335989827636709
1558,SAWI HIJAU,1kg,8587,1.9455525292760443,7738,1.429103244065778,0.5164492852102662,0.2654512162683375
1559,KANGKUNG,1kg,7358,1.6287274777128156,6784,1.3094823121894834,0.31924516552333215,0.19600895170728055
1560,KAILAN,1kg,6567,2.1960299988640775,5975,1.5536010269846767,0.6424289718794007,0.2925410728504186
1561,TAUGE KACANG HIJAU,1kg,9077,0.893611890153412,8252,0.6531752304697447,0.24043665968366734,0.26906161649481863
1562,UDANG KERING,100 g,7417,1.7932185738664432,6716,1.4174990665828588,0.3757195072835844,0.2095224267466056
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1853,51.21252884628864,1689,42.27939765631909,8.93313118996955,0.1744325342101698
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11988,2.0897719509452535,10809,1.5823832735043153,0.5073886774409382,0.24279619468116329
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,292,0.4405410275226972,284,0.4357917425110192,0.004749285011677984,0.010780573692272725
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,272,0.4482298938205124,268,0.44459105233056445,0.003638841489947975,0.008118248113556431
1568,SERBUK KARI IKAN ADABI,250 g,1737,0.5015127184877719,1592,0.4176555116611259,0.08385720682664599,0.16720853476957362
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,460,0.5236214366534181,437,0.5001099264042086,0.0235115102492095,0.044901733587297016
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1698,0.5129057595607182,1585,0.4237704503908668,0.08913530916985135,0.1737849644078708
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,427,0.4869891921222016,410,0.4673013103342525,0.019687881787949113,0.04042775919143761
1572,SERBUK KARI DAGING BABAS,250 g,1756,0.3498616800486013,1711,0.32039915604765834,0.029462524000942958,0.08421192054199862
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1688,0.6247909441997513,1544,0.5182835279768342,0.10650741622291715,0.17046888597166632
1575,SERBUK KURMA BABAS,125 g,1586,0.17634740744785732,1535,0.162776674067394,0.013570733380463329,0.07695453863973557
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,236,0.6486780073583782,213,0.5348783496908637,0.11379965766751454,0.1754331985617066
1577,SERBUK PERENCAH SUP ADABI,250 g,1622,0.5527099691426296,1482,0.43623318235385383,0.11647678678877577,0.21073762604545737
1578,SERBUK REMPAH SUP MAK SITI,250 g,129,1.314524702620095,123,0.9053656822112947,0.40915902040880037,0.3112600467631148
1579,SERBUK SUP FAIZA,220 g,682,0.6458890832756308,626,0.5481393279190081,0.09774975535662267,0.1513413957407116
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,63,0.16606974518634357,63,0.16606974518634357,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,153,0.20038342589111802,141,0.07907872521840617,0.12130470067271185,0.6053629442318497
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,153,2.5738154385255974,147,2.4253143770658423,0.14850106145975506,0.057696857061679395
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,679,0.4384278081039491,679,0.4384278081039491,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,841,0.0537058785060348,840,0.05198101653296338,0.0017248619730714232,0.03211681888561984
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,933,0.6189771842703081,858,0.5289499201716819,0.09002726409862627,0.14544520603737027
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,891,0.7498264364087945,822,0.678419025794191,0.07140741061460354,0.09523191921133232
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1725,0.007397905720226594,1679,0.0,0.007397905720226594,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,633,0.02546538262034013,607,0.0,0.02546538262034013,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1672,0.40934043690688354,1588,0.31880284130992337,0.09053759559696017,0.22117921278702207
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,2,0.0,2,0.0,0.0,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1733,0.41049721688311613,1627,0.34087893541845804,0.0696182814646581,0.16959501453692197
1595,MINYAK JAGUNG CAP DAISY,2 kg,10595,1.341355250601109,9645,1.0877756773330798,0.25357957326802927,0.1890472886689721
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,493,1.1627805188152502,479,1.0583227477349149,0.10445777108033538,0.08983446952376425
1597,MINYAK JAGUNG CAP VECORN,2 kg,4875,3.673609053991072,4423,2.8358644491543323,0.8377446048367396,0.22804402769167817
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,8752,1.7117984832287856,8148,1.1689604280568415,0.5428380551719441,0.31711563042633717
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,5475,1.4874059710404335,4951,0.9287668553991344,0.5586391156412991,0.37557944940246113
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,9441,1.2313083985698103,8567,0.7205796863111464,0.5107287122586639,0.41478537209027866
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,8573,0.2791598672683039,8150,0.2308648090967087,0.048295058171595184,0.17300143693354827
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,7261,0.26041427214413065,6910,0.13679503426928954,0.12361923787484111,0.4747022383105868
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,9796,1.4070052973300604,9171,1.0789254445034333,0.3280798528266271,0.2331759897771479
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1482,0.41649664007662784,1396,0.34885089646139483,0.06764574361523301,0.16241606079412169
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1033,0.41074882742749413,958,0.3247073749591836,0.08604145246831052,0.20947461495431452
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1364,1.4054793868313014,1301,1.2920228350181115,0.11345655181318981,0.08072445094266467
1607,LEPAAN FARMCOWS,250 g,1332,0.77759604982188,1213,0.6094568193462907,0.16813923047558932,0.21622953269130432
1608,LEPAAN BUTTERCUP,250 g,395,1.1153910230177657,366,0.8697391263564392,0.24565189666132647,0.22023836626970394
1609,MENTEGA SCS (SALTED),250 g,329,1.357739696535959,298,1.1465144166833474,0.21122527985261152,0.15557126332206148
1610,SANTAN KELAPA JENAMA M&S,500 ml,927,0.4465371338868247,877,0.32462043748405206,0.12191669640277264,0.2730270052606029
1611,SANTAN KELAPA JENAMA KARA,200 ml,1513,0.18013088774515174,1365,0.1357278962084016,0.04440299153675015,0.2465040398822176
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,646,0.17552996665483198,584,0.12724987836710977,0.048280088287722206,0.27505325277399384
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1882,0.18547928257183285,1715,0.14325214435676145,0.0422271382150714,0.22766498570382154
1615,MENTEGA ANCHOR (SALTED),227g,1334,0.8714251872269347,1211,0.7022925264974881,0.16913266072944666,0.19408741359388948
1616,MAURIPAN YIS SEGERA,11g,684,0.1978056929490598,641,0.150798490608795,0.047007202340264814,0.23764332380651154
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,678,0.200147756668572,638,0.1142820971558908,0.08586565951268121,0.4290113511232983
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1080,1.0280845354431203,1014,0.7598059848609204,0.26827855058219985,0.2609498940343147
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1027,1.863109013252831,983,1.4485941197968941,0.41451489345593684,0.22248558216796388
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,1098,2.7061249776432796,1072,2.00503145966411,0.7010935179791695,0.25907654811631814
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1219,0.7061491450834958,1097,0.4531973513415761,0.2529517937419197,0.3582129858870117
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1407,1.2140223548498525,1270,0.9982110452788278,0.2158113095710248,0.17776551536212512
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,318,0.6319999933761731,291,0.45081580539046845,0.18118418798570463,0.2866838447541911
1635,NESTLE COFFEE-MATE,450 g,299,0.5124588814556971,269,0.3862433041871494,0.12621557726854765,0.2462940576032522
1636,MILO (PAKET),400 g,421,0.4226160588764039,383,0.3146153930482476,0.10800066582815632,0.25555267851225133
1637,MILO (PAKET),1kg,443,1.600823249310788,413,1.3597019747944754,0.2411212745163125,0.15062329624468154
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,172,1.3470515878822742,171,1.3396450890322715,0.007406498850002663,0.005498303789275482
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,227,0.37775902764530406,212,0.3226036853454156,0.055155342299888444,0.14600668220608726
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,80,0.4679196485170871,76,0.39354856585205644,0.07437108266503067,0.15893985837253177
1647,TEH LIPTON (SERBUK),400 g,296,0.5993541635976983,266,0.46774451942469364,0.1316096441730047,0.21958576775875108
1650,TEH LIPTON (UNCANG),100 beg,355,1.7456309156593606,336,1.6529431180450636,0.09268779761429702,0.053097018838765775
1651,YEO'S SOYA (KOTAK),250 ml,34,0.14807890414853978,31,0.12441173405226884,0.023667170096270937,0.15982810132448108
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10813,1.7625160765592705,9864,1.3145330402115079,0.4479830363477626,0.25417245397403765
1818,KACANG BOTOL,1kg,5735,4.326618096710093,5202,3.5729848573964027,0.7536332393136904,0.1741852926392426
1819,LENGKUAS,1kg,10814,1.9545353510709438,9991,1.3086010587454606,0.6459342923254832,0.3304797183492015
1820,TELUR MASIN,1 biji,2771,0.14050050688448507,2601,0.09628061528931844,0.04421989159516662,0.3147311890591453
1821,TELUR MASIN,4 Biji,8632,0.9439114282576276,7830,0.7748708966428611,0.1690405316147665,0.17908516260556306
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,47,0.4712140126295351,47,0.4712140126295351,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,86,1.135451391826657,78,0.9669338079780798,0.1685175838485773,0.14841461735977501
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,94,0.6468847615773027,91,0.5394645063411991,0.10742025523610355,0.16605779207749483
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,189,0.7445985653545723,179,0.6523884068224614,0.0922101585321109,0.12383875395757862
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,163,0.6563250714464786,148,0.4615010392508752,0.19482403219560335,0.29684075875119253
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,143,0.19918258546867001,128,0.1376673775465749,0.06151520792209511,0.3088382841168161
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,173,0.18813260447134106,156,0.1482782771590428,0.039854327312298266,0.21184168169196543
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,99,0.46208926560095753,90,0.21144898712763643,0.2506402784733211,0.542406623852986
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,22,4.962275456444121,20,4.9995157660254295,-0.03724030958130875,-0.00750468407249494
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,179,0.6564591554779867,168,0.5364457552557458,0.12001340022224094,0.18281929533735536
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,139,0.14635778984501,132,0.09313406075754405,0.05322372908746595,0.3636549113226486
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,67,0.4242400820507806,66,0.40898703679994086,0.015253045250839758,0.035953805159348436
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,59,0.4849503038401183,59,0.4849503038401183,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1380,0.32599830465993135,1265,0.2580643387450224,0.06793396591490897,0.20838748221643366
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,7,0.4090988936209738,6,0.3551900899518451,0.0539088036691287,0.13177450369512533
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.2881798380310793,6,0.27563865234517954,0.012541185685899792,0.04351860897550807
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,53,0.4200110579786954,47,0.29919998169648776,0.12081107628220766,0.2876378466405417
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.0,4,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,554,0.1715455494025127,519,0.13620732727464796,0.03533822212786475,0.2059990611878103
1871,KRIMER SEJAT CAIR SAJI,390g,916,0.2575116177543257,839,0.19432007389420153,0.06319154386012416,0.24539298230967935
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1411,0.7703872768536559,1333,0.6566416107925459,0.11374566606111003,0.147647383956884
1873,KRIMER MANIS CAP TEAPOT,500 g,783,0.20520859054195695,741,0.16764076901378336,0.03756782152817359,0.18307138813709883
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,289,1.1785759460352385,269,1.0342216790881276,0.14435426694711095,0.12248193884553865
1879,SEVEN UP LEMON & LIME (TIN),320ml,257,0.18355881388975803,250,0.16937539875321692,0.014183415136541117,0.07726904982650089
1881,SERBUK CABAI ALAGAPPAS,230g,357,0.6249179457042227,325,0.4224650628687883,0.20245288283543433,0.323967145170218
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1621,0.28818180430489876,1479,0.22644275939996,0.061739044904938756,0.21423644374027975
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9139,4.277310659736812,8321,3.4062500070474,0.8710606526894118,0.20364680566433518
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5760,4.117471332495058,5328,3.5649159467090157,0.5525553857860426,0.134197749338357
1902,BERAS SUPER WR (5%),10 kg,9,0.47434164902525755,8,0.16035674514745543,0.3139849038778021,0.6619382981085921
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1584,3.198022954407677,1542,3.15133010867431,0.04669284573336663,0.01460053489266304
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,927,7.019067362782209,861,5.6222232254184545,1.3968441373637548,0.19900708529602648
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,314,9.602541234506395,300,8.560946087237326,1.041595147269069,0.10847078099765231
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,109,4.709967128333596,109,4.709967128333596,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,240,8.990374408589712,230,8.601145566051922,0.3892288425377899,0.0432939524927802
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,436,13.911214794375685,418,13.26823749909636,0.6429772952793247,0.04622006810931285
1913,DAGING LEMBU IMPORT (BLOCK),1kg,95,7.100125587583823,95,7.100125587583823,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2101,1.881019730296708,1903,1.400237589139428,0.4807821411572799,0.25559654341395044
