item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1136,KICAP MASIN ADABI,340ml,1300,0.3537960401213762,1213.0,0.29728610543389294,0.056509934687483276,0.159724610450972
1137,SOS CILI THAI LIFE,360g,1482,0.42984828434857064,1372.0,0.31548379928737325,0.1143644850611974,0.26605779114488093
1138,SOS TIRAM MAGGI,340 g,1403,0.27355841869073994,1324.0,0.2252019387272331,0.04835647996350684,0.17676838532311534
1139,SOS TOMATO LIFE,330 g,1381,0.32374966820588996,1297.0,0.2539947567385766,0.06975491146731339,0.2154594068122796
1140,MARJERIN PLANTA,240 g,1397,0.5721936077349137,1273.0,0.416019903210172,0.15617370452474166,0.27293856906750685
1141,MARJERIN DAISY,240 g,1339,0.3605686786645206,1247.0,0.2453275980406137,0.1152410806239069,0.3196092379702487
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1272,0.790154468743395,1177.0,0.6600879047704832,0.13006656397291183,0.1646090342053755
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1388,0.9465062501816167,1338.0,0.8904231173121829,0.05608313286943378,0.059252786612526316
1145,NESTLE CERELAC BERAS - TIN,500 g,1570,1.5674569619847067,1449.0,1.354952416578426,0.21250454540628083,0.13557281032916435
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1686,0.6518192303838084,1527.0,0.5439815819022147,0.10783764848159372,0.165441035573768
1153,PERENCAH TOM YAM ADABI,40 g,1317,0.17188379846875385,1258.0,0.14546577473657446,0.026418023732179385,0.15369699743389034
1355,100 PLUS (ORIGINAL),1.5 liter,318,0.28948015817747114,298.0,0.251169402477894,0.03831075569957715,0.13234328715576435
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,369,7.823578483689175,359.0,7.730380193249412,0.09319829043976302,0.011912488720355467
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,110,7.3022250090916,110.0,7.3022250090916,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,1,,1.0,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,187,5.10375085618646,186.0,4.9021150844973524,0.20163577168910773,0.03950736965239927
1371,DAGING LEMBU IMPORT (BLADE),1kg,348,4.0702888422770105,342.0,3.1747354408319195,0.895553401445091,0.22002207610998398
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,207,7.444660813673505,186.0,5.31866971784934,2.1259910958241655,0.28557259343762004
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,310,4.963441009960631,309.0,4.696383695648475,0.2670573143121562,0.05380487322730857
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1256,2.372109225718175,1160.0,1.989905320062281,0.3822039056558939,0.16112407536384782
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,681,2.6847054968827875,657.0,2.666968064654489,0.017737432228298378,0.006606844679572235
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,1763,2.5478474863222926,1691.0,2.2924031210645004,0.25544436525779224,0.10025889172295595
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1305,2.104617423953944,1253.0,1.8722054062541686,0.23241201769977549,0.11042957976806211
1379,DAGING BABI (PERUT / BELLY),1kg,635,12.712333924953304,578.0,10.437048289431075,2.275285635522229,0.17898252586458757
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,242,13.55431114715334,242.0,13.55431114715334,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,299,10.463201898604202,299.0,10.463201898604202,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,298,13.608637997010792,298.0,13.608637997010792,0.0,0.0
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,95,9.937266909941469,88.0,6.675946395794332,3.261320514147137,0.3281908943076126
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.18358568490953667,26.0,0.0,0.18358568490953667,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,2210,2.3336860325976296,2063.0,2.0567066378465992,0.2769793947510304,0.11868751446514174
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4394,3.2747009989073983,4052.0,2.6903365343164207,0.5843644645909776,0.17844818955561145
1402,HORLICKS (PAKET),400 g,331,1.09258737165425,299.0,0.8445937263242577,0.24799364532999235,0.22697831932151427
1412,KUBIS PANJANG CHINA - BESAR,1kg,5897,1.564947430811754,5312.0,1.060342906561704,0.5046045242500499,0.32244183690458306
1419,KACANG DAL BIASA (INDIA),1kg,949,2.7356732336947407,895.0,2.3500754384982887,0.385597795196452,0.14095170082710207
1420,KACANG DAL MALAVI (INDIA),1kg,2948,2.45163434989071,2913.0,2.422537796534646,0.029096553356064092,0.01186822715114967
1422,KACANG DAL (AUSTRALIA),1kg,8108,1.4083305264170778,7380.0,0.9898874940636216,0.41844303235345615,0.29711990509643615
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,108,6.703952267417152,103.0,5.731348275527925,0.9726039918892271,0.14507919404741595
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,88,7.037014449434256,87.0,6.767090131504206,0.2699243179300499,0.03835778935365844
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6272,4.29204882657035,5687.0,3.030521545130051,1.2615272814402991,0.2939219315564843
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,4946,4.928034165375683,4592.0,4.118642413896624,0.8093917514790592,0.164242317386076
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,3827,11.905943946821086,3558.0,9.834145447344286,2.0717984994768006,0.17401379585950222
1440,BAWANG BESAR IMPORT (INDIA),1kg,9168,0.988511248385774,8275.0,0.7514632103531801,0.2370480380325939,0.23980307600919085
1441,BAWANG BESAR IMPORT (CHINA),1kg,1046,0.8538702813390672,967.0,0.6618674461838994,0.1920028351551678,0.22486183130072487
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,5238,1.5751391510385386,4936.0,1.3295065825865293,0.24563256845200931,0.1559434087395111
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,199,2.090135365083655,189.0,2.0597354641727224,0.030399900910932587,0.014544465118753623
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,68,0.5363028248385077,68.0,0.5363028248385077,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,48,4.330786371315448,44.0,3.8270928859536064,0.503693485361842,0.11630531782819117
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10224,1.0367727327261398,9360.0,0.7078238419701568,0.328948890755983,0.3172815800151582
1463,KRIMER SEJAT CARNATION,390g,1363,0.2672584743912538,1233.0,0.23223906838719002,0.03501940600406375,0.13103197600685618
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,3301,3.6110137499659056,3004.0,2.516745830470284,1.0942679194956217,0.3030362095702221
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,771,17.110767362202527,735.0,16.35194316313742,0.7588241990651063,0.04434775968851868
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,3780,4.474227356034471,3442.0,3.763770571541778,0.7104567844926932,0.15878870874420078
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,3701,5.281620321652705,3421.0,4.271366284135185,1.0102540375175195,0.19127729295039417
1479,BROKOLI,1kg,5775,2.9355307590040356,5308.0,2.2765718406533964,0.6589589183506392,0.22447692511122258
1481,KUBIS BUNGA (CAULIFLOWER),1kg,10605,2.148619434981009,9715.0,1.655598605689857,0.493020829291152,0.22945935481380844
1482,KUBIS PANJANG (TEMPATAN),1kg,4178,1.3817252184799924,3792.0,1.0181405509292747,0.3635846675507177,0.2631381860068312
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10002,0.23257377499181786,9234.0,0.1948403524506032,0.03773342254121467,0.16224280894327903
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,8365,0.25236731071366775,7617.0,0.1960460509040071,0.056321259809660656,0.22317177153566428
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2199,0.32641797271018164,1997.0,0.23634911323916846,0.09006885947101317,0.27593106691763897
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,762,0.48120236275511785,733.0,0.3416827721685064,0.13951959058661145,0.2899395376776495
1487,OREN VALENCIA (SAIZ M),1 biji,1833,0.2791199057496613,1707.0,0.1944688582308872,0.08465104751877409,0.30327843258408244
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1161,0.31288031109840464,1114.0,0.25846425120120503,0.05441605989719961,0.1739197321370762
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,3125,1.496505147290459,2930.0,1.4315483443061718,0.06495680298428708,0.04340566626309072
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,3128,0.8797115341401649,2894.0,0.7450478178812072,0.13466371625895768,0.15307712930077558
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,1053,0.2706750223729137,1000.0,0.22970357012926482,0.04097145224364887,0.15136768765904743
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1359,0.028041892069497913,1324.0,0.0,0.028041892069497913,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1533,0.5225184832387256,1402.0,0.3264561205462307,0.19606236269249494,0.3752256981939507
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,38,0.19245217026013986,35.0,0.13868045611247115,0.05377171414766871,0.2794030021848278
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,38,0.1965884350674677,35.0,0.1425028379490367,0.054085597118431,0.275120950527274
1507,COCA COLA (TIN),320 ml,315,0.14100361703941625,301.0,0.12202512313259939,0.018978493906816857,0.13459579481221107
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,832,3.0575607094193056,801.0,2.5472975996482083,0.5102631097710972,0.16688568380642452
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,987,2.7409915268322815,935.0,2.1889323613250347,0.5520591655072469,0.20140856332571466
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,1010,2.9691975750800177,961.0,2.191467569303752,0.7777300057762657,0.2619327229361982
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,502,0.4888923186947546,457.0,0.379354744873022,0.10953757382173257,0.22405255642832791
1517,HEINZ APPLE PUREE,110 g,373,0.5159348200160573,349.0,0.4619938720151319,0.05394094800092536,0.10454992744867767
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,338,0.544265314597863,315.0,0.414464408764912,0.129800905832951,0.2384882930282926
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,132,0.4546795777138082,122.0,0.23262927566048808,0.2220503020533201,0.48836656172203674
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,258,0.24028418258856782,253.0,0.21769925080138772,0.0225849317871801,0.09399258637782111
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,270,0.2104954685564591,253.0,0.14014909424557687,0.07034637431088223,0.33419424557357597
1540,SABUN PENCUCI GLO (LEMON),900ml,173,0.8518020403570573,156.0,0.7427476875615288,0.10905435279552855,0.12802781353965212
1544,SERBUK NASI GORENG CINA ADABI,17 g,1428,0.1704017449877501,1306.0,0.0938206038961722,0.0765811410915779,0.44941523983268594
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1114,0.13495303470379189,1030.0,0.10864906376519848,0.026303970938593407,0.19491203733452853
1547,PEPSI COLA (TIN),320 ml,268,0.1765349618815053,261.0,0.16572719301658875,0.01080776886491655,0.06122169087487042
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,7984,1.7735669849716345,7327.0,1.2491479247044344,0.5244190602672001,0.2956860748485276
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,5977,1.8311413791720106,5555.0,1.4683139463113293,0.3628274328606813,0.19814277422136647
1552,THIGH AYAM,1kg,4861,2.566451856376267,4687.0,1.5861837302431325,0.9802681261331345,0.3819546132134487
1553,WHOLE LEG AYAM,1kg,9562,1.828556498728496,8896.0,1.4070139586825332,0.4215425400459627,0.23053295883342204
1554,IKAN MERAH (KEPINGAN),1kg,3639,15.864230075763269,3289.0,12.783606087907984,3.080623987855285,0.19418679464071426
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6568,5.742880055299226,5912.0,4.282623569736268,1.460256485562958,0.2542725029082769
1556,BAYAM HIJAU,1kg,6318,1.475694514222476,5730.0,1.082022782579395,0.3936717316430809,0.26677047847569
1557,BAYAM MERAH,1kg,5073,1.5212219335820274,4756.0,1.1951283291174175,0.3260936044646099,0.21436293894129962
1558,SAWI HIJAU,1kg,8127,1.9469770240557795,7317.0,1.334138216034464,0.6128388080213156,0.3147642732551107
1559,KANGKUNG,1kg,6916,1.45984675841951,6288.0,1.1247817697515072,0.33506498866800283,0.22952065806602737
1560,KAILAN,1kg,5957,2.0238508289554,5393.0,1.4046521633759177,0.6191986655794821,0.3059507433653489
1561,TAUGE KACANG HIJAU,1kg,8549,0.8676306640189494,7808.0,0.6623447218694276,0.20528594214952178,0.2366052177070568
1562,UDANG KERING,100 g,6926,1.7601972521781712,6245.0,1.3532544578149341,0.4069427943632371,0.23119158597689107
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1752,51.05374020863338,1604.0,42.34932889589441,8.70441131273897,0.17049507591741575
1564,BAWANG PUTIH IMPORT (CHINA),1kg,11445,2.2072028115839037,10479.0,1.756886228227954,0.4503165833559497,0.20402138896914482
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,291,0.43415924282878654,282.0,0.4289612964437438,0.005197946385042729,0.011972442072579742
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,279,0.44993697790069614,275.0,0.44660629026059606,0.003330687640100083,0.007402564811721668
1568,SERBUK KARI IKAN ADABI,250 g,1703,0.5060926027454056,1559.0,0.4235996712202041,0.08249293152520148,0.16299967847327002
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,436,0.5175878004571934,417.0,0.5002803528263842,0.01730744763080927,0.0334386699522696
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1653,0.5225718960549224,1533.0,0.4287585597211475,0.09381333633377487,0.1795223528896301
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,417,0.4809964909281432,406.0,0.47031139653027537,0.010685094397867856,0.022214495530413585
1572,SERBUK KARI DAGING BABAS,250 g,1735,0.4018901494906016,1642.0,0.3281682128462557,0.0737219366443459,0.183438028371158
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1688,0.6150850830951963,1566.0,0.5277562736483976,0.08732880944679866,0.14197842192391918
1575,SERBUK KURMA BABAS,125 g,1534,0.19644934512065818,1452.0,0.1636894856771346,0.03275985944352358,0.16675983024225732
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,226,0.6474692401284308,206.0,0.5115755334288681,0.1358937066995627,0.20988442118517794
1577,SERBUK PERENCAH SUP ADABI,250 g,1598,1.8417813232658589,1461.0,0.4335833076089232,1.4081980156569356,0.7645848059529182
1578,SERBUK REMPAH SUP MAK SITI,250 g,161,1.112108455768278,146.0,0.42943847837333454,0.6826699773949436,0.6138519798622829
1579,SERBUK SUP FAIZA,220 g,676,0.6451250694623021,625.0,0.5512047285904873,0.09392034087181478,0.14558470181618482
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,20,1.796664965985589,19.0,0.1706352081752355,1.6260297578103533,0.9050266959028552
1582,BERAS CAP JASMINE (SST5%),10 kg,43,3.2009123664748476,38.0,0.040991446909964147,3.1599209195648834,0.9871938240673837
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,606,3.177628227314232,587.0,2.635946655039628,0.5416815722746038,0.1704672584471719
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,680,0.44490910096049274,673.0,0.4388802116109081,0.006028889349584621,0.013550833949157577
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,851,0.058667597984694286,847.0,0.052552863335713317,0.00611473464898097,0.10422677694382912
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,940,0.5966222356991105,856.0,0.5034435260709219,0.09317870962818864,0.1561770649044007
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,867,0.7460791227073855,814.0,0.6856623469473984,0.06041677575998716,0.0809790462179744
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1401,0.007639755304956357,1371.0,0.0,0.007639755304956357,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,557,0.03445870459415625,537.0,0.0,0.03445870459415625,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1634,0.39918291357244784,1485.0,0.29828925906138115,0.10089365451106669,0.25275043364989985
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,2,0.03535533905932741,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1725,0.41161015365482445,1570.0,0.3201451522175335,0.09146500143729097,0.2222126947674701
1595,MINYAK JAGUNG CAP DAISY,2 kg,9978,1.2622561642799093,9173.0,1.0755648023542748,0.1866913619256345,0.14790291163453184
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,460,1.3286226461392432,440.0,1.1658745252269658,0.16274812091227742,0.12249386338942546
1597,MINYAK JAGUNG CAP VECORN,2 kg,4401,3.385592361529949,3983.0,2.5782284028590268,0.8073639586709223,0.238470516369571
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,8289,1.7362489322573973,7525.0,1.1511789824460283,0.585069949811369,0.3369735404534912
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,4935,1.3386562269380238,4563.0,0.879418642580438,0.45923758435758577,0.34305863978836687
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,8799,1.1938824664688676,7929.0,0.721804547387469,0.4720779190813986,0.3954140649017638
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,7770,0.33113233579363466,7418.0,0.24633119373667353,0.08480114205696113,0.25609441570759234
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,6902,0.25844344643117195,6568.0,0.13878123019880315,0.1196622162323688,0.4630112230926195
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,9305,1.5867953279745546,8695.0,1.0512542441175627,0.5355410838569918,0.33749852574911265
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1451,0.421849308282309,1355.0,0.33655295246253125,0.08529635581977774,0.20219626806332444
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1026,0.46075411758092805,950.0,0.3505826122954822,0.11017150528544584,0.23911127666937243
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1343,1.3982258258690512,1274.0,1.3089470902081008,0.08927873566095035,0.06385144231294697
1607,LEPAAN FARMCOWS,250 g,1280,0.8038635835168275,1179.0,0.6439018294438967,0.15996175407293078,0.19899116884125184
1608,LEPAAN BUTTERCUP,250 g,298,1.0834942064394637,274.0,0.7352502940085842,0.3482439124308795,0.32140819061254144
1609,MENTEGA SCS (SALTED),250 g,287,1.0871625350527752,269.0,0.7797865095648691,0.3073760254879061,0.28273235654959805
1610,SANTAN KELAPA JENAMA M&S,500 ml,848,0.4684784075422217,811.0,0.35247550107142334,0.11600290647079836,0.24761633535979688
1611,SANTAN KELAPA JENAMA KARA,200 ml,1475,0.18264491357569854,1344.0,0.13904155691273826,0.04360335666296028,0.23873293709265297
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,622,0.2040279622379829,563.0,0.1543880991657005,0.04963986307228238,0.24329931313229167
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1862,0.1843226891368139,1700.0,0.14510115107472027,0.039221538062093636,0.21278735811510088
1615,MENTEGA ANCHOR (SALTED),227g,1348,0.8656973701414973,1232.0,0.7124284111558,0.15326895898569726,0.17704681135931558
1616,MAURIPAN YIS SEGERA,11g,722,0.20477330503309837,679.0,0.15548495833051507,0.04928834670258331,0.24069712941643748
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,682,0.20924324460188928,643.0,0.11987338869575392,0.08936985590613536,0.42710987432914443
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1072,0.8864804247388874,1026.0,0.7746992552906945,0.11178116944819294,0.12609547411170197
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,948,2.435646710486152,867.0,1.858625783164497,0.5770209273216549,0.23690666008227534
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,989,2.136289354964738,971.0,2.032184785571277,0.10410456939346124,0.048731492834302684
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1198,0.7102151873338207,1097.0,0.42022074019914313,0.2899944471346776,0.40831912961947436
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1442,1.0686463728068876,1304.0,0.8321890301950262,0.23645734261186135,0.22126809076307133
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,317,0.637832384049098,289.0,0.4567341872898204,0.18109819675927763,0.2839275666902127
1635,NESTLE COFFEE-MATE,450 g,284,0.5323039116306879,255.0,0.3951236148215589,0.13718029680912902,0.2577104804450594
1636,MILO (PAKET),400 g,416,0.4299157129873266,374.0,0.30806797867613417,0.12184773431119245,0.28342237938808335
1637,MILO (PAKET),1kg,438,1.6998345605694019,414.0,1.5257368349567773,0.1740977256126246,0.10242039410841619
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,191,1.3670706030114452,179.0,1.2549327141343407,0.11213788887710452,0.0820278693946619
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,235,0.3844512601266697,212.0,0.2939488195619497,0.09050244056472001,0.23540679912169127
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,81,0.37996044303533105,76.0,0.3221823609141423,0.057778082121188734,0.15206341391652756
1647,TEH LIPTON (SERBUK),400 g,293,0.6024767886749227,265.0,0.48154303987984126,0.12093374879508145,0.20072764804941465
1650,TEH LIPTON (UNCANG),100 beg,360,1.6482738041905944,339.0,1.5649428668604253,0.08333093733016916,0.05055648953366086
1651,YEO'S SOYA (KOTAK),250 ml,36,0.14254712392637933,34.0,0.12417750793092856,0.01836961599545077,0.12886697037071082
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,10146,1.6398502857444741,9179.0,1.1827419505561043,0.4571083351883698,0.27875004148982274
1818,KACANG BOTOL,1kg,5599,3.4957749758763583,5085.0,2.826065272744544,0.6697097031318142,0.19157689146279336
1819,LENGKUAS,1kg,10178,1.9699020519092758,9401.0,1.3395448521893178,0.630357199719958,0.319994184030115
1820,TELUR MASIN,1 biji,2740,0.133445856789968,2556.0,0.10277768631613685,0.030668170473831163,0.22981732975119756
1821,TELUR MASIN,4 Biji,8175,0.9382899786067321,7443.0,0.7741068716747107,0.16418310693202143,0.17498120056213018
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,92,3.976341152769804,88.0,3.4752670149927147,0.5010741377770893,0.12601387017008225
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,69,2.484923293914949,65.0,2.407904121765524,0.07701917214942489,0.030994587373392384
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,56,3.7434911825415345,54.0,3.6655878153640433,0.07790336717749113,0.020810351455028915
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,548,2.3153727771626187,522.0,1.2695758892239393,1.0457968879386794,0.45167538387501244
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,515,2.3310114474572052,494.0,1.6355766929162223,0.6954347545409829,0.29834034290119044
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,135,0.21704317331435677,125.0,0.18422461745765503,0.03281855585670174,0.1512075010494278
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,167,0.1861729013072412,151.0,0.14256307228933426,0.04360982901790694,0.2342436987966236
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,86,0.7458063787490447,78.0,0.3836722502402221,0.36213412850882254,0.4855605138645194
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,137,3.022915556686888,134.0,2.689307664698839,0.33360789198804897,0.11035964641820258
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,595,2.461434536937396,541.0,1.4869581453128509,0.9744763916245451,0.3958977486506804
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,146,0.15699686640332328,137.0,0.09490848906548796,0.062088377337835315,0.3954752649542121
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,69,0.4773751136658519,65.0,0.42622352162288674,0.051151592042965155,0.10715177766633582
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,54,0.5554345256006423,51.0,0.5015444382399349,0.05389008736070744,0.097023294154124
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1387,0.346716360763629,1298.0,0.28424738429751717,0.062468976466111825,0.18017314305135873
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,1.1737721548190567,6.0,0.2871004469983746,0.886671707820682,0.7554035970101601
1852,DESA FRESH MILK (KOTAK),1 liter,8,0.34292596035545964,7.0,0.2879814808860693,0.05494447946939035,0.16022257227897735
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,57,0.39403812011054246,52.0,0.3052637140953508,0.08877440601519165,0.22529395376845038
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.15594870951694373,3.0,0.0,0.15594870951694373,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,590,0.16541846623239237,559.0,0.1404645379366562,0.024953928295736172,0.1508533410089718
1871,KRIMER SEJAT CAIR SAJI,390g,959,0.25202119252445665,879.0,0.19803952959530063,0.053981662929156016,0.21419493491174368
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1378,0.7232448609978526,1265.0,0.5829848393053282,0.14026002169252438,0.19393158424798104
1873,KRIMER MANIS CAP TEAPOT,500 g,772,0.18963883306160237,741.0,0.16128488330532906,0.02835394975627331,0.14951552537271098
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,289,1.1687306477086594,271.0,1.0380791375177643,0.13065151019089516,0.11178923941717656
1879,SEVEN UP LEMON & LIME (TIN),320ml,252,0.1860105993883242,243.0,0.16728063629051862,0.018729963097805585,0.10069298824581528
1881,SERBUK CABAI ALAGAPPAS,230g,348,0.6525450592291868,314.0,0.41665284105047756,0.23589221817870926,0.361495677336604
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1587,0.2806677036077034,1449.0,0.2220499809100824,0.05861772269762097,0.2088509719648845
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,8694,4.194146386757757,7835.0,3.185777903585392,1.0083684831723652,0.24042281555934777
