item_code,item,unit,item_group,item_category,2023-06-01,2023-06-02,2023-06-03,2023-06-04,2023-06-06,2023-06-07,2023-06-08,2023-06-09,2023-06-10,2023-06-11,2023-06-12,2023-06-13,2023-06-14,2023-06-15,2023-06-16,2023-06-17,2023-06-18,2023-06-19,2023-06-20,2023-06-21,2023-06-22,2023-06-23,2023-06-24,2023-06-25,2023-06-26,2023-06-27,2023-06-28,2023-06-30
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.527592592592593,,,,,,,,,,5.550363636363637,,,,,,,5.488034188034188,,,,,,,5.462,,,
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.705348837209303,,,,,,,,,,5.70547619047619,,,,,,,5.767,,,,,,,5.728095238095238,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.40979381443299,,,,,,,,,,5.456476190476191,,,,,,,5.420186915887851,,,,,,,5.373398058252428,,,
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.675128205128205,,,,,,,,,,5.699473684210526,,,,,,,5.803513513513514,,,,,,,5.70575,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.511734693877551,,,,,,,,,,5.347549019607843,,,,,,,5.366792452830189,,,,,,,5.338981481481482,,,
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.660618556701031,,,,,,,,,,7.676534653465347,,,,,,,7.655742574257426,,,,,,,7.641944444444444,,,
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),3.4990322580645166,,,,,,,,,,3.510869565217391,,,,,,,3.508061224489796,,,,,,,3.510980392156863,,,
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.137857142857143,,,,,,,,,,6.088571428571428,,,,,,,6.0793333333333335,,,,,,,6.104705882352941,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.7096875,,,,,,,,,,7.725047619047619,,,,,,,7.732149532710281,,,,,,,7.723269230769231,,,
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),13.455625000000001,,,,,,,,,,13.363666666666667,,,,,,,13.39344827586207,,,,,,,13.359629629629628,,,
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.515063291139241,,,,,,,,,,6.543048780487805,,,,,,,6.543139534883721,,,,,,,6.572023809523809,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.990169491525425,,,,,,,,,,25.994,,,,,,,25.993823529411763,,,,,,,25.996451612903225,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.972941176470584,,,,,,,,,,25.976190476190474,,,,,,,25.98235294117647,,,,,,,25.98530303030303,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,30.05090909090909,,,,,,,,,,29.663023255813954,,,,,,,32.93425531914894,,,,,,,31.179166666666664,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,3.688021978021978,,,,,,,,,,3.7478409090909093,,,,,,,3.778681318681319,,,,,,,3.7963440860215054,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,3.3950000000000005,,,,,,,,,,3.395238095238095,,,,,,,3.395057471264368,,,,,,,3.3954022988505743,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.546623376623377,,,,,,,,,,2.5851190476190475,,,,,,,2.6146666666666665,,,,,,,2.576179775280899,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,2.6942028985507247,,,,,,,,,,2.745,,,,,,,2.779102564102564,,,,,,,2.721125,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.85,,,,,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,2.95,,,,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,2.239611650485437,,,,,,,,,,2.236,,,,,,,2.231909090909091,,,,,,,2.242897196261682,,,
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,3.49,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,3.9477142857142855,,,,,,,,,,3.9435398230088494,,,,,,,3.9135454545454547,,,,,,,3.916491228070175,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.893333333333334,31.987727272727273,32.14919191919192,32.185656565656565,32.215445544554456,32.2147,32.20787878787879,32.06141414141414,32.1189,32.114200000000004,32.29254716981132,32.31,32.35495412844037,32.409639639639636,32.46265486725663,32.59121495327103,32.50831683168317,32.43232142857143,32.47045045045045,32.501891891891894,32.50451327433628,32.61008695652174,32.665128205128205,32.665128205128205,32.71307692307692,32.71307692307692,32.86942307692308,32.78730337078651
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.845,29.845,29.98,29.98,29.996,29.645,30.096666666666664,30.096666666666664,30.096666666666664,30.096666666666664,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.845,29.9,29.9
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.533749999999998,31.55129032258064,31.970000000000002,31.970000000000002,31.87657894736842,31.813076923076924,31.818684210526314,31.813076923076924,31.87657894736842,31.813076923076924,31.68527777777778,31.448857142857143,31.726285714285716,31.190303030303028,31.487647058823526,31.495161290322578,31.54,31.43705882352941,31.415999999999997,31.618055555555557,31.633783783783784,31.633783783783784,31.633783783783784,31.697499999999998,31.39588235294118,31.447352941176472,31.46787878787879,31.58516129032258
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.328080808080808,15.369175257731959,15.47743119266055,15.474495412844037,15.487264150943398,15.493831775700933,15.480761904761906,15.508461538461537,15.512075471698113,15.51076923076923,15.515833333333333,15.523207547169811,15.531132075471698,15.533809523809524,15.555288461538462,15.533535353535353,15.52619565217391,15.52570093457944,15.500467289719627,15.514056603773586,15.517339449541286,15.517196261682244,15.50211009174312,15.50211009174312,15.524190476190476,15.510366972477065,15.5069,15.50632183908046
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.55195652173913,15.55195652173913,15.646603773584905,15.646603773584905,15.676792452830188,15.734000000000002,15.719107142857142,15.619642857142859,15.676724137931034,15.689473684210528,15.67140350877193,15.788750000000002,15.775344827586208,15.767894736842106,15.797457627118643,15.769090909090908,15.75,15.780357142857143,15.797222222222224,15.834000000000001,15.827358490566038,15.847058823529412,15.797169811320755,15.890769230769232,15.83490909090909,15.889056603773586,15.917826086956522,15.8175
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.002959183673468,16.163131313131313,16.296509433962264,16.32575471698113,16.41950495049505,16.430799999999998,16.4780198019802,16.467128712871286,16.53020202020202,16.457281553398058,16.5549,16.55872549019608,16.52326732673267,16.644591836734694,16.627070707070708,16.64515789473684,16.645529411764706,16.602323232323233,16.62165048543689,16.654848484848483,16.5928,16.621372549019608,16.604134615384616,16.64811881188119,16.64607843137255,16.635333333333335,16.688041237113403,16.601976744186047
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.289285714285716,13.28939393939394,13.290094339622641,13.29018691588785,13.289719626168225,13.289719626168225,13.28970588235294,13.28883495145631,13.289320388349514,13.28910891089109,13.2899,13.289504950495049,13.289607843137254,13.289904761904763,13.290000000000001,13.29,13.28872340425532,13.290098039215685,13.289223300970873,13.289607843137254,13.289807692307694,13.290098039215685,13.289326923076922,13.289708737864077,13.289223300970873,13.288846153846153,13.288191489361704,13.28753086419753
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.294848484848485,13.29484375,13.29536231884058,13.295285714285715,13.295352112676056,13.295428571428573,13.295454545454545,13.29557142857143,13.295555555555556,13.295441176470588,13.295074626865672,13.295074626865672,13.295294117647058,13.295205479452054,13.295333333333334,13.295070422535211,13.295322580645161,13.295,13.294788732394368,13.294782608695652,13.294929577464789,13.294857142857143,13.29486111111111,13.294929577464789,13.295211267605634,13.294857142857143,13.294615384615383,13.295
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.66731182795699,19.592934782608694,19.480202020202018,19.4593,19.470594059405936,19.470594059405936,19.444901960784314,19.38607843137255,19.32941176470588,19.22558823529412,19.083960396039604,19.05930693069307,19.103663366336633,19.118942307692308,19.092830188679244,19.049207920792078,19.094239130434783,19.076603773584903,19.065849056603774,19.019904761904762,18.77816513761468,18.482592592592592,18.409633027522936,18.266018518518518,18.169150943396225,18.134326923076923,17.848387096774193,18.108625
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.750674157303371,,,,,,,,,,4.627857142857143,,,,,,,4.613333333333333,,,,,,,4.620309278350516,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),0.7736363636363637,,,,,,,,,,0.8005128205128205,,,,,,,0.7929113924050633,,,,,,,0.8036363636363637,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),17.72446808510638,,,,,,,,,,17.05237623762376,,,,,,,17.040208333333332,,,,,,,17.15021052631579,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),5.626896551724138,,,,,,,,,,5.562604166666667,,,,,,,5.595000000000001,,,,,,,5.592446808510639,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.606981132075472,,,,,,,,,,7.509019607843137,,,,,,,7.42607843137255,,,,,,,7.3591836734693885,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,15.954230769230769,,,,,,,,,,15.966041666666667,,,,,,,15.844347826086958,,,,,,,15.427906976744186,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),6.435714285714286,,,,,,,,,,6.238846153846154,,,,,,,6.227692307692307,,,,,,,6.21716049382716,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.164141414141414,,,,,,,,,,3.0744117647058826,,,,,,,3.0386734693877555,,,,,,,3.0209803921568628,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),3.3307291666666665,,,,,,,,,,3.3258878504672897,,,,,,,3.3115887850467294,,,,,,,3.3176146788990826,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,2.7715929203539824,,,,,,,,,,2.7751219512195124,,,,,,,2.7736885245901637,,,,,,,2.773388429752066,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,12.928850574712643,,,,,,,,,,13.106224489795919,,,,,,,12.791454545454545,,,,,,,12.603818181818182,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,1.1963157894736842,,,,,,,,,,1.033095238095238,,,,,,,1.0226530612244897,,,,,,,1.0058333333333334,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,5.143012048192771,,,,,,,,,,5.137721518987342,,,,,,,5.138518518518519,,,,,,,5.1430232558139535,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,18.899491525423727,,,,,,,,,,18.87609375,,,,,,,19.074375,,,,,,,19.164032258064516,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,59.642771084337355,,,,,,,,,,59.11753086419753,,,,,,,59.09475609756098,,,,,,,58.619400000000006,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,81.04505747126437,,,,,,,,,,80.57909090909091,,,,,,,80.55833333333334,,,,,,,80.2641414141414,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,9.235238095238095,,,,,,,,,,9.370833333333334,,,,,,,9.597826086956522,,,,,,,9.65925925925926,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,14.201774193548387,,,,,,,,,,14.574776119402985,,,,,,,14.936923076923076,,,,,,,15.235238095238094,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,4.9274576271186445,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,9.055729166666667,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,9.548928571428572,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,20.02219512195122,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,25.18281690140845,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,4.502530120481929,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,5.284428571428571,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,11.863333333333333,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,15.698297872340424,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,16.908350515463916,16.861702127659573,16.8416,16.92112244897959,17.111485148514852,17.130625,17.227475728155337,17.101415929203537,17.114545454545453,17.11261261261261,17.19644859813084,17.24394495412844,17.15833333333333,16.90735294117647,16.993592233009707,17.017757009345793,17.01818181818182,17.020183486238533,16.9888679245283,17.01037037037037,16.935700934579437,16.97422018348624,17.037946428571427,17.011714285714284,16.88989795918367,16.92212121212121,17.17258426966292,17.261325301204817
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.986296296296295,15.492608695652173,16.49346153846154,16.453333333333333,16.20391304347826,15.761153846153844,15.52392857142857,15.813793103448274,16.542580645161287,16.78655172413793,16.265714285714285,16.544666666666664,16.513333333333332,16.7065625,16.6753125,16.536129032258064,15.761199999999999,16.436666666666664,16.731153846153845,16.464137931034482,17.510625,16.823125,17.113030303030303,16.855151515151515,16.78542857142857,16.561818181818182,16.006551724137932,16.098799999999997
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.194536082474227,7.173010752688173,7.244948453608247,7.208383838383838,7.237582417582417,7.378631578947369,7.417010309278351,7.522079207920792,7.615882352941176,7.6374,7.5994,7.603535353535354,7.599038461538461,7.467830188679246,7.4216037735849065,7.3848598130841125,7.30108695652174,7.376923076923077,7.373142857142858,7.398761904761905,7.450566037735849,7.426822429906542,7.4408411214953265,7.451923076923077,7.449896907216495,7.439081632653061,7.453376623376623,7.421129032258064
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5884375,1.5887878787878789,1.586285714285714,1.586285714285714,1.586285714285714,1.586666666666667,1.587027027027027,1.5894285714285716,1.5861764705882355,1.5890909090909093,1.5925714285714287,1.5925714285714287,1.5985714285714288,1.5985714285714288,1.5985714285714288,1.5985714285714288,1.602,1.6053125000000001,1.6053125000000001,1.6009375000000001,1.6009677419354842,1.6009375000000001,1.6009375000000001,1.5975757575757576,1.6009375000000001,1.6009375000000001,1.5962068965517244,1.5956000000000004
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.167777777777778,7.149888888888889,7.134623655913979,7.114842105263158,7.119101123595506,7.125058823529412,7.1207142857142856,7.098604651162791,7.105340909090909,7.095056179775281,7.089775280898876,7.089560439560439,7.093,7.096931818181818,7.085517241379311,7.083516483516484,7.100864197530865,7.110224719101123,7.111294117647059,7.112528735632184,7.1354022988505745,7.151954022988506,7.150116279069769,7.152608695652175,7.158913043478261,7.177826086956522,7.214534883720931,7.185789473684211
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,26.76,,,,,,,,,,27.119999999999997,,,,,,,27.119999999999997,,,,,,,26.99333333333333,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,31.009999999999998,,,,,,,,,,31.006666666666668,,,,,,,31.07,,,,,,,31.07,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,28.8325,,,,,,,,,,28.8325,,,,,,,28.951428571428572,,,,,,,28.94333333333333,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.84625,,,,,,,,,,27.24,,,,,,,27.559375,,,,,,,27.81,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.32133333333333,,,,,,,,,,26.767142857142858,,,,,,,27.06,,,,,,,27.208571428571425,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.8378571428571426,,,,,,,,,,3.833076923076923,,,,,,,3.825384615384615,,,,,,,3.8176923076923077,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3566666666666665,,,,,,,,,,3.346875,,,,,,,3.2964285714285713,,,,,,,3.2964285714285713,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.275,,,,,,,,,,7.24,,,,,,,7.24,,,,,,,7.24,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,27.447499999999998,,,,,,,27.697499999999998,,,,,,,27.697499999999998,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,29.897777777777776,,,,,,,29.8975,,,,,,,29.8975,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,,,3.0975,,,,,,,3.1759999999999997,,,,,,,3.0966666666666662,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.8,,,,,,,,,,4.8,,,,,,,5.3,,,,,,,5.3,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.35,,,,,,,,,,5.35,,,,,,,5.5,,,,,,,5.5,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.080714285714286,,,,,,,,,,5.0249450549450545,,,,,,,5.002978723404255,,,,,,,4.990851063829787,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,7.3340000000000005,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,10.674444444444443,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.676666666666667,,,,,,,,,,3.6650000000000005,,,,,,,3.661904761904762,,,,,,,3.667307692307692,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.3858620689655172,,,,,,,,,,3.2927586206896553,,,,,,,3.283452380952381,,,,,,,3.2411494252873565,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.0751136363636355,,,,,,,,,,7.1170526315789475,,,,,,,7.109999999999999,,,,,,,7.1250526315789475,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.969298245614035,,,,,,,,,,3.931111111111111,,,,,,,3.935576923076923,,,,,,,3.9560344827586205,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,12.32780487804878,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,1.7821794871794872,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),7.232000000000001,,,,,,,,,,7.233488372093023,,,,,,,7.228666666666667,,,,,,,7.2299999999999995,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,7.141214953271028,,,,,,,,,,7.151214953271029,,,,,,,7.143238095238095,,,,,,,7.145728155339806,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.894545454545455,27.036969696969695,27.103564356435644,27.15137254901961,27.205247524752476,27.867599999999996,28.03070707070707,27.209400000000002,26.82232323232323,26.931894736842104,27.91670212765957,28.0292,28.084400000000002,27.86718446601942,27.80627450980392,27.86519607843137,27.972967032967034,27.817864077669906,27.79735294117647,27.772121212121213,27.91747572815534,27.5143,27.400576923076922,27.312403846153845,27.249509803921566,27.34435643564356,27.045393258426966,27.181374999999996
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,23.56566666666667,23.599,24.78647058823529,24.99212121212121,25.237272727272725,25.4040625,25.0915625,24.815454545454543,24.432352941176468,24.141176470588235,24.358,24.643714285714285,25.28972222222222,25.57205882352941,25.57205882352941,25.468181818181815,25.250882352941176,25.183714285714284,25.592499999999998,25.809714285714282,25.601176470588232,25.595,25.811999999999998,26.097714285714286,26.0627027027027,25.883611111111108,25.080357142857142,25.087777777777777
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,26.3,,,,,,,,,,,,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,28.42044642857143,,,,,,,,,,29.62106557377049,,,,,,,29.02801587301587,,,,,,,28.110873015873015,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,42.47666666666667,42.965714285714284,44.614,44.912727272727274,43.35142857142857,43.76384615384616,44.16166666666667,43.83384615384615,43.83384615384615,44.20214285714286,44.60307692307693,44.382,44.395,44.424705882352946,44.175333333333334,44.30866666666667,44.465384615384615,45.479166666666664,45.5625,46.07727272727273,44.42916666666667,42.93666666666667,43.402307692307694,43.68666666666667,44.02,44.02,43.71,43.68666666666667
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,47.49,47.49,47.49,47.49,47.49,47.49,47.49,47.49,47.49,47.49,54.99,54.99,54.99,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,48.245000000000005
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,,80.9,80.9,80.9,80.9,80.9,80.9,80.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,40.467,41.457,41.158,41.051818181818184,41.051818181818184,40.767,40.46333333333333,39.29666666666667,39.50384615384615,39.66461538461538,40.330714285714286,40.830714285714286,40.830714285714286,41.37466666666667,41.348461538461535,41.76133333333333,41.95466666666666,41.95466666666666,41.760666666666665,41.340769230769226,40.879230769230766,40.347692307692306,39.73230769230769,39.595000000000006,40.26384615384615,40.166428571428575,40.18692307692307,40.29416666666667
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,,61.5,61.5,61.5,50.7,50.7,61.5,61.5
