item_code,item,unit,item_group,item_category,2023-03-01,2023-03-02,2023-03-03,2023-03-04,2023-03-05,2023-03-06,2023-03-07,2023-03-08,2023-03-09,2023-03-10,2023-03-11,2023-03-12,2023-03-13,2023-03-14,2023-03-15,2023-03-16,2023-03-17,2023-03-18,2023-03-19,2023-03-20,2023-03-21,2023-03-22,2023-03-23,2023-03-24,2023-03-25,2023-03-26,2023-03-27,2023-03-28,2023-03-29,2023-03-30,2023-03-31
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5893548387096774,1.5893548387096774,1.5893548387096774,1.5893548387096774,1.5893548387096774,1.5893548387096774,1.5893548387096774,1.5893548387096774,1.5893548387096774,1.5893548387096774,1.589,1.5889655172413795,1.5893548387096774,1.5825806451612905,1.57375,1.5713793103448277,1.5723333333333334,1.5713793103448277,1.5713793103448277,1.563225806451613,1.5703125,1.5703125,1.572608695652174,1.5693548387096774,1.57625,1.581034482758621,1.5754838709677421,1.575,1.574137931034483,1.5758064516129033,1.5758064516129033
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.185,7.176666666666667,7.186632653061225,7.176145833333334,7.192065217391305,7.201458333333334,7.182934782608695,7.208333333333333,7.218255813953488,7.214186046511627,7.203604651162791,7.179518072289157,7.154938271604939,7.162911392405063,7.164050632911393,7.149620253164557,7.1810843373493976,7.142261904761905,7.138072289156627,7.099736842105264,7.1016666666666675,7.093132530120482,7.08171875,7.068250000000001,7.085,7.1088571428571425,7.0853623188405805,7.101466666666667,7.117820512820513,7.155064935064934,7.161309523809523
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.86,,,,,,,26.49,,,,,,,26.494999999999997,,,,,,,27.0,,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,31.013333333333332,,,,,,,31.058,,,,,,,30.953999999999997,,,,,,,30.82,,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.98,,,,,,,27.98,,,,,,,28.23,,,,,,,28.19666666666667,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.5,,,,,26.814117647058822,,,,,,,26.796666666666667,,,,,,,26.84642857142857,,,,,,,26.789166666666663,,,,26.5
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,25.9,,,,,26.234615384615385,,,,,,,26.234615384615385,,,,,,,26.25076923076923,,,,,,,26.177,,,,25.9
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.9,,,,,3.8236363636363637,,,,,,,3.8236363636363637,,,,,,,3.84,,,,,,,3.816,,,,3.9
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.2775000000000003,,,,,,,3.2826666666666666,,,,,,,3.2821428571428575,,,,,,,3.2833333333333337,,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.258181818181819,,,,,,,7.164,,,,,,,7.120909090909091,,,,,,,6.678181818181819,,,,5.98
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.266666666666666,,,,,,,27.447499999999998,,,,,,,27.447499999999998,,,,,,,27.447499999999998,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,,,,,29.936249999999998,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.1399999999999997,,,,,,,3.1399999999999997,,,,,,,3.1399999999999997,,,,,,,3.231666666666667,,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.633333333333333,,,,,,,4.733333333333333,,,,,,,4.7,,,,,,,4.666666666666667,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.6,,,,,,,4.9,,,,,,,4.75,,,,,,,4.699999999999999,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.45,,,,,5.135205479452055,,,,,,,5.092564102564102,,,,,,,5.028734177215189,,,,,,,5.021794871794872,,,,5.45
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5949999999999998,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2725,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,10.774444444444445,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,5.5,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.65,,,,,,,3.65,,,,,,,3.65,,,,,,,3.65,,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.365,,,,,,,3.2114814814814814,,,,,,,3.1879999999999997,,,,,,,3.337066666666667,,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,6.6202,,,,,,,6.6226,,,,,,,6.622121212121212,,,,,,,6.617555555555556,,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.980392156862745,,,,,,,3.978490566037736,,,,,,,3.9690909090909092,,,,,,,3.964545454545455,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,12.733218390804597,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7825333333333333,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,7.026511627906976,,,,,,,7.067555555555556,,,,,,,7.038139534883721,,,,,,,7.055581395348837,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,7.027636363636363,,,,,,,7.118660714285714,,,,,,,7.134690265486726,,,,,,,7.144594594594595,,,,7.2
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.594554455445543,28.547499999999996,28.505656565656565,28.41739583333333,28.35287234042553,28.326122448979593,28.267731958762884,28.316020408163265,27.050315789473682,26.903999999999996,26.952340425531915,26.839175257731956,26.870606060606057,26.876161616161614,26.84438775510204,27.119896907216493,27.24083333333333,27.31468085106383,27.104269662921347,27.090760869565216,27.153092783505155,27.196666666666662,27.3872,27.242989690721647,27.204062500000003,27.253863636363636,27.231224489795917,27.261836734693876,27.29959595959596,27.257029702970296,27.09640776699029
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,27.487666666666666,27.487666666666666,27.487666666666666,27.63516129032258,27.55666666666667,27.726333333333333,27.401379310344826,27.380357142857143,28.10483870967742,26.74241379310345,27.25655172413793,27.51133333333333,27.728666666666662,27.557499999999997,27.557499999999997,27.463749999999997,26.791515151515153,26.76121212121212,26.588857142857144,26.43264705882353,26.410540540540538,26.22135135135135,26.2025,26.759729729729727,26.665,26.926486486486485,26.679166666666664,26.735277777777775,26.735277777777775,26.35081081081081,26.35081081081081
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.8,,,,,,,25.8,,,,,,,25.8,,,,,,,,,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,30.6,,,,,27.270416666666666,,,,,,,27.316120689655172,,,,,,,27.417948717948715,,,,,,,27.571416666666664,,,,30.6
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,44.3975,44.29866666666667,44.29866666666667,44.51384615384616,44.51384615384616,44.79272727272728,44.332,45.01,45.01,44.393846153846155,44.32285714285714,44.32285714285714,44.17333333333333,44.53125,44.84705882352941,45.023529411764706,45.44176470588235,45.14764705882353,45.6764705882353,45.1,45.2,45.2,45.1,45.419375,45.506470588235295,45.33,45.57,45.57,45.278333333333336,45.278333333333336,45.311052631578946
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,45.945,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,44.81888888888889,44.925,44.025999999999996,44.37818181818182,44.416999999999994,44.00545454545455,45.25222222222222,44.717,43.732727272727274,43.48555555555556,42.841818181818184,43.25222222222222,43.436249999999994,43.04333333333333,42.727999999999994,42.66090909090909,43.05444444444444,43.05444444444444,43.32375,42.94222222222223,42.67,42.1975,40.0725,40.3225,43.0725,42.96,43.06444444444444,42.957,43.205000000000005,43.31545454545454,43.205000000000005
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,61.5,61.5,61.5,61.5,50.99,50.99,50.99,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,51.745000000000005,51.745000000000005,51.745000000000005
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,32.31421052631579,32.28333333333333,32.269999999999996,32.269999999999996,32.236399999999996,32.22692307692308,32.24666666666666,32.20304347826087,32.20304347826087,32.20304347826087,32.16347826086957,32.16347826086957,32.199999999999996,32.1265,32.141666666666666,32.71263157894737,32.150588235294116,32.6765,32.614090909090905,33.31333333333333,33.61409090909091,33.2265,33.053076923076915,34.105333333333334,34.785624999999996,34.272000000000006,33.96923076923077,33.62117647058824,33.586111111111116,33.73882352941177,33.73882352941177
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,20.86758620689655,21.070166666666662,21.08833333333333,21.093275862068964,21.065555555555555,21.06418181818182,21.03690909090909,21.024310344827587,19.713636363636365,18.636724137931033,18.490181818181817,18.343999999999998,18.362758620689654,18.178275862068965,18.1255,18.04983606557377,17.869180327868854,17.933833333333332,17.931475409836064,17.982333333333333,17.96451612903226,17.86151515151515,17.787777777777777,17.689843749999998,17.719180327868852,17.499655172413792,17.73515625,17.546060606060607,17.673880597014925,17.73373134328358,17.699411764705882
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,54.118,55.0765909090909,54.8445652173913,55.983999999999995,56.28777777777778,55.29681818181818,55.686136363636365,55.66340909090909,55.892558139534884,53.38355555555556,53.255434782608695,53.10977777777778,55.19840909090909,55.141333333333336,55.25,55.68377777777778,56.804210526315785,56.47564102564103,56.996,55.25113636363637,55.430975609756096,55.415813953488374,56.262187499999996,55.19022727272727,55.09688888888889,55.0351282051282,55.27469387755102,55.72822222222222,55.533181818181816,55.76772727272728,55.76772727272728
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.08125,31.535714285714285,31.535714285714285,32.9675,32.975,32.971999999999994,32.42818181818182,31.30090909090909,31.824444444444445,31.824444444444445,31.77714285714286,31.74727272727273,31.24888888888889,31.565454545454543,30.527272727272727,31.10111111111111,29.589999999999996,30.865000000000002,31.424444444444443,31.172000000000004,30.35375,30.535555555555554,31.646666666666665,32.155454545454546,31.89090909090909,32.081111111111106,32.463,32.056363636363635,32.35636363636364,32.35636363636364,33.14727272727273
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.22333333333333,29.114615384615384,29.632499999999997,28.958666666666666,28.89076923076923,28.907272727272723,28.813333333333333,29.169090909090905,29.28153846153846,29.639166666666668,29.11307692307692,29.11307692307692,29.0475,29.16928571428571,28.890666666666664,28.735384615384614,28.638333333333332,27.836,28.14307692307692,28.435999999999996,27.474444444444444,28.186,29.915000000000003,28.697142857142858,28.346428571428568,29.197999999999997,28.496666666666666,28.452222222222222,28.436153846153843,28.969285714285714,28.63133333333333
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.1725,31.717999999999996,31.536,29.536,29.639999999999997,29.4225,28.118000000000002,30.117999999999995,32.117999999999995,32.117999999999995,36.4225,35.518,33.718,31.1725,29.833333333333332,27.9,31.899999999999995,32.35,31.166666666666668,32.849999999999994,32.849999999999994,36.1725,36.1725,34.318,36.1725,36.1725,33.9,33.9,33.9,31.1725,31.1725
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,57.8,56.8,53.349999999999994,56.8,57.8,47.894999999999996,37.99,,,,,,38.99,38.99,,,38.99,48.394999999999996,48.394999999999996,,57.8,39.9,39.9,39.9,45.9,45.9,45.9,45.9,45.9,57.8
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,17.01673076923077,16.978703703703705,17.015555555555554,17.203018867924527,17.086181818181817,17.2178,17.086363636363636,17.10127272727273,17.288297872340426,16.555636363636363,16.422931034482758,16.476346153846155,17.023658536585366,16.1976,15.959464285714287,15.757627118644068,15.629393939393939,15.758750000000001,16.031509433962263,16.359591836734694,16.062127659574468,15.702068965517242,15.911818181818182,15.698421052631579,15.907241379310346,15.574468085106384,16.105,16.10304347826087,16.24416666666667,16.649056603773584,16.42194029850746
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.233846153846155,17.092708333333334,17.193076923076923,17.183600000000002,17.250612244897958,17.340204081632656,17.458039215686274,17.369038461538462,16.744255319148937,16.290222222222223,16.203555555555553,16.04022727272727,15.989148936170213,16.2816,16.3398,16.431698113207545,16.46547169811321,16.49927272727273,16.550545454545453,16.560357142857143,16.4798,16.520204081632652,16.79309523809524,16.933461538461536,17.13142857142857,17.178372093023256,17.176981132075472,17.438076923076924,17.54265306122449,17.436923076923076,17.460727272727272
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.392162162162162,6.558,6.564,6.662424242424242,6.6811428571428575,6.559230769230769,6.715,6.642631578947369,6.63897435897436,6.665945945945946,6.631666666666667,6.584594594594594,6.592631578947369,6.507948717948718,6.4823076923076925,6.238461538461538,6.36,6.27780487804878,6.2775,6.153414634146341,6.217499999999999,6.390000000000001,6.5606451612903225,6.332368421052632,6.377027027027027,6.481714285714286,6.344615384615385,6.202682926829269,6.2317073170731705,6.2021951219512195,6.1640476190476186
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.95012658227848,12.680363636363637,12.784999999999998,12.821428571428571,12.735306122448979,12.648148148148149,11.69820895522388,11.265,11.152435897435897,10.962926829268293,10.901764705882353,10.87421686746988,10.851785714285715,10.805116279069766,10.873837209302325,10.728045977011494,10.640116279069769,10.653647058823529,10.728795180722893,10.85164383561644,10.0896,10.044415584415585,9.888709677419355,9.95641975308642,9.981898734177216,9.88763888888889,9.99225,10.07240506329114,10.052962962962962,9.841772151898734,9.786341463414635
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.175000000000001,,,,,,,5.175000000000001,,,,,,,5.175000000000001,,,,,,,5.175000000000001,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,46.444,48.89454545454546,50.4025,50.4025,49.29384615384615,50.25230769230769,51.106153846153845,46.75272727272727,45.538,42.763,42.763,42.763,46.192727272727275,48.663,49.539090909090916,49.539090909090916,50.96083333333333,50.11692307692307,50.29461538461539,50.160000000000004,50.96,52.41833333333333,50.51181818181818,53.121818181818185,53.653333333333336,52.6023076923077,50.876363636363635,51.726,50.58727272727273,50.396,51.066
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.0584,12.26725,12.312469135802468,12.149078947368421,12.248333333333333,12.464470588235294,12.758588235294118,13.107619047619048,13.341034482758621,13.35409090909091,13.419204545454546,13.48159090909091,13.541264367816094,13.782643678160918,13.873255813953488,13.928295454545456,13.991818181818182,13.913146067415731,13.893103448275863,13.934725274725274,13.961888888888888,13.95318181818182,13.383220338983051,13.350238095238096,13.397857142857143,13.14766233766234,13.28126582278481,13.233950617283952,13.32607594936709,13.247662337662339,13.218875
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.531176470588237,14.376046511627907,14.592988505747126,14.65395061728395,14.858271604938272,14.17686046511628,13.828095238095237,13.878974358974359,15.737738095238095,16.058875,16.224691358024693,16.319512195121952,16.015853658536585,16.044675324675325,16.069873417721517,16.41604938271605,16.7165,16.81012987012987,16.68253164556962,16.8579012345679,16.844814814814814,16.92581081081081,16.95220338983051,16.486835443037975,16.475,16.531694915254235,16.822950819672133,17.39169230769231,17.206027397260275,17.409999999999997,17.497922077922077
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.5802,10.6973,10.715499999999999,10.595698924731185,10.617582417582419,10.679782608695652,10.93483870967742,10.914242424242424,11.226796116504854,11.276310679611651,11.283939393939393,11.409393939393938,11.332886597938144,11.432371134020618,11.485471698113209,11.6531,11.8090099009901,11.828557692307694,11.830849056603773,11.855151515151515,11.941499999999998,11.8776,11.707407407407407,11.759278350515466,11.623085106382979,11.664285714285715,11.790714285714285,12.04797619047619,12.073870967741934,12.371818181818183,12.423820224719101
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.0,10.0,10.033333333333333,10.033333333333333,10.033333333333333,10.033333333333333,10.033333333333333,10.033333333333333,10.08,9.975,9.975,9.975,9.7,9.975,9.975,9.68,9.68,9.975,9.975,9.940000000000001,9.975,9.68,9.925,9.700000000000001,9.714285714285714,9.883333333333335,9.700000000000001,9.883333333333335,10.16,10.4,10.4
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.441060606060606,8.472727272727273,8.447611940298508,8.425,8.422307692307694,8.401904761904763,8.38453125,8.352153846153845,8.39390625,8.36578125,8.370298507462687,8.392794117647059,8.37462962962963,8.37622641509434,8.35625,8.349818181818183,8.331296296296296,8.31618181818182,8.345185185185185,8.301875,8.269375,8.274615384615384,8.319767441860465,8.321250000000001,8.293684210526315,8.314150943396227,8.329649122807018,8.359298245614035,8.359137931034482,8.385737704918034,8.411774193548387
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.395,3.0933333333333337,3.0933333333333337,3.0933333333333337,3.0933333333333337,3.0933333333333337,3.395,3.395,3.026666666666667,3.026666666666667,2.793333333333333,2.793333333333333,2.2933333333333334,2.2933333333333334,2.2933333333333334,2.2933333333333334,2.2933333333333334,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.3925,2.4233333333333333,2.3925,2.3925,2.3925,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667,2.4266666666666667
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,8.29,6.619999999999999,6.619999999999999,,,,4.89,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.3771875,8.3703125,8.366825396825398,8.378571428571426,8.399032258064516,8.376176470588234,8.374328358208954,8.376176470588234,8.372985074626866,8.36969696969697,8.172727272727272,8.089402985074628,8.032424242424241,8.0265625,8.00672131147541,8.019846153846153,7.996718749999999,7.999047619047619,7.988730158730158,7.98109375,7.979838709677419,7.97171875,8.261836734693878,8.274444444444445,8.29031746031746,8.322909090909091,8.276229508196721,8.301612903225807,8.30983606557377,8.319016393442622,8.33688524590164
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.488088235294118,16.497014925373133,16.488088235294118,16.493181818181817,16.48515625,16.57608695652174,16.575,16.564857142857143,16.575,16.57608695652174,16.57608695652174,16.566521739130433,16.59646153846154,16.585223880597017,16.591846153846156,16.57608695652174,16.575,16.56940298507463,16.57608695652174,16.57608695652174,16.68626865671642,16.711884057971016,16.83818181818182,16.68521739130435,16.68521739130435,16.687580645161294,16.595074626865674,16.58373134328358,16.654285714285713,16.643521126760564,16.64485714285714
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,36.21180722891566,36.206785714285715,36.21630952380953,36.07756097560976,36.04825,36.14561797752809,36.18931034482759,36.16045454545454,36.171195652173914,36.22967741935484,36.19247311827957,36.147765957446815,35.7932183908046,35.82611111111112,35.8559756097561,35.772528735632186,35.967727272727274,35.9116091954023,35.950674157303375,35.955666666666666,36.046404494382024,35.96714285714286,36.22157142857143,36.145212765957446,36.155851063829786,36.25301204819277,36.22191011235955,36.257386363636364,36.3043956043956,36.315824175824176,36.300645161290326
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8832,6.8792,6.879479166666666,6.87978494623656,6.880210526315789,6.874432989690722,6.874183673469388,6.875673076923078,6.874368932038834,6.8701960784313725,6.8707,6.8662745098039215,6.863296703296703,6.860967741935484,6.862282608695652,6.859292929292929,6.858877551020408,6.858631578947369,6.859292929292929,6.869684210526316,6.86936170212766,6.874693877551021,6.856811594202899,6.869782608695652,6.867674418604651,6.859871794871795,6.876666666666667,6.874722222222222,6.873698630136987,6.8676,6.869240506329113
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.280224719101124,13.281555555555558,13.283333333333335,13.283406593406593,13.284719101123597,13.28175824175824,13.2825,13.282,13.283043478260868,13.280947368421053,13.281208791208792,13.283033707865169,13.284588235294118,13.285930232558142,13.284588235294118,13.285,13.285348837209302,13.286190476190475,13.285,13.283846153846156,13.286582278481013,13.286913580246914,13.284310344827587,13.287532467532467,13.2872,13.288484848484849,13.285972222222222,13.285454545454545,13.283428571428573,13.283913043478263,13.28536231884058
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.101440677966103,29.885086206896553,29.661565217391303,29.53426086956522,29.488230088495577,30.3769298245614,30.469469026548673,30.557105263157897,30.460347826086952,30.3509649122807,30.302672413793104,30.313050847457625,30.28094017094017,30.257350427350424,30.216576576576575,30.149652173913044,30.04068376068376,30.057521367521367,30.039067796610166,30.018474576271185,30.017966101694913,29.982689075630248,29.879550561797757,29.84915254237288,29.742241379310343,29.647333333333336,29.725762711864405,29.747435897435896,29.75591304347826,29.612300884955754,29.543893805309736
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.255324675324674,13.27794871794872,13.267564102564105,13.266266666666667,13.263661971830986,13.244736842105265,13.264657534246576,13.255974025974027,13.25418918918919,13.255974025974027,13.254864864864867,13.256052631578948,13.237121212121213,13.238970588235295,13.237121212121213,13.243243243243246,13.244736842105265,13.2332,13.246153846153847,13.228285714285715,13.250724637681161,13.234805194805196,13.22701754385965,13.241408450704228,13.25211267605634,13.256833333333335,13.284918032786885,13.269649122807017,13.284098360655738,13.28484375,13.28530303030303
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.621599999999997,30.637227722772273,30.632244897959183,30.59680412371134,30.47255319148936,30.441313131313127,30.387448979591834,30.425588235294118,30.3209,30.43820224719101,30.451176470588234,30.44080459770115,30.311030927835052,30.1984693877551,30.164791666666662,30.053960396039603,30.062352941176467,30.013265306122452,29.994699999999998,29.975274725274726,29.932795698924732,29.949139784946233,29.96042253521127,30.067666666666668,30.122117647058825,30.10128205128205,30.069230769230767,30.11173913043478,30.189062499999995,30.326700000000002,30.380192307692308
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,17.162233009708736,17.162233009708736,17.224607843137253,17.124693877551017,17.01222222222222,17.04757281553398,17.085436893203884,17.05576923076923,16.955714285714286,16.852264150943395,16.769814814814815,16.61407407407407,16.57859813084112,16.48688679245283,16.550283018867923,16.39551401869159,16.270550458715597,16.270550458715597,16.28240740740741,16.268623853211007,16.321401869158876,16.29435185185185,16.41151162790698,16.351284403669723,16.392636363636363,16.204432989690723,16.32601851851852,16.366761904761905,16.35377358490566,16.370277777777776,16.349999999999998
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,8.07776595744681,8.076947368421052,8.068297872340427,8.067142857142857,8.067032967032967,8.076842105263157,8.102105263157895,8.09904255319149,8.081063829787235,8.081063829787235,8.081935483870968,8.080105263157895,8.08,8.085520833333334,8.076145833333333,8.076145833333333,8.075257731958764,8.075257731958764,8.075257731958764,8.066666666666668,8.083157894736843,8.083157894736843,8.06111111111111,8.091397849462366,8.083157894736843,8.084698795180723,8.083157894736843,8.091505376344086,8.084148936170214,8.084148936170214,8.101182795698925
