item_code,item,unit,item_group,item_category,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-29,2023-09-30
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.567777777777778,7.462666666666666,7.665882352941176,7.695,7.55125,7.5505555555555555,7.615263157894737,8.012272727272729,7.871363636363637,8.089473684210526,7.959999999999999,8.057894736842105,8.044444444444444,7.859999999999999,7.720526315789473,7.670476190476189,7.5521052631578955,7.635,7.536315789473684,7.599473684210525,7.700000000000001,7.700000000000001,7.8613333333333335,7.906875,7.688888888888889,7.355555555555556,7.4345
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.2053125,11.881746031746033,11.858358208955224,11.808870967741935,11.909375,11.85725806451613,11.835967741935484,11.725454545454543,11.607424242424242,11.352089552238807,11.386470588235294,11.454776119402986,11.173714285714285,11.17542857142857,11.147301587301587,11.008153846153846,11.195666666666666,10.950746268656717,10.936617647058824,11.06296875,10.721147540983607,10.589701492537314,10.871126760563381,11.088955223880598,11.297968749999999,11.266296296296296,11.44280701754386
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.901265822784811,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.052340425531915,5.089230769230769,5.106111111111112,4.979807692307692,4.872641509433962,4.795090909090909,4.854821428571428,4.914615384615384,4.88188679245283,4.937755102040816,4.8867346938775515,5.011458333333334,5.067021276595745,5.049166666666667,4.98525,5.044081632653061,4.971914893617021,4.877608695652174,4.691063829787234,4.927021276595744,4.8707317073170735,4.814634146341463,4.892708333333333,4.830625,5.097291666666667,5.081190476190476,5.01575
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.038260869565217,11.038260869565217,11.038260869565217,11.038260869565217,11.038260869565217,11.180909090909092,11.180909090909092,11.180909090909092,11.180909090909092,11.180909090909092,11.216521739130435,11.216521739130435,11.216521739130435,11.216521739130435,11.141904761904764,11.216521739130435,11.216521739130435,11.216521739130435,11.216521739130435,11.32181818181818,11.32181818181818,11.32181818181818,11.216521739130435,11.216521739130435,11.161666666666667,11.161666666666667,11.161666666666667
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,11.785714285714286,11.785714285714286,11.785714285714286,11.853658536585366,11.853658536585366,11.8875,11.885,11.885,11.92225,11.885,11.885,11.92051282051282,11.92051282051282,11.92051282051282,11.88,11.960975609756098,11.960975609756098,11.961904761904762,11.961904761904762,11.961904761904762,11.913953488372092,11.913953488372092,11.911904761904761,11.911904761904761,11.90952380952381,11.894736842105264,11.97078947368421
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.477979797979798,6.4801,6.4622,6.4552,6.44979797979798,6.4452,6.428529411764706,6.424607843137255,6.412079207920792,6.413775510204083,6.413775510204083,6.416565656565656,6.401428571428572,6.37979381443299,6.484302325581395,6.382959183673469,6.393020833333334,6.4221,6.419393939393939,6.4572631578947375,6.43375,6.413571428571428,6.399375,6.396315789473685,6.401354166666667,6.474888888888889,6.463777777777778
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,72.9,72.9,72.9,,,65.4,65.4,65.4,65.4,72.9,65.4,65.4,65.4,64.93333333333334,64.93333333333334,68.45,64.0,68.45,64.93333333333334,64.0,64.0,64.0,64.0,64.0,60.95,57.9,57.9
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,45.1725,45.1725,45.136,44.9675,45.154,45.278333333333336,45.278333333333336,45.278333333333336,45.154,44.9675,44.945,44.945,44.945,50.697500000000005,49.756,49.574,50.47,50.47,49.556,49.556,49.556,49.556,50.47,49.556,48.946666666666665,45.136,45.278333333333336
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.367066666666666,15.273684210526316,15.317105263157893,15.517721518987344,15.491807228915661,15.557875000000001,15.550843373493976,15.574615384615385,15.673866666666667,15.77057971014493,15.536060606060607,15.53111111111111,15.504864864864864,15.469066666666668,15.701408450704225,15.82158536585366,15.847848101265823,15.738313253012048,15.559883720930234,15.612954545454546,15.542134831460674,15.568117647058823,15.57710843373494,15.567976190476191,15.677764705882351,15.727631578947367,15.608734177215188
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,22.07384615384615,21.9975,21.2475,21.80461538461538,21.818571428571428,22.214166666666667,21.964166666666667,21.98818181818182,21.488333333333333,21.351666666666667,21.65833333333333,22.265,21.987368421052633,22.003125,21.77294117647059,21.953125,21.665625,21.257692307692306,21.439285714285713,21.513333333333332,21.205454545454543,21.235384615384614,20.763333333333332,20.707777777777775,21.2225,20.836,20.645714285714284
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,49.028103448275864,48.984833333333334,49.030491803278686,48.751,48.78344827586207,48.84105263157895,48.988392857142856,49.30694915254237,48.42779661016949,48.79641509433962,49.16690909090909,48.73948275862069,48.70918032786885,49.921458333333334,50.80372093023256,49.78648148148148,49.2334375,49.211029411764706,49.50875,49.680793650793646,49.23194029850746,49.31111111111111,49.17936507936508,49.47516666666666,49.70767857142857,49.081698113207544,49.194736842105264
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.809444444444445,2.7465591397849463,2.714615384615385,2.8069565217391306,2.9160493827160496,2.9274358974358976,2.7635869565217392,2.700947368421053,2.66978021978022,2.8178260869565217,2.811808510638298,2.7238709677419353,2.6927472527472527,2.625168539325843,2.5735897435897437,2.668901098901099,2.6511235955056183,2.826823529411765,2.96561797752809,2.987126436781609,2.994823529411765,2.978488372093023,3.0270238095238096,3.0833333333333335,3.046746987951807,2.9716,2.9444000000000004
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.7075,2.683333333333333,2.6481818181818184,2.7390909090909092,2.8266666666666667,2.78125,2.610909090909091,2.6841666666666666,2.586,2.543,2.543,2.2682352941176473,2.563888888888889,2.5035294117647062,2.510625,2.6511764705882355,2.6483333333333334,2.7254166666666664,2.896521739130435,2.872,2.8525,2.8810714285714285,2.9027586206896556,2.888148148148148,2.916206896551724,2.8124137931034485,2.757241379310345
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.225068493150685,3.220675675675676,3.220675675675676,3.214444444444444,3.208888888888889,3.2243055555555555,3.243918918918919,3.2511688311688314,3.2775342465753425,3.2952702702702705,3.295526315789474,3.2889473684210526,3.3087999999999997,3.2915789473684214,3.251764705882353,3.3140845070422538,3.3441428571428573,3.3186301369863016,3.5984285714285713,3.6263380281690143,3.631492537313433,3.6378125000000003,3.6484375,3.757575757575758,3.8165714285714287,4.005,4.050597014925374
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.99,2.49,2.49,2.99,2.49,2.49,5.140000000000001,5.140000000000001,5.49,7.99,7.99,7.99,7.49,6.323333333333333,6.323333333333333,6.323333333333333,6.323333333333333,6.156666666666666,6.156666666666666,6.156666666666666,6.156666666666666,6.156666666666666,6.156666666666666,6.156666666666666,6.156666666666666,6.156666666666666,5.74
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,25.974166666666665,,,,,,25.98,,,,,,,,,,,,,,26.0,26.0,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8126470588235293,3.755656565656566,3.742577319587629,3.7849484536082474,3.762395833333333,3.8016326530612243,3.7832999999999997,3.797087378640777,3.7884615384615383,3.7915533980582525,3.8129126213592235,3.804672897196262,3.788666666666667,3.7784905660377355,3.7879775280898884,3.797777777777778,3.806534653465347,3.835339805825243,3.881588785046729,3.8929126213592236,3.8756730769230767,3.8627619047619053,3.8433009708737864,3.8394059405940597,3.804752475247525,3.696063829787234,3.675104166666667
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,3.9492708333333333,4.2,3.75,,,,3.9504672897196262,3.7,,,3.75,,3.9476415094339625,,,,,,,3.953909090909091,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,33.892857142857146,34.95,31.7,,,,33.17850574712644,34.75,,,29.99,33.13384615384616,33.20141304347826,33.26294736842105,33.46263736263736,33.20098901098901,32.928888888888885,32.89806451612903,32.840736842105265,32.76053191489361,32.74826086956522,32.752765957446805,32.977777777777774,33.1085
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.278333333333336,47.428333333333335,47.19571428571429,46.19571428571429,48.334,48.928333333333335,48.928333333333335,49.74666666666667,45.93,49.136,44.536,44.76333333333333,45.03,44.92125,44.080000000000005,45.116,48.10833333333333,47.715,48.626666666666665,49.67,46.06875,45.19375,44.2975,47.16,46.76857142857143,46.36571428571428,46.36571428571428
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.734117647058824,14.737499999999999,14.799375,14.887333333333334,15.16642857142857,15.365294117647057,15.884444444444446,15.82470588235294,14.900588235294117,14.019499999999999,14.622272727272728,15.005789473684212,14.663181818181817,14.317727272727273,14.27095238095238,14.325652173913044,14.340454545454547,14.546521739130435,15.075,14.658636363636363,14.694705882352942,14.252105263157896,14.404999999999998,14.307058823529411,14.6945,14.883684210526317,14.625263157894736
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.71532258064516,19.424999999999997,19.16269841269841,18.547241379310346,18.671111111111113,18.612037037037037,17.5902,17.06058823529412,17.645263157894735,18.80779661016949,19.504411764705882,19.857575757575756,20.049733333333332,20.903636363636362,20.62072727272727,19.8415625,19.784657534246573,19.55902777777778,18.820641025641027,18.765324675324674,19.02048192771084,18.626266666666663,18.53150684931507,18.786543209876545,18.92936708860759,19.234626865671643,19.238333333333333
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.336842105263157,14.411666666666665,14.13888888888889,14.408636363636363,14.590454545454547,14.08952380952381,14.08952380952381,14.431363636363637,14.522272727272728,14.8105,14.77142857142857,14.739999999999998,14.419565217391304,14.245652173913042,14.28913043478261,14.35,14.140476190476189,14.511304347826087,14.397391304347826,14.850952380952382,14.831904761904763,14.884545454545453,14.30888888888889,14.107999999999999,14.148181818181818,14.072999999999999,14.24888888888889
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.491530612244898,6.463979591836735,6.429108910891089,6.435050505050506,6.4589795918367345,6.4867,6.429285714285715,6.334953271028038,6.2433944954128435,6.2508333333333335,6.253177570093459,6.318018867924529,6.197064220183487,6.123577981651376,6.107755102040817,6.196902654867257,6.164000000000001,6.318070175438597,6.234955752212389,6.1988392857142856,6.183628318584071,6.190948275862069,6.198571428571428,6.210973451327433,6.2020175438596485,6.2928155339805825,6.3324528301886795
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.350769230769231,5.333200000000001,5.3475,5.256818181818182,5.372105263157894,5.469411764705883,5.34875,5.285,5.228947368421053,5.488695652173914,5.509200000000001,5.451250000000001,5.5048,5.46,5.615,5.7536000000000005,5.664166666666667,5.482307692307693,5.377692307692308,5.4980769230769235,5.536538461538461,5.5936,5.5212,5.806956521739131,5.7504347826086954,5.864761904761904,5.697619047619048
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7310752688172044,1.7376595744680852,1.7389583333333334,1.7567368421052634,1.7533333333333334,1.7482978723404257,1.758229166666667,1.7540625,1.750421052631579,1.7555670103092786,1.7475000000000003,1.7512903225806453,1.7438541666666667,1.7376041666666666,1.754235294117647,1.741666666666667,1.7415463917525773,1.744795918367347,1.7448453608247423,1.7463541666666667,1.7423655913978493,1.7402150537634409,1.7483157894736843,1.75,1.7449484536082474,1.7434444444444444,1.7532222222222222
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7222222222222223,1.7266265060240964,1.7236144578313253,1.7396296296296296,1.7400000000000002,1.7367948717948718,1.7362025316455696,1.7328395061728397,1.7373170731707317,1.7301219512195123,1.7260000000000002,1.7310000000000003,1.7178048780487807,1.722439024390244,1.7357333333333334,1.7260000000000002,1.7266279069767443,1.7286206896551723,1.7281609195402299,1.7219767441860465,1.721609195402299,1.7187640449438202,1.7187640449438202,1.7178409090909093,1.7160465116279071,1.7301234567901234,1.72925
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2596153846153846,1.2592207792207792,1.2504054054054055,1.2526315789473685,1.2587341772151899,1.2437662337662339,1.2443589743589745,1.2505263157894737,1.2565384615384616,1.251891891891892,1.2474647887323942,1.2445070422535214,1.2451315789473683,1.2452631578947368,1.2322535211267605,1.2520253164556963,1.2546835443037976,1.252625,1.2475,1.2407594936708861,1.235125,1.235125,1.2318987341772152,1.2330379746835445,1.2317721518987341,1.2183783783783786,1.2181333333333335
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.16,2.136842105263158,2.136842105263158,2.1444444444444444,2.1444444444444444,2.168421052631579,2.168421052631579,2.168421052631579,2.2005555555555554,2.2005555555555554,2.19,2.19,2.2011111111111115,2.1776470588235295,2.1873333333333336,2.1887499999999998,2.148823529411765,2.1905263157894734,2.173888888888889,2.1963157894736844,2.2331578947368422,2.2331578947368422,2.2045454545454546,2.1857142857142855,2.1857142857142855,2.2142857142857144,2.225
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2961702127659576,1.2895744680851065,1.31125,1.328125,1.2973809523809525,1.301860465116279,1.3169565217391306,1.323673469387755,1.3175510204081633,1.317,1.310392156862745,1.3178846153846153,1.3148148148148149,1.3201960784313724,1.3304166666666668,1.3409090909090908,1.3522448979591837,1.3575,1.3658333333333335,1.3618750000000002,1.3576470588235292,1.360408163265306,1.3565384615384617,1.3684615384615386,1.3723076923076922,1.3585185185185185,1.352777777777778
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.3222352941176472,1.9,1.1,,,,1.3207608695652175,1.25,,,1.1,,1.3094505494505495,,,,,,,1.3077173913043478,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,7.91875,9.85,,,,,7.913720930232557,6.7,,,,8.496333333333334,8.28,8.286136363636365,8.14127659574468,8.145625,8.0758,8.088076923076922,8.176666666666666,8.050377358490564,8.124705882352941,8.114107142857142,8.102727272727272,8.16392857142857
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,,6.797590361445784,7.3,6.6,,,,7.027472527472527,6.0,,,7.25,7.407763157894737,7.253068181818182,7.328314606741573,7.3500000000000005,7.382967032967033,7.359213483146068,7.355333333333333,7.356741573033708,7.302826086956522,7.321648351648351,7.370638297872341,7.4062068965517245,7.378488372093023
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,2.9047560975609756,2.95,2.69,,,,2.927710843373494,3.2,,,2.8,,2.916896551724138,,,,,,,2.8845882352941175,,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,3.9963725490196076,4.0,4.0,,,,3.9963725490196076,4.0,,,4.0,,3.995841584158416,,,,,,,3.9958,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,2.0523157894736843,2.3,1.75,,,,2.065591397849462,1.8,,,1.75,,2.0443000000000002,,,,,,,2.0124242424242422,,,,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7448484848484849,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,69.4278947368421,72.75,,,,,69.36142857142856,67.5,,,,,69.28469387755102,,,,,,,68.80063829787234,,,,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,35.14122807017544,,,,,,35.11,31.29,,,,,35.952372881355934,,,,,,,36.23508771929825,,,,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,37.35280701754386,,,,,,37.24322033898305,33.89,,,,,37.83689655172414,,,,,,,38.2,,,,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,8.41375,,,,,,8.392894736842106,,,,,,8.398947368421053,,,,,,,8.35025641025641,,,,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,7.532093023255814,7.8,,,,,7.526410256410257,7.2,,,,,7.516,,,,,,,7.52952380952381,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.620720720720721,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.387105263157895,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.071489361702128,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.6458064516129034,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.198979591836735,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.1416129032258064,1.2,1.09,,,,1.134561403508772,1.1,,,,,1.13671875,,,,,,,1.1415151515151516,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,1.333888888888889,1.65,1.2,,,,1.3284466019417474,1.3,,,1.2,,1.3230555555555554,,,,,,,1.3191891891891891,,,,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.8198611111111112,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.749538461538462,15.628593749999999,15.67212121212121,16.030298507462685,16.159705882352938,16.224696969696968,16.18090909090909,16.18378787878788,16.050615384615384,16.136451612903226,16.1759375,16.079852941176473,16.121690140845068,16.022394366197183,15.988999999999999,15.986986301369862,15.870571428571429,15.833150684931505,15.533888888888889,15.12554054054054,14.9276,14.9436,15.23162162162162,15.637162162162161,15.762933333333335,15.893928571428571,15.831034482758621
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.298875,15.312469135802468,15.308024691358025,15.291764705882352,15.2520987654321,15.29037037037037,15.271728395061729,15.229111111111113,15.238148148148147,15.278749999999999,15.27727272727273,15.266499999999999,15.264166666666668,15.236463414634148,15.24731343283582,15.204459459459457,15.172467532467532,15.121486486486486,15.131012658227847,15.122307692307691,15.114756097560974,15.08421686746988,15.073544303797467,15.09857142857143,15.102857142857141,15.123442622950819,15.061126760563383
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.877555555555556,11.894047619047619,11.954285714285716,12.220652173913043,12.311847826086957,12.394883720930233,12.204111111111112,12.099673913043478,12.045164835164835,12.260133333333334,12.273411764705882,12.031071428571428,11.900116279069769,11.776666666666666,11.668313253012048,11.680000000000001,11.607391304347827,11.710104166666667,12.057727272727275,12.277,12.254938271604939,12.188125,12.234523809523811,12.161444444444443,12.131222222222222,11.737380952380951,11.65564705882353
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.513720930232559,15.46694117647059,15.429883720930233,15.475681818181817,15.513678160919541,15.446623376623378,14.976419753086418,14.366428571428571,14.320731707317073,14.673544303797469,14.740000000000002,15.156744186046511,15.094942528735633,15.101477272727273,15.07230769230769,15.3625,15.35313953488372,15.37793103448276,15.37635294117647,15.365647058823528,15.27872093023256,15.290238095238097,14.977023809523809,14.930121951219512,14.90139240506329,15.139444444444443,15.085405405405405
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,63.516470588235286,63.17826923076923,63.246730769230766,63.58686274509804,63.60708333333333,64.73148936170213,64.90170212765958,62.23083333333333,60.43882352941176,62.62882352941177,63.3886,63.034423076923076,63.60142857142857,62.94428571428572,62.733636363636364,61.13686567164179,61.42314285714286,61.71363636363636,61.225573770491806,61.50295081967213,62.193333333333335,62.35409836065573,61.64,63.07271186440678,62.76771929824561,62.16943396226415,61.27703703703704
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.33824742268041,27.921382978723404,28.32829787234042,28.039277108433733,27.68841463414634,27.83359550561798,28.45775280898876,28.528988764044943,28.904193548387095,29.198749999999997,28.674615384615382,28.70752808988764,28.24882978723404,27.781702127659575,27.422325581395352,28.329555555555554,28.15709302325581,28.509540229885058,28.34044943820225,28.229999999999997,28.69538461538462,28.669354838709676,28.318333333333335,28.55901098901099,28.70268817204301,28.06953488372093,28.375802469135802
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.448163265306123,4.337321428571429,4.432909090909091,4.356181818181819,4.364754098360656,4.4295,4.587358490566038,4.522241379310345,4.444354838709677,4.373030303030303,4.410491803278689,4.3189705882352944,4.497460317460318,4.649122807017544,4.5375000000000005,4.612678571428572,4.600178571428572,4.625254237288136,4.562033898305085,4.612666666666667,4.601,4.5441935483870965,4.556065573770492,4.608095238095238,4.622698412698413,4.499322033898306,4.505932203389831
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.840416666666667,4.7308,4.678823529411765,4.618297872340426,4.880625,4.9799999999999995,4.856545454545455,4.673090909090909,4.774814814814816,4.774583333333333,4.928958333333333,4.831929824561404,4.924912280701755,4.909836065573771,4.783962264150944,4.845555555555556,4.9475,4.911311475409836,4.887636363636363,4.968214285714287,4.841129032258065,4.899661016949153,4.890877192982456,4.867368421052632,5.0138181818181815,4.749298245614035,4.889433962264151
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.134571428571429,5.15179104477612,5.132463768115942,5.168630136986302,5.171527777777778,5.130000000000001,4.785072463768116,4.858529411764706,4.938840579710145,4.956086956521739,4.947246376811594,4.97958904109589,5.126315789473685,5.126216216216217,5.087941176470588,5.238648648648649,5.207972972972973,5.149452054794521,5.181081081081081,5.213698630136987,5.172837837837838,5.172837837837838,5.17,5.174109589041096,5.159041095890411,5.189264705882353,5.172394366197183
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.459705882352941,4.46734375,4.463636363636364,4.486363636363636,4.430625,4.501470588235295,4.49734375,4.462698412698413,4.48796875,4.48625,4.444925373134328,4.4113043478260865,4.551470588235294,4.484677419354839,4.515483870967743,4.607692307692307,4.6590476190476195,4.680735294117647,4.641449275362318,4.788730158730159,4.715441176470588,4.756461538461538,4.604838709677419,4.625797101449275,4.68536231884058,4.739642857142857,4.678928571428572
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.662045454545455,6.4697619047619055,6.4474418604651165,6.4143181818181825,6.4267391304347825,6.559787234042553,6.874,6.887608695652173,6.931333333333334,6.904888888888889,7.096341463414635,7.032272727272727,7.145434782608696,7.082666666666666,6.920487804878049,6.958695652173914,6.9448888888888884,6.813777777777778,6.818936170212766,6.7608163265306125,6.864444444444444,6.870416666666666,6.780851063829787,6.6836,6.722708333333333,6.398510638297873,6.454375
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.8719512195121952,3.863928571428572,3.858227848101266,3.8235,3.818641975308642,3.8443209876543216,3.833253012048193,3.830617283950618,3.8071951219512195,3.8247619047619046,3.839529411764706,3.8516049382716053,3.8499999999999996,3.806363636363636,3.8118421052631577,3.839736842105264,3.826585365853659,3.821022727272727,3.8279545454545456,3.8213186813186812,3.8015384615384615,3.797415730337079,3.819886363636364,3.811379310344828,3.784651162790698,3.792625,3.7797619047619047
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,6.713116883116883,6.734473684210526,6.744266666666666,6.757600000000001,6.757600000000001,6.763066666666667,6.763066666666667,6.763066666666667,6.763066666666667,6.723066666666667,6.723066666666667,6.725066666666667,6.725200000000001,6.704,6.81123076923077,6.704,6.697972972972973,6.7018666666666675,6.7018666666666675,6.711486486486487,6.7018666666666675,6.7018666666666675,6.7018666666666675,6.691081081081082,6.7087671232876716,6.773134328358209,6.758208955223881
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,65.37694444444443,65.37694444444443,67.435,66.6908108108108,66.6908108108108,66.6908108108108,65.39055555555555,65.39055555555555,65.39055555555555,64.87057142857142,66.22138888888888,66.22138888888888,66.22138888888888,66.22138888888888,60.941935483870964,66.22138888888888,65.37416666666667,65.86648648648648,65.11555555555555,65.40194444444444,65.89351351351351,65.40194444444444,65.40194444444444,66.24916666666667,66.24916666666667,61.209062499999995,61.209062499999995
