item_code,item,unit,item_group,item_category,2023-04-01,2023-04-02,2023-04-03,2023-04-04,2023-04-05,2023-04-06,2023-04-07,2023-04-08,2023-04-09,2023-04-10,2023-04-11,2023-04-12,2023-04-13,2023-04-14,2023-04-15,2023-04-16,2023-04-17,2023-04-18,2023-04-19,2023-04-20,2023-04-25,2023-04-26,2023-04-27,2023-04-28,2023-04-29,2023-04-30
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.956545454545452,,,,,,,29.6934,,,,,,,29.01381818181818,,,29.31517857142857,,,31.35061224489796,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,3.566436781609195,,,,,,,3.5805555555555557,,3.65,,,,,3.407558139534884,,,3.3884523809523808,,,3.4476,,,
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.395581395348837,,,,,,,3.395057471264368,,3.4,,,,,3.395057471264368,3.35,,3.3950000000000005,,,3.3951807228915665,,,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.454567901234568,,,,,,,2.4703846153846154,,,,,,,2.5059036144578313,,,2.47873417721519,,,2.438915662650602,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,2.6245833333333333,,,,,,,2.6517105263157896,,,,,,,2.616216216216216,,,2.6698648648648646,,3.99,2.652162162162162,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,,,,,,2.85,,2.85,,,,,2.85,2.85,,2.85,,2.85,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.95,,,,,,,2.95,,2.95,,,,,2.95,2.95,,2.95,,,2.95,,,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.313673469387755,,,,,,,2.2775454545454545,,1.8,,,,,2.2719827586206898,2.19,,2.2786842105263156,,2.99,2.272702702702703,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.9662385321100917,,,,,,,3.9587499999999998,,,,,,,3.9609909909909913,3.59,,3.9675000000000002,,3.99,3.961981981981982,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,31.504727272727273,31.33079646017699,31.241711711711712,31.212053571428573,31.17117117117117,31.143302752293575,31.14164835164835,31.125434782608696,31.175,31.039714285714286,31.037058823529414,31.015714285714285,31.053137254901962,31.330990099009902,31.372277227722773,31.4175,31.479699999999998,31.468247422680413,31.4589,31.50855769230769,31.59294736842105,31.516382978723403,31.482156862745097,31.481176470588235,31.5133,31.50166666666667
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.43857142857143,29.43857142857143,29.43857142857143,29.43857142857143,29.43857142857143,29.43857142857143,29.9,29.254,29.43857142857143,29.42285714285714,29.560000000000002,29.560000000000002,29.482499999999998,29.482499999999998,29.43857142857143,29.43857142857143,29.513333333333332,29.513333333333332,29.75,29.458,29.513333333333332,29.695999999999998,30.0475,30.017999999999994,30.017999999999994,30.017999999999994
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,32.097941176470584,31.933243243243243,31.875128205128203,31.92794871794872,31.898205128205127,31.86325,30.321428571428573,33.0708,32.00138888888889,31.882368421052632,31.940263157894737,31.898421052631576,31.882368421052632,31.675135135135136,31.67722222222222,31.675135135135136,31.675135135135136,31.672702702702704,31.694166666666668,31.735833333333332,31.787941176470586,31.666285714285713,31.991388888888892,32.19567567567567,32.1221052631579,32.19567567567567
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.188775510204081,15.043232323232322,15.026285714285715,15.006826923076924,15.025576923076924,15.006346153846154,14.66746835443038,15.346538461538461,14.957916666666668,14.93168316831683,14.954077669902912,14.934432989690723,14.95838383838384,15.110384615384616,15.11695238095238,15.155233644859813,15.182990654205607,15.19287037037037,15.185420560747662,15.211495327102803,15.194257425742574,15.190891089108911,15.18834862385321,15.191944444444445,15.181759259259259,15.210285714285714
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.354150943396228,16.338703703703704,16.328235294117647,16.247924528301887,16.279454545454545,16.250363636363637,16.324285714285715,16.04074074074074,15.9736,16.253035714285716,16.185178571428573,16.163090909090908,16.180363636363637,16.264137931034483,16.326249999999998,16.417037037037037,16.44058823529412,16.4854,16.54877551020408,16.46941176470588,16.474042553191488,16.300869565217393,16.437924528301888,16.377115384615387,16.353454545454547,16.425192307692306
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.640454545454547,15.58720430107527,15.553711340206187,15.564747474747476,15.556470588235294,15.536990291262136,15.499518072289158,15.587441860465116,15.485934065934066,15.567525773195875,15.57554347826087,15.57865168539326,15.559473684210527,15.625789473684211,15.680337078651684,15.690229885057471,15.680421052631578,15.679583333333333,15.702551020408162,15.688080808080807,15.691648351648352,15.682272727272727,15.714226804123712,15.732315789473683,15.720736842105264,15.704374999999999
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.275833333333335,13.248505747126439,13.23860465116279,13.234941176470588,13.236547619047618,13.239058823529414,13.21984375,13.25609756097561,13.237894736842106,13.235432098765434,13.229647058823529,13.227073170731707,13.223258426966293,13.25306818181818,13.26435294117647,13.273176470588236,13.27625,13.280117647058825,13.278913043478262,13.281573033707865,13.284166666666666,13.283820224719104,13.286464646464648,13.286464646464648,13.287473684210525,13.289166666666667
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.215833333333332,13.091142857142858,13.003484848484849,12.983582089552238,12.983333333333333,13.01409090909091,12.871162790697674,13.215,12.940806451612902,12.951428571428572,12.96327868852459,12.918524590163933,12.966315789473683,13.11111111111111,13.166481481481481,13.218225806451612,13.264444444444445,13.244782608695653,13.246805555555556,13.262,13.279687500000001,13.272537313432835,13.274444444444445,13.273571428571428,13.273188405797102,13.273571428571428
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,18.733437499999997,18.605,18.12790476190476,18.21,18.3467619047619,18.305242718446603,18.18390243902439,18.57191489361702,18.177263157894735,18.22463917525773,18.235268817204304,18.272111111111112,18.13917525773196,18.16591836734694,18.135652173913044,18.18477777777778,17.974117647058822,17.887530864197533,17.977108433734937,17.779999999999998,17.930714285714284,17.576075949367088,17.913372093023256,17.89166666666667,17.84559523809524,17.831724137931033
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.746629213483146,,,,,,,4.686451612903226,,,,,,,4.685268817204301,4.49,,4.673555555555556,,5.29,4.695731707317074,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,0.8096103896103896,,,,,,,0.8135064935064935,,,,,,,0.8032911392405063,0.75,,0.8143037974683545,,1.59,0.8182499999999999,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,16.67,,,,,,,16.496435643564357,,15.9,,,,,16.074897959183673,16.9,,16.128556701030927,,16.99,16.3154,,,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.404512195121951,,,,,,,5.168705882352942,,,,,,,5.204320987654321,5.95,,5.239629629629629,,,5.325232558139535,,,
1608,LEPAAN BUTTERCUP,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.352531645569621,,,,,,,6.517540983606557,,,,,,,6.4931343283582095,,,6.597758620689655,,,6.718360655737705,,,
1609,MENTEGA SCS (SALTED),250 g,BARANGAN BERBUNGKUS,MENTEGA,,,14.410512820512821,,,,,,,14.163472222222222,,12.99,,,,,14.256216216216217,13.69,,14.383870967741936,,,14.695737704918034,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.395131578947368,,,,,,,6.401772151898735,,,,,,,6.154691358024691,6.35,,6.126164383561644,,6.49,6.2446153846153845,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,2.9354807692307694,,,,,,,2.9299065420560746,,3.0,,,,,2.928181818181818,2.69,,2.942,,2.89,3.036960784313725,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,3.2773563218390804,,,,,,,3.2786363636363633,,3.49,,,,,3.279666666666667,,,3.275934065934066,,3.29,3.2651190476190473,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,2.6460317460317464,,,,,,,2.631023622047244,,2.49,,,,,2.612936507936508,2.9,,2.6105555555555555,,2.79,2.617952755905512,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,12.282788461538463,,,,,,,12.417087378640778,,10.29,,,,,12.582680412371134,13.8,,12.488222222222223,,14.19,12.399761904761904,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.1114285714285717,,,,,,,1.105277777777778,,,,,,,1.1007894736842108,,,1.1091891891891894,,,1.0966666666666667,,,
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,5.137906976744186,,,,,,,5.142380952380953,,4.99,,,,,5.1395348837209305,,,5.145542168674699,,,5.144935064935066,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,18.972586206896548,,,,,,,18.9772131147541,,,,,,,18.988545454545452,19.0,,18.992142857142856,,,18.967627118644067,,,
1623,S-26 SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,56.78130434782609,,,,,,,56.83934782608696,,,,,,,57.20955056179775,57.4,,57.550769230769234,,55.09,57.82027027027027,,,
1624,S-26 GOLD SMA RUMUSAN BAYI LANGKAH 1 - (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,80.0337,,,,,,,80.01968421052632,,,,,,,80.5103125,80.9,,80.73242105263158,,,80.6288888888889,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.488947368421051,,,,,,,8.468717948717948,,,,,,,8.471764705882352,8.7,,8.49076923076923,,8.39,8.507435897435897,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,12.713382352941176,,,,,,,12.714142857142857,,,,,,,12.721194029850745,12.9,,12.729402985074625,,,12.726617647058823,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.912727272727272,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.391948051948052,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.69042105263158,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,19.97864864864865,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,27.003880597014927,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,4.7364444444444445,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.278421052631579,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,11.964725274725275,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,14.642970297029704,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,30.9,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,17.000260869565214,17.060347826086957,17.061949152542372,17.017837837837835,16.95482456140351,16.761958762886596,16.603625,16.92925,16.948255813953487,16.816730769230766,16.780392156862746,16.829821428571428,16.80638888888889,16.606052631578947,16.537339449541285,16.526785714285715,16.528230088495576,16.576936936936935,16.734827586206897,16.776237623762373,16.73011904761905,16.694642857142856,16.853669724770644,16.962772277227725,16.89125,16.877450980392158
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.468,14.26969696969697,14.716176470588236,14.516562500000001,14.045945945945947,13.3975,14.800952380952381,13.26086956521739,13.013225806451613,13.57235294117647,14.1525,14.023703703703703,14.442580645161291,14.669090909090908,14.102580645161291,14.348125,14.183125,14.027272727272727,14.0628125,13.7046875,13.825666666666667,13.804324324324323,14.192857142857143,14.348437500000001,14.360625,14.248518518518518
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.142448979591837,7.1613999999999995,7.166176470588236,7.1783809523809525,7.091682242990655,7.001851851851852,6.890786516853933,7.152608695652174,7.020842105263158,6.97566037735849,6.972666666666667,6.950666666666667,6.857522935779817,6.9585,7.013608247422681,7.0784375,7.003762376237623,7.053191489361702,6.94,6.921770833333333,6.886385542168675,6.877386363636364,6.783406593406594,6.7458064516129035,6.75,6.722526315789474
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5859375,1.585625,1.5860606060606062,1.583235294117647,1.5827272727272725,1.5919999999999999,1.5887878787878789,1.579090909090909,1.585483870967742,1.5919999999999999,1.5919999999999999,1.5919999999999999,1.5919999999999999,1.5922222222222222,1.5919999999999999,1.5922222222222222,1.5922222222222222,1.5919999999999999,1.5919999999999999,1.5919999999999999,1.595,1.5837142857142856,1.5922222222222222,1.5922222222222222,1.5922222222222222,1.5922222222222222
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.129156626506024,7.108352941176471,7.109176470588235,7.1207142857142856,7.1274390243902435,7.138625,7.153194444444444,6.9925,7.088987341772151,7.100705882352942,7.099879518072289,7.094457831325301,7.093488372093023,7.092555555555556,7.107159090909092,7.086881720430108,7.096413043478261,7.096413043478261,7.0784946236559145,7.061578947368421,7.096395348837209,7.093012048192771,7.093448275862069,7.103953488372094,7.1083908045977005,7.112727272727272
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.945,,,,,,,26.744999999999997,,,,,,,27.244999999999997,,,27.244999999999997,,,27.244999999999997,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.8175,,,,,,,30.87833333333333,,,,,,,30.845,,,30.945,,30.79,30.967142857142854,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,28.7925,,,,,,,28.694285714285712,,,,,,,28.82428571428571,,,28.82428571428571,,29.59,28.83375,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.80461538461538,,,,,,,26.804285714285715,,,,,,,26.827692307692306,,,26.839285714285715,,26.99,26.8525,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,26.237499999999997,,,,,,,26.233846153846155,,,,,,,26.254166666666666,,,26.254166666666666,,26.59,26.274285714285714,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.845,,,,,,,3.840909090909091,,,,,,,3.840909090909091,,,3.845999999999999,,,3.845999999999999,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.2884615384615383,,,,,,,3.2961538461538464,,,,,,,3.2892857142857146,,,3.2892857142857146,,3.19,3.2892857142857146,,,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.839,,,,,,,6.641818181818182,,,,,,,6.769,,,6.788888888888889,,7.29,6.88,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,27.266666666666666,,,,,,,27.447499999999998,,,,,,,27.447499999999998,,,27.447499999999998,,,27.447499999999998,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.932222222222222,,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,29.932222222222222,,,29.932222222222222,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.178,,,,,,,3.1966666666666668,,,,,,,3.1966666666666668,,,3.1966666666666668,,,3.1759999999999997,,,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.25,,,,,,,5.25,,,,,,,5.75,,,5.433333333333334,,,5.199999999999999,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.1000000000000005,,,,,,,5.1000000000000005,,,,,,,5.1000000000000005,,,5.1000000000000005,,,4.699999999999999,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,5.046043956043956,,,,,,,4.913695652173913,,4.99,,,,,4.889651162790698,5.3,,4.878823529411765,,5.39,4.943717948717949,,,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,3.6,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,7.163333333333334,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,10.465882352941177,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.5,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.611666666666667,,,,,,,3.6100000000000003,,3.65,,,,,3.6061538461538465,3.7,,3.6264285714285713,,,3.61,,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.361282051282051,,,,,,,3.388552631578947,,,,,,,3.3867532467532464,,,3.3880769230769228,,3.69,3.3888732394366197,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.619677419354838,,,,,,,6.621414141414141,,6.39,,,,,6.621958762886599,6.7,,6.619411764705882,,6.89,6.6226213592233005,,,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.9796428571428573,,,,,,,3.98037037037037,,,,,,,3.9635185185185184,3.85,,3.959056603773585,,3.99,3.9521153846153845,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.853846153846154,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.7874999999999999,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,7.104318181818183,,,,,,,7.10911111111111,,,,,,,7.126956521739131,6.65,,7.111739130434782,,,7.134222222222222,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,7.167572815533981,,,,,,,7.171619047619047,,,,,,,7.156727272727273,,,7.156168224299066,,7.29,7.168245614035088,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.733617021276597,26.60739130434782,26.70895833333333,26.780937499999997,26.611836734693874,27.15877551020408,27.125176470588233,27.316410256410254,26.76104651162791,27.113979591836735,27.2216,27.265102040816327,26.195408163265306,25.814062500000002,23.189550561797752,23.01595505617977,23.014666666666663,23.01304347826087,23.034673913043473,23.011720430107523,23.01975,23.013928571428572,23.012808988764043,23.012666666666664,23.01241758241758,23.011702127659575
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.40228571428571,25.616571428571426,25.473714285714284,25.265833333333333,25.265833333333333,25.418378378378378,26.74,24.468695652173913,25.31833333333333,25.49631578947368,25.485405405405402,25.64513513513513,25.472631578947368,24.325135135135135,23.866451612903223,24.237878787878785,24.585,24.496666666666666,24.584848484848482,24.390882352941176,24.161785714285713,23.91030303030303,24.036571428571428,24.21705882352941,24.09911764705882,24.09911764705882
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,27.531147540983607,,,,,,,26.889344262295083,,24.99,,,,,26.92951219512195,31.75,,26.915084745762712,,29.79,27.523070175438598,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,44.8895,44.8895,44.96263157894737,44.68833333333333,44.41555555555556,44.661875,42.617777777777775,47.13,44.858823529411765,43.943333333333335,44.27166666666667,44.35736842105263,44.193125,44.068125,45.25692307692308,45.25692307692308,44.48800000000001,44.48800000000001,44.48800000000001,44.48800000000001,43.91083333333333,44.315714285714286,44.166428571428575,44.802307692307686,44.29461538461539,44.29461538461539
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,54.99,,,,54.99,49.745000000000005,54.99,44.5,49.745000000000005,49.745000000000005,49.745000000000005,49.745000000000005,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,80.9,80.9,80.9,80.9,80.9,80.9,,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,,,,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,42.27230769230769,42.27230769230769,42.150000000000006,42.150000000000006,42.650000000000006,43.448,43.04583333333333,,42.50307692307692,42.79583333333333,42.79583333333333,43.205000000000005,43.205000000000005,43.205000000000005,43.205000000000005,44.446,44.17333333333333,43.61888888888889,44.285555555555554,43.456,44.5725,44.285555555555554,44.33375,44.33375,44.66857142857143,44.9475
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,51.745000000000005,51.745000000000005,61.5,51.745000000000005,54.99,54.99,,54.99,54.99,,,,,,,,,,,,,,,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,33.172,33.20941176470588,33.20941176470588,33.20941176470588,33.634166666666665,31.7175,31.964285714285715,31.97714285714286,32.13789473684211,32.065416666666664,32.435909090909085,31.857083333333332,32.18666666666667,31.382399999999997,31.749565217391304,31.832173913043476,31.196818181818177,30.92958333333333,30.6156,30.841363636363635,30.926499999999997,30.97941176470588,30.77,31.053529411764703,31.053529411764703,31.461999999999996
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,17.54328125,17.555454545454545,17.66384615384615,17.51442857142857,17.459848484848482,19.158,19.76705882352941,19.525172413793104,19.85451612903226,19.940923076923074,20.010624999999997,20.114354838709676,20.087049180327867,20.17953846153846,19.51017543859649,19.735081967213112,19.695303030303027,19.733382352941174,19.886249999999997,19.732461538461536,19.759838709677418,19.654843749999998,19.786268656716416,19.819402985074625,19.82191176470588,19.826714285714285
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,55.79288888888888,55.585,55.3847619047619,55.26045454545454,55.041666666666664,54.97431818181818,54.74909090909091,53.9,55.2427027027027,55.00760869565217,55.08173913043479,55.018478260869564,54.99673913043478,54.82282608695652,54.78826086956522,54.805416666666666,54.992916666666666,55.05872340425531,55.28340909090909,54.832857142857144,56.13794117647059,56.955625,55.73162162162163,54.550444444444445,54.84133333333334,54.730222222222224
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.973636363636366,31.74777777777778,31.5925,32.98,30.212307692307693,31.697000000000003,30.857142857142858,18.15,33.59,31.691428571428577,32.51909090909091,31.962,30.51,31.07,30.736666666666665,31.22875,31.22875,30.977142857142862,33.80833333333334,33.603750000000005,33.572,31.372000000000003,32.120000000000005,31.83428571428572,32.41444444444445,33.5925
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.89833333333333,28.982307692307693,28.469090909090905,28.496666666666666,28.618571428571425,28.412499999999998,28.412499999999998,26.2175,27.932499999999997,28.509999999999998,28.921249999999997,30.029230769230768,30.029230769230768,29.39125,29.134999999999998,28.8975,28.754285714285714,28.75076923076923,28.70333333333333,28.482142857142858,28.441111111111113,28.882857142857144,28.095,28.278333333333332,28.273333333333333,27.459999999999997
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.26333333333333,30.596666666666664,30.4225,31.596666666666664,33.6725,31.596666666666664,32.9225,,38.9,35.9,34.9,35.1,35.5,35.75714285714285,35.56666666666666,35.3,35.3,35.3,34.15,35.3,39.9,34.9,39.9,39.9,39.9,39.9
