item_code,item,unit,item_group,item_category,2023-10-01,2023-10-02,2023-10-03,2023-10-04,2023-10-05,2023-10-06,2023-10-07,2023-10-08,2023-10-09,2023-10-10,2023-10-11,2023-10-12,2023-10-13,2023-10-14,2023-10-15,2023-10-16,2023-10-17,2023-10-18,2023-10-19,2023-10-20,2023-10-22,2023-10-23,2023-10-24,2023-10-25,2023-10-26,2023-10-27,2023-10-28,2023-10-29,2023-10-30,2023-10-31
104,KUBIS BULAT IMPORT (CHINA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.034468085106383,2.1846938775510205,2.1015217391304346,1.9871428571428573,1.9450505050505051,1.9340816326530612,1.926938775510204,1.9072340425531915,1.9208695652173913,1.9236956521739133,2.0546875,2.10125,2.0527659574468085,1.9435714285714285,1.9973626373626372,2.003936170212766,1.9900000000000002,1.9678947368421051,1.8820000000000001,1.8380412371134023,1.8062886597938146,1.864387755102041,1.8646315789473686,1.8203125,1.9400000000000002,1.8951923076923076,1.8201041666666666,1.7664285714285715,1.871413043478261,1.9002083333333333
105,KUBIS BULAT (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.610869565217391,4.439615384615385,4.428076923076923,4.5344,4.7344,4.5903846153846155,4.301666666666667,4.617307692307692,4.793636363636364,4.80304347826087,4.5737499999999995,4.556153846153846,4.5424,4.4525,4.7584,4.872608695652175,4.89,4.916086956521739,4.835,4.694285714285714,4.7145,4.885652173913043,4.7263636363636365,4.659130434782608,4.7752380952380955,4.811304347826087,4.811304347826087,4.9395454545454545,4.806818181818182,4.830952380952381
108,KUNYIT HIDUP,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.329213483146068,8.280102040816328,8.256770833333334,8.20304347826087,8.275473684210526,8.252061855670103,7.9554838709677425,8.228,8.241170212765958,8.325698924731183,8.395638297872342,8.42621052631579,8.328556701030928,8.136956521739132,8.285204081632653,8.305454545454545,8.224158415841584,8.221188118811881,8.342121212121212,8.246161616161617,8.201485148514852,8.14090909090909,8.092371134020619,7.980638297872341,7.911958762886599,7.708,7.834747474747474,7.793265306122449,7.892475247524752,7.927040816326531
109,LOBAK MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.0690909090909093,3.1785,3.154576271186441,3.2055555555555557,3.0844067796610166,3.0423076923076926,2.78078431372549,2.99025641025641,3.049655172413793,3.042881355932203,3.0360344827586205,3.06704347826087,3.0571304347826085,2.9769444444444444,3.0301739130434786,3.004553571428571,3.0076521739130433,3.089322033898305,3.1199152542372883,3.049322033898305,2.8972881355932203,3.0060000000000002,3.0283898305084747,2.947058823529412,2.962241379310345,2.913125,2.9000917431192663,2.9190000000000005,2.9279279279279278,2.9104504504504503
112,TERUNG PANJANG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.699999999999999,5.72969387755102,5.701553398058253,5.666923076923077,5.684285714285714,5.622735849056603,5.474494382022472,5.653269230769231,5.715000000000001,5.681700000000001,5.691881188118812,5.628039215686275,5.595576923076924,5.530625000000001,5.458557692307693,5.621782178217822,5.570776699029126,5.593009708737864,5.887058823529412,5.860666666666667,5.783009708737864,5.911359223300971,6.025643564356436,6.045445544554456,6.143061224489796,6.256804123711341,6.129393939393939,6.110721649484536,6.205777777777778,6.343846153846154
113,TIMUN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,2.5762727272727273,2.6322881355932206,2.6426785714285717,2.6469827586206898,2.658521739130435,2.741214953271028,2.6293258426966295,2.7102970297029705,2.671551724137931,2.6505042016806724,2.65575,2.6526271186440677,2.6635833333333334,2.6760683760683763,2.6908130081300814,2.707822580645161,2.7048360655737707,2.6805785123966945,2.604297520661157,2.5483606557377048,2.4959166666666666,2.5063478260869565,2.5728448275862066,2.5868067226890754,2.6264754098360656,2.6574137931034483,2.8041739130434786,2.8156140350877195,2.888421052631579,2.8902884615384616
114,TOMATO,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.145188679245283,6.025495495495496,5.7964864864864865,5.679017857142857,5.559823008849557,5.511052631578948,5.16,5.326330275229358,5.307090909090909,5.310357142857143,5.296330275229358,5.315135135135136,5.314636363636364,5.278148148148148,5.357685185185185,5.300438596491228,5.349732142857143,5.402432432432432,5.441517857142857,5.469285714285715,5.41537037037037,5.473113207547169,5.430384615384615,5.435242718446602,5.39010101010101,5.368775510204081,5.345416666666668,5.370210526315789,5.351372549019608,5.349142857142857
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.513636363636364,4.4423076923076925,4.466666666666667,4.529999999999999,4.566666666666666,4.508823529411764,4.420588235294118,4.51,4.5125,4.5115384615384615,4.5115384615384615,4.478571428571429,4.510714285714285,4.508333333333333,4.506818181818182,4.508333333333333,4.5115384615384615,4.470000000000001,4.48,4.507499999999999,4.484999999999999,4.476923076923077,4.48,4.575,4.585714285714286,4.508823529411764,4.507894736842105,4.507499999999999,4.482352941176471,4.472727272727273
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,BARANGAN SEGAR,TELUR,4.2875,4.261764705882352,4.283333333333333,4.35,4.363636363636363,4.313888888888888,4.220588235294118,4.317857142857142,4.319230769230769,4.322727272727272,4.320833333333334,4.285714285714286,4.314705882352941,4.313888888888888,4.313888888888888,4.314705882352941,4.3538461538461535,4.322727272727272,4.314705882352941,4.290909090909091,4.290909090909091,4.288888888888889,4.286666666666666,4.369999999999999,4.377777777777777,4.316666666666666,4.311904761904762,4.336842105263157,4.244117647058823,4.2615384615384615
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,BARANGAN SEGAR,TELUR,4.096296296296296,4.094117647058823,4.09090909090909,4.158333333333332,4.199999999999999,4.1499999999999995,4.0249999999999995,4.118421052631579,4.0928571428571425,4.129166666666666,4.129166666666666,4.092307692307692,4.095,4.118421052631579,4.095,4.115909090909091,4.121874999999999,4.0928571428571425,4.093333333333333,4.118421052631579,4.118421052631579,4.120588235294117,4.120588235294117,4.157142857142857,4.166666666666666,4.118421052631579,4.117500000000001,4.114583333333333,4.120588235294117,4.091666666666666
124,TELUR PUYUH,15 Biji,BARANGAN SEGAR,TELUR,4.45523076923077,4.47439393939394,4.48953125,4.47921875,4.4774242424242425,4.4889552238805965,4.34640625,4.46203125,4.473636363636364,4.459411764705883,4.509718309859155,4.511111111111111,4.511111111111111,4.43030303030303,4.518571428571429,4.507777777777778,4.519850746268657,4.526119402985074,4.55030303030303,4.533823529411765,4.528732394366197,4.553582089552239,4.5469841269841265,4.500163934426229,4.494461538461538,4.493125,4.496363636363636,4.505538461538462,4.472539682539682,4.460967741935484
129,BAWANG BESAR KUNING/HOLLAND,1kg,BARANGAN KERING,BAWANG,5.4029203539823,5.387438016528925,5.400940170940171,5.442543859649123,4.871833333333333,4.675537190082645,4.345555555555555,4.668677685950413,4.603305785123967,4.567666666666667,4.5458474576271195,4.967304347826087,5.11396551724138,5.1779629629629635,4.962118644067797,4.825378151260504,4.753760683760684,4.820084745762712,4.657796610169491,4.637983193277312,4.604358974358974,4.603025210084033,4.588728813559322,4.584491525423729,4.977983193277311,5.012666666666666,5.053577235772357,5.058455284552845,5.071935483870967,5.10655737704918
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,8.383488372093023,8.28422222222222,8.222499999999998,8.166904761904762,8.555813953488371,8.607380952380952,8.851470588235294,8.674418604651162,8.886341463414634,8.715777777777777,8.665000000000001,8.893777777777776,8.86888888888889,9.002105263157896,8.86409090909091,9.094468085106383,9.090408163265307,9.254313725490197,9.501,9.57470588235294,9.405098039215686,9.4678,9.4542,9.44,9.647346938775511,9.733541666666666,9.617755102040817,9.641521739130434,9.740869565217393,9.726739130434783
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,BARANGAN KERING,BAWANG,15.015,15.152857142857142,15.152857142857142,15.152857142857142,15.492222222222223,15.60625,15.382,15.382,15.315555555555555,15.125714285714286,15.481666666666667,15.481666666666667,15.125714285714286,15.125714285714286,15.125714285714286,15.125714285714286,14.983333333333334,14.983333333333334,14.983333333333334,14.85875,14.784,14.983333333333334,14.983333333333334,15.125714285714286,14.983333333333334,14.784,14.485,14.485,14.784,14.784
148,IKAN BILIS GRED B (KOPEK),1kg,BARANGAN KERING,HASIL LAUT KERING,25.96212121212121,25.81957142857143,25.889565217391304,25.90536231884058,25.867826086956523,25.89514705882353,24.794098360655738,25.851029411764703,25.851029411764703,25.861194029850747,25.91955223880597,25.965671641791044,25.965671641791044,25.789384615384616,25.965671641791044,25.905882352941177,25.934782608695652,26.072714285714284,26.278285714285715,26.358732394366196,26.47927536231884,26.596666666666668,26.351,26.408382352941175,26.408382352941175,26.490579710144925,26.641194029850748,26.52294117647059,26.492205882352938,26.492205882352938
152,KACANG HIJAU (IMPORT),1kg,BARANGAN KERING,KACANG,10.08979381443299,10.037254901960784,10.100961538461538,10.052884615384615,10.120092592592593,10.120092592592593,10.243564356435643,10.1025,10.142358490566039,10.122242990654206,10.092522522522522,10.024642857142856,10.06607476635514,10.238000000000001,10.179065420560748,10.120925925925926,10.120925925925926,10.091090909090909,10.048425925925926,10.07064814814815,10.105446428571428,10.085929203539823,10.018672566371682,10.061491228070174,10.078157894736842,10.119823008849558,10.094999999999999,10.121875000000001,10.103805309734513,10.075826086956521
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.8455844155844157,,,,,,,1.8528947368421052,,,,,,,1.8444303797468355,,,,,,1.8399999999999999,,,,,,,1.8087012987012985,
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,3.0884722222222223,,,,,,,3.0954929577464787,,,,,,,3.198472222222222,,,,,,3.2545205479452055,,,,,,,3.311142857142857,
160,UBI KENTANG RUSSET,1kg,BARANGAN KERING,UBI KENTANG,8.90016129032258,8.906911764705884,8.907605633802818,8.924411764705882,8.916363636363636,8.916363636363636,8.929402985074626,8.953283582089552,8.93695652173913,8.928260869565216,8.93695652173913,8.814507042253522,8.874714285714285,8.89901408450704,8.884788732394366,8.932463768115941,8.935507246376812,8.967058823529412,8.97279411764706,8.973880597014926,8.976615384615386,8.967384615384615,8.974264705882353,9.041311475409836,9.1564,9.092363636363638,9.056034482758621,9.039649122807017,9.004923076923077,9.04728813559322
171,KORDIAL SUNQUICK (OREN),840 ml,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,13.96468085106383,,,,,,,,
180,TEH BOH (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,13.683883495145631,,12.99,,,,,,
190,SARDIN CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.806379310344827,,,,,,,4.776333333333333,,,,,,,4.745084745762711,,,,,,4.744793388429752,,,,,,,4.744873949579832,4.8
191,SARDIN CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,9.639800000000001,,,,,,,9.63408163265306,,,,,,,9.65741935483871,,,,,,9.6296,,,,,,,9.629708737864078,9.8
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,4.182755102040816,,,,,,,4.1715625,,,,,,,4.151632653061225,,,,,,4.137549019607843,,,,,,,4.118207547169811,4.3
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.767252747252748,,,,,,,8.865833333333333,,,,,,,8.8127,,,,,,8.782323232323233,,,,,,,8.716020408163265,9.3
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,9.642156862745098,,,,,,,9.650103092783505,,,,,,,9.656344086021505,,,,,,9.633457943925233,,,,,,,9.640185185185187,9.8
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,8.840574712643678,,,,,,,8.856989247311828,,,,,,,8.805957446808511,,,,,,8.768777777777778,,,,,,,8.723411764705883,
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,5.971076923076923,,,,,,,5.915,,,,,,,5.900307692307692,,,,,,5.9441791044776116,,,,,,,5.966323529411764,
201,JEM STRAWBERI LADY'S CHOICE,400 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.246627906976745,,,,,,,9.239753086419753,,,,,,,9.242875000000002,,,,,,9.259518072289156,,,,,,,9.243170731707318,
202,SERI KAYA YEO'S,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.453047619047619,,,,,,,7.380000000000001,,,,,,,7.384774774774775,,,,,,7.382432432432433,,,,,,,7.359906542056074,7.1
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,11.599042553191488,,,,,,,11.441836734693878,,,,,,,11.36677419354839,,,,,,11.22980198019802,,,,,,,11.172065217391307,12.0
205,MARJERIN DAISY,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,9.968971962616822,,,,,,,10.08377358490566,,,,,,,9.43574074074074,,,,,,9.396396396396396,,,,,,,9.316759259259259,9.2
206,MARJERIN PLANTA,480 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,12.010408163265305,,,,,,,11.748865979381444,,,,,,,11.755483870967742,,,,,,11.861649484536082,,,,,,,11.84070707070707,12.2
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.878557692307693,,,,,,,5.906509433962264,,,,,,,5.906545454545455,,,,,,5.904181818181819,,,,,,,5.90462962962963,6.05
215,KICAP LEMAK MANIS CAP JALEN,650 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,6.5366197183098596,,,,,,,6.591184210526316,,,,,,,6.613488372093023,,,,,,6.606703296703297,,,,,,,6.571111111111111,
217,SOS TOMATO MAGGI,325 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.766734693877551,,,,,,,3.772871287128713,,,,,,,3.6528431372549024,,,,,,3.641028037383178,,,,,,,3.6283636363636362,3.5
218,SOS CILI LIFE,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,3.8404166666666666,,,,,,,3.8250526315789473,,,,,,,3.8446534653465347,,,,,,3.82765306122449,,,,,,,3.793229166666667,
221,DRINHO SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.3,,,,,,,,
224,SUSU SEGAR DUTCH LADY,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,8.89375,,9.7,,,,,,
225,SUSU MARIGOLD HL,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,7.52344262295082,,,,,,,,
226,YEO'S LAICI (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.2,,,,,,,,
228,COCA COLA (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.7647706422018348,,3.59,,,,,,
229,F&N OREN (TIN),325 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,1.7825,,1.95,,,,,,
230,F&N OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.5271818181818184,,2.99,,,,,,
232,MIRINDA OREN (BOTOL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,3.336822429906542,,3.45,,,,,,
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,6.147980769230769,,5.79,,,,,,
236,JUS OREN SUNKIST,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,5.820833333333334,,5.79,,,,,,
239,RED BULL (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.3417777777777777,,,,,,,,
240,LIVITA WITH HONEY (BOTOL),150 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.2043478260869565,,,,,,,,
246,MINYAK JAGUNG CAP MAZOLA,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,19.55964912280702,19.529682539682536,19.552166666666665,19.552166666666665,19.505625,19.496129032258064,19.56392857142857,19.486666666666668,19.539384615384616,19.55968253968254,19.57032258064516,19.550806451612903,19.54238095238095,19.621896551724138,19.53234375,19.518437499999997,19.48590909090909,19.48590909090909,19.49030769230769,19.498153846153844,19.453787878787875,19.386029411764707,19.337910447761193,19.38402985074627,19.369846153846154,19.297692307692305,19.29140625,19.328461538461536,19.258870967741935,19.297619047619047
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.082654867256636,34.642155172413794,34.86280701754386,35.066869565217395,35.07974137931034,35.243589743589745,35.048899999999996,35.20461538461538,35.17965811965812,34.90391666666667,34.822627118644064,34.32891666666667,33.95603305785124,33.79526785714286,33.669583333333335,33.608666666666664,33.50823529411765,33.41364406779661,33.39,33.265901639344264,33.156333333333336,33.061404958677684,32.99042735042735,32.88133333333334,33.073305785123964,33.11949579831933,33.05115702479338,33.061487603305785,33.180650406504064,33.08125
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.858987341772156,34.63012345679012,34.69012195121952,34.65060975609756,34.621529411764705,34.724606741573034,34.69050632911392,34.807701149425284,35.25375,35.32857142857143,35.565604395604396,35.45989247311828,35.35784946236559,35.290333333333336,35.33063829787234,35.18767441860466,35.21269662921349,35.24181818181818,35.21011111111111,35.19516483516484,35.080439560439565,35.08163043478261,34.97887640449438,35.12044943820225,35.159318181818186,35.20255813953489,35.071046511627905,35.06976744186046,35.28305882352941,35.425977011494254
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,34.01889908256881,34.29964912280702,34.38809090909091,34.190733944954125,33.82696428571428,33.428230088495575,32.832475247524755,33.54175438596491,33.622033898305084,33.53376068376068,33.6675,33.176929824561405,32.928333333333335,32.611714285714285,32.77817391304348,32.886964285714285,33.06990909090909,33.00772727272727,33.315089285714286,33.49446428571429,33.48221238938053,33.503898305084746,33.254444444444445,33.11008403361345,32.99090909090909,32.83716666666667,32.78512396694215,32.69685950413223,32.7214406779661,32.694426229508196
263,MINYAK MASAK TULEN CAP BURUH,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,28.920088495575218,29.07844827586207,29.01642857142857,28.946052631578947,28.725932203389828,28.631379310344826,28.24959595959596,28.522173913043474,28.85016949152542,28.99230769230769,28.893103448275863,28.532672413793104,28.409741379310343,28.244999999999997,28.39956896551724,28.365966386554625,28.40138211382114,28.36040650406504,28.33033613445378,28.305583333333335,28.215983606557376,28.32357723577236,28.24825,28.221967213114752,28.29849206349206,28.32314960629921,28.221839999999997,28.21950819672131,28.496821705426356,28.465891472868215
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.447383177570092,29.493684210526315,29.436216216216216,29.511531531531535,29.513017241379313,29.501282051282057,29.34048076923077,29.50206896551724,29.801367521367524,29.612307692307695,29.592605042016807,29.36840336134454,29.16955357142857,29.02,29.08897196261682,29.15904347826087,29.111735537190082,29.105666666666664,29.10561983471074,29.1690243902439,29.101147540983607,29.072148760330577,28.986974789915966,28.972975206611565,29.02430894308943,28.967903225806452,28.933467741935484,28.89217741935484,28.94449152542373,28.898916666666665
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.852727272727273,6.853999999999999,6.8533333333333335,6.853582089552238,6.855735294117647,6.855735294117647,6.848214285714286,6.855230769230769,6.855396825396825,6.855909090909091,6.8543939393939395,6.8563768115942025,6.854927536231884,6.850655737704918,6.8563768115942025,6.856197183098591,6.855416666666667,6.855416666666667,6.855416666666667,6.855416666666667,6.855416666666667,6.854027777777778,6.853380281690141,6.854166666666667,6.854657534246575,6.854657534246575,6.857397260273973,6.857397260273973,6.856447368421053,6.856621621621621
271,MINYAK SAPI CAP QBB,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.22274193548387,35.24391304347826,35.28426470588235,35.24391304347826,35.28268656716418,35.239402985074626,35.07,35.29924242424242,35.35681818181818,35.35441176470588,35.45318181818182,35.275625,35.320757575757575,35.18822580645161,35.320757575757575,35.253088235294115,35.253088235294115,35.21617647058823,35.21617647058823,34.052608695652175,33.281029411764706,32.599242424242426,32.424375,32.242615384615384,32.10507692307692,32.09890625,32.09890625,32.07066666666667,32.33631578947368,32.403035714285714
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,BARANGAN BERBUNGKUS,ROTI,,2.9956565656565655,,,,,,,2.9957,,,,,,,2.99578431372549,,,,,,2.99578431372549,,,,,,,2.9957,
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.515225225225226,,15.0,,,,,,
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.20943181818182,,14.5,,,,,,
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,6.121935483870968,,,,,,,,
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.533152173913045,,,,,,,28.49257731958763,,,,,,,28.490421052631582,,,,,,28.4678,,,,,,,28.53215053763441,27.65
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,28.522333333333336,,,,,,,28.472526315789477,,,,,,,28.532551020408164,,,,,,28.540204081632652,,,,,,,28.585252525252525,27.7
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,5.235816326530612,,,,,,,5.210873786407768,,,,,,,5.196831683168317,,,,,,5.194742268041238,,,,,,,5.1920618556701035,
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,46.55491228070176,,,,,,,47.09157894736842,,,,,,,47.41445454545455,,,,,,46.22642857142858,,,,,,,46.318347826086956,45.5
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,17.558249999999997,,,,,,,17.593571428571426,,,,,,,17.593571428571426,,,,,,17.61170731707317,,,,,,,17.636097560975607,
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.271186440677965,,,,,,,20.2615,,,,,,,20.269406779661015,,,,,,20.117622950819673,,,,,,,20.075,20.0
335,SUSU ANLENE GOLD 5X,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,25.123388429752065,,,,,,,25.092051282051283,,,,,,,25.291694915254237,,,,,,25.23214876033058,,,,,,,25.02413223140496,24.9
336,ANMUM MATERNA (BIASA/COKLAT),650g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,37.920573770491806,,,,,,,38.15114754098361,,,,,,,39.246339285714285,,,,,,38.3148275862069,,,,,,,38.27641666666667,39.4
343,KULIT KAYU MANIS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,4.7669565217391305,,,,,,,4.794673913043479,,,,,,,4.827362637362637,,,,,,4.9114130434782615,,,,,,,4.947608695652174,
344,SUSU TEPUNG SEGERA EVERYDAY,550 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,20.025405405405404,,,,,,,19.876285714285714,,,,,,,19.85181818181818,,,,,,19.867142857142856,,,,,,,19.881428571428575,19.3
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,31.22905172413793,,,,,,,31.145299145299145,,,,,,,31.129130434782606,,,,,,31.444,,,,,,,31.376371681415925,30.4
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.8617857142857144,,,,,,,1.8617857142857144,,,,,,,1.8662068965517242,,,,,,1.8332142857142857,,,,,,,1.8617857142857144,
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,1.8084,,,,,,,1.8008333333333333,,,,,,,1.8008333333333333,,,,,,1.8542307692307693,,,,,,,1.8163999999999998,
350,SERBUK KARI IKAN BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.3196396396396395,,,,,,,5.332844036697248,,,,,,,5.404579439252336,,,,,,5.472178217821782,,,,,,,5.696666666666666,
360,SUP BUNJUT ADABI,8 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.3864583333333333,,,,,,,1.3908,,,,,,,1.3851960784313724,,,,,,1.3913592233009708,,,,,,,1.4023655913978497,1.5
361,SUP PUNJUT MAK SITI,10 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.9280000000000002,,,,,,,1.930731707317073,,,,,,,1.9437777777777778,,,,,,1.9491489361702128,,,,,,,1.9447826086956523,
364,SERBUK CILI BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,7.671523809523809,,,,,,,7.635740740740742,,,,,,,7.665688073394495,,,,,,7.6944247787610625,,,,,,,7.769230769230769,7.7
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.924123711340206,,,,,,,5.8856074766355135,,,,,,,5.887196261682243,,,,,,5.891037735849057,,,,,,,5.896707317073171,6.0
367,SERBUK KUNYIT BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,5.145294117647059,,,,,,,5.1722448979591835,,,,,,,5.231010101010101,,,,,,5.245252525252525,,,,,,,5.356883116883117,5.8
368,KACANG TANAH (IMPORT),1kg,BARANGAN KERING,KACANG,11.292454545454547,11.31808695652174,11.287631578947368,11.22313043478261,11.298813559322033,11.35957264957265,11.428301886792452,11.397094017094018,11.448965517241378,11.421779661016949,11.4290756302521,11.480420168067228,11.471610169491527,11.522636363636364,11.514310344827587,11.563157894736843,11.530973451327434,11.512672413793103,11.488547008547007,11.488655462184875,11.512727272727272,11.525416666666667,11.495378151260505,11.521129032258063,11.51528,11.524354838709677,11.529193548387095,11.535279999999998,11.531279999999999,11.53848
