item_code,item,unit,item_group,item_category,2023-07-01,2023-07-02,2023-07-03,2023-07-04,2023-07-05,2023-07-06,2023-07-07,2023-07-08,2023-07-09,2023-07-10,2023-07-11,2023-07-12,2023-07-13,2023-07-14,2023-07-15,2023-07-16,2023-07-17,2023-07-18,2023-07-20,2023-07-21,2023-07-22,2023-07-23,2023-07-24,2023-07-25,2023-07-26,2023-07-27,2023-07-28,2023-07-29,2023-07-30,2023-07-31
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.8918987341772153,,,,,,,1.8842682926829266,,,,,,,1.887283950617284,,,,,,1.8879746835443039,,,1.85,,,,1.8710666666666669
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,4.19,3.6385454545454547,3.49,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,35.836,36.47727272727273,36.426,36.92888888888889,36.61363636363637,37.53090909090909,37.894,37.34090909090909,37.67916666666667,37.78,38.11363636363637,38.11363636363637,36.71333333333333,35.57636363636364,34.84888888888889,34.263,35.695,35.70777777777778,35.936,35.936,35.70777777777778,35.915,36.2975,36.2975,36.64,36.763333333333335,36.354285714285716,37.474444444444444,37.80888888888889,37.80888888888889
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,35.99,35.99,35.99,,35.99,35.99,,,,,,,,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,48.0,,48.9,48.9,48.9,46.93,46.93,46.93,46.93,45.945,45.945,45.945,45.945,45.945,45.945,45.945,46.93,47.4225,47.4225,48.9,,48.9,48.9,48.9,45.945,45.945,42.99,42.99,42.99,45.945
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,40.99,40.49,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,43.995000000000005,43.995000000000005,42.660000000000004,42.660000000000004,42.660000000000004,42.660000000000004,43.495000000000005,,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,39.99,43.495000000000005,43.495000000000005
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,50.945,50.945,50.945,43.99,43.99,43.99,43.99,43.99,43.99,50.945,50.945,50.945,43.99,50.945,50.945,50.945,43.99,43.99,43.99,,,,,,43.99,43.99,43.99,43.99,43.99,50.945
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.9,38.99,48.99,48.945,48.99,48.99,48.99,38.99,38.99,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,20.9,20.9,,,,,,,,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,23.275714285714283,22.99,22.99,22.99,22.99,22.99,23.083333333333332,23.083333333333332,23.083333333333332,23.21285714285714,23.21285714285714,23.21285714285714,23.21285714285714,23.21285714285714,23.21285714285714,23.07,23.16444444444444,23.04111111111111,23.15222222222222,23.186249999999998,22.991666666666664,23.071428571428573,22.811249999999998,22.785714285714285,22.75,22.75,22.75,22.75,22.75,22.927142857142854
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,18.74,18.99,18.74,18.74,18.74,19.19333333333333,19.19333333333333,19.19333333333333,19.19333333333333,19.19333333333333,19.19333333333333,19.19333333333333,18.74,18.74,18.99,18.74,18.74,18.74,18.74,18.74,19.793333333333333,18.49,19.793333333333333,20.445,20.445,18.99,18.99,18.99,18.99,18.99
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,22.550833333333333,22.42,22.550833333333333,22.616153846153846,22.675833333333333,22.435,21.63642857142857,21.63642857142857,21.793333333333333,21.63642857142857,21.63642857142857,21.570769230769226,21.80272727272727,21.848181818181818,22.31090909090909,22.31090909090909,22.31090909090909,22.265454545454546,22.325833333333332,22.325833333333332,22.171999999999997,22.68,22.299999999999997,22.299999999999997,22.207142857142856,22.207142857142856,22.259333333333334,22.326,22.326,21.98117647058823
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,21.035999999999998,20.996,21.513333333333332,21.56,22.054285714285715,22.054285714285715,22.246666666666666,21.745,21.16875,21.76,21.637142857142855,21.637142857142855,22.165714285714284,22.376666666666665,22.376666666666665,22.376666666666665,22.376666666666665,22.376666666666665,21.253999999999998,21.128333333333334,20.854,19.645,20.514,20.514,19.974,20.128333333333334,20.96875,20.96111111111111,20.96875,20.96875
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,49.2125,49.2125,49.25333333333333,49.54666666666667,49.7625,50.0375,50.823076923076925,50.73333333333333,50.20666666666667,50.20666666666667,50.673333333333325,50.96666666666667,51.66,51.66,51.66,51.642857142857146,51.675,51.675,51.675,51.675,53.12,50.707142857142856,51.12,51.06428571428571,51.66,51.66,51.66,51.66,51.675,51.675
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,39.38,39.38,39.38,38.81666666666667,40.483333333333334,41.28,41.28,41.28,41.28,41.28,41.28,38.980000000000004,40.075,40.075,39.260000000000005,39.260000000000005,39.260000000000005,40.075,40.075,40.075,42.6,38.800000000000004,40.075,40.075,41.56,41.56,41.56,41.56,40.63333333333333,40.63333333333333
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,38.983333333333334,38.983333333333334,37.74545454545454,37.74545454545454,37.74545454545454,37.87,38.65714285714286,38.65714285714286,38.15,38.15,38.29,37.144444444444446,37.144444444444446,37.22,37.22,37.22,37.28181818181818,37.28181818181818,37.28181818181818,37.28181818181818,38.11,37.22,37.28181818181818,37.28181818181818,38.34166666666666,38.34166666666666,38.34166666666666,38.34166666666666,38.30769230769231,38.30769230769231
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,40.89090909090909,40.97272727272727,41.32727272727272,41.32727272727272,41.32727272727272,41.85,42.8,42.8,42.629999999999995,42.629999999999995,43.019999999999996,43.019999999999996,43.355555555555554,43.355555555555554,43.355555555555554,43.41,43.454545454545446,43.454545454545446,43.454545454545446,43.454545454545446,44.599999999999994,42.577777777777776,43.454545454545446,43.454545454545446,43.454545454545446,43.454545454545446,43.454545454545446,43.454545454545446,43.49166666666667,43.49166666666667
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.9925,36.5,36.5,36.5,36.5,36.5,49.99,,49.99,,,,,,,,,,29.98,38.99,,,,,49.99,,29.99,28.0,28.0,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,1.99,1.99,1.99,1.99,1.99,,,,,1.99,1.99,1.99,1.99,1.79,,,1.99,1.99,2.29,2.29,2.29,2.14,2.29,2.29,2.29,2.39,2.39,2.39,2.29,2.29
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.1595,7.957894736842104,8.194705882352942,8.253529411764706,8.132777777777777,8.132777777777777,7.93875,7.828666666666667,8.329999999999998,8.042,8.03875,7.88,8.388125,8.388125,8.925625,8.925625,8.675625,8.811764705882354,9.225625,9.900666666666666,9.69375,9.529411764705882,9.075263157894737,9.075263157894737,8.710454545454546,8.540000000000001,8.6675,8.568571428571428,8.7075,8.597
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.868387096774192,17.044615384615383,17.403333333333332,17.74655172413793,17.777931034482762,17.88972972972973,18.247575757575756,18.32275,18.226829268292683,18.225897435897433,18.23970588235294,18.136410256410255,18.057674418604652,18.2275,18.33826923076923,18.273333333333333,18.277358490566037,18.28490566037736,18.099347826086955,18.16583333333333,18.425510204081633,18.27127659574468,17.913584905660375,17.901851851851852,17.44207547169811,16.955245901639344,17.078,16.94107142857143,16.95740740740741,16.721346153846152
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.893577981651378,12.9,,,,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.44483870967742,5.637017543859649,5.521428571428571,5.560806451612903,5.697936507936508,5.71741935483871,5.73,5.772698412698412,5.653787878787878,5.664,5.615967741935484,5.666333333333333,5.4846551724137935,5.5317741935483875,5.378360655737705,5.304590163934426,5.4371875,5.4191935483870965,5.534923076923077,5.56046875,5.268947368421053,5.2374,5.131929824561404,5.3474545454545455,5.518620689655173,5.494363636363636,5.403962264150944,5.403333333333333,5.426458333333334,5.4351111111111114
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,11.143600000000001,11.107916666666668,11.143600000000001,11.143600000000001,11.143600000000001,11.143600000000001,11.107916666666668,11.107916666666668,11.143600000000001,11.143600000000001,10.968461538461538,11.0512,11.0512,10.968461538461538,10.81,10.81,10.81,10.81,10.81,10.81,10.972307692307691,10.918095238095239,11.053333333333333,11.053333333333333,10.990833333333333,10.990833333333333,10.990833333333333,10.990833333333333,10.94695652173913,10.94695652173913
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,10.806904761904761,10.99974358974359,10.99974358974359,10.938205128205128,11.08475,11.242105263157894,11.434,11.571142857142858,11.51225,11.51225,11.57225,11.57225,11.56128205128205,11.63225,11.63225,11.676666666666666,11.676666666666666,11.676666666666666,11.68475,11.68475,11.676666666666666,11.608787878787878,11.676666666666666,11.676666666666666,11.676666666666666,11.676666666666666,11.676666666666666,11.676666666666666,11.638205128205128,11.722
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.4213131313131315,6.456222222222223,6.450606060606061,6.425454545454546,6.433877551020408,6.436464646464647,6.482325581395349,6.482325581395349,6.468958333333333,6.511684210526316,6.5097872340425535,6.512947368421053,6.514791666666667,6.491979166666667,6.477157894736843,6.491827956989248,6.467446808510639,6.467446808510639,6.425376344086022,6.432903225806451,6.456091954022989,6.405662650602411,6.411290322580645,6.389784946236559,6.415531914893617,6.412580645161291,6.421290322580646,6.408085106382979,6.41467391304348,6.410434782608696
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,65.4,65.4,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,72.9,,57.9,57.9,68.99,68.99,77.9,77.9,,77.9,77.9,77.9,72.9,72.9,72.9,72.9,72.9,72.9
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.445,43.29666666666666,43.45,43.29666666666666,43.9475,44.338,44.338,45.1725,45.1725,45.1725,45.1725,45.1725,44.93,44.93,45.1725,44.445,44.445,44.445,44.445,44.93,44.96,45.2175,44.99,45.24,45.2175,45.2175,45.354,45.445,45.445,45.195
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.9146875,15.786849315068494,15.823108108108107,15.86225,15.929090909090908,15.898888888888889,16.08169014084507,16.057777777777776,15.99,15.8728,16.0784126984127,15.997666666666667,16.131034482758622,16.102758620689656,15.904800000000002,15.755384615384616,15.888533333333335,15.925324675324676,16.1522972972973,16.008714285714284,15.888055555555557,15.47223880597015,15.92849315068493,16.02466666666667,16.038249999999998,15.805681818181817,15.919870129870128,15.949411764705882,15.795217391304346,15.739605263157895
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,24.005384615384614,24.140714285714285,24.197333333333333,24.42642857142857,24.498571428571427,24.392,24.2425,23.810588235294116,23.8675,23.96294117647059,23.71625,23.84470588235294,23.908888888888885,24.18611111111111,23.596842105263157,23.378823529411765,23.20611111111111,23.533684210526314,23.179999999999996,23.925,23.616999999999997,23.5275,23.575714285714287,23.644,24.004,23.627692307692307,23.627692307692307,23.764166666666664,24.19818181818182,24.378
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.25507042253521,46.72827586206896,47.03154929577465,47.09121621621622,47.02894736842105,47.430735294117646,47.9440625,48.2748275862069,47.683088235294115,47.84939393939394,47.304218750000004,47.741551724137935,48.87075471698113,49.045192307692304,48.888103448275864,49.096065573770495,49.1543076923077,49.09590909090909,48.807213114754106,47.95612903225807,48.10661290322581,48.20241379310345,47.47323529411765,47.923382352941175,47.968783783783785,48.01492753623188,48.358181818181826,48.43507462686567,48.39469696969697,48.626333333333335
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,2.291157894736842,2.310722891566265,2.3698969072164946,2.36020202020202,2.420098039215686,2.352970297029703,2.390967741935484,2.38304347826087,2.3286,2.403939393939394,2.420291262135922,2.342857142857143,2.298173076923077,2.2687735849056603,2.2237142857142858,2.2074528301886795,2.2906666666666666,2.3047222222222223,2.5457657657657657,2.5221495327102805,2.5240384615384617,2.584795918367347,2.537102803738318,2.5658715596330275,2.431545454545455,2.345181818181818,2.3223636363636366,2.2832142857142856,2.2405405405405405,2.347244897959184
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.74375,2.7175000000000002,2.9266666666666667,3.0425,2.9266666666666667,3.0611111111111113,2.805,2.805,2.805,3.02,2.977272727272727,2.9318181818181817,3.035,2.994,2.994,2.9933333333333336,3.004,3.004,3.138888888888889,3.138888888888889,2.8228571428571425,3.2437500000000004,3.138888888888889,3.05625,2.848888888888889,2.848888888888889,2.558888888888889,2.5925000000000002,2.5357142857142856,2.754
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.3442857142857143,3.3682857142857143,3.338461538461539,3.3106578947368424,3.3483116883116883,3.384936708860759,3.392753623188406,3.421739130434783,3.3975,3.3840243902439027,3.360975609756098,3.3701250000000003,3.400125,3.431375,3.4369620253164554,3.4369620253164554,3.431375,3.4369620253164554,3.4491025641025637,3.4782278481012656,3.47575,3.4916666666666667,3.4973750000000003,3.495,3.5106493506493504,3.507922077922078,3.491139240506329,3.4912658227848103,3.47025974025974,3.382191780821918
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,1.39,,1.39,,,,,,,,1.39,1.39,1.39,1.39,,,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39,1.39
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,25.969655172413795,,,25.99,,,,25.963124999999998,,,,,,,25.956071428571427,25.99,,,,,25.96815789473684,,,25.9,,,,25.965833333333336
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.128666666666667,4.1369135802469135,4.157956989247312,4.14191011235955,4.155760869565218,4.174752475247525,4.174021739130435,4.206813186813187,4.1893939393939394,4.2562999999999995,4.244757281553398,4.276796116504855,4.356037735849057,4.442391304347827,4.426373626373627,4.40989010989011,4.334646464646465,4.1994,4.163762376237624,4.153762376237624,4.165208333333333,4.196111111111111,4.186571428571429,4.175490196078431,4.173571428571428,4.121818181818182,4.108095238095238,4.080384615384616,4.074607843137255,4.017029702970297
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.96340206185567,,,3.75,,,,3.941304347826087,,,,,,,3.948775510204082,,,,,,3.96,,,4.113333333333333,,,,3.952872340425532
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,32.68034482758621,,,31.7,,,,33.619670329670335,,,,,,,33.232298850574715,,,,,,32.87976470588235,,,34.95,,,,33.31632183908046
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,50.17,52.1475,49.098,48.11000000000001,50.116,50.26166666666666,50.05875,48.095,48.095,48.78142857142858,48.78142857142858,48.78142857142858,49.76166666666666,49.76166666666666,49.76166666666666,48.567499999999995,48.715555555555554,47.33,47.962857142857146,47.33,47.962857142857146,48.08,46.17,49.93125,49.50714285714286,49.50714285714286,49.834,49.16,49.682500000000005,49.76166666666666
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.745714285714284,16.131666666666668,16.297619047619047,16.09941176470588,16.532777777777778,15.847333333333333,16.695,16.488,16.694,16.53923076923077,16.660666666666668,16.113125,16.91235294117647,16.342105263157894,16.173684210526318,15.724117647058824,15.699444444444445,15.556842105263158,15.70125,16.769166666666667,15.0925,15.794615384615383,15.519375,15.234666666666667,14.959411764705882,14.981333333333334,15.663124999999999,16.405555555555555,16.23888888888889,15.577777777777776
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.22539682539682,19.64966101694915,19.415818181818178,18.774807692307693,19.154901960784315,18.98804347826087,19.634666666666664,19.153469387755102,19.191724137931033,19.073389830508475,19.410625,19.340694444444445,18.988529411764702,18.987183098591547,18.700821917808216,18.709605263157894,19.328311688311686,19.372236842105263,19.007397260273972,18.757,18.85582089552239,18.754545454545454,18.17546875,18.225833333333334,19.078771929824562,18.95793103448276,18.904999999999998,19.152461538461537,19.048923076923074,18.914714285714286
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.016363636363636,16.016363636363636,15.965714285714284,16.163999999999998,16.18842105263158,16.02238095238095,16.015652173913043,15.974761904761904,15.971363636363636,16.152272727272727,16.23217391304348,16.52090909090909,16.469166666666666,16.404814814814817,16.223333333333333,16.223333333333333,16.114,16.114,16.210416666666667,16.331666666666667,16.220526315789474,16.3275,15.951923076923077,16.1104,15.864583333333334,15.864583333333334,16.37047619047619,16.0395,16.30526315789474,15.88823529411765
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.039075630252102,8.014857142857144,8.222735042735044,8.203728813559323,7.64425,7.372148760330578,7.28429906542056,7.293703703703704,7.154957264957265,7.225431034482759,7.252833333333333,7.6582608695652175,7.787916666666666,7.8978947368421055,7.718333333333334,7.772605042016807,7.811900826446281,7.642622950819673,7.647105263157894,7.702543859649123,7.469636363636363,7.653846153846154,7.70625,7.685378151260505,7.643949579831933,7.373032786885246,7.2585,7.236724137931035,7.189736842105263,7.251858407079646
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.486875,5.729285714285715,5.221428571428571,5.006,5.128823529411765,5.187647058823529,5.309375,5.147142857142858,5.2311764705882355,5.055294117647058,5.107222222222223,5.0055,5.0200000000000005,5.002105263157895,5.075882352941177,5.169444444444444,5.291428571428572,5.262857142857143,5.24,5.515555555555555,5.359523809523809,5.392272727272727,5.363913043478261,5.522380952380952,5.383,5.333,5.2976190476190474,5.263,5.263,5.187368421052632
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7374444444444446,1.7454761904761906,1.7429670329670328,1.7388775510204082,1.7353061224489796,1.7394897959183673,1.7293023255813953,1.7293023255813953,1.7333333333333332,1.736734693877551,1.7393939393939393,1.7387755102040816,1.7332291666666666,1.7373958333333333,1.7373958333333333,1.7416494845360824,1.741734693877551,1.745408163265306,1.7432653061224488,1.7438383838383837,1.742659574468085,1.7334883720930234,1.74319587628866,1.7394736842105263,1.7412371134020619,1.7411340206185568,1.740618556701031,1.743125,1.7443157894736843,1.7386813186813186
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.723181818181818,1.7311688311688314,1.7397647058823529,1.7227586206896555,1.7226436781609196,1.7228235294117646,1.7098666666666669,1.7122077922077923,1.715952380952381,1.7221839080459769,1.723181818181818,1.727159090909091,1.7236363636363636,1.726590909090909,1.7251724137931035,1.7302298850574709,1.7237931034482759,1.7365517241379311,1.7382758620689653,1.7404545454545455,1.7309411764705882,1.7180246913580246,1.7380219780219779,1.7428260869565217,1.7450537634408605,1.7439784946236558,1.7439784946236558,1.7421978021978022,1.7415730337078652,1.743370786516854
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1802666666666668,1.1852857142857143,1.1741558441558442,1.17975,1.1783544303797469,1.182051282051282,1.1881818181818182,1.1852238805970148,1.1728571428571428,1.1681333333333332,1.1764473684210526,1.1734177215189874,1.1866233766233767,1.1851315789473684,1.1841891891891894,1.1896052631578946,1.1948051948051948,1.1960256410256411,1.1973076923076924,1.1867105263157895,1.1882278481012658,1.1792857142857143,1.1947560975609757,1.1971084337349398,1.1996341463414635,1.19225,1.194935064935065,1.1961538461538461,1.1896153846153845,1.1836363636363636
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,2.406842105263158,2.413333333333333,2.426470588235294,2.412,2.412,2.412,2.3976470588235292,2.3976470588235292,2.412,2.412,2.3547368421052632,2.3547368421052632,2.2911111111111113,2.296470588235294,2.267058823529412,2.2531250000000003,2.2706666666666666,2.2700000000000005,2.3033333333333337,2.2843750000000003,2.2244444444444444,2.19,2.1966666666666668,2.208235294117647,2.208235294117647,2.19,2.19,2.2033333333333336,2.2033333333333336,2.2033333333333336
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,0.8283333333333333,0.8281132075471698,0.8254098360655738,0.8594827586206897,0.8349152542372881,0.8592592592592593,0.8504255319148936,0.8604444444444445,0.8895918367346938,0.9252499999999999,0.9495000000000001,0.9610256410256409,1.0264102564102564,1.0642857142857143,1.0477083333333332,1.040377358490566,1.0523076923076924,1.0454716981132077,1.036923076923077,1.0396296296296297,1.0314814814814814,1.0369387755102042,1.0396296296296297,1.037450980392157,1.036909090909091,1.0396153846153846,1.0357692307692308,1.0404166666666665,1.0431914893617023,1.0626086956521739
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.3397752808988765,,,1.35,,,,1.3236666666666665,,,,,,,1.333483146067416,1.29,,,,,1.336105263157895,1.29,,1.4666666666666668,,,,1.3231521739130436
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.5725,,,,,,,7.895588235294118,,,,,,,7.564750000000001,,,,,,7.442790697674419,,,6.02,,,,7.466046511627908
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.394935064935065,,,5.99,,,,6.468705882352942,,,,,,,6.459642857142858,6.0,,,,,6.453103448275861,,,6.166666666666667,,,,6.531645569620253
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,2.9483116883116884,,,2.8,,,,2.9587499999999998,,,,,,,2.945909090909091,,,,,,2.9338636363636366,,,3.033333333333333,,,,2.899767441860465
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,3.9974038461538464,,,4.0,,,,3.996923076923077,,,,,,,3.9964423076923077,4.0,,,,,3.9964423076923077,4.0,,3.983333333333333,,,,3.996831683168317
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.100373831775701,,,1.75,,,,2.1574999999999998,,,,,,,2.1173786407766992,1.8,,,,,2.0592156862745097,1.8,,1.8699999999999999,,,,2.0454545454545454
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,1.7520454545454547,1.7,,,,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,69.62257575757576,,,,,,,69.49079365079365,,,,,,,69.48301587301587,,,,,,69.48126984126984,,,70.62,,,,69.48122807017545
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,36.105357142857144,,,,,,,35.76732142857143,,,,,,,35.141052631578944,,,,,,33.82928571428572,,36.05,35.6,,,,33.824814814814815
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,38.4185,,,,,,,37.94631578947369,,,,,,,37.448499999999996,,,,,,35.84766666666667,,38.3,39.5,,,,35.85120689655172
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,8.442285714285713,,,,,,,8.466060606060607,,,,,,,8.459428571428571,,,,,,8.22888888888889,,,8.475,,,,8.151666666666666
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,7.517619047619048,,,,,,,7.522,,,,,,,7.515681818181818,,,,,,7.508095238095239,,,7.8,,,,7.508095238095239
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,4.49,4.63433962264151,4.8,,,,,,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,4.244722222222222,,,,,,,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,4.068461538461539,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,2.720689655172414,,,,,,,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,6.041764705882353,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.1723880597014924,,,,,,,1.1756338028169013,,,,,,,1.181830985915493,,,,,,1.1802898550724636,,,1.1,,,,1.1659154929577464
