item_code,item,unit,item_group,item_category,2023-08-01,2023-08-02,2023-08-03,2023-08-04,2023-08-05,2023-08-06,2023-08-07,2023-08-08,2023-08-09,2023-08-10,2023-08-11,2023-08-12,2023-08-13,2023-08-14,2023-08-15,2023-08-16,2023-08-17,2023-08-18,2023-08-19,2023-08-20,2023-08-21,2023-08-22,2023-08-23,2023-08-24,2023-08-25,2023-08-26,2023-08-27,2023-08-28,2023-08-29
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,33.495438596491226,33.73603773584906,33.27415384615385,32.323076923076925,32.50769230769231,32.951475409836064,34.05137931034483,33.687704918032786,33.7145,33.93775862068965,33.93818181818182,34.56818181818182,33.770487804878044,33.30166666666667,33.521071428571425,33.46037735849056,34.63755102040816,34.787358490566035,34.32333333333333,34.62714285714286,34.74754385964912,34.607962962962965,34.438979591836734,33.660769230769226,33.24709090909091,32.93631578947368,32.92293103448276,33.13482142857143,33.000169491525426
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,26.570000000000004,26.108,26.041333333333334,25.895714285714284,26.038571428571426,25.9275,26.376875,25.695,25.094285714285714,25.04,25.232857142857142,25.526153846153843,26.490624999999998,25.82083333333333,25.99625,26.48076923076923,26.78846153846154,27.479090909090907,26.982857142857142,26.739166666666666,26.689999999999998,26.917333333333332,24.585454545454546,24.374000000000002,23.977692307692305,24.427083333333332,24.302083333333332,24.276086956521734,23.399310344827583
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,49.48703703703704,49.92416666666667,46.61333333333333,47.3137037037037,46.826153846153844,46.85217391304347,48.101111111111116,49.06714285714286,49.20409090909091,49.829047619047614,50.4395652173913,51.080000000000005,50.282272727272726,50.165625,49.51407407407408,49.36925925925926,49.92269230769231,49.62555555555555,49.275999999999996,49.4751724137931,48.921481481481486,48.48407407407407,48.8375,47.93038461538462,46.33354838709677,46.17230769230769,46.36392857142857,48.7537037037037,49.13333333333333
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,3.646666666666667,3.4400000000000004,3.4400000000000004,3.4400000000000004,3.4400000000000004,3.4400000000000004,3.825714285714286,3.782857142857143,3.782857142857143,3.911428571428572,3.911428571428572,4.096,3.896666666666667,4.08,3.911428571428572,3.968571428571429,3.968571428571429,3.8685714285714283,3.96,3.8685714285714283,3.5542857142857143,3.4385714285714286,3.3466666666666662,3.4385714285714286,3.4971428571428573,3.4971428571428573,3.4971428571428573,3.825714285714286,3.825714285714286
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,2.3083132530120483,,,,,,2.49,2.332542372881356,2.2824,,,,,,2.338214285714286,,,,,1.95,,2.3486904761904763,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,8.154137931034482,,,,,,7.0,8.027954545454547,8.58125,,,,,,8.192166666666667,,,,,8.9,,8.202166666666667,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,7.152888888888889,,,,,,6.99,7.161194029850747,7.14695652173913,,,,,,7.157,,,,,8.9,,7.168651685393258,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,18.998235294117645,,,,,,,19.671333333333333,16.97,,,,,,19.102631578947367,,,,,,,19.102631578947367,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,3.089438202247191,,,,,,2.2,3.0420634920634924,3.2196153846153845,,,,,,3.084,,,,,2.9,,3.0739534883720934,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,5.470952380952381,,,,,,,5.3693333333333335,5.478571428571429,,,,,,5.428095238095238,,,,,,,5.449090909090909,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.3669135802469137,,,,,,,1.3443636363636364,1.4182608695652172,,,,,,1.3755696202531646,,,,,1.2,,1.387,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.5413636363636363,,,,,,1.1,1.4933333333333332,1.665,,,,,,1.5447727272727272,,,,,1.5,,1.5406818181818183,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,4.939101123595506,,,,,,2.99,4.752656249999999,5.3876,,,,,,4.915222222222222,,,,,4.9,,4.930340909090909,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,6.384578313253013,,,,,,4.5,6.186842105263158,6.967307692307693,,,,,,6.393882352941176,,,,,5.9,,6.416506024096386,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,4.2467961165048544,,,,,,3.99,4.243253012048193,4.2472,,,,,,4.260476190476191,,,,,4.4,,4.24552380952381,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,3.463186813186813,,,,,,3.55,3.4618055555555554,3.423809523809524,,,,,,3.459574468085106,,,,,3.55,,3.466276595744681,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,,,,,1.3623636363636362,,,,,,0.9,1.27575,1.5199999999999998,,,,,,1.3441818181818181,,,,,1.4,,1.3503448275862069,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,35.43413793103448,,,,,,,34.90098039215686,35.08866666666667,,,,,,35.17112903225806,,,,,36.0,,35.25796875,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.220428571428572,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,3.741518987341772,,,,,,3.49,3.757777777777778,3.7178571428571425,,,,,,3.73025641025641,,,,,3.9,,3.721315789473684,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5,2.5
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,21.41048780487805,,,,,,22.25,21.393714285714285,21.178571428571427,,,,,,21.368444444444442,,,,,20.95,,21.497142857142858,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.673444444444442,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.8640000000000003,,,,,,3.45,3.8618181818181814,3.909047619047619,,,,,,3.878571428571429,,,,,4.1,,3.886415094339623,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,25.9635,,,,,,26.0,25.951538461538462,25.977777777777778,,,,,,25.973157894736843,,,,,,,25.963636363636365,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,4.0122608695652175,,,,,,3.95,3.9989999999999997,4.064,,,,,,4.005833333333333,,,,,4.15,,4.00675,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,4.6316250000000005,,,,,,4.3,4.611379310344828,4.705714285714286,,,,,,4.639397590361446,,,,,4.7,,4.64641975308642,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,4.737666666666667,,,,,,4.55,4.742916666666667,4.739130434782608,,,,,,4.7481967213114755,,,,,4.85,,4.748655462184874,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.439444444444446,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.566607142857144,17.568918918918918,17.55701754385965,17.54280701754386,17.537017543859648,17.550173913043476,17.530176991150444,17.544051724137933,17.555304347826088,17.547521367521366,17.556333333333335,17.512131147540984,17.548979591836734,17.49061224489796,17.548699186991872,17.536,17.535447154471544,17.523032786885246,17.621222222222222,17.559495798319325,17.552396694214877,17.55875,17.522980769230767,17.57008547008547,17.565416666666668,17.57109243697479,17.55826446280992,17.550737704918035,17.546528925619835
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.50936363636363,44.49053571428572,44.51508771929825,44.48991071428571,44.51834782608695,44.589561403508775,44.58601769911505,44.58601769911505,44.68543103448276,44.81408695652174,43.910877192982454,44.349636363636364,43.80811111111111,43.628314606741576,43.640707964601766,43.78017543859649,43.70358974358974,43.66504347826086,43.523295454545455,43.80026315789474,43.89591304347826,43.87719298245614,43.82207920792079,43.912300884955755,43.89382608695652,43.88407079646017,43.99721739130435,43.89826086956522,43.94773913043478
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,49.53148148148148,49.53148148148148,49.53148148148148,49.48490566037736,49.55094339622641,49.53148148148148,49.48490566037736,49.48490566037736,49.48490566037736,49.50288461538461,49.53431372549019,49.328947368421055,49.61410256410256,49.375,49.59019607843137,49.50192307692308,49.549056603773586,49.50192307692308,49.65222222222222,49.56826923076923,49.53055555555555,49.53055555555555,49.44318181818182,49.51272727272727,49.51272727272727,49.51272727272727,49.51272727272727,49.495535714285715,49.495535714285715
1089,MINYAK JAGUNG CAP VECORN,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.622205882352944,44.77529411764706,44.80308823529412,44.747246376811596,44.74485714285714,44.74485714285714,44.75420289855072,44.75114285714286,44.79492753623188,44.7731884057971,44.10647887323944,44.80525,44.04633333333334,44.060344827586206,43.827285714285715,43.849558823529414,43.734084507042255,43.626,43.325599999999994,43.489411764705885,43.58820895522388,43.553134328358205,43.882380952380956,43.786764705882355,43.777464788732395,43.77442857142857,43.813943661971834,43.73098591549296,43.59154929577465
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.03057971014493,17.02514705882353,17.03857142857143,17.03857142857143,17.037887323943664,17.029999999999998,17.071666666666665,17.071666666666665,17.169729729729728,17.15243243243243,17.003972602739726,17.196,17.062166666666666,16.88637931034483,16.862112676056338,16.96611111111111,16.957887323943662,16.927534246575345,16.99648148148148,16.940555555555555,16.970526315789474,16.96723684210526,17.036617647058822,16.976,16.991891891891893,17.005616438356167,16.995205479452057,16.986944444444443,16.94217391304348
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.432941176470589,8.412318840579712,8.397777777777778,8.392328767123287,8.384324324324325,8.381506849315068,8.406197183098593,8.402328767123288,8.3936,8.388533333333333,8.250131578947368,8.299249999999999,8.230967741935483,8.187049180327868,8.161710526315789,8.16592105263158,8.134615384615385,8.122,8.105344827586206,8.120266666666666,8.138666666666666,8.111621621621621,8.12,8.112368421052631,8.095714285714285,8.085066666666666,8.098289473684211,8.09581081081081,8.106027397260274
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.587777777777777,8.587777777777777,8.587777777777777,8.6675,8.587777777777777,8.587777777777777,8.6125,8.6125,8.6125,8.588888888888889,8.588888888888889,8.92,8.6775,8.325,8.325,8.325,8.325,8.325,7.8525,8.27,7.977777777777778,7.977777777777778,8.0675,8.019,8.019,7.977777777777778,8.019,7.977777777777778,7.977777777777778
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.595121951219511,8.567857142857143,8.572298850574713,8.57090909090909,8.569662921348316,8.55011111111111,8.545,8.543222222222223,8.527,8.51054347826087,8.270752688172042,8.4454,8.211392405063291,8.183142857142858,8.074269662921349,8.077078651685394,8.018695652173914,7.997234042553192,7.931176470588236,7.98483870967742,7.991855670103093,7.991979166666667,8.015662650602408,7.997204301075269,8.00125,7.998804347826087,8.014347826086958,7.995222222222223,8.011648351648352
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.893090909090909,6.893238095238095,6.893364485981309,6.893364485981309,6.89302752293578,6.892962962962963,6.893076923076923,6.893142857142857,6.8938,6.893861386138615,6.893737373737374,6.895217391304348,6.892962962962963,6.896351351351352,6.893936170212766,6.895531914893618,6.894285714285714,6.894795918367348,6.892727272727273,6.894455445544555,6.894509803921569,6.894509803921569,6.894222222222222,6.894183673469388,6.89451923076923,6.894356435643565,6.89451923076923,6.8950000000000005,6.894851485148515
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.491214953271026,30.47153846153846,30.472380952380952,30.463942307692307,30.453518518518514,30.43778846153846,30.412952380952383,30.44083333333333,30.55348623853211,30.55122641509434,30.28742857142857,30.400892857142853,30.191931818181818,30.10658823529412,30.111132075471694,30.10101851851852,30.05481818181818,30.005185185185184,29.890235294117648,29.965648148148148,29.922616822429905,29.89675925925926,29.928736842105263,29.92308411214953,29.92348623853211,29.891603773584905,29.90396226415094,29.886761904761904,29.91790476190476
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,4.870701754385965,,,,,,3.99,4.890108695652174,4.757307692307692,,,,,,4.897258064516129,,,,,4.99,,4.814793388429752,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.891666666666667,6.892,6.8875,6.886363636363637,6.886363636363637,6.89047619047619,6.891304347826087,6.891666666666667,6.890909090909091,6.888000000000001,6.888000000000001,6.884615384615385,6.8842105263157904,6.891304347826087,6.889285714285714,6.892592592592592,6.88888888888889,6.88888888888889,6.885714285714285,6.889285714285714,6.889655172413794,6.889655172413794,6.891666666666667,6.892857142857143,6.893103448275863,6.892857142857143,6.892857142857143,6.892307692307693,6.892592592592592
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.153627450980393,13.156300000000002,13.15378640776699,13.146132075471698,13.154537037037038,13.14728155339806,13.172268041237114,13.143396226415096,13.159528301886793,13.138095238095238,13.02692307692308,13.106470588235295,13.015595238095237,12.986578947368422,12.953298969072165,12.94183673469388,12.928823529411765,12.908061224489796,12.88525641025641,12.89242718446602,12.899629629629628,12.89056603773585,12.901578947368423,12.91429906542056,12.92155963302752,12.92590909090909,12.926727272727273,12.943523809523809,12.944215686274509
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,20.238,,,,,,19.5,20.168181818181818,20.28923076923077,,,,,,20.044677419354837,,,,,21.45,,20.052542372881355,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,13.753076923076922,13.6945,13.528709677419354,13.454666666666666,13.485625,13.430000000000001,13.467058823529412,13.585454545454546,13.642941176470588,13.584761904761903,13.499444444444444,13.507222222222222,13.442916666666667,13.625384615384615,13.631304347826086,13.644545454545453,13.534333333333333,13.574375,13.56090909090909,13.635652173913044,13.780588235294118,13.733500000000001,13.698947368421054,13.656190476190474,13.595806451612905,13.542903225806452,13.636086956521739,13.752307692307692,13.682222222222222
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,13.3276,13.16225806451613,13.036744186046512,13.030666666666667,13.0225,13.004285714285716,12.983225806451614,13.039333333333333,13.135757575757577,13.09625,13.034186046511628,13.348823529411765,13.117666666666667,13.253636363636362,13.173103448275864,13.287272727272727,12.99925925925926,12.970263157894736,12.895555555555555,12.95078947368421,13.007200000000001,13.060769230769232,13.060769230769232,13.121,13.027435897435899,12.94953488372093,13.090588235294119,13.16375,13.152857142857144
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,12.658717948717948,12.759714285714287,12.655609756097562,12.525599999999999,12.502786885245904,12.530781250000002,12.6074,12.657857142857143,12.726341463414636,12.652954545454547,12.58509090909091,12.836875000000001,12.628750000000002,12.68219512195122,12.681951219512197,12.797,12.699565217391307,12.654074074074073,12.611538461538462,12.611333333333334,12.710392156862746,12.759268292682927,12.825833333333334,12.79972972972973,12.739807692307693,12.635737704918032,12.668833333333334,12.739387755102042,12.715869565217393
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,6.293058823529411,,,,,,5.8,6.3769014084507045,6.1625,,,,,,6.356022727272728,,,,,6.3,,6.352289156626506,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,5.908476190476191,,,,,,5.4,5.93953488372093,5.78695652173913,,,,,,5.901711711711712,,,,,,,5.902252252252252,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,5.783372093023256,,,,,,5.8,5.773283582089552,5.745,,,,,,5.7576136363636365,,,,,5.8,,5.746235294117647,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,7.40388888888889,,,,,,6.8,7.4121428571428565,7.46,,,,,,7.392500000000001,,,,,7.25,,7.392500000000001,
1125,SERBUK CILI KIJANG,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,8.066666666666666,,,,,,,8.016,,,,,,,8.016,,,,,,,8.016,
1127,AYAM BELANDA IMPORT,1kg,BARANGAN SEGAR,AYAM,41.29,41.29,41.29,41.29,41.29,41.29,41.29,41.29,41.29,46.495000000000005,46.495000000000005,47.99,39.435,41.29,41.29,41.29,46.495000000000005,46.495000000000005,45.0,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005,46.495000000000005
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.300280373831775,13.27467889908257,13.244504504504505,13.208623853211009,13.197727272727272,13.14309090909091,13.246396396396396,13.625495495495496,13.727946428571428,14.174736842105263,14.184144144144145,14.975769230769231,14.493068181818181,14.74159090909091,14.342566371681416,14.365596330275231,14.742702702702703,14.74891891891892,14.516739130434782,14.805535714285714,14.971981981981983,14.902743362831856,14.909405940594059,14.8725,15.00230769230769,15.011794871794871,15.04252100840336,15.055517241379311,15.008695652173913
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.41060606060606,17.37089108910891,17.272268041237112,17.21270833333333,17.170104166666665,17.097113402061858,17.091020408163267,17.281632653061223,17.28875,17.054242424242425,17.1026,17.867555555555555,17.319740259740257,17.618148148148148,17.665151515151514,17.8473,19.471960784313723,19.857281553398057,20.220919540229882,20.290582524271844,20.770384615384614,20.700384615384614,20.785,20.729629629629628,20.620091743119264,20.57830188679245,20.46412844036697,20.465242718446603,20.075238095238095
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,18.02336633663366,18.023883495145633,17.984747474747476,17.751020408163264,17.656458333333333,17.649690721649485,17.49298969072165,17.595,17.62896907216495,17.35300970873786,17.40721153846154,17.856444444444442,17.329146341463414,17.966463414634145,17.9538679245283,18.040194174757282,18.734343434343433,18.8358,18.984166666666663,19.0488,19.332399999999996,19.28676470588235,19.41868131868132,19.68262626262626,19.825882352941175,19.8675,19.949134615384615,19.978431372549018,20.02
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.4200000000000004,3.406736842105263,3.333960396039604,3.3035353535353535,3.2663541666666664,3.2538541666666667,3.291372549019608,3.2719417475728156,3.2815686274509805,3.2560784313725493,3.3114444444444446,3.499387755102041,3.3364935064935066,3.3152054794520547,3.287319587628866,3.305979381443299,3.2409708737864076,3.2466000000000004,3.2274698795180723,3.2456,3.3301980198019803,3.332596153846154,3.3590526315789475,3.3415151515151513,3.3319607843137256,3.277878787878788,3.287777777777778,3.293,3.2703
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.079375,8.072765957446808,8.05391304347826,8.05391304347826,8.015698924731183,8.015698924731183,8.004347826086956,7.995777777777778,7.935454545454546,7.693368421052631,7.586105263157895,8.087142857142858,7.781232876712329,7.7555844155844165,7.632727272727273,7.619072164948454,7.571010101010101,7.6090526315789475,7.328378378378377,7.6030107526881725,7.58438202247191,7.577999999999999,7.578947368421052,7.441910112359551,7.524947368421053,7.530515463917526,7.5225,7.50741935483871,7.4640659340659345
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,4.4094,,,,,,,4.41575,4.330454545454546,,,,,,4.396634615384615,,,,,4.3,,4.390970873786408,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,4.267391304347826,,,,,,4.25,4.311506849315069,4.156666666666667,,,,,,4.282307692307692,,,,,4.3,,4.261578947368421,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,4.129615384615385,,,,,,4.2,4.124625,4.0954999999999995,,,,,,4.1302912621359225,,,,,,,4.129320388349514,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,5.540294117647059,,,,,,,5.526000000000001,5.5547619047619055,,,,,,5.523679245283018,,,,,5.7,,5.522018348623853,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,3.461134020618557,,,,,,3.3,3.475,3.3873684210526314,,,,,,3.4508823529411767,,,,,,,3.4532352941176474,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,6.826764705882353,,,,,,4.99,6.901829268292683,7.001428571428572,,,,,,6.990194174757281,,,,,7.5,,6.942736842105264,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,5.015052631578947,,,,,,4.9,5.013375,4.975,,,,,,5.021734693877551,,,,,,,5.015588235294118,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,,,8.310280373831777,,,,,,6.99,8.421375000000001,8.49875,,,,,,8.539805825242718,,,,,6.99,,8.418118811881188,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,13.884042553191488,,,,,,13.95,13.885394736842105,13.5225,,,,,,13.794606741573034,,,,,14.3,,13.826881720430109,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,16.655049504950497,,,,,,,16.543333333333333,16.26625,,,,,,16.342566371681418,,,,,,,15.989056603773584,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,,11.983559322033898,,,,,,11.6,11.905053763440861,12.051739130434783,,,,,,11.933103448275862,,,,,11.85,,11.924642857142857,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,,1.8772368421052634,,,,,,1.85,1.8823728813559322,1.86375,,,,,,1.8960526315789472,,,,,1.95,,1.8897333333333333,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.779633027522936,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.1725,36.80888888888889,37.418,36.727,36.80888888888889,37.01454545454545,37.005,36.74272727272727,36.74272727272727,36.74272727272727,36.68,35.92666666666667,36.42916666666667,35.92666666666667,36.42916666666667,36.42916666666667,35.56818181818182,33.795,31.853999999999996,33.15857142857143,33.777499999999996,34.59583333333333,34.726,34.92363636363637,34.726,34.48444444444445,34.726,34.81777777777778,33.9325
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,,,,,35.99,35.99,,,,,,,,,,,,,,,,,,,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,45.945,45.945,45.945,45.945,45.945,45.945,46.93,45.945,46.93,47.4225,45.945,45.945,52.96333333333333,45.945,52.96333333333333,52.96333333333333,51.947500000000005,50.93166666666667,50.446666666666665,51.338,51.338,50.93166666666667,51.338,51.338,51.92714285714286,51.92714285714286,51.947500000000005,51.947500000000005,52.96333333333333
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,39.99,39.99,39.99,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,47.0,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005,43.495000000000005
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,50.945,50.945,50.945,43.596666666666664,50.945,50.945,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.596666666666664,43.99,43.596666666666664,36.445,50.93,50.93,50.945,50.945,50.945,50.945,50.945,50.945,50.945,50.945,50.945,50.945,53.26333333333333,50.945,50.945
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.9,48.9,48.9,48.9,48.9,,,,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9,48.9
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.625714285714285,22.81888888888889,22.81888888888889,23.05333333333333,22.936249999999998,22.936249999999998,22.927142857142854,22.75,22.75,23.066666666666663,23.23333333333333,24.14333333333333,24.14333333333333,23.23333333333333,23.23333333333333,23.682,23.605,23.605,23.81,23.605,23.605,23.682,23.682,23.566666666666663,23.566666666666663,23.48428571428571,23.48428571428571,23.48428571428571,23.48428571428571
