item_code,item,unit,item_group,item_category,2023-01-01,2023-01-02,2023-01-03,2023-01-04,2023-01-05,2023-01-06,2023-01-07,2023-01-08,2023-01-09,2023-01-10,2023-01-11,2023-01-12,2023-01-13,2023-01-14,2023-01-15,2023-01-16,2023-01-17,2023-01-18,2023-01-19,2023-01-20,2023-01-21,2023-01-24,2023-01-25,2023-01-26,2023-01-27,2023-01-28,2023-01-29,2023-01-30,2023-01-31
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.5678125,1.5430000000000001,1.5667741935483872,1.5678125,1.5678125,1.5687878787878788,1.5697058823529413,1.5697058823529413,1.5697058823529413,1.5697058823529413,1.5678125,1.5687878787878788,1.5681250000000002,1.5648275862068965,1.5670967741935486,1.5670967741935486,1.5670967741935486,1.5670967741935486,1.5670967741935486,1.5670967741935486,1.5670967741935486,1.5366666666666668,1.5693333333333332,1.5803448275862069,1.5803448275862069,1.5803448275862069,1.5693333333333332,1.5682758620689656,1.57125
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,7.230333333333333,7.3086363636363645,7.236818181818182,7.239662921348315,7.231235955056181,7.208876404494382,7.194269662921348,7.198651685393259,7.20088888888889,7.180326086956522,7.196043956043956,7.203404255319149,7.181157894736843,7.179892473118279,7.190618556701031,7.177872340425532,7.181157894736843,7.189574468085107,7.183118279569892,7.186489361702128,7.179347826086956,7.160833333333334,7.195054945054945,7.187419354838709,7.1741758241758244,7.155333333333333,7.144318181818182,7.17471264367816,7.155348837209303
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,26.9675,,,,,,,,26.9675,,,,,,,27.026666666666667,,,27.026666666666667,,,,,,,,,27.093333333333334,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,30.413999999999998,,,,,,,,30.345,,,,,,,30.564999999999998,,,30.564999999999998,,,,,,,,,30.585,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,27.554285714285715,,,,,,,,27.554285714285715,,,,,,,27.584285714285716,,,27.83,,,,,,,,,27.767142857142858,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.73375,,,,,,,,26.73375,,,,,,,26.765,,,26.765,,,,,,,,,26.765,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,26.228666666666665,,,,,,,,26.228666666666665,,,,,,,26.248666666666665,,,26.23071428571428,,,,,,,,,26.23071428571428,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.938333333333333,,,,,,,,3.938333333333333,,,,,,,3.9375,,,3.9375,,,,,,,,,3.9327272727272726,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.3566666666666665,,,,,,,,3.34625,,,,,,,3.37125,,,3.37125,,,,,,,,,3.3611764705882354,
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.255,,,,,,,,7.255,,,,,,,7.206666666666667,,,7.21,,,,,,,,,7.161666666666666,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,27.599999999999998,,,,,,,,27.263333333333332,,,,,,,27.447499999999998,,,27.447499999999998,,,,,,,,,27.447499999999998,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,30.099999999999998,,,,,,,,29.932222222222222,,,,,,,29.932222222222222,,,29.932222222222222,,,,,,,,,29.936249999999998,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,3.0655555555555556,,,,,,,,3.13625,,,,,,,3.215,,,3.215,,,,,,,,,3.178,
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.59,,,,,,,,4.45,,,,,,,4.7,,,4.7,,,,,,,,,4.7,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),4.15,,,,,,,,5.550000000000001,,,,,,,6.95,,,6.95,,,,,,,,,6.95,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,5.133846153846154,,,,,,,,5.076714285714286,,,,,,,5.1059375,,,5.112580645161291,,,,,,,,,5.176551724137931,
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,3.4299999999999997,,,,,,,,,,,,,,,,,,3.4266666666666663,,,,,,,,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,6.797499999999999,,,,,,,,,,,,,,,,,,6.445,,,,,,,,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,10.771428571428572,,,,,,,,,,,,,,,,,,10.79375,,,,,,,,,,
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,5.3,,,,,,,,,,,,,,,,,,5.3,,,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.65,,,,,,,,3.65,,,,,,,3.65,,,3.65,,,,,,,,,3.65,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.194807692307692,,,,,,,,3.225869565217391,,,,,,,3.181186440677966,,,3.1671666666666667,,,,,,,,,3.2669811320754714,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.631320754716981,,,,,,,,6.637358490566037,,,,,,,6.631506849315068,,,6.617564102564102,,,,,,,,,6.608214285714286,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.9512962962962965,,,,,,,,3.960377358490566,,,,,,,3.9492000000000003,,,3.9497959183673466,,,,,,,,,3.961698113207547,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,12.707333333333333,,,,,,,,,,,,,,,,,,12.514025974025973,,,,,,,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,1.7832432432432435,,,,,,,,,,,,,,,,,,1.7829487179487178,,,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),6.903720930232558,,,,,,,,6.932368421052632,,,,,,,6.92075,,,6.9592307692307696,,,,,,,,,6.950731707317074,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,6.923539823008849,,,,,,,,6.682372881355932,,,,,,,6.67963963963964,,,6.85348623853211,,,,,,,,,6.895238095238096,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,28.623863636363634,28.615185185185187,28.71688172043011,28.736559139784948,29.47164835164835,29.47065934065934,29.3761797752809,29.359666666666666,29.493103448275857,29.44081395348837,29.54465909090909,28.46590909090909,28.188222222222223,27.89255813953488,27.827191011235954,27.72175824175824,27.85164835164835,27.906,29.14945054945055,29.369444444444444,29.590888888888887,28.808148148148145,29.721954022988506,29.37586956521739,29.173085106382977,29.130967741935482,29.086451612903225,28.86173913043478,28.75282608695652
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.631714285714285,26.417142857142856,26.827058823529413,26.868235294117646,26.671714285714284,26.6,26.49085714285714,26.49085714285714,26.62857142857143,26.82685714285714,26.82685714285714,27.224285714285713,27.073888888888888,26.90235294117647,26.932499999999997,26.854166666666668,26.854166666666668,26.82638888888889,26.82638888888889,26.665945945945946,26.609189189189188,28.195,26.701470588235296,26.683999999999997,26.554117647058824,26.554117647058824,26.554117647058824,26.474,26.31114285714286
1902,BERAS SUPER WR (5%),10 kg,BARANGAN BERBUNGKUS,BERAS,25.8,,,,,,,,25.8,,,,,,,25.8,,,25.8,,,,,,,,,25.8,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,26.791367521367523,,,,,,,,27.18175,,,,,,,26.914083333333334,,,26.753103448275862,,,,,,,,,27.118050847457624,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,47.83125,,48.92100000000001,49.06909090909091,49.395833333333336,49.357692307692304,48.676153846153845,48.876,48.49538461538461,49.06357142857143,49.05866666666667,48.86125,48.79875,48.854375000000005,48.44941176470588,48.45133333333333,48.635,48.824375,49.40846153846154,49.66428571428571,49.66428571428571,,49.449999999999996,50.114615384615384,49.875,50.14545454545455,50.14545454545455,49.49923076923077,49.49923076923077
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,54.99,,54.99,54.99,54.99,54.99,54.99,54.99,54.99
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,47.98,47.98,,,,,,,,,,,,,,,,,,,,,,,,,
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,95.0,,95.0,95.0,95.0,95.0,95.0,95.0,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,80.9,,,,,,,80.9,80.9
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,51.757777777777775,,51.76777777777778,52.33444444444444,52.33444444444444,52.51555555555555,51.745000000000005,51.49333333333333,51.57545454545455,51.185833333333335,51.388,51.43300000000001,51.16,50.829,50.537777777777784,50.783,50.17375,51.489999999999995,52.11333333333333,51.668888888888894,50.70100000000001,52.49,51.00181818181818,49.904,49.630909090909086,50.296,49.07666666666666,47.723846153846154,47.58642857142858
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,61.5,,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,61.5,,61.5,61.5,61.5,61.5,61.5,61.5,61.5
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,31.1995652173913,30.99,31.28260869565217,31.295909090909085,30.926190476190474,30.821999999999996,30.865789473684206,30.821499999999997,30.759999999999998,30.653684210526315,30.747222222222224,31.108,31.402142857142856,31.636,31.728947368421053,31.73388888888889,31.957222222222224,32.169999999999995,32.2525,32.23111111111111,32.21842105263158,32.41,32.144999999999996,31.570714285714285,31.289999999999996,31.330666666666666,31.196666666666665,30.99642857142857,30.852857142857143
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.624318181818182,22.432,21.399074074074072,21.438275862068963,21.37274193548387,21.417741935483868,21.388749999999998,21.36955223880597,21.39203125,21.36262295081967,21.3428813559322,21.260819672131145,21.233333333333334,21.164545454545454,21.223571428571425,21.20611111111111,21.193157894736842,21.260172413793104,21.251964285714283,21.305263157894736,21.262181818181816,22.148749999999996,21.232592592592592,21.259642857142858,21.26962962962963,21.277037037037037,21.34075471698113,21.188113207547172,21.199074074074073
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,56.482439024390246,55.472727272727276,56.73216216216217,56.25,56.829459459459464,56.93971428571428,57.1025,57.16432432432432,57.27277777777778,57.483714285714285,56.80361111111111,55.87348837209302,55.25822222222222,55.14025,55.144418604651165,55.50880952380952,55.6997619047619,55.975,55.88571428571428,56.03414634146342,56.15829268292683,55.45714285714286,55.9125,56.38974358974359,56.158974358974355,55.94651162790697,55.959523809523816,55.971428571428575,55.81025641025641
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,29.95375,28.945,28.16428571428571,30.32875,32.104285714285716,30.94857142857143,31.203750000000003,28.614444444444448,30.9675,31.695,27.7175,31.372000000000003,30.972,32.59,32.59,33.59166666666667,31.547777777777778,31.482222222222227,29.265714285714285,29.512727272727272,30.824,30.945,29.476,33.294,33.62285714285714,32.535714285714285,30.970000000000002,30.293333333333333,29.240000000000002
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.897692307692303,27.445,29.60818181818182,29.578999999999997,29.60818181818182,29.60818181818182,29.65307692307692,29.632499999999997,29.60818181818182,29.22333333333333,29.22333333333333,29.358666666666668,30.055624999999996,30.066,30.066,30.055624999999996,30.055624999999996,30.15642857142857,29.59142857142857,29.104999999999997,29.104999999999997,29.9,29.708181818181814,29.708181818181814,29.275384615384613,29.107058823529407,28.704,29.085625,29.251176470588234
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,23.929999999999996,19.9,23.929999999999996,23.929999999999996,23.929999999999996,15.945,23.929999999999996,25.945,37.9,37.9,37.9,37.9,37.9,34.26333333333333,34.26333333333333,37.9,37.9,37.9,39.9,37.9,35.9,,39.9,39.9,39.9,39.9,29.9,29.263333333333332,39.9
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,62.26,,64.49,,,54.935,53.84,51.86,51.86,49.88,49.88,49.88,53.18666666666667,53.84,51.16,49.8675,53.84,52.52,52.52,53.84,54.3875,,57.8,,45.84,45.88,45.88,45.88,47.88
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.735750000000003,15.977142857142857,16.49558139534884,16.77136363636364,16.717608695652174,16.883111111111113,16.78375,16.889803921568628,16.756470588235292,16.593636363636364,16.773999999999997,16.86916666666667,16.8322,17.04,16.971458333333334,16.662758620689655,16.85576923076923,16.603148148148147,16.616415094339622,16.710204081632654,16.84,16.554,17.645833333333332,17.133499999999998,17.341388888888886,17.05625,16.852978723404252,16.909555555555553,16.76108695652174
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.003529411764706,16.699444444444445,17.031836734693876,17.02188679245283,16.910980392156862,16.81078431372549,16.822553191489362,16.77978723404255,16.943076923076923,16.82530612244898,16.82375,16.886382978723404,16.877916666666668,16.875,16.959607843137256,17.1614,17.143,17.335714285714285,16.766296296296296,16.454821428571428,16.380877192982457,16.62409090909091,16.9,17.2275,17.32025,17.335714285714285,17.286444444444445,17.25093023255814,17.238636363636363
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.977435897435898,5.4399999999999995,5.800857142857143,5.974054054054053,5.84875,5.876842105263158,6.197222222222222,6.180810810810811,6.291538461538462,6.258750000000001,6.431578947368421,6.404999999999999,6.442285714285715,6.357837837837838,6.301666666666667,6.3875,6.287674418604651,6.296818181818182,6.046666666666667,5.939767441860465,6.0306976744186045,5.31,6.454411764705882,6.424473684210526,6.287804878048781,6.390714285714286,6.503333333333333,6.384772727272727,6.408292682926829
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.097000000000001,10.619473684210528,10.586964285714286,10.59462962962963,10.39546875,10.496923076923078,10.326956521739131,10.391846153846155,10.766507936507937,11.20952380952381,11.297377049180328,11.495076923076924,12.454262295081968,12.673333333333332,12.671451612903226,12.729142857142858,12.506666666666668,12.719012345679012,12.97719512195122,13.153690476190476,13.240123456790124,13.643809523809523,13.506986301369864,13.435384615384615,13.358589743589745,13.402207792207793,12.110625,12.000921052631579,12.012727272727274
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),5.4,,,,,,,,5.4,,,,,,,5.4,,,5.4,,,,,,,,,5.4,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,45.46111111111111,44.945,47.584,47.584,47.32666666666667,50.03090909090909,53.01083333333333,53.836666666666666,56.84571428571429,57.45692307692308,58.571538461538466,58.67285714285715,57.363846153846154,54.14846153846155,53.76307692307693,52.79545454545455,52.55416666666667,53.678333333333335,54.92272727272727,62.07636363636364,62.07636363636364,44.945,58.81500000000001,58.92272727272728,58.92272727272728,58.92272727272728,57.476,57.69636363636364,54.376
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.891250000000001,13.854999999999999,13.899770114942529,13.88568181818182,13.889418604651162,14.011162790697675,13.991395348837209,14.035777777777778,14.013409090909091,14.031162790697675,14.055116279069768,13.975882352941177,13.997619047619047,13.963809523809525,13.915,13.96232558139535,14.038023255813954,14.036321839080461,13.591428571428573,13.555421686746987,13.59964285714286,13.860000000000001,13.71407894736842,13.719487179487178,13.628181818181817,13.6675,13.663292682926828,13.658076923076923,13.632025316455698
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.786323529411764,16.46086956521739,16.565606060606058,16.62621212121212,16.74478260869565,16.172162162162163,16.138243243243245,16.65397435897436,16.567777777777778,16.444320987654322,16.395555555555553,16.52050632911392,16.61230769230769,16.551052631578948,16.529999999999998,16.458518518518517,16.356962025316452,16.5440243902439,16.81219512195122,16.794303797468356,16.93423076923077,16.7425,17.280694444444446,17.425806451612903,17.46544117647059,17.53041095890411,17.343661971830986,16.98310810810811,16.929342105263157
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.248645833333333,9.309375000000001,9.197473684210527,9.210574712643679,9.115617977528089,9.170326086956521,9.001978021978022,9.06,9.082061855670103,9.0653125,9.057684210526316,9.35,9.424736842105263,9.310537634408602,9.343265306122449,9.408404255319148,9.411938775510205,9.3846,9.783762376237624,9.8526,9.93578431372549,10.226249999999999,9.819146341463414,9.87046511627907,9.980714285714287,10.15625,10.344040404040404,10.382298850574713,10.346436781609196
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,9.86,8.7,9.875,9.875,9.875,9.875,9.9,9.9,10.08,10.08,10.15,10.15,10.15,10.15,10.15,9.975,10.033333333333333,10.033333333333333,10.033333333333333,10.033333333333333,10.033333333333333,8.7,10.033333333333333,10.033333333333333,10.033333333333333,10.033333333333333,9.975,9.975,10.033333333333333
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.599074074074075,8.776428571428571,8.634400000000001,8.632040816326532,8.607115384615385,8.562105263157894,8.538524590163934,8.548166666666667,8.534642857142858,8.554285714285715,8.491,8.595510204081632,8.595769230769232,8.609433962264152,8.620175438596492,8.604915254237287,8.597457627118644,8.570338983050847,8.586315789473684,8.606140350877194,8.583709677419355,8.607857142857144,8.508000000000001,8.482096774193549,8.47015625,8.470615384615385,8.471060606060606,8.466393442622952,8.447931034482759
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.9433333333333334,2.92,3.205,3.205,3.205,3.205,3.205,3.205,3.242,3.184285714285714,3.184285714285714,3.184285714285714,3.2020000000000004,3.2020000000000004,3.29,3.4400000000000004,3.242,3.242,3.242,3.242,3.242,2.85,3.242,3.242,3.222,3.2800000000000002,3.222,3.15,3.116666666666667
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.422456140350878,8.33125,8.41983606557377,8.443389830508474,8.445084745762713,8.453793103448275,8.478947368421053,8.46375,8.468103448275862,8.481186440677966,8.47857142857143,8.491785714285715,8.480862068965518,8.486727272727272,8.492068965517241,8.493620689655172,8.516315789473685,8.516315789473685,8.525925925925925,8.525925925925925,8.527090909090909,8.484166666666667,8.540377358490566,8.533454545454546,8.546111111111111,8.546111111111111,8.52245283018868,8.52245283018868,8.545283018867924
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.0971186440678,16.1125,16.101147540983607,16.087049180327867,16.090333333333334,16.09774193548387,16.094444444444445,16.07915254237288,16.065,16.07622950819672,16.079333333333334,16.076,16.096,16.09175438596491,16.08225806451613,16.074590163934424,16.077666666666666,16.06966101694915,16.066666666666666,16.074590163934424,16.077666666666666,16.03125,16.063333333333333,16.086610169491525,16.097666666666665,16.120967741935484,16.120967741935484,16.106949152542374,16.122068965517244
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.753766233766235,35.99625,35.6175,35.6485,35.491058823529414,34.98287356321839,34.82636363636364,34.72896551724138,34.66892857142857,34.62647058823529,34.72638554216867,34.58593023255814,34.5510465116279,34.540375,34.61333333333334,34.60423529411765,34.54714285714286,34.527926829268296,34.90130952380952,34.91717647058824,34.997261904761906,34.693703703703704,35.012325581395345,34.96547619047619,35.00776470588235,34.848023255813956,34.848023255813956,34.59511904761904,34.687439024390244
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.891538461538461,6.89,6.893170731707317,6.894320987654321,6.8951190476190485,6.89566265060241,6.895764705882354,6.89639534883721,6.895813953488373,6.896516853932585,6.896593406593407,6.894285714285714,6.894631578947369,6.893563218390804,6.89445652173913,6.893296703296704,6.893913043478261,6.894333333333334,6.893913043478261,6.893846153846154,6.894105263157895,6.896428571428571,6.8960869565217395,6.896129032258065,6.896516853932585,6.896516853932585,6.896555555555556,6.896976744186047,6.897045454545455
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.274242424242424,13.273333333333333,13.277611940298508,13.279411764705882,13.280303030303031,13.279577464788733,13.27794117647059,13.28125,13.28623188405797,13.285714285714286,13.283333333333333,13.276385542168676,13.277058823529414,13.277058823529412,13.277586206896553,13.281954022988508,13.279753086419754,13.278,13.276533333333333,13.275569620253163,13.272891566265061,13.272083333333335,13.268809523809526,13.268313253012048,13.26871794871795,13.270657894736843,13.26987804878049,13.267000000000001,13.265180722891566
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,29.927142857142858,29.585588235294118,29.858155339805823,29.928130841121494,29.98940594059406,29.97298076923077,29.931792452830187,29.905922330097088,29.94979381443299,29.961800000000004,29.957653061224487,29.936039603960396,29.94245098039216,29.992065217391303,29.942871287128714,30.049693877551018,29.9405,29.95226804123711,30.288854166666667,30.363069306930694,30.40582524271845,30.008888888888887,30.23781818181818,30.277454545454543,30.22009090909091,30.202767857142856,30.183214285714286,30.2214953271028,30.227289719626164
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.3,13.3,13.3,13.300000000000002,13.3,13.300000000000002,13.3,13.3,13.3,13.299999999999999,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.3,13.300000000000002,13.3,13.3,13.3,13.3,13.3
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.868924731182794,30.9,30.854615384615386,30.865824175824176,30.843586956521737,30.843369565217387,30.844574468085106,30.843369565217387,30.79902173913043,30.801170212765957,30.811808510638294,30.66989795918367,30.562371134020616,30.5467816091954,30.51377551020408,30.468247422680413,30.462244897959184,30.451836734693874,30.365049504950495,30.310392156862743,30.28640776699029,30.267241379310345,30.266601941747574,30.480294117647055,30.59029411764706,30.60320388349514,30.623009708737865,30.573999999999998,30.617128712871285
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,17.050673076923076,17.56096774193548,16.866138613861388,16.92529411764706,16.935098039215685,16.924653465346534,16.8852,16.955,16.944752475247522,16.95533980582524,16.96451923076923,16.965,16.965,16.872647058823528,16.956509433962264,16.923714285714283,16.951792452830187,16.94180952380952,16.94180952380952,16.945619047619047,16.946571428571428,17.357419354838708,16.9212,16.99128712871287,16.9672,16.8982,16.937821782178215,16.953398058252425,16.975346534653465
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,8.064408602150538,7.928709677419356,8.073191489361703,8.073191489361703,8.090107526881722,8.119670329670331,8.123707865168539,8.158888888888889,8.140659340659342,8.122826086956522,8.096847826086957,8.102903225806452,8.088021978021978,8.078505747126437,8.07911111111111,8.088021978021978,8.096847826086957,8.096847826086957,8.088021978021978,8.088021978021978,8.088021978021978,7.976333333333334,8.076086956521738,8.067142857142857,8.067142857142857,8.067142857142857,8.076195652173913,8.076195652173913,8.06788888888889
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7073333333333333,0.7021739130434782,0.6936363636363636,0.6954545454545454,0.6955357142857143,0.6955357142857143,0.693859649122807,0.693859649122807,0.6929824561403509,0.6973684210526315,0.697457627118644,0.6975409836065574,0.6983333333333334,0.7027272727272728,0.7000000000000001,0.6947368421052632,0.6947368421052632,0.693859649122807,0.6929824561403509,0.6929824561403509,0.6913793103448276,0.680952380952381,0.6998275862068966,0.69375,0.6946428571428571,0.6982142857142858,0.6974137931034483,0.6991379310344827,0.7
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.5451724137931035,1.4322222222222223,1.5493103448275862,1.4828571428571429,1.477241379310345,1.4839285714285713,1.501111111111111,1.4233333333333333,1.4627586206896552,1.3882142857142858,1.3723076923076922,1.4096428571428572,1.391923076923077,1.3986206896551725,1.4279310344827587,1.45,1.4829411764705882,1.450625,1.4182758620689653,1.4571875,1.431875,1.2877777777777777,1.57,1.472608695652174,1.4895238095238095,1.5199999999999998,1.4972,1.483913043478261,1.4034615384615385
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,5.614848484848485,,,,,,,,5.512328767123288,,,,,,,5.4608974358974365,,,5.4880519480519485,,,,,,,,,5.734810126582278,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,5.466666666666666,,,,,,,,5.475,,,,,,,5.5,,,5.5,,,,,,,,,5.5,
