item_code,item,unit,item_group,item_category,2023-02-01,2023-02-02,2023-02-03,2023-02-04,2023-02-05,2023-02-06,2023-02-07,2023-02-08,2023-02-10,2023-02-11,2023-02-12,2023-02-13,2023-02-14,2023-02-15,2023-02-16,2023-02-17,2023-02-18,2023-02-19,2023-02-20,2023-02-21,2023-02-22,2023-02-23,2023-02-24,2023-02-25,2023-02-26,2023-02-27,2023-02-28
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,29.314999999999998,29.085625,29.319999999999997,29.22333333333333,29.9,29.9,28.969285714285714,28.969285714285714,28.33285714285714,28.52,28.618571428571425,28.90583333333333,29.326428571428572,29.326428571428572,29.098000000000003,29.275384615384613,29.22333333333333,29.319999999999997,29.085625,29.085625,29.031333333333333,29.031333333333333,29.031333333333333,29.319999999999997,29.319999999999997,29.405,29.3225
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,19.9,29.9,29.9,39.9,19.9,19.9,29.9,39.9,39.9,37.9,31.899999999999995,31.1725,31.1725,31.1725,31.899999999999995,31.899999999999995,31.899999999999995,31.899999999999995,31.899999999999995,28.9225,29.945,29.263333333333332,29.263333333333332,28.118000000000002,28.118000000000002,28.136000000000003,28.136000000000003
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,33.8,37.3,37.3,37.3,37.3,37.3,37.3,48.8,33.8,33.8,35.48,35.48,,45.8,39.84,33.88,33.88,,,34.99,34.99,39.945,39.945,41.93,33.99,33.99
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,16.620540540540542,16.966170212765956,16.987333333333336,17.111521739130435,16.569999999999997,16.77263157894737,17.060392156862743,17.243913043478262,17.302340425531916,17.217254901960782,17.176153846153845,17.227083333333333,17.25938775510204,17.265,17.072499999999998,17.235660377358492,17.343333333333334,17.132280701754386,17.147619047619045,17.205499999999997,17.25622641509434,17.322448979591837,17.172142857142855,17.263061224489796,17.16037037037037,17.055,17.122916666666665
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.491333333333333,17.395434782608696,17.534791666666667,17.472291666666667,16.988333333333333,17.33653846153846,17.531702127659575,17.483265306122448,17.552156862745097,17.6154,17.6354,17.55857142857143,17.553541666666668,17.5232,17.270408163265305,17.08843137254902,17.137,17.02111111111111,17.090416666666666,17.168163265306124,17.16204081632653,17.351000000000003,17.37314814814815,17.301176470588235,17.24235294117647,17.275892857142857,17.29
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.003333333333334,6.028421052631579,5.790285714285714,5.656904761904762,5.9,5.640666666666666,5.791282051282051,5.806666666666666,5.537027027027027,5.572162162162162,5.614,5.816944444444444,5.90027027027027,5.745675675675676,5.908333333333333,5.880285714285715,6.081379310344828,6.120967741935484,6.386285714285715,6.412820512820512,6.297179487179487,6.20925,6.152820512820513,5.971,5.978205128205128,6.177428571428572,6.061111111111111
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.281632653061227,13.161020408163266,13.223333333333334,13.186326530612245,13.428181818181816,13.449200000000001,13.30109375,13.475000000000001,13.432948717948717,13.33873417721519,13.335974025974025,13.293066666666666,13.274861111111113,13.284520547945204,13.199102564102564,13.15525,13.272096774193548,13.096973684210527,13.12964705882353,13.128023255813954,13.21777777777778,13.297875,13.351111111111111,13.162222222222223,13.13425,13.069753086419754,13.089625000000002
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,4.95,,,,5.4,,,,,,5.175000000000001,,,,,,,5.175000000000001,,,,,,,5.175000000000001,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,54.565,53.605,51.605,51.605,51.605,52.095454545454544,51.50416666666666,53.41076923076923,50.870000000000005,50.870000000000005,50.870000000000005,50.572307692307696,53.22266666666667,51.695,52.363846153846154,53.395,53.395,51.49545454545455,47.553999999999995,47.49444444444444,45.93125,45.93125,46.743,47.49333333333333,47.49333333333333,48.743,48.244
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.086052631578946,12.652117647058825,12.507701149425289,12.403372093023256,12.081764705882351,12.306486486486488,12.685625,12.460235294117648,11.90470588235294,12.020574712643677,12.048837209302325,11.968488372093022,12.150119047619048,12.084705882352942,11.724337349397592,11.50265060240964,11.425396825396826,11.492307692307694,11.37904761904762,11.419879518072289,11.439285714285715,11.673294117647059,11.748690476190477,11.772499999999999,11.805764705882353,11.851948051948053,11.772875
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.112957746478873,17.125714285714285,17.047469879518072,17.03614457831325,20.08458333333333,17.68146341463415,16.464125,16.641111111111112,16.932823529411763,16.970459770114942,17.00529411764706,16.825316455696203,16.80139240506329,16.364074074074075,16.425802469135803,16.389876543209876,16.894590163934424,16.32253164556962,16.151325301204817,16.110975609756096,16.366341463414635,14.959302325581396,14.447558139534884,14.315764705882351,13.898192771084338,13.800731707317075,14.279156626506024
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.667631578947368,10.532328767123287,10.696463414634147,10.59390243902439,10.173636363636364,10.900408163265306,10.897826086956522,10.926304347826088,11.226969696969697,11.215,11.2555,11.3484,11.35980198019802,11.286274509803922,11.106960784313726,10.981619047619047,10.932727272727274,10.998666666666665,10.9309009009009,10.897685185185185,10.679714285714287,10.525045871559634,10.533999999999999,10.483831775700935,10.382952380952382,10.397037037037038,10.375192307692307
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,10.15,10.15,10.033333333333333,10.033333333333333,10.7,10.15,10.15,10.15,9.9,9.9,9.9,9.875,9.86,9.86,9.875,9.875,9.875,9.875,9.86,9.86,9.86,9.86,9.86,9.86,9.86,9.85,9.85
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,8.497234042553192,8.508679245283018,8.495283018867925,8.464107142857143,8.422222222222222,8.412083333333333,8.466481481481482,8.50818181818182,8.480338983050848,8.462096774193547,8.441129032258065,8.414098360655737,8.392,8.367358490566037,8.427,8.445500000000001,8.442553191489361,8.459482758620691,8.45774193548387,8.430615384615384,8.42725806451613,8.42151515151515,8.432272727272727,8.441617647058823,8.42457142857143,8.433538461538463,8.450303030303031
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,3.182,3.222,3.102,3.082,4.49,3.67,3.205,3.1675000000000004,3.1675000000000004,2.932,2.9175000000000004,2.9175000000000004,3.0175,3.0175,3.0175,3.0425000000000004,3.49,3.2266666666666666,3.16,3.16,3.495,3.0933333333333337,2.8175,2.8175,2.9933333333333336,3.0933333333333337,3.026666666666667
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.505348837209302,8.5108,8.5075,8.499607843137255,8.443333333333333,8.45875,8.462830188679245,8.461132075471697,8.437777777777777,8.43890909090909,8.43890909090909,8.40157894736842,8.41140350877193,8.41448275862069,8.404915254237288,8.42438596491228,8.404893617021276,8.41448275862069,8.40048387096774,8.413833333333333,8.40048387096774,8.409508196721312,8.40206349206349,8.3934375,8.38328125,8.394193548387097,8.38734375
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,16.243,16.397627118644067,16.40637931034483,16.502758620689658,18.821666666666665,16.964499999999997,16.510338983050847,16.41396551724138,16.511000000000003,16.511000000000003,16.511000000000003,16.325172413793105,16.31779661016949,16.31779661016949,16.345,16.45177419354839,16.54326923076923,16.455000000000002,16.315322580645162,16.3959375,16.48469696969697,16.480615384615383,16.488088235294118,16.488088235294118,16.491029411764703,16.569142857142857,16.492714285714285
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,35.31864406779661,35.37114285714286,35.46528571428572,35.162,34.8025,34.9348,35.356712328767124,35.25708860759494,35.50780487804878,35.48060975609756,35.46951219512195,35.48604938271605,35.38219512195122,35.50107142857143,35.50107142857143,35.50722891566265,35.65109375,35.43493827160494,35.4759756097561,35.49809523809524,35.48094117647059,35.599642857142854,35.70662790697674,35.825287356321844,35.844302325581396,35.56743902439025,35.79559523809524
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.896486486486487,6.897011494252873,6.89639534883721,6.895393258426967,6.895416666666667,6.893809523809525,6.893440860215054,6.893645833333334,6.892978723404256,6.892903225806451,6.892903225806451,6.891460674157304,6.892826086956523,6.892903225806451,6.892903225806451,6.893052631578946,6.89328947368421,6.892903225806451,6.892978723404256,6.892604166666666,6.892680412371134,6.893052631578946,6.892604166666666,6.8924468085106385,6.892,6.89236559139785,6.892903225806451
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.270000000000001,13.270975609756098,13.27506329113924,13.273066666666667,13.279166666666667,13.26525,13.26371794871795,13.27628205128205,13.277804878048784,13.27841463414634,13.278227848101267,13.277000000000001,13.278024691358025,13.280975609756098,13.281807228915664,13.280833333333335,13.278307692307692,13.279756097560977,13.2835,13.283604651162792,13.282643678160921,13.28206896551724,13.281704545454545,13.283023255813955,13.280999999999999,13.279642857142857,13.281279069767443
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.2246875,30.246090909090906,30.260183486238528,30.244234234234234,30.463823529411766,30.52509090909091,30.615714285714287,30.73053097345133,30.777699999999996,30.78980198019802,30.7914,30.692636363636364,30.700176991150443,30.696548672566372,30.6525,30.564017857142858,30.59891304347826,30.562358490566034,30.361517857142854,30.319642857142856,30.310956521739133,30.347739130434782,30.357456140350877,30.337652173913042,30.353451327433625,30.392527472527476,30.378504672897197
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.900000000000001,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9,6.9
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.297272727272727,13.298387096774194,13.298484848484849,13.298507462686567,13.296153846153848,13.298214285714286,13.298529411764706,13.297887323943664,13.297945205479452,13.298051948051949,13.298076923076923,13.298076923076923,13.2987012987013,13.29871794871795,13.29871794871795,13.29871794871795,13.2984126984127,13.298591549295775,13.298076923076923,13.298051948051949,13.298076923076923,13.297972972972975,13.298,13.29864864864865,13.29864864864865,13.297945205479452,13.298550724637682
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.706444444444443,30.809805825242716,30.8479,30.708099999999995,30.855416666666667,30.70282608695652,30.65095238095238,30.616990291262137,30.569320388349514,30.558285714285713,30.555428571428568,30.52621359223301,30.531470588235294,30.535,30.480404040404036,30.404999999999998,30.399295774647886,30.333571428571428,30.38865979381443,30.399999999999995,30.389797979797976,30.508089887640452,30.595294117647057,30.635060240963856,30.6397619047619,30.65337078651685,30.664516129032254
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,16.4394,16.59803738317757,16.57697247706422,16.603545454545454,15.241666666666667,15.870350877192983,16.590733944954128,16.5843119266055,16.445045871559632,16.445963302752293,16.404636363636364,16.506306306306303,16.575454545454544,16.575454545454544,16.574636363636365,16.633125,16.611720430107525,16.56747663551402,16.57372727272727,16.47787610619469,16.47787610619469,16.47787610619469,16.553571428571427,16.553571428571427,16.651785714285715,16.625892857142855,16.56637168141593
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,8.01987951807229,8.035106382978723,8.035106382978723,8.035106382978723,7.267407407407408,7.647446808510638,8.025806451612903,8.035,8.031578947368422,8.057446808510639,8.032021276595744,8.041052631578948,8.03191489361702,8.040425531914893,8.049368421052632,8.049368421052632,7.999620253164557,8.047717391304348,8.046288659793815,8.0384375,8.046770833333333,8.047368421052632,8.046875,8.038541666666667,8.029578947368421,8.028526315789474,8.0375
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7045454545454546,0.6939655172413793,0.6973214285714285,0.7015789473684211,0.7684615384615385,0.7264285714285714,0.7025,0.7047540983606557,0.7048333333333333,0.7039344262295083,0.7063934426229509,0.7030645161290323,0.7040677966101695,0.7040677966101695,0.7006557377049181,0.7015,0.707391304347826,0.7007142857142857,0.6922033898305086,0.6973333333333334,0.6973333333333334,0.6963934426229509,0.69984375,0.7006349206349206,0.7014516129032259,0.7055,0.7037096774193549
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.4580000000000002,1.5325000000000002,1.5296153846153848,1.550357142857143,1.537,1.4557142857142857,1.5585185185185184,1.6751612903225805,1.748076923076923,1.6876666666666664,1.70375,1.7512121212121214,1.720294117647059,1.6727272727272728,1.743125,1.6410000000000002,1.6641666666666666,1.679285714285714,1.741785714285714,1.5638461538461539,1.6832142857142858,1.7009375,1.7612121212121212,1.7358823529411767,1.7087096774193549,1.6921875000000002,1.7224137931034484
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,5.759295774647888,,,,,,,,5.7,,5.744666666666667,,,,,,,5.7677922077922075,,5.7,,,,,5.7643209876543215,
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,ROTI,,5.5,,,,,,,,,,5.5,,,,,,,,,,,,,,5.5,
1950,BUNGA RAYA YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.1400000000000001,,,,,,,,,,1.16,,,,,,,1.1466666666666667,,,,,,,1.204,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,28.64333333333333,,,,,,,,,,28.64333333333333,,,,,,,28.64333333333333,,,,,,,28.64333333333333,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.016559139784946,,,,4.2,,,,4.05,,4.013960396039604,,,,,,,4.018207547169811,,4.05,,,,,4.0243518518518515,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.3115151515151515,,,,,,,,3.3,,3.337936507936508,,,,,,,3.348933333333333,,,,,,,3.3624,
1954,SUSU TEPUNG SEGERA EVERYDAY,900 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,27.44019801980198,,,,28.5,,,,29.85,,28.004949494949496,,,,,,,28.055384615384618,,29.85,,,,,27.620196078431373,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.172058823529412,,,,,,,,
1956,NAN PRO LANGKAH 1 RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,79.53477272727274,,,,,,,,,,79.36177777777779,,,,,,,79.34272727272727,,,,,,,79.32744186046511,
1957,NAN PRO LANGKAH 2 RUMUSAN SUSULAN (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,75.19775,,,,,,,,,,75.20975609756098,,,,,,,75.2,,,,,,,75.2,
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,49.62294117647059,,,,,,,,,,49.62615384615385,,,,,,,49.47933333333334,,,,,,,49.86933333333333,
1959,SUSU SEGAR FARM FRESH,1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,7.542758620689655,,,,,,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,8.726153846153847,,,,,,,,
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,SUSU DAN BARANGAN BAYI,SUSU BAYI,,90.58347222222223,,,,,,,,102.4,,96.5278082191781,,,,,,,93.31146666666667,,,,,,,92.04876712328767,
1962,NESTUM (ORIGINAL),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,8.345742574257427,,,,,,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,34.98476635514019,,,,,,,,37.4,,34.63811320754717,,,,,,,34.872095238095234,,37.4,,,,,34.94287037037037,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,11.80078431372549,,,,,,,,
1965,PEDIASURE (VANILA),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,73.76685714285715,,,,74.4,,,,,,73.87890410958904,,,,,,,73.88,,74.65,,,,,73.73802469135804,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,7.037142857142858,,,,6.8,,,,7.2,,7.007118644067797,,,,,,,6.989298245614035,,7.2,,,,,6.964655172413794,
1967,PETPET GOLD+,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,30.213968253968254,,,,,,,,32.9,,30.104814814814812,,,,,,,30.039166666666667,,29.99,,,,,29.155128205128204,
1968,DRYPERS WEE WEE DRY (M74),M74,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,39.79096774193548,,,,,,,,,,39.90161290322581,,,,,,,39.48285714285714,,,,,,,39.803870967741936,
1969,HUGGIES DRY DIAPERS (M72),M72,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,35.48416666666667,,,,37.88,,,,,,35.83678571428571,,,,,,,34.995357142857145,,31.99,,,,,35.06064516129032,
1970,DIAPEX EASY,M70,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,32.72,,,,,,,,38.7,,32.398970588235294,,,,,,,32.4335,,,,,,,32.62866666666667,
1971,FITTI,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,23.822499999999998,,,,,,,,,,23.822499999999998,,,,,,,22.822499999999998,,,,,,,20.2,
1972,MAMYPOKO EXTRA DRY,M54,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,44.99513157894737,,,,,,,,53.9,,44.07827160493827,,,,,,,44.23493670886076,,53.9,,,,,45.29189873417722,
1974,DRYPERS DRYPANTZ,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,33.25194444444444,,,,33.65,,,,,,33.74595238095238,,,,,,,33.612631578947365,,32.99,,,,,34.00205882352941,
1975,HUGGIES DRY PANTS,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,33.352000000000004,,,,32.58,,,,40.9,,33.03785714285714,,,,,,,32.932151898734176,,31.9,,,,,32.8559756097561,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,4.750416666666666,,,,4.65,,,,5.4,,4.78310924369748,,,,,,,4.791478260869565,,4.49,,,,,4.83796875,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,5.595074626865672,,,,,,,,5.25,,5.542151898734177,,,,,,,5.547654320987655,,,,,,,5.553333333333333,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,5.228666666666666,,,,5.1,,,,5.55,,5.231263157894737,,,,,,,5.052710280373832,,4.99,,,,,5.046666666666667,
1979,SABUN MANDIAN LIFEBUOY (COOL FRESH),300ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,7.593392857142858,,,,,,,,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,13.501111111111111,,,,,,,,
1982,SYAMPU REJOICE (RICH SOFT SMOOTH),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,10.391717171717172,,,,,,,,
1983,SYAMPU PANTENE PRO-V (HAIR FALL CONTROL),340ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,12.41674157303371,,,,,,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,17.367339449541284,,,,,,,,
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,3.0475757575757574,,,,,,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,3.50890625,,,,,,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,18.281958762886596,,,,,,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,18.858072289156627,,,,,,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,11.131428571428572,,,,,,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,11.24195652173913,,,,,,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,5.698484848484849,,,,,,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,9.295263157894738,,,,,,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,6.27735294117647,,,,,,,,
1995,DAIA EXCELLENT WASHING POWER (EUA DE PARFUM),750 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,5.853513513513514,,,,,,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,5.4,,,,,,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,24.29375,,,,,,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,13.660485436893204,,,,,,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,13.362580645161291,,,,,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,27.136363636363637,,,,26.9,,,,,,27.134,,,,,,,27.128333333333334,,,,,,,27.12466666666667,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,4.9367857142857146,,,,,,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,4.097142857142857,,,,,,,,,,4.203333333333333,,,,,,,4.19125,,,,,,,4.224444444444444,
2008,SUSU TEPUNG PENUH KRIM SEGERA NESPRAY,480 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,21.309696969696972,,,,,,,,21.9,,21.30611111111111,,,,,,,21.273013698630137,,21.9,,,,,21.251944444444444,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,25.32136752136752,,,,30.5,,,,31.7,,25.400162601626015,,,,,,,25.537890625,,26.99,,,,,25.945833333333333,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,25.30672268907563,,,,30.5,,,,31.7,,25.327606837606837,,,,,,,25.52008547008547,,26.99,,,,,25.87680672268908,
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,3.1070312500000004,,,,,,,,3.1,,3.083125,,,,,,,3.07125,,,,,,,3.0965625,
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.482826086956522,,,,,,,,4.48,,4.4838775510204085,,,,,,,4.469038461538461,,4.48,,,,,4.469183673469388,
2013,KRAFT DAIRYLEA SINGLES CHEESE 12 SLICES,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,12.857068965517241,,,,12.9,,,,,,13.02468085106383,,,,,,,12.555348837209301,,,,,,,12.434864864864863,
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,49.16891089108911,,,,,,,,,,49.20484210526316,,,,,,,49.1756043956044,,,,,,,49.10659090909091,
2015,PETPET PANTS GOLD+,M60,SUSU DAN BARANGAN BAYI,LAMPIN PAKAI BUANG,,29.85214285714286,,,,,,,,31.9,,29.589761904761904,,,,,,,29.626097560975605,,28.99,,,,,28.886463414634147,
2016,SABUN SERBUK FAB (PERFECT),680g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,4.900789473684211,,,,,,,,
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,30.342054794520546,,,,,,,,
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,6.2396330275229355,,,,,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,13.389036144578313,,,,,,,,
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.5519999999999996,,,,,,,,
