item_code,item,unit,item_group,item_category,2023-11-01,2023-11-02,2023-11-03,2023-11-04,2023-11-05,2023-11-06,2023-11-07,2023-11-08,2023-11-09,2023-11-10,2023-11-11,2023-11-12,2023-11-13,2023-11-14,2023-11-15,2023-11-16,2023-11-17,2023-11-18,2023-11-19,2023-11-20,2023-11-21,2023-11-22,2023-11-23,2023-11-24,2023-11-25,2023-11-26,2023-11-27,2023-11-30
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,52.2125,53.28235294117647,51.92857142857143,51.84444444444445,51.688235294117646,51.7,51.21176470588235,51.262499999999996,51.6235294117647,51.6235294117647,51.6235294117647,30.0,49.7,51.6235294117647,51.6235294117647,51.606249999999996,51.606249999999996,51.6235294117647,51.6235294117647,51.6235294117647,51.6235294117647,51.6235294117647,51.6235294117647,51.6235294117647,51.6235294117647,51.606249999999996,51.606249999999996,51.6375
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,38.025,39.92,39.92,39.92,39.92,39.92,39.92,39.92,39.92,39.92,39.92,29.0,36.45,39.92,39.92,39.92,39.92,39.92,39.92,39.92,40.12,40.12,40.12,40.12,40.35,40.46666666666667,40.46666666666667,40.15
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,39.083333333333336,39.083333333333336,38.9,39.083333333333336,39.0,39.083333333333336,39.083333333333336,38.74166666666667,38.74166666666667,38.74166666666667,38.74166666666667,29.0,36.333333333333336,38.627272727272725,38.627272727272725,38.627272727272725,38.489999999999995,38.627272727272725,38.627272727272725,38.627272727272725,38.627272727272725,38.627272727272725,38.627272727272725,38.627272727272725,38.627272727272725,38.74166666666667,38.74166666666667,38.74166666666667
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,43.55,44.15,43.84166666666667,44.15,44.00769230769231,44.15,44.300000000000004,44.300000000000004,44.16923076923077,44.449999999999996,44.449999999999996,32.0,42.675,44.49230769230769,44.49230769230769,44.65384615384615,44.65384615384615,44.49230769230769,44.49230769230769,44.49230769230769,44.49230769230769,44.49230769230769,44.65384615384615,44.65384615384615,44.65384615384615,44.815384615384616,44.815384615384616,45.88333333333333
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.99,31.99,31.99,31.99,31.99,,,,,,,,,,,,,,,49.0,49.0,49.0,,,,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,1.99,1.99,1.99,1.74,1.74,1.99,1.99,1.99,1.99,,,,,1.99,1.99,1.99,1.79,1.79,1.59,1.59,1.59,1.59,1.59,1.59,1.39,1.39,1.39,1.59
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.622941176470588,7.722941176470588,7.6866666666666665,7.682777777777777,7.583157894736843,7.5489999999999995,7.5489999999999995,7.694210526315789,7.694210526315789,7.551904761904762,7.561428571428571,10.99,8.99,7.589499999999999,7.594500000000001,7.776470588235293,7.776470588235293,7.776470588235293,7.776470588235293,7.729411764705882,7.647058823529412,7.488947368421052,7.67625,7.812352941176471,7.812352941176471,7.812352941176471,7.9375,7.706470588235294
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.581803278688525,10.516833333333333,10.35142857142857,10.4984375,10.318333333333333,10.389344262295081,10.426307692307693,10.437076923076924,10.330634920634921,10.297543859649123,10.302459016393444,10.74,10.696153846153846,10.235238095238095,10.186190476190477,10.250289855072463,10.242424242424242,10.329117647058823,10.276825396825396,10.346507936507935,10.290862068965517,10.30984375,10.293906250000001,10.235238095238095,10.11360655737705,10.195593220338983,10.20704918032787,10.22359375
1402,HORLICKS (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.673103448275864,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.14843137254902,5.2474509803921565,5.312666666666667,5.28,5.3234615384615385,5.178421052631579,5.249056603773584,5.329411764705883,5.365384615384615,5.2622,5.385714285714285,7.965,5.4670000000000005,5.163157894736842,5.0130952380952385,5.258461538461538,5.2405405405405405,5.077317073170732,4.904166666666667,4.996,5.20462962962963,5.150925925925926,4.737368421052632,4.733859649122808,4.661428571428572,4.843571428571429,4.71433962264151,4.953584905660378
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,10.633076923076922,10.633076923076922,10.790799999999999,10.827916666666667,10.962727272727273,10.962727272727273,10.962727272727273,10.962727272727273,11.239,11.239,11.239,6.29,11.227142857142857,11.239,11.198947368421052,11.198947368421052,10.9735,10.919473684210526,10.663499999999999,10.663499999999999,10.663499999999999,10.663499999999999,10.663499999999999,10.663499999999999,10.663499999999999,10.59315789473684,10.909473684210527,11.143888888888888
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,13.6375,13.6375,13.584848484848486,13.444444444444445,13.402702702702703,13.363157894736842,13.363157894736842,13.35945945945946,13.478947368421053,13.478947368421053,13.438461538461539,,12.571428571428571,13.520512820512819,13.484210526315788,13.484210526315788,13.481578947368419,13.51794871794872,13.51794871794872,13.51794871794872,13.627500000000001,13.6675,13.6675,13.697560975609756,13.697560975609756,13.748717948717948,13.697560975609756,13.697560975609756
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,6.6160000000000005,6.462666666666667,6.4409375,6.304711538461539,6.282596153846153,6.276634615384615,6.294951456310679,6.190980392156863,4.831022727272727,4.8130434782608695,4.817472527472527,4.8725000000000005,4.679428571428572,4.831058823529411,4.823604651162791,5.178072289156627,5.566022727272728,5.870459770114943,6.043522727272728,6.0640909090909085,6.182359550561798,6.2640659340659335,6.2640659340659335,6.3014285714285725,6.342765957446809,6.427096774193549,6.50125,6.579484536082474
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,65.4,72.9,72.9,65.4,65.4,65.4,65.4,65.4,65.4,57.9,57.9,57.9,57.9,57.9,57.9,57.9,,57.9
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,44.2175,44.554,44.554,44.445,43.96,43.96,44.445,44.445,44.445,44.445,42.596666666666664,,,42.596666666666664,43.195,43.195,43.195,43.736000000000004,43.736000000000004,43.736000000000004,43.195,43.195,43.736000000000004,43.736000000000004,44.945,44.945,43.195,43.736000000000004
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.5375,15.45625,15.456794871794873,15.45034090909091,15.536777777777777,15.527469879518073,15.324302325581394,15.388974358974357,15.202530120481928,14.891250000000001,14.875,13.096666666666666,14.646206896551725,15.189868421052632,15.121265822784808,15.142409638554216,15.04404761904762,15.006341463414634,15.042727272727273,14.902285714285716,15.128732394366196,15.30102564102564,15.345466666666669,15.284625,15.259146341463415,15.174935064935065,15.092142857142857,15.471379310344828
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,21.397499999999997,21.135384615384616,21.047142857142855,21.376666666666665,21.471875,21.7,21.7,21.383333333333333,21.346428571428568,21.846428571428568,21.856666666666666,23.72,21.31,21.778333333333332,21.694374999999997,22.33642857142857,21.39,21.531764705882352,21.349999999999998,20.57125,20.76705882352941,21.349999999999998,21.64230769230769,21.287499999999998,20.956923076923076,21.016000000000002,19.909333333333333,20.708235294117646
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,47.79761904761905,46.36925373134328,45.48409090909091,45.42985915492958,45.34632352941176,45.06366197183099,44.620555555555555,44.329577464788734,43.714999999999996,43.18720588235294,43.78545454545455,,43.53619047619048,45.51253968253968,46.10923076923077,46.93423728813559,46.674677419354836,46.72112903225806,46.5235,46.69357142857143,46.420175438596495,46.60578947368421,46.85796875,47.66016949152542,47.67203389830509,47.70925925925926,47.704827586206896,47.54965517241379
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,3.2876086956521737,3.4095744680851063,3.4402380952380955,3.3976190476190475,3.402682926829268,3.419375,3.374901960784314,3.438888888888889,3.241132075471698,3.3028301886792457,3.2532075471698114,3.47,3.1855555555555557,3.382978723404255,3.4482222222222227,3.499473684210526,3.5073684210526315,3.4859459459459456,3.562,3.7672499999999998,3.7504878048780492,3.7746153846153847,3.7284615384615383,3.6507692307692308,3.645675675675676,3.6285714285714286,3.4275757575757577,3.4590625
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,2.8600000000000003,2.991,3.012888888888889,3.0146,3.013,2.974545454545455,3.009622641509434,2.7178181818181817,2.701967213114754,2.628153846153846,2.658923076923077,3.99,2.642608695652174,2.7085074626865673,2.841739130434783,2.9349253731343286,2.9302985074626866,2.9607692307692304,2.9551612903225806,2.991029411764706,3.0118840579710144,2.807142857142857,2.6884285714285716,2.62,2.59169014084507,2.588358208955224,2.653142857142857,3.048550724637681
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.357741935483871,5.365230769230769,5.42157894736842,5.372089552238806,5.412537313432836,5.3832258064516125,5.361111111111111,5.211212121212121,5.016,5.058767123287671,5.057972972972974,7.976666666666667,5.1028,4.9896052631578955,4.987179487179487,5.298904109589042,5.431733333333333,5.409589041095891,5.408611111111111,5.404246575342467,5.376527777777778,5.386486486486487,5.768630136986301,5.842,5.863150684931507,5.889027777777778,5.8667105263157895,5.975714285714286
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,4.99,,,,,5.99,5.99,4.99,4.99,4.99,4.99,,4.99,4.24,4.74,4.74,4.49,,,,5.99,5.99,5.99,5.99,5.99,5.99,5.99,4.656666666666667
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,26.0,,26.0,26.0,26.0,26.0,26.0,26.0,26.0,25.983333333333334,26.950000000000003,,25.975,27.266666666666666,25.95,25.975,25.983333333333334,25.95,26.0,26.0,26.0,26.0,,,,26.0,25.975,26.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.6313,3.6422000000000003,3.616593406593407,3.595333333333333,3.5980373831775703,3.5481,3.5503960396039607,3.5783495145631066,3.5602884615384616,3.581538461538462,3.585428571428572,4.164285714285715,3.648461538461539,3.5589,3.514752475247525,3.4680681818181824,3.410229885057471,3.360697674418605,3.3270000000000004,3.3107291666666665,3.2523958333333334,3.2447368421052634,3.1503125,3.131489361702128,3.0806666666666667,3.044470588235294,3.1227659574468087,3.3455555555555554
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.1,4.1,,4.1,4.1,3.879255319148936,3.75,,3.874,,,,,,,,,,,3.9123333333333337,,,,,,,3.949655172413793,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,32.337078651685395,32.172666666666665,32.36511904761905,32.19533333333333,32.14244444444444,32.736781609195404,32.922111111111114,33.165955056179776,33.02021739130435,33.13270833333333,33.22773195876289,37.59,32.72166666666667,33.15914893617021,33.20113402061856,33.375773195876285,33.23247422680413,33.20135416666667,33.29770833333333,33.285937499999996,33.2549494949495,33.11181818181818,33.03814432989691,32.6769387755102,32.41854166666666,32.1546875,32.62268041237113,33.2268085106383
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,44.354285714285716,44.354285714285716,46.39833333333333,45.6475,44.23,43.593333333333334,41.445,46.58166666666667,48.74666666666667,46.74666666666667,43.536,38.0,41.95,47.26333333333333,41.195,38.295,40.36714285714286,41.36714285714286,41.928333333333335,41.715999999999994,41.715999999999994,43.04,42.11272727272728,41.21,44.934000000000005,44.43125,46.093333333333334,45.1925
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,14.351578947368422,14.477894736842105,14.594761904761905,14.335,14.3576,14.814000000000002,14.87590909090909,15.029230769230768,15.095652173913043,14.799565217391304,15.104499999999998,16.336,15.54625,15.432857142857141,15.812222222222223,15.788333333333334,15.672142857142857,14.834375,14.586875,15.333333333333334,15.526315789473685,15.824117647058824,15.944999999999999,15.9,15.503999999999998,15.941363636363635,15.34315789473684,14.872222222222222
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,17.56490909090909,17.29019230769231,17.447906976744186,17.089318181818182,17.273673469387756,17.628490566037733,17.555964912280704,17.662830188679244,17.644464285714285,17.28033333333333,17.237000000000002,,16.332173913043476,17.322343749999998,17.221612903225807,16.463611111111113,16.20361111111111,15.905820895522389,15.84546875,16.845373134328355,17.21753846153846,17.39041095890411,17.129275362318843,17.145342465753423,16.965616438356165,17.17544117647059,17.435797101449275,17.2496875
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.884285714285713,13.884285714285713,13.425714285714285,13.484347826086957,13.484347826086957,14.020526315789473,13.675238095238095,13.52818181818182,13.405217391304348,13.44818181818182,12.927142857142858,12.125,12.453999999999999,13.156190476190474,13.139,12.889545454545454,13.025454545454545,12.7485,12.903157894736841,13.122380952380952,13.0885,13.268695652173914,13.0428,13.495,13.32521739130435,13.32521739130435,13.29409090909091,13.185833333333335
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.723173076923077,6.628623853211009,6.696250000000001,6.654821428571429,6.620973451327434,6.679826086956522,6.656785714285715,6.695363636363637,6.4674545454545465,6.257641509433962,6.350681818181818,7.706666666666667,6.235185185185185,6.399882352941177,6.339139784946237,6.282371134020618,6.1969,6.103018867924528,6.045094339622641,6.109439252336449,6.048224299065421,5.982454545454546,6.137222222222222,6.231100917431193,6.263364485981309,6.223679245283019,6.391775700934579,6.59588785046729
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.4485,5.266363636363637,5.184545454545455,5.327083333333333,5.389130434782609,5.522,5.520769230769232,5.4572,5.4936,5.2930769230769235,5.312307692307693,4.49,4.91625,5.4558333333333335,5.471739130434783,5.406086956521739,5.574285714285715,5.547727272727273,5.547727272727273,5.675000000000001,5.5532,5.560869565217391,5.427727272727273,5.323200000000001,5.37875,5.37875,5.420454545454546,5.33
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7575789473684211,1.7505263157894737,1.7436470588235295,1.7510752688172042,1.7527659574468084,1.7542708333333332,1.7511458333333334,1.7562244897959185,1.7557142857142858,1.7561616161616163,1.7555555555555558,1.7559999999999998,1.7166666666666666,1.7549000000000001,1.7549000000000001,1.7585,1.7585858585858585,1.755959595959596,1.753979591836735,1.7555670103092782,1.7586956521739132,1.7624731182795699,1.7570652173913044,1.7538709677419357,1.7507777777777778,1.7524137931034485,1.761808510638298,1.7640624999999999
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.7635365853658538,1.7579518072289155,1.7567105263157894,1.7560714285714285,1.7524418604651164,1.7570114942528734,1.7627586206896553,1.7662068965517241,1.7689655172413794,1.7660919540229885,1.768850574712644,1.7559999999999998,1.7805882352941176,1.766551724137931,1.7689887640449438,1.7682954545454543,1.7621176470588236,1.7625882352941176,1.7658139534883723,1.7661176470588233,1.7689156626506024,1.7658823529411767,1.7631034482758623,1.7642528735632186,1.766818181818182,1.7664285714285715,1.7697560975609756,1.7725925925925925
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.413,1.4150632911392407,1.410921052631579,1.4190123456790122,1.425769230769231,1.4260000000000002,1.4262962962962964,1.428641975308642,1.428421052631579,1.4211842105263157,1.4135897435897438,1.534,1.5031999999999999,1.4055696202531645,1.4055,1.397875,1.393,1.3971951219512195,1.4019277108433734,1.3924096385542168,1.391190476190476,1.3929761904761904,1.3882142857142856,1.3826506024096386,1.387375,1.3794805194805195,1.3810126582278481,1.3574683544303796
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.9905405405405407,2.001666666666667,2.02,1.9929729729729728,1.9905405405405407,2.004166666666667,1.9742105263157894,1.9634090909090909,1.983953488372093,1.9888636363636365,2.0185000000000004,2.03,2.0341176470588236,2.0187179487179487,2.0355,2.0308108108108107,2.0443243243243243,2.0702857142857147,2.036756756756757,2.0542105263157895,2.0716666666666668,2.058918918918919,2.02625,2.029,2.02875,2.02948717948718,2.03625,2.1091176470588238
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.2682352941176471,1.264,1.262,1.2498360655737704,1.247258064516129,1.2547540983606555,1.2531147540983607,1.24859375,1.248125,1.2528125,1.2603174603174605,1.895,1.3310526315789473,1.2743283582089553,1.2716176470588236,1.2773529411764708,1.2669117647058825,1.2645454545454546,1.2623529411764707,1.2492424242424243,1.2483333333333333,1.250857142857143,1.2344285714285714,1.225142857142857,1.2392537313432836,1.2403225806451614,1.2303076923076923,1.2818461538461536
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.2981818181818183,1.1,,1.310813953488372,,,,,,,,,,,1.2981720430107528,,,,,,,1.3096703296703298,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,8.081666666666665,8.039054054054054,8.104090909090909,8.153552631578949,8.118026315789473,8.062533333333333,8.077297297297298,8.121733333333333,8.071780821917809,8.086973684210527,8.06,,8.217,8.039444444444444,8.048194444444444,8.095915492957745,8.041666666666666,8.043714285714286,8.050142857142857,7.956197183098591,8.045416666666666,7.924722222222221,7.884142857142857,7.818571428571428,7.787285714285715,7.825,7.874027777777777,7.908533333333333
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,7.210752688172043,7.191318681318681,7.2293827160493835,7.190860215053763,7.203804347826087,7.190549450549451,7.25,7.233510638297873,7.201595744680851,7.199247311827957,7.194835164835165,,7.081944444444444,7.202921348314606,7.214666666666666,7.18608695652174,7.202826086956521,7.219139784946236,7.227391304347826,7.216703296703297,7.200666666666666,7.23304347826087,7.236129032258065,7.2287234042553195,7.2413043478260875,7.224318181818182,7.219777777777778,7.247582417582417
1493,BIHUN KERING TEMPATAN (CAP JASMINE),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.027368421052632,,,3.022,,,,,,,,,,,3.012439024390244,,,,,,,3.02679012345679,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,,3.995346534653465,4.0,,3.995346534653465,,,,,,,,,,,3.995346534653465,,,,,,,3.9953,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,,,,2.1026041666666666,1.7,,2.093977272727273,,,,,,,,,,,2.0604,,,,,,,2.0582828282828283,
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.791851851851852,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,68.5,68.5,,68.5,68.5,68.46849999999999,,,68.62529411764706,,,,,,,,,,,68.22611111111111,,,,,,,68.244,
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,35.7,35.7,,35.7,35.7,34.82910714285714,,,34.971296296296295,,,,,,,,,,,33.639310344827585,,,,,,,32.566101694915254,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,37.9,37.9,,37.9,37.9,36.64377049180328,,,36.01409836065574,,,,,,,,,,,34.4295,,,,,,,33.54264150943396,
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,8.448684210526316,,,8.421666666666667,,,,,,,,,,,8.268333333333334,,,,,,,8.23857142857143,
1517,HEINZ APPLE PUREE,110 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.263111111111112,,,7.3176595744680855,,,,,,,,,,,7.530952380952381,,,,,,,7.557441860465116,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6168367346938775,
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,,,,,,4.395789473684211,
1538,SABUN PENCUCI AXION PASTE (LEMON),350 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,4.06452380952381,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,2.719298245614035,
1540,SABUN PENCUCI GLO (LEMON),900ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,,,,,,6.026923076923077,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.1,1.1,,1.1,1.1,1.1429508196721312,,,1.1455072463768117,,,,,,,,,,,1.1497183098591548,,,,,,,1.146818181818182,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),1.4,1.4,,1.4,1.4,1.3114953271028036,1.2,,1.3122857142857143,,,,,,,,,,,1.3149999999999997,,,,,,,1.3127619047619048,
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8051282051282054,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,14.981587301587302,15.00725806451613,15.025396825396825,15.067076923076923,15.07223880597015,15.114242424242423,15.185223880597015,15.121029411764706,15.033857142857144,15.058767123287671,15.027142857142858,15.186000000000002,15.106774193548388,15.334927536231886,15.53,15.718695652173912,15.576212121212121,15.69140625,15.591323529411765,15.88848484848485,15.847910447761194,15.786865671641792,15.413333333333334,15.139041095890413,15.042933333333334,14.987611940298509,15.664705882352942,15.748529411764707
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,14.771199999999999,14.767066666666667,14.802763157894736,14.779066666666667,14.782972972972974,14.781153846153847,14.742500000000001,14.810555555555554,14.507701149425289,14.398372093023255,14.423186813186813,13.656666666666666,14.695769230769232,14.556404494382022,14.43528735632184,14.379285714285716,14.404285714285713,14.326455696202531,14.288795180722891,14.286309523809523,14.340853658536586,14.387777777777778,14.366595744680852,14.311954022988507,14.290113636363635,14.323373493975906,14.550481927710845,14.497037037037037
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,11.516526315789474,11.589333333333332,11.439529411764706,11.377252747252747,11.350769230769231,11.332087912087912,11.378863636363636,11.987738095238095,11.815402298850575,11.570454545454545,11.6035,13.656,11.983636363636364,11.746263736263737,11.734148936170213,11.740967741935485,11.665208333333334,11.677894736842106,11.626195652173912,11.578297872340425,11.607666666666667,11.61989247311828,11.61835164835165,11.605057471264368,11.642173913043477,11.627441860465117,11.878850574712644,12.09695652173913
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,15.259506172839506,15.041927710843373,15.029166666666669,15.021410256410258,15.008354430379748,14.933974358974357,14.969753086419752,14.939375000000002,14.640243902439025,14.488414634146341,14.488333333333332,14.474285714285715,14.580370370370371,14.909615384615385,14.891558441558443,14.932564102564102,14.70378048780488,14.621625,14.513902439024392,14.830975609756097,14.911585365853659,14.877560975609757,14.931428571428572,14.888372093023257,14.846265060240963,14.814938271604937,15.20567901234568,15.22025974025974
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,61.93806451612903,62.35933333333333,62.04716981132076,62.39508474576271,62.263,62.11796610169492,61.40666666666666,62.08,62.36066666666667,62.089838709677416,61.78704918032786,,61.8365,62.21018518518518,61.88436363636363,63.7796,63.32038461538461,62.58237288135593,62.631694915254236,63.96867924528302,62.11280701754386,62.342982456140355,61.73,62.06090909090909,62.6224,62.60367346938775,62.0101923076923,62.34528301886792
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,27.198222222222224,27.260537634408603,27.143076923076922,27.42522222222222,27.42,27.364883720930234,27.611011235955058,27.466813186813187,27.28635294117647,27.554252873563215,27.5153488372093,32.72,28.9734375,27.739036144578314,27.806117647058823,28.24866666666667,28.430659340659343,28.501222222222218,28.574999999999996,28.323218390804595,28.212906976744186,28.33247191011236,28.495555555555555,28.062727272727273,28.136043956043956,27.946704545454544,27.74932584269663,27.923372093023254
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.09972972972973,4.745,4.704807692307693,4.708275862068965,4.7717307692307696,4.7786,4.816346153846154,4.908653846153846,5.005416666666666,5.072777777777778,4.99125,6.5,5.128666666666667,4.979322033898305,5.042903225806452,5.112678571428572,5.232222222222223,5.29795918367347,5.327777777777778,5.283018867924528,5.313000000000001,5.359193548387096,5.319999999999999,5.382105263157896,5.424821428571429,5.358181818181818,5.3617647058823525,5.39056603773585
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.272972972972973,4.797872340425532,4.74468085106383,4.7154,4.797659574468085,4.8708,4.898333333333333,5.204375,5.16469387755102,5.033272727272727,5.003968253968254,6.25,5.311000000000001,5.1205454545454545,5.120689655172414,5.205714285714286,5.1521739130434785,5.251166666666666,5.353725490196079,5.382222222222222,5.428113207547169,5.537068965517242,5.45962962962963,5.518679245283019,5.428113207547169,5.425416666666667,5.317560975609756,5.432884615384615
