item_code,item,unit,item_group,item_category,2025-04-02,2025-04-03,2025-04-04,2025-04-05,2025-04-06,2025-04-07,2025-04-08,2025-04-09,2025-04-10,2025-04-11,2025-04-12,2025-04-13,2025-04-14,2025-04-15,2025-04-16,2025-04-17,2025-04-18,2025-04-19,2025-04-20,2025-04-21,2025-04-22,2025-04-23,2025-04-24,2025-04-25,2025-04-27,2025-04-28,2025-04-29,2025-04-30
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,16.5,,,,,,,,,,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,15.7,16.527272727272727,,,,,,15.7,16.866666666666667,,,,,,14.9,16.925,,,,,16.5,16.811111111111114,18.5,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.3,13.3,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.3,13.300000000000002,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,,13.3,13.3,13.3,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,21.5,18.63529411764706,,,,,,21.5,18.806250000000002,,,,,,21.5,18.707142857142856,,,,,,18.740000000000002,21.5,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,5.214285714285714,5.172727272727273,,,,,,5.166666666666667,5.177981651376147,,,,,,5.225,5.163636363636364,,,,,5.25,5.174038461538462,5.208333333333333,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.0454545454545454,,,,,,1.0,1.0444444444444445,,,,,,1.0,1.037837837837838,,,,,,1.0555555555555556,1.0,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,17.9,,,,,,,17.9,,,,,,,17.9,,,,,,,17.9,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,7.5,,,,,,,7.528571428571429,,,,,,,7.633333333333333,,,,,,7.8,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,4.1000000000000005,4.199065420560748,,,,4.0,,4.1375,4.2352459016393444,,,,,,4.4,4.2413223140495875,,,,,4.0,4.278333333333333,4.2,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,,,3.5,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,2.8,2.9620689655172416,,,,,,3.15,2.9660714285714285,,,,,,3.15,2.9785714285714286,,,,,2.8,2.958823529411765,3.5,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,12.9,,,,,,,13.7,,,,,,,13.7,,,,,,13.7,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,1.3,1.2556603773584905,,,,1.2,,1.2916666666666667,1.259047619047619,,,,,,1.3111111111111111,1.259090909090909,,,,,1.25,1.261467889908257,1.2714285714285716,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,9.8,,,,,,,9.8,,,,,,,9.8,,,,,,9.8,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,15.5,,,,,,,15.35,,,,,,,15.35,,,,,,15.35,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,9.8,,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,11.5,10.064406779661017,,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,20.5375,,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.083333333333333,,,,,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,5.9,,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,12.766666666666666,12.842857142857143,,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,16.5,15.5,,,,,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,1.2375,,,,,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.658181818181818,15.793082706766917,15.854130434782608,15.822394366197184,15.78734265734266,15.733252032520326,15.788523489932885,15.81412162162162,15.801946308724832,15.8266,15.837682119205297,15.862430555555555,15.69432,15.74722972972973,15.785743243243243,15.80832167832168,15.726446280991736,15.760335570469799,15.8206,15.682319999999999,15.793311258278145,15.805785123966942,15.823012820512819,15.80378205128205,15.804545454545455,15.728571428571428,15.798076923076923,15.809375
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.144123711340207,13.321652173913044,13.237622950819672,13.238384615384616,13.030458015267175,13.271747572815533,13.127744360902255,13.249924242424242,12.971760563380283,12.992937062937063,12.892785714285715,12.914822695035461,13.223125,13.117857142857142,13.270547945205479,13.066901408450704,13.33203125,13.118055555555555,13.118881118881118,13.384615384615385,13.385714285714286,13.652173913043478,13.335570469798657,13.294117647058824,12.841726618705035,13.670833333333333,13.51736111111111,13.464666666666666
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.360406091370558,10.406926406926408,10.434042553191489,10.405857740585773,10.555793991416309,10.473429951690822,10.448132780082988,10.428861788617887,10.423076923076923,10.452191235059761,10.451600000000001,10.44016393442623,10.49954128440367,10.403703703703703,10.296442687747035,10.293522267206479,10.464757709251101,10.356854838709678,10.33130081300813,10.373271889400922,10.246913580246913,10.419902912621358,10.32128514056225,10.30241935483871,10.482456140350877,10.473429951690822,10.4,10.32730923694779
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.3628654970760234,1.3727040816326532,1.37975,1.379950495049505,1.3830882352941176,1.3765895953757226,1.3821951219512196,1.3826442307692308,1.38509900990099,1.3846798029556648,1.3847549019607843,1.38509900990099,1.3766477272727273,1.3848292682926828,1.3808333333333334,1.3819024390243904,1.3699444444444444,1.3785922330097087,1.3818592964824121,1.3813372093023255,1.3806280193236715,1.3809770114942528,1.3789999999999998,1.3795734597156397,1.3684239130434783,1.376686046511628,1.380334928229665,1.3777294685990338
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.4696629213483146,5.481188118811882,5.515384615384615,5.510280373831776,5.524074074074075,5.497916666666666,5.509433962264151,5.542307692307692,5.546153846153846,5.543689320388349,5.553846153846154,5.572549019607843,5.527083333333334,5.542056074766355,5.526415094339622,5.540384615384616,5.5089108910891085,5.525,5.551456310679611,5.53125,5.511320754716982,5.50989010989011,5.531481481481482,5.5233644859813085,5.467391304347826,5.530612244897959,5.5236363636363635,5.518518518518518
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,30.0,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.0,,,,,,,30.0,,,,,,,30.0,,,,,,30.0,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,4.0,,,,,,4.0,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,3.96,,,,,,,3.96,,,,,,,3.95,,,,,,3.95,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,31.25,,,,,,,31.25,,,,,,,31.25,,,,,,31.25,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,,,,,,,,,,,,,,,,,,3.5,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.5,,,,,,,6.5,,,,,,,6.5,,,,,,6.5,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,5.25,5.380952380952381,,,,,,5.25,5.342105263157895,,,,,,5.5,5.35,,,,,,5.377777777777777,5.133333333333334,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,14.0,,,,,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,4.2,3.9176470588235293,,,,,,3.9,3.9157894736842107,,,,,,,3.9318181818181817,,,,,,3.9130434782608696,,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,3.7600000000000002,3.534782608695652,,,,,,3.6999999999999997,3.5209302325581397,,,,,,3.9333333333333336,3.5324999999999998,,,,,,3.516666666666667,3.6999999999999997,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,8.26,8.190909090909091,,,,,,8.2,8.204166666666667,,,,,,8.6,8.121739130434783,,,,,8.0,8.15,8.16,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,,3.5,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,12.8,,,,,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.9375,,,,,,,6.922222222222222,,,,,,,6.922222222222222,,,,,,6.9375,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,,7.866666666666667,7.676923076923076,,,,,,7.866666666666667,7.638461538461538,,,,,,8.1,7.671428571428572,,,,,7.4,7.684615384615385,8.5,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,18.92348484848485,18.932727272727274,18.933928571428574,18.929651162790698,18.92797619047619,18.951034482758622,21.474375000000002,22.10764331210191,22.2416149068323,22.385443037974685,22.712738853503186,22.79290322580645,22.7,23.005590062111803,23.093125,23.151829268292683,23.061875,23.354819277108433,23.360843373493978,23.077304964539007,23.352694610778443,23.481294964028777,23.255357142857143,23.48734939759036,23.307051282051283,23.11777777777778,23.523780487804878,23.60295857988166
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.326923076923077,24.59016393442623,24.64516129032258,24.634920634920636,24.483870967741936,24.232142857142858,24.890625,25.029411764705884,25.112676056338028,25.180555555555557,25.205479452054796,25.197183098591548,24.75790322580645,25.51375,25.550579710144927,25.614142857142856,25.964285714285715,25.666527777777777,25.624861111111112,25.07676923076923,25.444305555555555,26.016393442622952,25.52159420289855,25.52159420289855,25.490727272727273,25.01546875,25.705416666666665,25.574507042253522
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,,28.0,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,46.0,46.0,46.0,46.0,46.0,46.0,46.0,42.0,42.0,42.0,42.0,42.0,,46.0,46.0,,46.0,46.0,46.0,46.0,46.0,38.0,42.0,46.0,42.0,,46.0,46.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,35.0,36.0,36.0,36.0,36.0,36.0,35.0,36.0,36.0,36.0,38.0,38.0,39.0,39.0,39.0,39.0,,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.495000000000005,39.495000000000005,39.495000000000005,39.495000000000005
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,38.0,38.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,47.0,47.0,47.0,44.5,44.5,44.5,44.5,44.5,42.0,42.666666666666664,48.0,48.0,48.0,44.5,44.5,42.666666666666664,42.666666666666664,44.5,44.5,44.5,44.5,42.666666666666664,42.666666666666664,44.5
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,,50.0,50.0,50.0,50.0,50.0,,42.0,42.0,42.0,42.0,42.0,42.0,34.0,50.0,50.0,50.0,42.0,42.0,42.0,34.0,42.0,42.0,42.0,42.0,42.0,34.0,42.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,21.554444444444446,21.306923076923077,21.3325,21.306923076923077,21.076153846153847,21.099,22.3325,23.299,23.221111111111114,23.221111111111114,23.62375,23.332222222222224,23.284285714285716,23.271818181818183,23.271818181818183,23.09,23.1,22.817272727272726,22.699,23.0,22.88888888888889,22.444444444444443,22.8,23.0,22.77777777777778,22.75,22.95,22.681818181818183
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.888888888888886,49.26315789473684,48.638297872340424,48.535714285714285,49.5,49.078947368421055,50.01639344262295,49.53731343283582,49.43076923076923,48.69117647058823,48.75714285714286,49.47761194029851,47.98,48.98412698412698,48.71641791044776,48.453125,48.971014492753625,49.11267605633803,49.12,49.54,49.082191780821915,48.61538461538461,48.14473684210526,48.7875,48.810810810810814,48.583333333333336,49.046875,48.75
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.347826086956523,28.133333333333333,28.127659574468087,28.517543859649123,28.241935483870968,28.27659574468085,27.880597014925375,28.044776119402986,27.857142857142858,28.08108108108108,28.34246575342466,28.054054054054053,27.975,28.24,28.153846153846153,28.454545454545453,28.673333333333332,28.51851851851852,28.246753246753247,27.37704918032787,27.527027027027028,27.815384615384616,28.4,28.025316455696203,28.01298701298701,27.64406779661017,27.82857142857143,27.404109589041095
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,25.0,27.333333333333332,27.363636363636363,25.75,26.46153846153846,26.2,27.555555555555557,26.88888888888889,28.0,28.23076923076923,28.545454545454547,27.833333333333332,28.444444444444443,27.266666666666666,28.4,29.0625,28.8125,28.77777777777778,28.22222222222222,28.46153846153846,28.09090909090909,29.0,27.647058823529413,28.066666666666666,28.153846153846153,26.75,28.416666666666668,28.5625
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.333333333333336,41.8,41.8,40.22222222222222,42.0,38.875,41.0,41.38461538461539,40.0,42.46666666666667,42.07142857142857,39.72727272727273,42.0,39.75,39.18181818181818,39.9,43.666666666666664,39.45454545454545,41.36363636363637,37.166666666666664,39.77777777777778,36.833333333333336,38.2,36.55555555555556,38.69230769230769,40.5,41.09090909090909,43.25
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,55.25,54.53846153846154,57.8235294117647,55.0,54.2,54.333333333333336,56.73684210526316,55.32,55.69230769230769,56.4,56.166666666666664,57.31818181818182,57.61538461538461,57.95,57.91304347826087,55.724137931034484,57.70967741935484,58.142857142857146,58.125,56.714285714285715,55.958333333333336,56.0,57.4,57.064516129032256,56.46666666666667,53.8235294117647,54.6,54.85294117647059
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,15.220930232558139,15.178333333333333,15.02921568627451,15.362714285714285,15.298624999999998,14.991774193548387,15.525670103092784,15.257672413793102,15.191651376146789,15.158557692307692,15.279724770642202,15.175142857142855,14.847222222222221,15.205154639175259,15.145454545454546,15.170588235294119,15.091262135922332,15.109322033898305,15.13137254901961,14.615942028985508,15.409374999999999,15.135227272727274,15.136697247706422,15.194,15.218367346938777,15.079411764705883,15.5,15.24375
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.061643835616437,17.260563380281692,17.063218390804597,16.966666666666665,16.716814159292035,16.713483146067414,16.68,16.748091603053435,16.753968253968253,16.66287878787879,16.76241134751773,16.77777777777778,16.513274336283185,16.66296296296296,16.589285714285715,16.67037037037037,16.69921875,16.877777777777776,16.619402985074625,16.656565656565657,16.6203007518797,16.589285714285715,16.617857142857144,16.666666666666668,16.623076923076923,16.619791666666668,16.61382113821138,16.68320610687023
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.954588235294118,9.991134020618556,10.063582089552238,9.977416267942582,9.952,10.19763440860215,9.895688073394496,9.895315315315317,9.981071428571429,9.963539823008851,10.036548672566372,10.003502304147467,10.054619289340101,9.887813953488372,9.916875000000001,9.883013698630137,9.774752475247524,9.857899543378997,9.92110599078341,10.009946808510637,9.835046296296296,9.911122994652407,9.871004566210045,9.834520547945207,9.996165803108807,9.953903743315509,9.961877934272302,9.909775784753364
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.568702290076336,9.616438356164384,9.602739726027398,9.608552631578947,9.532679738562091,9.598518518518517,9.569374999999999,9.500621118012422,9.56875,9.5,9.515757575757576,9.52628205128205,9.507518796992482,9.519375,9.454601226993864,9.55126582278481,9.557232704402516,9.561585365853658,9.50670731707317,9.397794117647058,9.464242424242423,9.323611111111111,9.419277108433734,9.344910179640719,9.51744966442953,9.414173228346456,9.490384615384615,9.49367088607595
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,5.1000000000000005,,,,,,,5.1000000000000005,,,,,,,5.1000000000000005,,,,,,5.266666666666667,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,32.0,40.46666666666667,40.46666666666667,39.785714285714285,38.86666666666667,39.588235294117645,40.1875,38.625,38.625,37.529411764705884,38.0,37.2,38.5,38.0,38.411764705882355,38.625,31.666666666666668,37.86666666666667,38.53333333333333,38.3125,38.0,38.75,37.53333333333333,38.470588235294116,38.6875,40.642857142857146,39.93333333333333,39.6
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.68131868131868,12.627450980392156,12.554502369668246,12.49074074074074,12.490384615384615,12.53225806451613,12.476851851851851,12.538461538461538,12.598173515981735,12.51834862385321,12.414414414414415,12.433179723502304,12.65625,12.53211009174312,12.524229074889869,12.54337899543379,12.590909090909092,12.436936936936936,12.519047619047619,12.497326203208557,12.465277777777779,12.368852459016393,12.367579908675799,12.319634703196346,12.402061855670103,12.294444444444444,12.421052631578947,12.325581395348838
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.34328358208955,17.416107382550337,17.417218543046356,17.372549019607842,17.467532467532468,17.85820895522388,17.754545454545454,17.93235294117647,17.876506024096386,17.874233128834355,17.84036144578313,17.987654320987655,18.10431654676259,17.875,17.753012048192772,17.944099378881987,16.89864864864865,17.932098765432098,18.01212121212121,18.072992700729927,17.89032258064516,17.571428571428573,17.80246913580247,17.9125,18.27972027972028,18.075187969924812,18.31875,18.221556886227546
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.878059701492537,7.867478632478632,7.852899159663866,7.89744769874477,8.00426724137931,8.017277227722772,7.946965811965812,7.943697478991596,7.971074380165289,7.97119341563786,7.961538461538462,7.979253112033195,8.057603686635945,7.9892116182572614,8.010121457489879,7.983673469387755,8.067605633802817,7.937860082304527,7.962396694214877,8.122171945701357,8.006122448979593,8.0775,8.050607287449393,8.01,7.995683760683761,8.019,8.034795081967212,8.065697211155378
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,16.632183908045977,16.406666666666666,16.444736842105264,16.350420168067227,16.321008403361343,16.394897959183673,16.655555555555555,16.790909090909093,16.82396694214876,16.771774193548385,16.8216,16.825599999999998,16.963809523809523,16.907692307692308,16.96666666666667,16.965833333333332,17.172727272727272,17.074603174603176,17.0472,17.30857142857143,17.28548387096774,17.548514851485148,17.421951219512195,17.39672131147541,17.21842105263158,17.63137254901961,17.478688524590165,17.431746031746034
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.32,6.326923076923077,6.407058823529412,6.42967032967033,6.489888888888889,6.507538461538462,6.53358695652174,6.485280898876405,6.502134831460674,6.44534090909091,6.479462365591398,6.497692307692307,6.492608695652174,6.535000000000001,6.521170212765957,6.42034090909091,6.370967741935484,6.438673469387755,6.453578947368421,6.446338028169014,6.490215053763441,6.497307692307692,6.425408163265307,6.4139,6.472526315789474,6.3792647058823535,6.454835164835164,6.435252525252525
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,5.0,4.8,4.888888888888889,4.875,4.852941176470588,4.75,4.809523809523809,4.894736842105263,4.809523809523809,4.9818181818181815,4.795833333333333,5.005,4.894444444444444,4.721739130434782,4.7318181818181815,4.670833333333333,4.619230769230769,4.604,4.6863636363636365,4.681818181818182,4.618181818181818,4.588888888888889,4.6,4.63,4.785714285714286,4.805555555555555,4.775,4.777777777777778
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,6.9,6.900000000000001,,,,,,6.9,6.9,,,,,,6.9,6.9,,,,,,6.900000000000001,6.900000000000001,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,13.3,13.3,,,,,,,13.3,,,,,,,13.3,,,,,,13.3,13.3,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9,30.899999999999995,,,,,,30.9,30.899999999999995,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.9,,,,,,,6.9,,,,,,,6.9,,,,,,6.9,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,13.3,,,,,,,,,,,,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,,,,30.9,,,,,,,30.9,,,,,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,11.89041095890411,12.073033707865168,12.07865168539326,12.057471264367816,12.068965517241379,12.019736842105264,12.137362637362637,12.104166666666666,12.104166666666666,12.109375,12.09375,12.092783505154639,12.0,12.123711340206185,12.144329896907216,12.175257731958762,12.19767441860465,12.1,12.119791666666666,12.042682926829269,12.048387096774194,12.05421686746988,12.087628865979381,12.111702127659575,12.106741573033707,12.056962025316455,12.21505376344086,12.127551020408163
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.345614035087719,7.333846153846154,7.32063492063492,7.3546875,7.270967741935484,7.245833333333334,7.3126984126984125,7.258208955223881,7.283823529411765,7.315942028985507,7.313235294117647,7.254411764705883,7.257999999999999,7.284848484848485,7.335294117647059,7.335294117647059,7.40952380952381,7.364705882352942,7.315942028985507,7.272549019607843,7.115873015873016,7.2593220338983055,7.265217391304348,7.231818181818182,7.226984126984127,7.278,7.295384615384616,7.338571428571429
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7548076923076923,0.7632947976878613,0.7638121546961326,0.7667567567567567,0.7662087912087912,0.7767080745341615,0.757336956521739,0.7627717391304347,0.7683510638297871,0.7716931216931217,0.7670984455958549,0.768032786885246,0.7842592592592593,0.7610215053763442,0.7579896907216493,0.7583769633507853,0.7452247191011236,0.7591370558375635,0.7635204081632654,0.7832352941176471,0.7606598984771573,0.7594674556213017,0.7616336633663366,0.7586294416243654,0.7569354838709677,0.7820121951219512,0.7588082901554404,0.75875
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3364197530864197,1.3525510204081634,1.3601990049751242,1.3567961165048543,1.3603960396039605,1.4041666666666668,1.3642201834862384,1.3795555555555554,1.382300884955752,1.3784140969162995,1.3782608695652174,1.3766816143497758,1.3995049504950494,1.3790393013100437,1.3785407725321888,1.37725321888412,1.3425,1.37375,1.3721030042918454,1.4004716981132075,1.3792372881355932,1.3772727272727272,1.3800829875518674,1.3781512605042017,1.3597222222222223,1.4078817733990148,1.3747863247863248,1.3754237288135593
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,6.459999999999999,,,,,,,6.55,,,,,,,6.509090909090909,,,,,,6.622222222222223,5.5,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,1.0333333333333334,,,,,,1.35,1.0533333333333335,,,,,,1.35,1.0466666666666666,,,,,,1.0615384615384615,1.0999999999999999,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.45,,,,,,,30.266666666666666,,,,,,,30.266666666666666,,,,,,30.266666666666666,,
