item_code,item,unit,item_group,item_category,2025-07-01,2025-07-02,2025-07-03,2025-07-04,2025-07-05,2025-07-06,2025-07-07,2025-07-08,2025-07-09,2025-07-10,2025-07-11,2025-07-12,2025-07-13,2025-07-14,2025-07-15,2025-07-16,2025-07-17,2025-07-18,2025-07-19,2025-07-20,2025-07-21,2025-07-23,2025-07-24,2025-07-25,2025-07-26,2025-07-27,2025-07-28,2025-07-29,2025-07-30,2025-07-31
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.35,,,7.8,7.894117647058823,,,,,,7.8,7.815,,,,,,,,,,,,,,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.463157894736842,12.442408376963352,12.454301075268818,12.367021276595745,12.397384615384615,12.417936507936506,12.897727272727273,12.51776649746193,12.619170984455959,12.6010101010101,12.621890547263682,12.73939393939394,12.700507614213198,12.898809523809524,12.777777777777779,12.576530612244898,12.580808080808081,,,12.0,12.803571428571429,,,,,12.1,12.77450867052023,,,
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.06338028169014,13.198581560283689,13.23611111111111,13.160839160839162,13.256756756756756,13.384615384615385,13.211764705882352,13.298561151079136,13.286764705882353,13.326086956521738,13.13888888888889,13.082568807339449,13.323308270676693,13.39090909090909,13.48062015503876,13.233576642335766,13.222222222222221,,,,,,,,,,,,,
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.577586206896552,13.660869565217391,13.616071428571429,13.5,13.64864864864865,13.679245283018869,13.35483870967742,13.607476635514018,13.55045871559633,13.350877192982455,13.441666666666666,13.227272727272727,13.793103448275861,13.684782608695652,13.696428571428571,13.495726495726496,13.456896551724139,,,,,,,,,,,,,
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.961261261261261,3.9595555555555553,3.957333333333333,3.955111111111111,3.932286995515695,3.915207373271889,3.94125,3.9379464285714283,3.9513392857142855,3.9511013215859028,3.945851528384279,3.9402173913043477,3.9365296803652963,3.984816753926702,3.9334821428571423,3.929411764705882,3.9342342342342342,3.963519313304721,3.9525862068965516,3.975545851528384,3.9862745098039216,3.944635193133047,3.9527659574468084,3.9767123287671233,3.944,3.9263636363636363,3.984102564102564,3.941517857142857,3.941228070175438,3.960185185185185
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.025531914893618,8.020746887966805,8.041322314049587,8.02827868852459,8.00625,8.017094017094017,7.933908045977011,8.027196652719665,7.98559670781893,8.0,8.016877637130802,7.932160804020101,8.046413502109704,8.028708133971293,8.014767932489452,8.03347280334728,7.975103734439834,7.886454183266932,7.936,7.940329218106996,7.916289592760181,7.9063745019920315,7.88715953307393,7.890041493775934,7.888211382113822,7.872427983539095,7.935779816513762,7.899590163934426,7.846774193548387,7.868281938325991
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.3,,,5.4,5.394736842105263,,,,,,5.4,5.3545454545454545,,,,,,5.3,5.42,,,,,,5.388888888888889,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.2,,,4.6,5.19375,,,,,,4.6,5.205263157894737,,,,,,,,,,,,,,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.483333333333333,,,5.4,5.531818181818182,,,,,,5.4,5.516,,,,,,,,,,,,,,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.972727272727273,,,6.128571428571428,6.056410256410256,,,,5.8,,6.085714285714286,6.025581395348838,,,,,,6.075,6.014457831325301,,,,,6.0,6.030681818181819,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.3500000000000005,,,4.4,4.404761904761905,,,,,,4.4,4.372413793103449,,,,,,,,,,,,,,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.32,,,7.4625,7.431481481481482,,,,7.2,,7.355555555555556,7.42741935483871,,,,,,,,,,,,,,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,5.866666666666666,,,6.366666666666667,6.123076923076923,,,,,,6.366666666666667,6.042105263157895,,,,,,,,,,,,,,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,8.7,,,9.35,9.343478260869565,,,,,,9.35,9.35,,,,,,9.35,9.389473684210527,,,,,9.75,9.417391304347825,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,14.5,14.483333333333333,,,,,,14.5,14.540000000000001,,,,,,,,,,,,,,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,17.8,,,,,,,17.8,,,,,,,17.8,,,,,,17.8,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,16.0,,,16.2,16.494444444444444,,,,,,15.959999999999999,16.456451612903226,,,,,,15.959999999999999,16.561904761904763,,,,,15.975,16.5484375,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.4545454545454546,,,2.533333333333333,2.4782608695652173,,,,2.3,,2.533333333333333,2.4778688524590167,,,,,,,,,,,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,37.13636363636363,37.26923076923077,37.26923076923077,37.5,37.416666666666664,37.375,38.333333333333336,37.15,37.333333333333336,37.333333333333336,37.57692307692308,37.095238095238095,37.458333333333336,38.2,37.05,37.458333333333336,37.34782608695652,,,34.875,38.9,,,,,34.714285714285715,37.75,,,
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.0,37.0,37.0,36.9,36.55555555555556,36.55555555555556,37.2,37.0,36.375,36.375,37.0,37.1,37.1,38.25,37.0,37.0,37.0,,,35.0,37.6,,,,,34.666666666666664,37.333333333333336,,,
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,57.35294117647059,57.25,57.38095238095238,57.04761904761905,56.65,56.13636363636363,57.857142857142854,57.94117647058823,56.666666666666664,57.5,57.578947368421055,54.54545454545455,56.09090909090909,57.61538461538461,57.166666666666664,57.05263157894737,56.857142857142854,,,50.0,57.785714285714285,,,,,50.0,57.93333333333333,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,,,,,,,,,,,,,,20.3,,,
1371,DAGING LEMBU IMPORT (BLADE),1kg,BARANGAN SEGAR,DAGING,,,28.0,28.0,28.0,28.0,,28.0,,,,,,,,,,,,,,,,,,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,39.0,39.0,39.0,39.0,39.0,39.0,40.5,40.5,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,,,,40.5,,,,,,40.5,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,,,,48.0,,,,,,48.0,,,
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.3,36.3,36.27272727272727,36.3,36.3,36.333333333333336,36.0,36.0,36.0,35.55555555555556,36.0,35.90909090909091,36.09090909090909,36.083333333333336,35.7,36.18181818181818,36.2,,,,,,,,,,,,,
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.057692307692307,22.1,22.057692307692307,22.01923076923077,22.27777777777778,22.21153846153846,21.5,22.1,21.87037037037037,22.18,22.14,21.847826086956523,22.057692307692307,21.77777777777778,21.826923076923077,21.75925925925926,21.75925925925926,,,22.666666666666668,21.666666666666668,,,,,24.0,22.0,,,
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.285,22.280625,22.280625,21.832666666666668,21.832666666666668,22.114615384615384,21.899,22.642142857142858,22.593125,22.675882352941176,22.638333333333335,22.099333333333334,22.793529411764705,22.392142857142858,22.73470588235294,22.41611111111111,22.367894736842107,,,24.0,22.076153846153847,,,,,24.0,22.356428571428573,,,
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.811764705882354,21.3,21.3,21.3,21.123529411764707,21.227777777777778,21.1,21.341176470588238,21.205882352941178,21.1,21.033333333333335,21.12,21.12,20.936363636363637,21.353333333333335,21.105882352941176,20.961111111111112,,,21.5,21.00769230769231,,,,,21.5,21.175,,,
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.4,23.4,23.4,23.4,23.4,23.4,21.0,23.2,23.2,23.75,23.75,22.5,23.1,23.166666666666668,23.1,23.1,23.1,,,24.0,23.166666666666668,,,,,24.0,24.0,,,
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,39.8,39.825581395348834,40.01219512195122,39.78048780487805,40.07692307692308,40.01162790697674,39.0,39.81927710843374,39.96341463414634,39.88607594936709,39.9277108433735,40.52238805970149,39.963855421686745,39.166666666666664,39.86585365853659,39.98780487804878,40.07692307692308,,,43.125,39.3125,,,,,42.57142857142857,40.18518518518518,,,
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,31.179775280898877,31.258426966292134,31.272727272727273,31.337209302325583,31.425531914893618,31.318181818181817,32.46666666666667,31.397727272727273,31.545454545454547,31.452380952380953,31.545454545454547,31.91044776119403,31.344827586206897,32.048780487804876,31.333333333333332,31.517241379310345,31.481927710843372,,,33.75,31.72972972972973,,,,,33.57142857142857,31.62857142857143,,,
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,33.42045454545455,33.56818181818182,33.6,33.75,33.733333333333334,33.58139534883721,34.25,33.50588235294118,33.6,33.548780487804876,33.55294117647059,33.6875,33.53658536585366,34.22222222222222,33.34939759036145,33.59036144578313,33.78481012658228,,,,,,,,,,,,,
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,34.741176470588236,34.9080459770115,34.811764705882354,34.9390243902439,35.07954545454545,35.09411764705882,35.89655172413793,34.906976744186046,34.91566265060241,34.901234567901234,34.89156626506024,35.26984126984127,34.9390243902439,35.578947368421055,34.82142857142857,34.904761904761905,35.0125,,,,,,,,,,,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,42.205128205128204,40.27173913043478,40.680851063829785,39.74418604651163,38.31521739130435,38.5,36.19047619047619,38.7,38.90243902439025,39.58695652173913,39.116279069767444,37.3235294117647,39.04255319148936,39.4375,41.075,40.369565217391305,40.86046511627907,,,50.0,41.233333333333334,,,,,,40.96774193548387,,,
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.9642857142857144,4.0,3.966666666666667,3.8666666666666667,3.9615384615384617,4.0,3.0,3.923076923076923,3.9615384615384617,3.9615384615384617,4.035714285714286,3.375,4.0,4.083333333333333,4.083333333333333,4.071428571428571,4.0,,,,4.033333333333333,,,,,,4.033333333333333,,,
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.052631578947368,8.904761904761905,9.0,8.944444444444445,8.842105263157896,8.842105263157896,8.363636363636363,8.823529411764707,8.941176470588236,8.875,8.941176470588236,8.714285714285714,8.777777777777779,8.571428571428571,8.941176470588236,8.666666666666666,9.0,,,,,,,,,,,,,
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.974123711340207,12.927788461538462,13.004949494949495,13.023714285714286,12.975631067961165,13.12111111111111,13.10375,12.999791666666667,12.87734693877551,13.010102040816326,12.999897959183674,13.07676923076923,13.01,13.164588235294119,13.141313131313131,13.137156862745098,13.0749,,,,,,,,,,12.0,,,
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.266355140186916,5.268518518518518,5.286363636363636,5.287610619469026,5.3125,5.359223300970874,5.253846153846154,5.2272727272727275,5.25,5.2407407407407405,5.263636363636364,5.266666666666667,5.325242718446602,5.329113924050633,5.281553398058253,5.252336448598131,5.264150943396227,,,,,,,,,,,,,
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.75,9.541666666666666,9.625,9.625,9.625,9.625,9.875,9.45,9.5,9.590909090909092,9.590909090909092,9.590909090909092,9.590909090909092,9.590909090909092,9.35,9.681818181818182,9.541666666666666,,,,,,,,,,,,,
1420,KACANG DAL MALAVI (INDIA),1kg,BARANGAN KERING,KACANG,12.2025,12.184999999999999,12.168421052631578,12.125641025641027,12.128947368421054,12.125641025641027,11.82,12.207692307692309,12.119512195121953,12.1225,12.058536585365854,12.137500000000001,12.110000000000001,11.68695652173913,12.04102564102564,12.07906976744186,12.107317073170732,,,,,,,,,,,,,
1422,KACANG DAL (AUSTRALIA),1kg,BARANGAN KERING,KACANG,4.940944881889764,4.909448818897638,4.914843749999999,4.9186046511627906,4.92578125,4.932786885245902,4.865822784810126,4.882926829268292,4.901587301587301,4.913178294573643,4.906153846153845,4.9222222222222225,4.924,4.912962962962963,4.949999999999999,4.974242424242424,4.966917293233082,,,5.288888888888889,4.940869565217391,,,,,5.2,4.935398230088496,,,
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,36.365591397849464,36.22,36.22222222222222,35.794392523364486,36.10476190476191,35.972727272727276,35.21052631578947,36.16494845360825,36.313131313131315,35.99029126213592,36.07272727272727,35.67391304347826,36.13333333333333,35.476190476190474,35.96629213483146,35.857142857142854,35.75757575757576,,,39.6,35.30487804878049,,,,,39.6,35.294871794871796,,,
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,BARANGAN SEGAR,DAGING,34.75,34.831460674157306,35.16304347826087,34.62376237623762,34.76,34.71844660194175,33.70422535211268,34.72222222222222,35.096774193548384,34.98979591836735,34.89423076923077,34.247191011235955,34.881188118811885,34.3625,34.73118279569893,34.704081632653065,34.8,,,38.0,34.32098765432099,,,,,38.0,34.32098765432099,,,
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.4525,15.88804347826087,16.00769230769231,15.77608695652174,15.718229166666667,15.74804469273743,15.394827586206896,15.765680473372782,15.735393258426967,15.772413793103448,15.655681818181819,15.578980891719747,15.580978260869566,15.306666666666667,15.788095238095238,15.802285714285714,15.780337078651685,15.782285714285715,15.99388888888889,15.844444444444445,15.68409090909091,16.014285714285716,16.043575418994415,15.683977900552486,16.103645833333335,16.010497237569062,15.496078431372549,15.853513513513514,15.903389830508475,15.75246913580247
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,20.6951871657754,20.649214659685864,20.815384615384616,20.627450980392158,20.631067961165048,20.665024630541872,20.746153846153845,20.805128205128206,21.02,21.002538071065988,21.126262626262626,21.07396449704142,21.216494845360824,21.251677852348994,21.28932584269663,21.364102564102563,21.302083333333332,,,21.0,21.607142857142858,,,,,21.571428571428573,21.758125,,,
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,43.728971962616825,43.171171171171174,43.39495798319328,43.044,43.524193548387096,43.68852459016394,41.0,43.62608695652174,43.63779527559055,44.260162601626014,43.26495726495727,42.25,43.530973451327434,42.1,43.84375,43.712765957446805,43.90384615384615,,,48.75,41.515151515151516,,,,,41.0,43.16417910447761,,,
1440,BAWANG BESAR IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,4.494170403587444,4.4847533632287,4.488105726872247,4.473568281938326,4.503056768558952,4.491441441441442,4.6450000000000005,4.50896860986547,4.5091703056768555,4.4828947368421055,4.4787878787878785,4.551075268817204,4.4831111111111115,4.5359375,4.468260869565218,4.472727272727273,4.457939914163091,4.434710743801653,4.439574468085106,4.4259574468085106,4.445812807881773,4.4359832635983265,4.446666666666667,4.461842105263158,4.454273504273504,4.4298245614035086,4.49145728643216,4.450884955752212,4.422222222222222,4.427314814814815
1441,BAWANG BESAR IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,3.75,4.166666666666667,4.166666666666667,4.5,4.166666666666667,4.166666666666667,5.333333333333333,4.375,4.375,4.5,4.3,4.3,4.75,4.375,3.8,4.0,4.0,3.5625,4.0,4.166666666666667,4.375,4.571428571428571,4.75,4.571428571428571,4.333333333333333,4.333333333333333,4.3,4.375,4.416666666666667,4.0
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,BARANGAN KERING,BAWANG,5.144954128440366,5.032727272727273,5.058928571428572,5.055963302752294,5.0008333333333335,5.010186915887851,4.882795698924731,4.998130841121495,4.96909090909091,4.935514018691589,4.9648648648648654,4.9335576923076925,4.908240740740741,4.799891304347827,4.887403846153846,4.9341904761904765,4.944766355140187,4.849449541284404,4.809705882352941,4.815142857142858,4.748350515463918,4.913070175438596,4.876902654867257,4.829313725490197,4.8701801801801805,4.886146788990826,4.8134375,4.952636363636364,4.967767857142857,4.960550458715597
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,5.0,5.2,5.333333333333333,5.2,5.0,5.0,5.666666666666667,5.666666666666667,5.2,5.0,5.5,5.333333333333333,5.5,5.4,5.666666666666667,5.4,5.0,5.0,5.0,4.857142857142857,5.0,4.875,4.875,4.875,4.875,4.777777777777778,5.0,5.166666666666667,5.125,5.333333333333333
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,BARANGAN KERING,BAWANG,4.0,4.0,6.0,6.0,6.0,6.0,,6.0,6.0,6.0,6.0,8.0,6.0,4.0,6.0,6.0,6.0,6.6000000000000005,6.6000000000000005,5.9,4.0,5.6000000000000005,5.6000000000000005,6.4,6.4,6.4,,6.4,6.9,6.9
1458,KUBIS BULAT IMPORT (BEIJING),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.324766355140187,5.319196428571429,5.298206278026906,5.291855203619909,5.3246636771300455,5.3780373831775705,5.4480519480519485,5.35091743119266,5.352036199095022,5.3604651162790695,5.340277777777778,5.344827586206897,5.326635514018692,5.3936170212765955,5.318604651162791,5.3159090909090905,5.342342342342342,5.384955752212389,5.370689655172414,5.3915929203539825,5.4475,5.438325991189427,5.457264957264957,5.495495495495495,5.493478260869566,5.484375,5.578282828282828,5.522321428571429,5.543668122270742,5.577102803738318
1463,KRIMER SEJAT CARNATION,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.147826086956522,,,4.2875,4.176666666666667,,,,4.0,,4.266666666666667,4.166666666666667,,,,,,,,,,,,,,,,
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,33.5,32.0,,,,,,33.5,32.5,,,,,,,,,,,,,,,,
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,46.997368421052634,47.28285714285715,47.413953488372094,46.95111111111112,46.96904761904762,46.91794871794872,45.586666666666666,47.429545454545455,46.77142857142857,46.270270270270274,45.53125,46.84615384615385,46.05128205128205,45.56521739130435,48.119512195121956,48.21707317073171,47.472500000000004,47.160869565217396,46.7975,46.02142857142857,45.56666666666666,47.351351351351354,46.35641025641026,46.24054054054054,47.054054054054056,47.285714285714285,46.9,47.29545454545455,45.21621621621622,45.766666666666666
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.749324324324325,15.950326797385621,16.104761904761904,15.807547169811322,16.009271523178807,15.74765100671141,15.921359223300971,15.937241379310345,15.871560283687943,16.143093525179854,16.006496350364962,16.49483050847458,16.044285714285714,15.542894736842106,15.923984962406013,16.095035460992907,16.093233082706767,15.914788732394367,16.173825503355705,16.072727272727274,15.801724137931034,16.012418300653597,16.270063694267517,15.8751677852349,16.11156462585034,16.302857142857142,15.560975609756097,16.53831168831169,16.37922077922078,15.787500000000001
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.81081081081081,19.134146341463413,19.102564102564102,19.05952380952381,18.981927710843372,19.197674418604652,19.14047619047619,19.246376811594203,18.92105263157895,18.92753623188406,19.195454545454545,19.447540983606558,19.02638888888889,18.580555555555556,19.653061224489797,19.171186440677964,19.63728813559322,19.455882352941178,19.794117647058822,19.5,19.413793103448278,19.76027397260274,19.485526315789475,19.89558823529412,19.833333333333332,19.9625,19.074074074074073,19.666666666666668,18.8144578313253,19.2875
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.03983193277311,12.087416666666666,12.054767932489451,12.126448979591837,12.111028806584363,12.21,12.564134078212291,12.236543209876544,12.160528455284553,12.239672131147541,12.187160493827161,12.341365853658537,12.216016949152543,12.2799,12.16513043478261,12.197394957983194,12.13395744680851,,,12.0,12.253427230046949,,,,,11.8,12.315071090047393,,,
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.7499609375,8.695451127819547,8.70705223880597,8.676654135338344,8.643619402985074,8.602623574144486,8.84245,8.628749999999998,8.603735849056603,8.658544776119403,8.613345724907063,8.721238938053098,8.589147286821705,8.69603524229075,8.695652173913043,8.696911196911197,8.649425287356323,8.630559701492537,8.621766917293233,8.513219696969696,8.60208510638298,8.59276515151515,8.528371212121211,8.618951612903226,8.517241379310345,8.46640625,8.633187772925764,8.53875968992248,8.511583011583012,8.483739837398375
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.073033707865169,6.038461538461538,6.072222222222222,6.028409090909091,6.027777777777778,6.068965517241379,6.125,6.133720930232558,6.126436781609195,6.176470588235294,6.1395348837209305,6.175675675675675,6.125,6.066666666666666,6.127906976744186,6.032608695652174,6.0989010989010985,,,,,,,,,,,,,
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.795449438202247,1.7955978260869565,1.8026775956284156,1.8015760869565218,1.8042702702702704,1.7999450549450549,1.8006711409395975,1.8032596685082871,1.7993888888888887,1.8015934065934067,1.8037704918032789,1.8049444444444447,1.8015934065934065,1.8013422818791949,1.7988000000000002,1.7988333333333335,1.8054395604395606,,,1.7666666666666666,1.8072368421052631,,,,,1.7375,1.7993506493506495,,,
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.8207303370786516,1.818076923076923,1.8263186813186811,1.8278142076502732,1.8362087912087912,1.8277222222222222,1.8311258278145695,1.8280337078651685,1.8238068181818183,1.8252247191011235,1.8263483146067414,1.8283522727272727,1.825367231638418,1.8258503401360542,1.820529411764706,1.8208474576271187,1.8256424581005588,,,,,,,,,,,,,
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.238888888888889,1.2173913043478262,1.229787234042553,1.23,1.2427083333333335,1.2521276595744681,1.2542857142857142,1.23,1.2298076923076924,1.2357142857142858,1.2240384615384614,1.2178571428571427,1.2254716981132077,1.2319444444444445,1.229787234042553,1.2427083333333333,1.2343137254901961,,,,,,,,,,,,,
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3,1.25,1.25,1.25,1.25,1.1666666666666667,1.25,1.25,1.25,1.25,1.25,1.25,1.3,1.25,1.25,1.1666666666666667,1.25,,,,,,,,,,,,,
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1878378378378378,1.1794871794871795,1.186842105263158,1.1955555555555555,1.2,1.197560975609756,1.1383333333333332,1.1904761904761905,1.1933333333333334,1.1988636363636365,1.1945652173913044,1.1807692307692308,1.1988636363636365,1.1793103448275863,1.208974358974359,1.2226190476190477,1.2,,,,,,,,,,,,,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.657142857142857,,,1.7727272727272727,1.7406976744186045,,,,,,1.75,1.72,,,,,,,,,,,,,,,,
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.529999999999999,,,6.8,7.5,,,,,,6.8,7.496428571428572,,,,,,,,,,,,,7.8,,,
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.083333333333333,,,6.1,6.183928571428572,,,,,,6.1,6.184126984126984,,,,,,,,,,,,,5.5,,,
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,4.0,,,4.0,4.0,,,,,,4.0,4.0,,,,,,,,,,,,,,,,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.276190476190476,,,2.2875,2.337037037037037,,,,,,2.35,2.322834645669291,,,,,,,,,,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.48,,,1.5666666666666667,1.5215686274509803,,,,,,1.5666666666666667,1.5293103448275862,,,,,,,,,,,,,,,,
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.542857142857143,,,,1.5,,,,,,,1.5235294117647058,,,,,,,,,,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.83134328358209,15.88529411764706,15.925352112676057,15.890140845070423,15.87605633802817,15.91,15.566666666666668,15.926760563380281,15.919117647058824,15.904411764705882,15.923529411764704,15.742857142857142,15.975,15.934000000000001,15.972307692307693,16.021875,16.00294117647059,,,15.833333333333334,15.936363636363636,,,,,15.61111111111111,16.01551724137931,,,
