item_code,item,unit,item_group,item_category,2025-06-01,2025-06-04,2025-06-05,2025-06-06,2025-06-08,2025-06-09,2025-06-10,2025-06-11,2025-06-12,2025-06-13,2025-06-14,2025-06-15,2025-06-16,2025-06-17,2025-06-18,2025-06-19,2025-06-20,2025-06-21,2025-06-22,2025-06-23,2025-06-24,2025-06-25,2025-06-26,2025-06-27,2025-06-28,2025-06-29,2025-06-30
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,47.73421052631579,45.84375,45.975,44.72222222222222,48.5,47.916666666666664,46.04736842105263,47.16,48.090625,47.778125,48.25483870967742,46.900000000000006,45.644999999999996,48.78484848484849,47.879411764705885,47.76923076923077,46.94166666666667,46.31578947368421,46.15384615384615,48.86666666666667,49.32142857142857,49.39090909090909,46.96296296296296,,47.875757575757575,49.05757575757576,44.205263157894734
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,15.560283687943262,15.512666666666668,15.52344827586207,14.951724137931036,14.719178082191782,14.149253731343284,15.669841269841271,15.312698412698413,15.548854961832062,15.560305343511452,15.265322580645162,15.395867768595043,14.999029126213593,15.51217391304348,15.653968253968255,15.867153284671534,15.833783783783785,15.542384105960265,15.8822695035461,15.283385826771653,15.806054421768707,15.834774193548386,15.59845588235294,,16.10875912408759,15.765833333333335,14.95677966101695
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,18.0,18.346153846153847,18.68831168831169,18.535211267605632,18.27659574468085,18.4,18.755102040816325,18.636363636363637,18.901639344262296,19.06896551724138,18.724137931034484,18.859649122807017,18.175,18.82456140350877,19.258064516129032,19.223880597014926,19.15277777777778,18.879518072289155,18.453086419753088,18.3943661971831,18.84090909090909,18.78421052631579,18.629213483146067,,18.88395061728395,18.78607594936709,18.464285714285715
1479,BROKOLI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,11.753303964757709,11.739406779661017,11.898769841269841,11.807824074074073,11.694203821656052,11.92156626506024,11.910333333333334,11.894268292682925,11.905696721311475,11.855650406504065,11.878991935483871,11.816491935483871,12.090185185185184,11.92471544715447,11.9999203187251,12.053705179282868,12.019761904761905,12.044496124031008,12.080698689956332,12.199366515837104,12.07192,12.007888446215139,11.96192,14.0,12.00988047808765,12.121592920353983,12.336233183856502
1481,KUBIS BUNGA (CAULIFLOWER),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.403846153846153,8.410931174089068,8.585402298850575,8.699493087557604,8.658910256410255,8.874943181818182,8.456309523809523,8.61284046692607,8.584942084942085,8.626923076923077,8.596525096525097,8.6015625,8.715217391304348,8.645038167938932,8.657196969696969,8.603345864661653,8.555601503759398,8.601132075471698,8.636016949152541,8.821645021645022,8.73969465648855,8.70109433962264,8.665888888888889,12.0,8.747350746268657,8.790082304526749,8.766331877729257
1482,KUBIS PANJANG (TEMPATAN),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.061797752808989,6.071428571428571,6.075581395348837,5.982142857142857,5.964285714285714,6.06,6.14375,6.078313253012048,6.089285714285714,6.08641975308642,6.072289156626506,6.191358024691358,6.09375,6.0,6.069767441860465,6.070588235294117,6.120481927710843,6.129411764705883,6.08235294117647,6.011904761904762,6.076470588235294,6.066666666666666,6.022471910112359,5.0,6.050561797752809,6.065217391304348,6.045454545454546
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.796449704142012,1.7988372093023255,1.796153846153846,1.8551020408163263,1.8115789473684214,1.854368932038835,1.7919075144508672,1.7926553672316385,1.7977653631284918,1.8027472527472528,1.8065934065934066,1.7977653631284918,1.805960264900662,1.8078651685393259,1.8016759776536313,1.8065384615384614,1.800497237569061,1.804364640883978,1.7789506172839507,1.7993377483443709,1.7993785310734465,1.7993956043956045,1.8021195652173911,,1.8080540540540542,1.777987804878049,1.804575163398693
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,BARANGAN SEGAR,MEE/KUETIAU,1.854857142857143,1.8586592178770949,1.8534391534391534,1.907142857142857,1.867,1.9018867924528302,1.854237288135593,1.854945054945055,1.858695652173913,1.8631016042780748,1.8655913978494623,1.8570652173913043,1.8574193548387095,1.8630434782608694,1.856521739130435,1.8593048128342247,1.8579255319148937,1.8582352941176472,1.8300602409638556,1.8563291139240508,1.8559239130434784,1.8502139037433156,1.8523280423280422,,1.8546842105263157,1.818988095238095,1.850314465408805
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3326923076923076,1.3510204081632653,1.3519999999999999,1.34,1.3736842105263158,1.3486111111111112,1.3520833333333335,1.363529411764706,1.3330000000000002,1.3336538461538463,1.3212962962962964,1.3296296296296295,1.345,1.3179245283018868,1.3132075471698113,1.2980392156862746,1.310377358490566,1.3113207547169812,1.279591836734694,1.2710526315789472,1.2930000000000001,1.291346153846154,1.295,,1.2842592592592594,1.2770000000000001,1.2897435897435896
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.3,1.3,1.3,1.3,1.2333333333333334,1.3,1.3,1.3,1.28,1.34,1.34,1.3,1.34,1.34,1.34,1.34,1.34,1.34,1.3,1.3,1.3,1.3,1.2333333333333334,,1.3,1.3,1.2333333333333334
1487,OREN VALENCIA (SAIZ M),1 biji,BARANGAN SEGAR,BUAH-BUAHAN,1.1775,1.1829268292682926,1.1794871794871795,1.175,1.175,1.1655172413793105,1.176923076923077,1.173170731707317,1.1780487804878048,1.1738095238095236,1.169767441860465,1.169767441860465,1.1633333333333333,1.1833333333333333,1.1813953488372093,1.1853658536585365,1.1829268292682926,1.1804878048780487,1.181578947368421,1.1633333333333333,1.1675675675675676,1.1710526315789473,1.1749999999999998,,1.1775,1.1847222222222222,1.165
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.7696969696969698,,1.6714285714285713,1.7037735849056606,,,,,,1.775,1.7352272727272726,,,,,,1.72,1.735483870967742,,,,,,1.7444444444444445,1.7279569892473117
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,7.5249999999999995,,6.8,7.367647058823529,,,,,,6.8,7.373584905660378,,,,,,6.8,7.375925925925926,,,,,,6.8,7.43448275862069
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,BERAS,,,6.290322580645161,,6.133333333333333,6.05625,,,,,,5.75,6.156716417910448,,,,,,6.1,6.189230769230769,,,,,,6.1,6.168852459016394
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0,,,,,,4.0,4.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.4282051282051285,,2.2142857142857144,2.28625,,,,,,2.2375,2.327906976744186,,,,,,2.29,2.3236220472440947,,,,,,2.37,2.3248062015503876
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.2,2.104761904761905,,,,,,,
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.2,2.1045454545454545,,,,,,,
1507,COCA COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.0,2.2333333333333334,,,,,,,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.0,,,,,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,3.2,3.25,,,,,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.5608695652173912,,1.45,1.49375,,,,,,1.6,1.5175438596491229,,,,,,1.5666666666666667,1.5226415094339623,,,,,,1.65,1.530188679245283
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,1.4,,,1.5083333333333335,,,,,,,1.49375,,,,,,,1.5235294117647058,,,,,,,1.5235294117647058
1547,PEPSI COLA (TIN),320 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,2.0,2.0,,,,,,,
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,BARANGAN SEGAR,AYAM,15.986440677966103,15.919354838709678,15.82820895522388,15.840757575757577,16.13307692307692,15.918648648648649,15.887910447761195,15.875970149253732,15.843787878787879,15.83608695652174,15.771492537313433,15.85453125,15.745094339622641,15.805820895522388,15.79984375,15.765079365079366,15.712903225806452,15.773015873015874,15.879661016949152,15.635416666666666,15.855555555555556,15.799999999999999,15.720967741935485,,15.725396825396826,15.873333333333333,15.634
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,BARANGAN SEGAR,AYAM,15.390361445783133,15.397647058823528,15.38139534883721,15.38452380952381,15.46078431372549,14.985964912280702,15.151351351351352,15.294805194805196,15.22987012987013,15.258750000000001,15.283750000000001,15.357692307692309,15.136363636363637,15.19620253164557,15.229333333333335,15.256,15.262337662337663,15.271794871794873,15.3044776119403,15.153846153846153,15.327848101265824,15.328048780487807,15.317283950617284,18.0,15.315000000000001,15.270000000000001,15.2
1552,THIGH AYAM,1kg,BARANGAN SEGAR,AYAM,15.447058823529414,15.308823529411764,15.287878787878787,15.257575757575758,15.452941176470588,15.473157894736843,15.319166666666668,15.315526315789475,15.27,15.28921052631579,15.242972972972973,15.27029411764706,15.18423076923077,14.993636363636362,15.030000000000001,15.121212121212121,15.09375,15.116666666666667,15.185714285714285,15.056521739130435,15.09,15.09,15.15,,15.15,15.346428571428572,15.0
1553,WHOLE LEG AYAM,1kg,BARANGAN SEGAR,AYAM,16.05377358490566,15.998130841121496,15.93484126984127,15.880406504065041,16.011927710843374,15.845555555555556,15.786869565217392,15.807606837606837,15.785130434782609,15.87878048780488,15.88188524590164,15.90811475409836,15.76362745098039,15.839262295081967,15.839586776859505,15.85611570247934,15.884083333333335,15.929916666666667,15.901666666666666,15.83222222222222,15.922231404958678,15.898278688524591,15.90404958677686,,15.943983050847457,15.891140350877192,15.756336633663368
1554,IKAN MERAH (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,46.648648648648646,46.32394366197183,46.177215189873415,47.67741935483871,48.96875,47.2,46.32727272727273,46.56896551724138,47.092592592592595,47.275862068965516,47.453125,47.02985074626866,45.526315789473685,46.90163934426229,47.82608695652174,47.35820895522388,47.373333333333335,46.67605633802817,46.21875,44.95238095238095,46.851851851851855,46.64705882352941,46.09722222222222,,47.279411764705884,46.90625,45.854166666666664
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,32.07613636363636,31.9,32.10698924731182,32.135185185185186,32.18181818181818,31.858974358974358,32.499375,32.104858757062146,32.0721546961326,31.591326530612243,31.892346938775507,31.848205128205127,31.62201257861635,31.85736842105263,32.00459183673469,31.90103626943005,31.989340101522842,31.89326424870466,32.07225433526011,31.695569620253163,32.04615384615384,31.92578947368421,31.928021978021977,,31.875806451612902,31.840588235294117,31.859333333333332
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.522439024390243,5.50521327014218,5.493457943925233,5.377386934673367,5.377777777777778,5.355103448275862,5.530000000000001,5.47616504854369,5.456956521739131,5.439488372093023,5.433594470046083,5.441184834123224,5.415284090909091,5.426000000000001,5.366150234741784,5.372093023255814,5.328638497652582,5.330952380952381,5.392265193370166,5.3841807909604515,5.403846153846154,5.351330275229358,5.353441860465116,5.0,5.341232227488152,5.396256684491979,5.419553072625699
1557,BAYAM MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.9298245614035086,5.864406779661017,5.8931623931623935,5.67,5.702898550724638,5.492957746478873,5.857142857142857,5.8125,5.822033898305085,5.7809917355371905,5.882113821138211,5.858333333333333,5.813084112149533,5.815126050420168,5.7682926829268295,5.782258064516129,5.815126050420168,5.811475409836065,5.867924528301887,5.875,5.829268292682927,5.827786885245902,5.782868217054264,5.0,5.76392,5.802543859649123,5.807596153846154
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.40625,6.196170212765957,6.121033057851239,6.062019704433497,6.055073529411764,6.001920529801324,6.023034188034187,6.026340425531915,5.881050420168068,5.916835443037974,5.868652173913043,5.907379912663755,5.821796116504855,5.8995338983050845,5.8197890295358645,5.728893617021276,5.722034632034632,5.720826086956522,5.777178217821782,5.669057591623036,5.682098214285714,5.631022222222223,5.63219730941704,7.0,5.646697247706422,5.709261083743843,5.626802030456853
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.382142857142857,5.3572687224669595,5.296596638655463,5.222390243902439,5.129424460431655,5.124932432432432,5.374292035398231,5.346709956709957,5.34604347826087,5.301239316239316,5.292330508474576,5.32030303030303,5.30995,5.299121338912134,5.2447280334728035,5.248936170212766,5.211538461538462,5.241525423728813,5.278048780487805,5.23989898989899,5.265217391304348,5.188559322033898,5.177966101694915,5.0,5.177350427350428,5.21875,5.218905472636816
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.989189189189189,7.88563829787234,8.002617801047121,8.052287581699346,7.950549450549451,8.0,7.908571428571428,7.953804347826087,8.01595744680851,8.085106382978724,8.089673913043478,8.123655913978494,8.039634146341463,8.107329842931938,8.141752577319588,8.081151832460733,8.0475,8.048717948717949,8.088068181818182,8.022754491017963,8.014893617021276,7.943684210526316,7.964736842105263,,8.017837837837838,8.089820359281438,8.068862275449101
1561,TAUGE KACANG HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.018454935622318,4.008264462809917,4.047692307692308,4.013063063063063,3.9656050955414015,4.052631578947368,4.072,4.070238095238095,4.063529411764706,4.059607843137255,4.053875968992249,4.048809523809523,4.1021585903083695,4.072834645669292,4.076356589147287,4.064728682170543,4.0430769230769235,4.050965250965251,3.9943722943722944,4.0890350877192985,4.075486381322958,4.071320754716981,4.069433962264151,4.0,4.0737642585551335,4.028510638297872,4.095196506550218
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,7.962135922330098,7.890476190476191,7.8043859649122815,7.826363636363636,7.894318181818182,7.6839506172839505,7.8915094339622645,7.873394495412844,7.858620689655172,7.832758620689655,7.792982456140351,7.877477477477477,7.763736263736264,7.784403669724771,7.8109090909090915,7.764035087719298,7.761061946902655,7.815652173913043,7.801904761904762,7.635164835164835,7.724561403508772,7.72457627118644,7.7272727272727275,6.8,7.727678571428571,7.781553398058253,7.673626373626373
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,153.01785714285714,152.81666666666666,142.796875,140.9516129032258,182.7391304347826,143.0185185185185,151.5952380952381,150.6875,145.66,144.86,140.47916666666666,147.35416666666666,136.46,144.06521739130434,150.2826086956522,150.86,144.28846153846155,143.26785714285714,170.07142857142858,140.05769230769232,152.4318181818182,154.48076923076923,148.67241379310346,,142.4655172413793,172.14583333333334,136.53703703703704
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,13.276063829787235,13.271359223300971,13.08095238095238,13.135813953488372,13.121341463414634,13.052916666666668,13.03951111111111,12.990043103448276,13.007284482758621,13.028347457627119,13.030726495726496,12.984372294372294,12.933121951219512,12.990786026200873,13.005151515151516,12.928468085106383,12.981659574468086,12.946244541484717,13.005693779904307,12.88395,12.922079646017698,12.935608695652174,12.941483050847458,14.0,12.896478260869566,12.921961722488039,12.831477832512315
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.5125,,2.75,2.733333333333333,,,,,,,2.5954545454545457,,,,,,2.8333333333333335,2.5047619047619047,,,,,,2.8333333333333335,2.5047619047619047
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.42,,2.7,2.7818181818181817,,,,,,2.3,2.5652173913043477,,,,,,2.675,2.477272727272727,,,,,,2.675,2.5
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.962162162162163,,6.566666666666666,6.680000000000001,,,,6.5,,6.6499999999999995,6.793684210526315,,,,,,6.655555555555556,6.8,,,,,,6.655555555555556,6.814583333333334
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.9,,,5.9239999999999995,,,,,,,5.936666666666667,,,,,,,5.9172413793103456,,,,,,,5.920000000000001
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.987878787878787,,6.82,6.7384615384615385,,,,6.5,,6.916666666666667,6.827000000000001,,,,,,6.833333333333333,6.829411764705883,,,,,,6.811111111111112,6.85
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.45,,,5.891666666666667,,,,,,,5.983333333333333,,,,,,,5.9655172413793105,,,,,,,5.966666666666667
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.42,,6.3125,6.215841584158417,,,,6.2,,6.3125,6.2560810810810805,,,,,,6.383333333333333,6.253333333333333,,,,,,6.333333333333333,6.250666666666667
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.173913043478262,,8.9,9.085245901639345,,,,9.3,,8.86,9.117241379310345,,,,,,8.975,9.125287356321838,,,,,,8.8875,9.127710843373494
1575,SERBUK KURMA BABAS,125 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,4.3999999999999995,,4.2,4.070833333333334,,,,,,4.375,4.088505747126437,,,,,,4.366666666666666,4.085365853658536,,,,,,4.4125,4.1068181818181815
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.2,,,6.325,,,,,,,6.3,,,,,,,6.3,,,,,,,6.3
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,9.224137931034482,,8.9,8.9921875,,,,9.3,,8.799999999999999,9.082828282828283,,,,,,8.866666666666667,9.085576923076923,,,,,,8.8875,9.115238095238096
1578,SERBUK REMPAH SUP MAK SITI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,13.5,,14.25,13.4,,,,,,15.0,13.322222222222223,,,,,,14.25,13.322222222222223,,,,,,13.5,13.425
1579,SERBUK SUP FAIZA,220 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,6.949999999999999,6.825,,,,,,6.6,6.76,,,,,,6.866666666666667,6.76,,,,,,7.5,6.76
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.8794117647058823,,,,,,,3.891891891891892,,,,,,,3.8763157894736846,,,,,,,3.871052631578947
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,BARANGAN BERBUNGKUS,ROTI,,,,,3.5,3.5,,,,,,3.5,3.5,,,,,,3.5,3.5,,,,,,3.5,3.5
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,3.325,,2.9,3.3,,,,,,3.4,3.2956521739130435,,,,,,3.233333333333333,3.2956521739130435,,,,,,3.233333333333333,3.252173913043478
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,4.5,,4.766666666666667,4.007407407407407,,,,,,4.775,4.025,,,,,,4.82,4.023529411764706,,,,,,4.825,4.1878787878787875
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,2.85,,2.85,2.85,,,,2.85,,2.85,2.85,,,,,,2.85,2.85,,,,,,2.85,2.85
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,,2.95,2.95,,,,,,2.95,2.95
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,2.731707317073171,,2.5875,2.647560975609756,,,,2.4,,2.566666666666667,2.674015748031496,,,,,,2.533333333333333,2.6592307692307693,,,,,,2.5545454545454547,2.6568181818181817
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,,,,,,,,,,,,,,,3.5,,,,,,,3.5
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,BARANGAN BERBUNGKUS,TEPUNG,,,3.413157894736842,,3.8000000000000003,3.660227272727273,,,,3.2,,3.7714285714285714,3.58796992481203,,,,,,3.744444444444445,3.5877862595419847,,,,,,3.7,3.58796992481203
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.8,,,,,,,30.8,,,,,,30.5,30.8,,,,,,30.5,30.8
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.5,16.157142857142855,,,,,,16.5,16.155555555555555,,,,,,16.5,16.09,,,,,,16.5,16.09
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.5,,,,,,,13.5,,,,,,,,,,,,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,16.3,16.683333333333334,,,,,,16.5,16.784615384615385,,,,,,16.5,16.8,,,,,,16.5,16.8
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,13.3,13.3,,,,,,13.3,13.3,,,,,,13.300000000000002,13.3,,,,,,13.300000000000002,13.3
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,13.3,13.137500000000001,,,,,,13.3,13.181818181818182,,,,,,13.3,13.137500000000001,,,,,,13.3,13.114285714285716
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,20.266666666666666,,16.9,18.572727272727274,,,,,,,18.720000000000002,,,,,,16.8,18.82,,,,,,16.8,18.82
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.311764705882353,,5.25,5.072727272727273,,,,5.0,,5.1499999999999995,5.147008547008547,,,,,,5.275,5.165254237288136,,,,,,5.2875,5.168695652173913
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.0,,1.0,1.070967741935484,,,,,,1.0,1.0757575757575757,,,,,,1.0999999999999999,1.1057142857142859,,,,,,1.0999999999999999,1.0868421052631578
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,,,,,,,,,,,,,,,,,,,,,,17.8
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,7.828571428571428,,,,,,,8.333333333333334,,,,,,,8.242857142857144,,,,,,,8.242857142857144
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,4.4678571428571425,,4.2125,4.227835051546392,,,,4.0,,4.222222222222222,4.296212121212122,,,,,,4.245454545454546,4.284732824427481,,,,,,4.2727272727272725,4.2791044776119405
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,4.15,,,,,,,4.3,,,,,,,4.15,,,,,,,4.15,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,3.02,,2.9,2.9375,,,,,,2.8,2.9714285714285715,,,,,,3.4,2.96875,,,,,,3.4,2.959090909090909
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,14.5,,,,,,,13.7,,,,,,,13.7,,,,,,,13.7
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,1.2969696969696969,,1.2888888888888888,1.2171052631578947,,,,1.2,,1.29,1.2428571428571427,,,,,,1.3272727272727272,1.2456896551724137,,,,,,1.3272727272727272,1.2517241379310344
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,,,,9.8,,,,,,,9.8,,,,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,15.2,,,,,,,15.35,,,,,,,15.35,,,,,,,15.35
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,4.9,,,,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,9.8,10.7,,,,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,11.299999999999999,10.170491803278688,,,,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,22.0,,,,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,5.5,5.242857142857143,,,,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,12.966666666666667,12.819999999999999,,,,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,16.5,15.642857142857142,,,,,,,
