item_code,item,unit,item_group,item_category,2025-05-02,2025-05-03,2025-05-04,2025-05-05,2025-05-06,2025-05-07,2025-05-08,2025-05-09,2025-05-10,2025-05-11,2025-05-13,2025-05-14,2025-05-15,2025-05-16,2025-05-17,2025-05-18,2025-05-19,2025-05-20,2025-05-21,2025-05-22,2025-05-23,2025-05-24,2025-05-25,2025-05-26,2025-05-27,2025-05-28,2025-05-29,2025-05-30,2025-05-31
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.583333333333333,7.7468085106382985,,8.0,7.781034482758621,,,,,,,,,7.528571428571429,7.7,,,,,,7.783333333333334,7.710416666666667,,8.0,7.723636363636364,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.5600000000000005,6.250980392156863,,6.0,6.151666666666667,,,,,,,,,5.3,6.280392156862745,,,,,,5.3,6.31,,6.0,6.048275862068966,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,18.666666666666668,20.63157894736842,,23.0,20.566666666666666,,,,,,,,,19.25,21.192307692307693,,,,,,19.25,21.294871794871796,,23.0,20.851063829787233,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,3.1399999999999997,2.9931818181818177,,2.8,3.0156862745098043,,,,,,,,,3.033333333333333,3.0295454545454548,,,,,,3.033333333333333,2.9333333333333336,,2.8,2.9057692307692307,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.5,6.488888888888889,,5.0,6.45,,,,,,,,,6.125,6.488888888888889,,,,,,6.125,6.410526315789474,,5.0,6.447826086956522,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.45,1.5590909090909089,,2.0,1.530188679245283,,,,,,,,,1.3800000000000001,1.595348837209302,,,,,,1.3800000000000001,1.6142857142857143,,2.0,1.60625,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.6600000000000001,1.711320754716981,,2.0,1.7306451612903226,,,,,,,,,1.6428571428571428,1.705769230769231,,,,,,1.6428571428571428,1.7392156862745098,,2.0,1.7982758620689654,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.625,5.673584905660377,,6.0,5.687096774193549,,,,,,,,,5.771428571428571,5.744230769230769,,,,,,5.771428571428571,5.711320754716981,,6.0,5.795238095238096,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,7.0,6.928571428571429,,7.0,7.011627906976744,,,,,,,,,7.071428571428571,6.96969696969697,,,,,,7.071428571428571,7.0588235294117645,,7.0,6.966666666666667,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,4.633333333333334,4.446511627906977,,,4.467272727272727,,,,,,,,,4.585714285714286,4.440476190476191,,,,,,4.585714285714286,4.4365853658536585,,,4.472413793103448,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.8,3.4692307692307693,,,3.4675,,,,,,,,,3.5,3.4684210526315793,,,,,,3.5,3.4743589743589745,,,3.473170731707317,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.3666666666666665,1.425531914893617,,2.0,1.430909090909091,,,,,,,,,1.24,1.4673469387755103,,,,,,1.24,1.5229166666666665,,2.0,1.5092592592592593,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,,,,,,,,,,,,36.2,,,,,,,36.2,,,36.2,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.65,12.352941176470589,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.463636363636364,3.55625,,3.2,3.549006622516556,3.5,,,,,,,,3.4545454545454546,3.553787878787879,,,,,,3.4545454545454546,3.5526717557251906,,3.2,3.561935483870968,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,2.5,,,2.5,2.5,,,,,,,,2.5,2.5,,,,,,2.5,2.5,,,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,,,,,,,,,,,,,,,,,,,,,,22.3,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,22.75,21.864102564102566,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.5,4.508333333333334,,,4.519047619047619,4.4,,,,,,,,4.633333333333334,4.501612903225807,,,,,,4.633333333333334,4.517741935483872,,,4.529850746268656,,
992,BERAS CAP JATI (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,26.0,,,,,,,,,,,,,,,,,,,,,,,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.614285714285714,4.665048543689321,,,4.661206896551724,4.3,,,,,,,,4.5375,4.675238095238095,,,,,,4.5875,4.674285714285714,,,4.672950819672131,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,,4.666666666666667,,,4.466666666666667,,,,,,,,,,4.75,,,,,,,4.666666666666667,,,4.6,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,5.366666666666667,5.378395061728395,,,5.352717391304348,,,,,,,,,5.279999999999999,5.3865384615384615,,,,,,5.279999999999999,5.375316455696202,,,5.363297872340426,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,12.5,12.995454545454548,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,15.966666666666667,15.216666666666667,,,15.62,,,,,,,,,15.966666666666667,15.65,,,,,,15.966666666666667,15.4,,,15.6125,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,44.5,43.8,,,44.15,,,,,,,,,44.5,43.8,,,,,,44.5,43.8,,,44.15,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,49.0,,,49.0,,,,,,,,,,49.0,,,,,,,49.0,,,49.0,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,17.5,,,17.5,,,,,,,,,,19.5,,,,,,,17.4,,,17.4,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,8.614285714285714,,,8.666666666666666,,,,,,,,,,8.725,,,,,,,8.725,,,8.666666666666666,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.75,8.990909090909092,,,9.014285714285714,9.8,,,,,,,,8.75,9.090909090909092,,,,,,8.75,9.081818181818182,,,8.942857142857143,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,6.9,,,6.9,6.9,,,,,,,,6.9,6.900000000000001,,,,,,6.9,6.900000000000001,,,6.9,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,30.899999999999995,,,30.9,,,,,,,,,30.9,30.9,,,,,,30.9,30.9,,,30.899999999999995,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.1875,6.110476190476191,,6.0,6.123577235772358,5.9,,,,,,,,6.1,6.110091743119266,,,,,,6.188888888888889,6.100877192982456,,6.0,6.136363636363637,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,6.9,,,6.900000000000001,,,,,,,,,6.9,6.9,,,,,,6.9,6.9,,,6.9,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,13.3,,,13.3,,,,,,,,,13.3,13.3,,,,,,13.3,13.3,,,13.3,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.503191489361702,12.506185567010307,12.503030303030302,12.513749999999998,12.491176470588234,12.502941176470587,12.501980198019803,12.504950495049505,12.493939393939394,12.503124999999999,12.491304347826086,12.49090909090909,12.498058252427183,12.493069306930693,12.496938775510204,12.487878787878788,12.52,12.5010989010989,12.49375,12.489247311827956,12.504901960784315,12.505,12.50204081632653,12.516216216216216,12.510752688172044,12.532673267326732,12.52,12.536082474226804,12.530927835051546
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.507964601769912,11.543362831858408,11.547413793103448,11.52258064516129,11.424778761061948,11.516521739130436,11.465289256198346,11.51290322580645,11.518699186991869,11.52258064516129,11.483620689655172,11.46,11.458196721311475,11.43109243697479,11.38888888888889,11.3725,11.478350515463918,11.435,11.46015625,11.418487394957983,11.445384615384617,11.465891472868217,11.434108527131784,11.478,11.555200000000001,11.67175572519084,11.70923076923077,11.735114503816794,11.759541984732824
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,10.42,10.365,10.436250000000001,10.444117647058825,10.382142857142858,10.432142857142857,10.342168674698796,10.390697674418606,10.392682926829268,10.397619047619049,10.331325301204819,10.398823529411764,10.440697674418606,10.434939759036144,10.41851851851852,10.315000000000001,10.454545454545455,10.372499999999999,10.4,10.360975609756098,10.328915662650601,10.328235294117647,10.2875,10.34776119402985,10.406896551724138,10.523595505617978,10.627368421052632,10.658064516129032,10.720430107526882
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.8,6.915909090909091,,,6.906521739130435,7.2,,,,,,,,7.5,6.911111111111111,,,,,,7.5,6.895555555555556,,,6.910638297872341,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.08,6.3984375,,,6.487341772151899,6.8,,,,,,,,7.0,6.4,,,,,,6.9,6.42089552238806,,,6.503529411764705,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.7894736842105265,,,5.838095238095238,,,,,,,,,6.7,5.868181818181818,,,,,,6.7,5.868181818181818,,,5.871428571428571,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,7.9526315789473685,,,7.9173913043478255,,,,,,,,,8.2,7.909999999999999,,,,,,8.2,7.868421052631579,,,7.864,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.83157894736842,12.771573604060913,12.833333333333334,13.067073170731707,12.974093264248705,13.098445595854923,13.02061855670103,12.94,12.912060301507537,13.02061855670103,13.107894736842105,12.99746192893401,12.971502590673575,12.718137254901961,12.814070351758794,13.04040404040404,13.045454545454545,12.838461538461539,12.687817258883248,12.75925925925926,12.756345177664974,12.71173469387755,12.795918367346939,12.881656804733728,12.768844221105528,12.642107843137254,12.64572864321608,12.186111111111112,12.048295454545455
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.703703703703704,13.623188405797102,13.695652173913043,13.857142857142858,13.907142857142857,13.934306569343066,13.762589928057555,13.698529411764707,13.63768115942029,13.85925925925926,13.894736842105264,13.894366197183098,13.905109489051094,13.743055555555555,13.778571428571428,13.79020979020979,13.882882882882884,13.892857142857142,13.776223776223777,13.698529411764707,13.776978417266188,13.798561151079136,13.83941605839416,13.660869565217391,13.733812949640289,13.716216216216216,13.557046979865772,13.593103448275862,13.579710144927537
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.078260869565218,14.212389380530974,14.196428571428571,14.236559139784946,14.486956521739131,14.570175438596491,14.4070796460177,14.236842105263158,14.384529914529915,14.517857142857142,14.641509433962264,14.469026548672566,14.807339449541285,14.380530973451327,14.543859649122806,14.605042016806722,14.615384615384615,14.429824561403509,14.29245283018868,14.179245283018869,14.190909090909091,14.10909090909091,14.190909090909091,14.104651162790697,14.157407407407407,14.14655172413793,13.887931034482758,13.869565217391305,13.898305084745763
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.9991071428571425,3.9859090909090913,3.9821100917431194,4.0322751322751325,3.992727272727273,3.988288288288288,3.998689956331878,3.9767543859649126,3.973127753303965,3.9638392857142857,3.962114537444934,3.977433628318584,3.9609649122807014,3.956086956521739,3.941777777777778,3.9524663677130043,3.9787878787878785,3.9607929515418503,3.9528384279475985,3.9857142857142858,3.9570175438596493,3.949122807017544,3.9407079646017693,3.948469387755102,3.926872246696035,3.933482142857143,3.9265486725663714,3.8847619047619046,3.8833333333333337
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,8.388412017167383,8.312983193277311,8.314059829059829,8.339852216748769,8.300822510822512,8.316413502109704,8.348697478991596,8.37970464135021,8.377639484978541,8.372844827586206,8.337606837606838,8.313025210084033,8.446351931330472,8.372995780590717,8.351695652173913,8.351021276595745,8.38720588235294,8.29656779661017,8.284190871369294,8.307692307692308,8.316810344827585,8.351293103448276,8.371244635193133,8.355072463768115,8.349785407725323,8.311715481171548,8.287755102040816,8.247863247863247,8.24780701754386
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.265217391304348,,,5.259090909090909,,,,,,,,,5.3,5.322727272727272,,,,,,5.3,5.308333333333334,,,5.327999999999999,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,5.1947368421052635,,,5.311764705882353,,,,,,,,,,5.30625,,,,,,,5.227777777777778,,,5.2105263157894735,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.4,5.538095238095238,,,5.495652173913044,5.3,,,,,,,,5.4,5.570833333333333,,,,,,5.4,5.532,,,5.521428571428571,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.36,6.027586206896552,,,6.038947368421053,5.9,,,,,,,,6.128571428571428,6.001075268817204,,,,,,6.271428571428571,6.013265306122449,,,6.046788990825688,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.75,4.344827586206897,,,4.393548387096774,4.2,,,,,,,,4.45,4.35,,,,,,4.75,4.366666666666666,,,4.415151515151515,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,7.457142857142857,7.3640625,,,7.405333333333333,7.0,,,,,,,,7.45,7.40923076923077,,,,,,7.3999999999999995,7.411475409836066,,,7.427142857142857,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,6.2,6.1571428571428575,,,6.042105263157895,6.0,,,,,,,,6.65,6.013333333333334,,,,,,6.3,6.013333333333334,,,6.038095238095238,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.5,9.436363636363636,,,9.484,,,,,,,,,9.233333333333333,9.404166666666667,,,,,,9.233333333333333,9.445833333333333,,,9.448148148148148,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,14.5,14.216666666666667,,,14.325,,,,,,,,,14.5,14.216666666666667,,,,,,14.5,14.216666666666667,,,14.325,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,17.8,,,17.8,,,,,,,,,,17.8,,,,,,,17.8,,,17.8,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,16.75,15.546,,15.0,15.601754385964911,,,,,,,,,16.25,15.76222222222222,,,,,,16.166666666666668,16.087755102040816,,16.0,16.115151515151513,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,2.483333333333333,2.467226890756302,,,2.4746153846153844,2.4,,,,,,,,2.5,2.476470588235294,,,,,,2.55,2.4754237288135594,,,2.4815384615384617,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,4.3875,,,,,
1364,AYAM TUA HIDUP,1kg,BARANGAN SEGAR,AYAM,,,,,,,,,,,,,,,,,,,,,,,,,,,8.1,8.1,8.1
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.73076923076923,36.642857142857146,36.642857142857146,37.09090909090909,36.0,36.7037037037037,36.73076923076923,36.48,36.642857142857146,36.642857142857146,36.47826086956522,36.84615384615385,36.857142857142854,36.58620689655172,36.629629629629626,36.75,36.888888888888886,36.30434782608695,36.57692307692308,36.57692307692308,36.7037037037037,36.82142857142857,36.86206896551724,36.1,36.333333333333336,36.166666666666664,36.3448275862069,36.464285714285715,36.5
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,35.75,36.44444444444444,36.44444444444444,36.25,36.375,36.8,36.8,36.111111111111114,36.875,36.666666666666664,37.0,36.875,36.875,36.142857142857146,36.0,36.375,35.0,36.42857142857143,36.57142857142857,36.42857142857143,36.42857142857143,37.125,37.0,36.4,37.125,37.25,37.111111111111114,37.25,37.375
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,54.5625,55.4,55.65,57.53846153846154,54.84615384615385,55.8125,55.27272727272727,55.04347826086956,55.130434782608695,55.44,55.04545454545455,55.65,55.38095238095238,54.91304347826087,55.458333333333336,54.916666666666664,56.0,55.38461538461539,54.375,55.1578947368421,55.1578947368421,53.95238095238095,54.291666666666664,53.333333333333336,55.5,55.44444444444444,55.8125,54.65,53.77272727272727
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,41.333333333333336,41.333333333333336,41.333333333333336,38.0,38.0,38.0,41.333333333333336,37.0,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,41.333333333333336,39.0,45.5,39.0,39.0,39.0,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,42.666666666666664,45.5,45.5,45.5
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,,,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,,,,,
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,35.916666666666664,35.84615384615385,35.90909090909091,36.09090909090909,35.92307692307692,35.92307692307692,35.53846153846154,35.84615384615385,35.916666666666664,35.916666666666664,35.916666666666664,35.72727272727273,35.583333333333336,35.857142857142854,35.857142857142854,36.07142857142857,36.583333333333336,36.45454545454545,35.72727272727273,35.7,35.285714285714285,35.69230769230769,35.75,35.9,35.84615384615385,35.833333333333336,35.92307692307692,36.4,36.166666666666664
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.15909090909091,22.295454545454547,22.325,22.357142857142858,22.547619047619047,22.257142857142856,22.427272727272726,22.125,22.295454545454547,22.225,22.357142857142858,22.295454545454547,22.295454545454547,22.214285714285715,22.52777777777778,22.295454545454547,21.53846153846154,21.931818181818183,21.931818181818183,21.925,21.92105263157895,22.261904761904763,22.375,22.214285714285715,21.977272727272727,22.071428571428573,21.976190476190474,21.976190476190474,22.075
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.9,22.03125,22.166666666666668,21.678571428571427,22.392857142857142,22.25,22.133333333333333,21.714285714285715,22.285714285714285,22.46153846153846,22.576923076923077,22.625,22.46153846153846,22.46153846153846,22.692307692307693,22.692307692307693,21.454545454545453,22.035714285714285,21.8,21.857142857142858,21.6,22.0,22.133333333333333,21.615384615384617,22.392857142857142,22.133333333333333,22.133333333333333,21.857142857142858,22.0
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.214285714285715,21.1875,21.21875,20.76923076923077,21.366666666666667,21.333333333333332,21.28125,21.28125,21.13888888888889,21.264705882352942,21.46875,21.264705882352942,21.15625,21.166666666666668,21.5,21.366666666666667,21.208333333333332,21.4375,21.235294117647058,21.99947368421053,22.35235294117647,22.35235294117647,22.35235294117647,21.653076923076924,22.186875,21.6875,21.6875,21.4,21.5
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.375,22.583333333333332,23.1,24.0,23.0,23.875,22.8,22.8,22.8,22.8,23.875,23.875,23.1,23.1,23.1,23.1,24.0,23.125,23.125,23.125,23.5,23.5,23.5,23.25,26.0,23.5,23.5,23.5,23.5
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,38.99438202247191,39.20918367346939,39.19662921348315,38.975,39.19230769230769,39.34659090909091,39.34146341463415,39.10227272727273,39.322916666666664,39.252873563218394,39.225806451612904,39.29213483146067,39.395348837209305,39.03409090909091,39.322916666666664,39.25,39.02439024390244,39.28260869565217,39.333333333333336,39.57142857142857,39.2247191011236,39.354838709677416,39.47826086956522,39.256410256410255,39.30813953488372,39.235632183908045,39.51973684210526,39.67142857142857,39.78378378378378
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,30.844827586206897,30.889473684210525,30.819767441860463,31.65,30.71195652173913,30.83888888888889,30.91176470588235,30.810344827586206,30.888297872340427,30.735294117647058,30.77127659574468,30.848314606741575,30.876470588235293,30.892045454545453,30.909574468085108,30.85,31.902439024390244,31.037634408602152,31.11046511627907,31.08823529411765,31.04022988505747,31.238888888888887,31.085227272727273,31.725,30.697674418604652,30.785714285714285,30.36144578313253,30.42,30.59090909090909
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,33.13068181818182,33.130208333333336,33.10919540229885,33.4054054054054,32.96111111111111,33.27840909090909,33.32716049382716,33.1551724137931,33.11052631578947,33.11176470588235,33.06043956043956,33.21910112359551,33.30813953488372,33.28651685393258,33.109375,33.21195652173913,33.7,33.31720430107527,33.46022727272727,33.55882352941177,33.48876404494382,33.543010752688176,33.44505494505494,33.65,33.35795454545455,33.22159090909091,33.1890243902439,33.28125,33.22289156626506
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,34.41358024691358,34.47191011235955,34.49382716049383,34.37837837837838,34.125,34.5,34.51298701298701,34.48170731707317,34.52247191011236,34.611111111111114,34.370588235294115,34.49390243902439,34.46951219512195,34.541666666666664,34.66111111111111,34.672413793103445,35.0,34.55,34.825301204819276,34.798780487804876,34.843023255813954,35.01685393258427,35.04022988505747,34.87179487179487,34.77710843373494,34.635802469135804,34.34415584415584,34.33552631578947,34.3525641025641
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,38.84615384615385,39.13333333333333,38.93333333333333,39.21739130434783,37.193548387096776,37.793103448275865,39.72727272727273,37.333333333333336,38.82857142857143,39.38235294117647,40.294871794871796,39.26315789473684,39.46739130434783,39.51162790697674,40.41463414634146,40.825,38.83783783783784,39.270270270270274,40.425,40.977777777777774,39.95238095238095,39.794117647058826,39.6375,39.833333333333336,39.13513513513514,39.21951219512195,38.794871794871796,40.26315789473684,40.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.236363636363636,4.236363636363636,4.236363636363636,4.3125,4.175,4.05,4.1000000000000005,4.008333333333334,3.9250000000000003,3.853846153846154,3.8923076923076922,3.8923076923076922,3.963636363636364,4.042857142857143,3.966666666666667,4.008333333333334,4.055555555555555,4.009090909090909,4.007142857142857,4.073333333333333,3.9642857142857144,4.0,4.125,4.181818181818182,4.115384615384615,4.1923076923076925,4.071428571428571,4.0,3.9642857142857144
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.631578947368421,8.555555555555555,8.647058823529411,8.535714285714286,8.7,8.794117647058824,8.805555555555555,8.852941176470589,9.2,9.0,8.666666666666666,8.789473684210526,8.833333333333334,8.833333333333334,9.11111111111111,9.055555555555555,8.733333333333333,9.533333333333333,9.777777777777779,9.4,9.533333333333333,9.533333333333333,9.11111111111111,8.785714285714286,8.764705882352942,9.1,9.166666666666666,10.555555555555555,9.909090909090908
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.201743119266055,13.225045045045045,13.169464285714286,13.399777777777778,13.18,13.017368421052632,13.160535714285714,12.956724137931035,12.981964285714286,13.099818181818183,13.027090909090909,13.187321428571428,13.047428571428572,13.088318584070796,12.955267857142857,13.008839285714286,12.931704545454545,12.867830188679246,12.79245283018868,12.855673076923077,12.79429906542056,12.81072072072072,12.812990654205608,12.883604651162791,12.765675675675675,12.812990654205608,13.027943925233645,12.945363636363636,12.694351851851852
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.259740259740259,5.217948717948718,5.269230769230769,5.357142857142857,5.308641975308642,5.2976190476190474,5.26875,5.304347826086956,5.291208791208791,5.293103448275862,5.2771739130434785,5.260869565217392,5.302197802197802,5.343434343434343,5.303191489361702,5.345360824742268,5.384615384615385,5.306930693069307,5.275,5.308988764044944,5.274038461538462,5.323529411764706,5.321428571428571,5.381944444444445,5.231578947368421,5.267326732673268,5.262376237623762,5.285714285714286,5.245
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.4375,7.928571428571429,8.928571428571429,8.5,7.5625,8.45,8.136363636363637,8.772727272727273,8.541666666666666,8.541666666666666,8.227272727272727,8.541666666666666,8.45,8.5,8.590909090909092,8.61111111111111,8.61111111111111,8.61111111111111,8.75,8.38888888888889,8.75,8.75,8.75,8.75,8.772727272727273,8.772727272727273,8.772727272727273,7.8,7.8
