item_code,item,unit,item_group,item_category,2025-03-01,2025-03-02,2025-03-03,2025-03-04,2025-03-05,2025-03-06,2025-03-07,2025-03-08,2025-03-09,2025-03-10,2025-03-11,2025-03-12,2025-03-13,2025-03-14,2025-03-15,2025-03-16,2025-03-17,2025-03-18,2025-03-19,2025-03-20,2025-03-21,2025-03-22,2025-03-23,2025-03-24,2025-03-25,2025-03-26,2025-03-27,2025-03-28,2025-03-29,2025-03-30
861,UBI KENTANG HOLLAND,1kg,BARANGAN KERING,UBI KENTANG,4.726666666666667,4.765853658536585,4.681818181818182,4.7125,4.734090909090909,4.662222222222223,4.6,4.642553191489362,4.678260869565217,4.728571428571429,4.681818181818182,4.695555555555556,4.689130434782609,4.66,4.66,4.66,4.6911764705882355,4.58125,4.675609756097561,4.618181818181818,4.6068181818181815,4.6175,4.597368421052631,4.254545454545454,4.309677419354839,4.315151515151515,4.3,4.321212121212121,4.366666666666666,4.2518518518518515
863,JINTAN MANIS (KASAR),100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,2.43125,,,,3.0,,2.5500000000000003,2.506521739130435,,,,,,2.5500000000000003,2.4645833333333336,,2.5,2.685714285714286,,,,2.441304347826087,,2.5,2.4285714285714284,,,
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,7.0,7.627083333333334,,,,9.0,,7.814285714285715,7.757777777777778,,,,,,7.95,7.697826086956522,,8.0,7.5875,,,7.0,7.78139534883721,,8.0,7.7555555555555555,,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,5.0,6.283333333333332,,,,6.0,,5.533333333333334,6.486000000000001,,,,,,5.64,6.447058823529412,,8.0,5.957142857142857,,,5.0,6.393877551020409,,8.0,6.3137288135593215,,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,20.024390243902438,,,,,,18.25,20.035714285714285,,,,,,18.25,20.406976744186046,,20.0,18.25,,,,20.475609756097562,,23.0,20.361702127659573,,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,2.5,2.858974358974359,,,,,,2.914285714285714,2.8950000000000005,,,,,,2.983333333333333,2.9675000000000002,,,3.025,,,2.5,2.9923076923076923,,2.8,2.954166666666667,,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.433333333333334,,,,,,5.666666666666667,6.3315789473684205,,,,,,5.625,6.3315789473684205,,,5.625,,,,6.3315789473684205,,5.0,6.304166666666667,,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4674418604651163,,,,2.0,,1.3333333333333333,1.4725,,,,,,1.3333333333333333,1.473170731707317,,,1.3571428571428572,,,,1.4604651162790696,,2.0,1.4372549019607843,,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.7557692307692307,,,,1.6,,1.6499999999999997,1.7538461538461538,,,,,,1.6499999999999997,1.7092592592592593,,,1.6857142857142857,,,,1.7098039215686276,,2.0,1.7516129032258063,,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,5.754901960784314,,,,7.0,,5.45,5.729166666666667,,,,,,5.45,5.735849056603773,,6.0,5.45,,,,5.745098039215686,,6.0,5.77457627118644,,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,6.8428571428571425,,,,9.0,,6.633333333333333,6.779411764705882,,,,,,6.633333333333333,6.819444444444445,,,6.633333333333333,,,,6.905405405405405,,7.0,6.913953488372093,,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.5,4.439024390243903,,,,,,4.622222222222223,4.4475,,,,,,4.6375,4.443589743589744,,,4.571428571428571,,,4.5,4.426315789473684,,,4.470909090909091,,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.4735294117647055,,,,3.5,,3.8,3.4657142857142857,,,,,,3.8,3.4714285714285715,,,3.8,,,,3.4771428571428573,,,3.486111111111111,,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),,,1.4574468085106382,,,,1.0,,1.28,1.4886363636363635,,,,,,1.28,1.5106382978723405,,2.0,1.4,,,,1.4893617021276595,,2.0,1.4442307692307692,,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,37.2,,,,,,,37.2,,,,,,,,,,,,,,37.2,,,37.2,,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.75,,,,12.299999999999999,,,,,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,3.3499999999999996,3.5655737704918034,,,,3.5,,3.4499999999999997,3.562992125984252,,,,,,3.44,3.5547619047619046,,3.2,3.5357142857142856,,,3.3499999999999996,3.5491666666666664,,3.2,3.550684931506849,,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,2.5,,,,2.5,,2.5,2.5,,,,,,2.5,2.5,,,2.5,,,2.5,2.5,,,2.5,,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,22.3,,,,,,,22.3,,,,,,,22.3,,,,,,,22.3,,,22.3,,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,22.7,,,,21.573170731707318,,,,,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.2,4.491525423728813,,,,,,4.5,4.483050847457627,,,,,,4.85,4.460344827586207,,,4.85,,,4.2,4.455172413793103,,,4.4921875,,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,4.2,4.598076923076923,,,,4.3,,4.722222222222222,4.611320754716981,,,,,,4.728571428571429,4.612962962962963,,,4.779999999999999,,,4.2,4.618446601941748,,,4.617543859649123,,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,4.85,,,,,,,4.733333333333333,,,,,,,4.733333333333333,,,,,,,4.85,,,4.85,,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,5.1,5.326,,,,,,5.357142857142857,5.329054054054055,,,,,,5.45,5.319333333333333,,,5.42,,,5.1,5.3570422535211275,,,5.340588235294118,,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,12.5,,,,12.9,,,,,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.342857142857145,,,,,,15.649999999999999,16.342857142857145,,,,,,15.649999999999999,16.342857142857145,,,15.649999999999999,,,,15.985714285714286,,,15.91111111111111,,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,43.8,,,,,,44.5,43.8,,,,,,44.5,43.8,,,44.5,,,,43.8,,,44.15,,,
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,,,,,49.0,,,,,,,49.0,,,,,,,49.0,,,49.0,,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,16.6,,,,,,,16.55,,,,,,,16.55,,,,,,,16.55,,,16.733333333333334,,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.333333333333334,,,,,,,8.414285714285715,,,,,,,8.483333333333334,,,,,,,8.333333333333334,,,8.542857142857143,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,8.845454545454546,,,,,,8.45,8.825000000000001,,,,,,7.9,8.855555555555556,,,7.95,,,,8.833333333333334,,,8.742857142857144,,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,6.9,,6.900000000000001,6.9,,,,,,6.900000000000001,6.9,,,6.9,,,,6.9,,,6.9,,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.9,,,,,,,30.899999999999995,,,,,,30.9,30.899999999999995,,,30.9,,,,30.9,,,30.9,,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,5.7,6.098019801980198,,,,5.8,,6.1899999999999995,6.0906542056074775,,,,,,6.300000000000001,6.076851851851852,,6.0,6.223076923076923,,,5.7,6.094174757281554,,6.0,6.116806722689075,,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.9,,,,,,,6.900000000000001,,,,,,,6.9,,,,,,,6.900000000000001,,,6.900000000000001,,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.295652173913044,,,,13.3,,13.3,13.295000000000002,,,,,,13.3,13.295454545454545,,,13.3,,,,13.296153846153846,,,13.296875,,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,20.8,,,,,,,20.8,,,,,,,20.8,,,,,,,20.8,,,20.8,,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.59120879120879,12.593150684931508,12.592537313432837,12.592682926829267,12.591489361702127,12.594680851063831,12.590425531914894,12.591304347826085,12.586516853932583,12.584,12.590526315789475,12.590526315789473,12.592631578947367,12.587128712871287,12.587878787878788,12.5875,12.587323943661971,12.572727272727274,12.583870967741936,12.585714285714285,12.583870967741936,12.58421052631579,12.585,12.595081967213114,12.58314606741573,12.584375,12.58736842105263,12.581249999999999,12.583333333333334,12.578260869565216
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,11.990833333333335,11.996808510638298,11.996470588235294,11.989908256880735,11.986440677966103,11.99327731092437,11.986440677966103,11.990265486725665,11.987272727272726,11.986904761904762,11.990350877192983,11.990517241379312,11.992857142857144,11.987931034482758,11.992372881355932,11.992307692307692,11.993258426966293,11.979999999999999,11.992372881355932,11.995000000000001,11.995000000000001,11.994736842105263,11.99537037037037,11.994252873563218,11.99,11.992727272727274,11.992982456140352,11.997321428571428,11.997142857142858,11.995890410958905
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.386842105263158,11.39032258064516,11.38888888888889,11.385507246376813,11.368493150684932,11.363291139240507,11.364634146341464,11.375,11.36578947368421,11.374193548387098,11.374358974358975,11.37625,11.360493827160495,11.358333333333334,11.371951219512194,11.36279069767442,11.372307692307693,11.295238095238094,11.34871794871795,11.346250000000001,11.328915662650603,11.323376623376625,11.379710144927538,11.330508474576272,11.255263157894738,11.28625,11.263636363636364,11.279411764705884,11.264179104477613,11.228301886792453
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,7.0,6.961363636363637,,,,,,7.133333333333333,6.937777777777778,,,,,,7.2,6.879545454545454,,,7.2,,,7.0,6.869767441860464,,,6.8979591836734695,,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.333846153846154,,,,6.5,,7.08,6.374193548387097,,,,,,7.08,6.376666666666667,,,6.9875,,,,6.3351851851851855,,,6.467567567567568,,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.0058823529411764,,,,,,6.7,6.035,,,,,,6.7,6.061904761904762,,,6.7,,,,6.025,,,6.039130434782609,,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,7.96,,,,,,7.6,7.9125,,,,,,7.6,7.9625,,,7.6,,,,7.894736842105263,,,7.879166666666666,,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,15.633928571428571,15.54109589041096,15.626811594202898,15.5,15.343333333333334,15.286549707602338,15.168571428571429,14.885474860335195,14.767857142857142,14.48263888888889,14.542372881355933,14.55084745762712,14.528901734104046,14.558823529411764,14.523391812865498,14.478787878787879,14.402777777777779,15.157894736842104,14.043103448275861,14.07396449704142,14.083815028901734,14.020114942528735,13.90967741935484,13.867132867132867,13.90625,13.846368715083798,13.625,13.48546511627907,13.377840909090908,13.085271317829458
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.0676,19.375121951219512,19.954117647058826,20.237826086956524,20.202857142857145,20.301818181818184,20.434455445544554,20.556538461538462,20.288800000000002,19.84114285714286,20.577684210526318,20.8999,20.923714285714283,20.55546296296296,20.495233644859812,20.557596153846152,20.051022727272727,21.46392857142857,18.923333333333332,18.380256410256408,18.01252100840336,17.77040983606557,17.628230088495574,17.093645833333333,16.853362068965517,16.83056451612903,16.76370078740157,16.806370967741934,16.26008130081301,16.56978494623656
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,20.87358024691358,20.55529411764706,21.110943396226418,21.28,21.294814814814817,21.410352941176473,21.828181818181818,21.975058823529412,21.823500000000003,21.676428571428573,22.3735,22.264939759036146,22.09183908045977,21.987215189873417,21.925802469135803,21.99987012987013,20.846,22.045,19.388117647058824,19.141058823529413,18.22977011494253,18.178842105263158,17.928452380952383,17.20573529411765,17.307582417582417,17.15778947368421,16.999893617021275,16.723297872340424,16.292022471910112,16.835479452054795
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,4.0256410256410255,4.028282828282828,4.046354166666667,4.033962264150944,4.0232758620689655,4.030530973451328,4.0206140350877195,4.031390134529148,4.027981651376146,4.0684491978609625,4.046575342465753,4.056696428571429,4.047511312217194,4.050438596491228,4.0473684210526315,4.057589285714285,4.085051546391752,4.106410256410257,4.065800865800866,4.056521739130435,4.049130434782609,4.053508771929825,4.05,3.5312820512820515,3.5201680672268907,3.52,3.52396694214876,3.5240663900414937,3.5179166666666664,3.542196531791907
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.737885462555066,7.815934065934066,7.889473684210526,7.9236453201970445,7.945575221238938,7.978070175438597,8.038793103448276,8.100877192982455,8.069565217391304,8.096059113300493,8.121212121212121,8.128755364806867,8.178111587982833,8.197033898305085,8.226086956521739,8.252173913043478,8.251231527093596,8.31060606060606,8.212765957446809,8.278723404255318,8.295258620689655,8.302966101694915,8.332568807339449,8.384816753926701,8.328947368421053,8.348684210526315,8.323144104803493,8.332608695652175,8.37012987012987,8.513157894736842
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.263636363636364,,,,,,,5.233333333333333,,,,,,,5.254166666666666,,,,,,,5.236000000000001,,,5.256,,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.117647058823529,,,,,,,5.117647058823529,,,,,,,5.122222222222223,,,,,,,5.226315789473685,,,5.21875,,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,5.42,,,,,,5.3,5.385714285714285,,,,,,5.3,5.415,,,5.3,,,,5.447368421052632,,,5.430434782608696,,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,6.004444444444444,,,,5.8,,6.1625000000000005,6.063218390804598,,,,,,6.1625000000000005,6.066304347826088,,,6.1899999999999995,,,,6.056179775280899,,,6.064761904761904,,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,4.352173913043478,,,,,,4.7,4.316666666666666,,,,,,4.7,4.3304347826086955,,,4.633333333333334,,,,4.3125,,,4.338461538461538,,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,7.2,7.379365079365079,,,,,,7.483333333333333,7.40952380952381,,,,,,7.540000000000001,7.4171875,,,7.428571428571429,,,7.2,7.434920634920634,,,7.421333333333334,,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.6,6.126315789473685,,,,,,6.2,6.070588235294117,,,,,,6.5,6.147058823529412,,,6.5,,,5.6,6.083333333333333,,,6.063157894736842,,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,,9.338095238095239,,,,,,9.233333333333333,9.339130434782607,,,,,,9.233333333333333,9.333333333333334,,,9.25,,,,9.364999999999998,,,9.351851851851851,,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,14.16,,,,,,,14.16,,,,,,,14.16,,,,,,,14.16,,,14.299999999999999,,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,17.8,,,,,,,17.8,,,,,,,17.8,,,,,,,17.8,,,17.8,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,13.609803921568627,,,,,,13.266666666666666,13.75,,,,,,13.266666666666666,14.07777777777778,,14.0,13.799999999999999,,,,14.233333333333334,,15.0,14.259677419354839,,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,2.1,2.43859649122807,,,,2.3,,2.3600000000000003,2.4465517241379313,,,,,,2.4,2.448739495798319,,2.5,2.509090909090909,,,2.0,2.4499999999999997,,2.0,2.448550724637681,,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,4.016666666666667,,,,,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.69230769230769,38.27777777777778,36.9,36.208333333333336,35.958333333333336,36.07692307692308,36.17857142857143,36.32142857142857,36.17857142857143,36.9,35.333333333333336,35.888888888888886,36.214285714285715,36.11538461538461,36.32142857142857,36.285714285714285,36.833333333333336,33.833333333333336,36.18518518518518,36.07692307692308,35.82142857142857,36.0,36.89473684210526,37.23076923076923,36.541666666666664,36.17857142857143,36.25925925925926,36.357142857142854,36.285714285714285,36.32142857142857
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,37.166666666666664,36.666666666666664,36.666666666666664,37.166666666666664,36.714285714285715,35.875,35.875,35.875,35.875,35.333333333333336,35.875,35.0,35.375,36.142857142857146,36.142857142857146,36.0,35.666666666666664,37.166666666666664,36.142857142857146,36.142857142857146,36.142857142857146,36.142857142857146,36.0,36.0,36.142857142857146,35.166666666666664,36.142857142857146,36.142857142857146,36.25,36.25
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,55.61904761904762,54.45454545454545,54.294117647058826,54.588235294117645,54.05555555555556,53.9,53.875,54.69565217391305,54.916666666666664,54.88235294117647,55.166666666666664,55.15,55.38095238095238,55.333333333333336,54.73076923076923,55.12,54.904761904761905,60.0,55.142857142857146,55.38095238095238,55.56521739130435,55.34782608695652,53.666666666666664,53.95,54.19047619047619,54.26086956521739,54.5,54.5,53.57692307692308,54.10526315789474
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,49.9,49.9,44.45,44.45,44.45,44.45,43.5,43.5,43.5,39.0,43.5,43.5,43.5,43.5,43.5,43.5,39.0,43.5,46.5,43.5,43.5,43.5,43.5,,,,,,,
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,46.5,46.5,46.5,46.5,46.5,48.0,48.0,48.0,48.0,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,46.5,48.0,46.5,45.0,46.5,46.5,,,,,34.0,34.0,34.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,35.416666666666664,35.3,35.36363636363637,35.3,35.3,35.583333333333336,35.46153846153846,35.5,35.833333333333336,35.46153846153846,35.75,35.916666666666664,35.5,35.785714285714285,35.583333333333336,35.3,35.61538461538461,34.666666666666664,35.61538461538461,34.76923076923077,35.333333333333336,35.714285714285715,35.69230769230769,36.0,36.0,36.0,36.1764705882353,36.1764705882353,36.1764705882353,36.69230769230769
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,22.025,21.71875,22.071428571428573,21.973684210526315,21.928571428571427,21.928571428571427,22.125,22.11904761904762,22.104761904761904,21.785714285714285,21.676190476190477,22.047619047619047,21.90909090909091,21.956521739130434,21.956521739130434,22.047619047619047,21.41176470588235,22.8,21.652173913043477,21.833333333333332,21.8,21.875,21.8,20.941176470588236,20.91304347826087,20.91304347826087,20.91304347826087,20.91304347826087,20.91304347826087,21.0
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,22.2,22.233333333333334,21.65833333333333,21.86,22.052941176470586,22.052941176470586,22.011764705882353,21.9,22.011764705882353,21.8,21.844444444444445,21.8,21.56,21.71,21.71,21.8,21.673333333333336,21.525,21.847368421052632,21.69473684210526,21.677777777777777,21.95,21.657142857142855,20.37142857142857,20.53529411764706,20.455555555555556,20.423529411764704,20.423529411764704,20.423529411764704,20.553846153846152
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,21.58823529411765,21.571428571428573,21.666666666666668,22.285714285714285,21.63157894736842,21.63157894736842,21.444444444444443,21.444444444444443,21.444444444444443,21.5625,21.63157894736842,21.61904761904762,21.63157894736842,21.7,21.7,21.789473684210527,21.428571428571427,22.333333333333332,21.789473684210527,21.470588235294116,21.555555555555557,21.555555555555557,21.333333333333332,20.46153846153846,20.736842105263158,20.736842105263158,20.736842105263158,20.789473684210527,20.789473684210527,21.0
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,22.7,22.375,24.0,23.0,23.0,23.0,23.0,23.1,23.1,28.0,24.5,24.333333333333332,24.333333333333332,23.25,23.25,23.25,24.0,22.0,23.25,23.25,23.25,23.25,23.0,19.5,21.0,20.25,20.0,20.0,20.0,20.0
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,38.8,38.47435897435897,38.705882352941174,38.67857142857143,38.72727272727273,38.674698795180724,38.57142857142857,38.9010989010989,38.55294117647059,38.885714285714286,38.91011235955056,38.90588235294118,38.845238095238095,38.80722891566265,38.869565217391305,38.758620689655174,38.77142857142857,38.82142857142857,38.87951807228916,38.835443037974684,38.63414634146341,38.82954545454545,38.61842105263158,39.18181818181818,38.810344827586206,38.67613636363637,38.603658536585364,38.5,38.7183908045977,38.67763157894737
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,30.206521739130434,30.05263157894737,31.676470588235293,30.267441860465116,30.295454545454547,30.0,30.204819277108435,30.208791208791208,30.08139534883721,31.243243243243242,30.26086956521739,30.24137931034483,30.06896551724138,30.197674418604652,30.161290322580644,29.988372093023255,30.91891891891892,30.966666666666665,30.294117647058822,30.182926829268293,30.297619047619047,30.244444444444444,30.07894736842105,31.352941176470587,30.252808988764045,30.294444444444444,30.276470588235295,30.375,30.25862068965517,29.901315789473685
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,32.40860215053763,32.28,33.25806451612903,32.30487804878049,32.383720930232556,32.188235294117646,32.32142857142857,32.28260869565217,32.16279069767442,33.05714285714286,32.417582417582416,32.54545454545455,32.28409090909091,32.5,32.38297872340426,32.20454545454545,32.94444444444444,33.37931034482759,32.43023255813954,32.25,32.372093023255815,32.31521739130435,32.14102564102564,32.77142857142857,32.33888888888889,32.47802197802198,32.37356321839081,32.541666666666664,32.41011235955056,32.335443037974684
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,33.68131868131868,33.68,34.74193548387097,33.6219512195122,33.82142857142857,33.59036144578313,33.7125,33.65909090909091,33.573170731707314,34.05882352941177,33.70454545454545,33.752941176470586,33.576470588235296,33.646341463414636,33.73913043478261,33.72093023255814,33.97142857142857,34.592592592592595,33.76190476190476,33.48192771084337,33.654761904761905,33.71739130434783,33.3974358974359,34.03030303030303,33.49431818181818,33.80337078651685,33.629411764705885,33.73780487804878,33.66477272727273,33.82692307692308
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,,,,,,,,,,,,28.0,,,,,,,,,,,,,,,,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,40.794117647058826,40.61290322580645,39.266666666666666,41.12,39.8125,41.04545454545455,39.9,39.5,40.012121212121215,38.4375,40.56,40.86774193548387,39.3235294117647,39.2,40.205882352941174,40.23809523809524,39.18518518518518,35.0,39.73076923076923,39.62162162162162,39.82432432432432,40.256410256410255,39.166666666666664,38.375,41.04347826086956,40.68181818181818,40.31818181818182,40.5,41.041666666666664,42.22222222222222
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,3.888888888888889,4.071428571428571,4.0,3.9444444444444446,3.9444444444444446,4.055555555555555,4.055555555555555,4.1,4.05,3.9444444444444446,4.05,4.045454545454546,3.9166666666666665,3.875,4.0,4.041666666666667,4.166666666666667,4.0,4.0,4.083333333333333,4.090909090909091,4.0,4.0,3.423076923076923,3.4285714285714284,3.4,3.4642857142857144,3.4285714285714284,3.4285714285714284,3.4166666666666665
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.470588235294118,10.125,9.642857142857142,9.88888888888889,9.647058823529411,10.333333333333334,10.578947368421053,10.631578947368421,10.176470588235293,9.357142857142858,9.6875,10.0,9.80952380952381,9.666666666666666,10.142857142857142,10.0,9.666666666666666,9.461538461538462,10.0,9.909090909090908,9.791666666666666,10.214285714285714,10.291666666666666,9.95,10.26923076923077,10.48,10.521739130434783,10.304347826086957,10.434782608695652,11.0
