item_code,item,unit,item_group,item_category,2025-01-01,2025-01-02,2025-01-03,2025-01-04,2025-01-05,2025-01-06,2025-01-07,2025-01-08,2025-01-09,2025-01-10,2025-01-11,2025-01-12,2025-01-13,2025-01-14,2025-01-15,2025-01-16,2025-01-17,2025-01-18,2025-01-19,2025-01-20,2025-01-21,2025-01-22,2025-01-23,2025-01-24,2025-01-25,2025-01-26,2025-01-27,2025-01-28,2025-01-31
864,BUNGA CENGKIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),7.6456140350877195,,,,7.0,7.578260869565218,7.916666666666667,,,,,7.814285714285715,7.591111111111112,,,,,,7.814285714285715,7.591111111111112,,,8.2,,,7.814285714285715,7.377777777777778,,
865,BUNGA LAWANG,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.427586206896551,,,,5.0,6.401960784313726,6.5,,,,,5.966666666666666,6.509803921568627,,,,,,5.966666666666666,6.415094339622642,,,7.781818181818181,,,5.966666666666666,6.070731707317074,,
866,BUAH PELAGA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),18.875,,,,,19.121951219512194,16.25,,,,,15.6,19.21951219512195,,,,,,15.6,19.26829268292683,,,21.6,,,15.6,18.5625,,
867,BUAH KERAS,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),2.7,,,,2.3,2.717948717948718,2.6,,,,,2.6666666666666665,2.725,,,,,,2.688888888888889,2.7384615384615385,,,2.942857142857143,,,2.711111111111111,2.6696969696969695,,
868,BUAH PALA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.752000000000001,,,,,5.794444444444444,5.7,,,,,5.7,5.794444444444444,,,,,,5.7,6.015789473684211,,,5.971428571428571,,,5.7,5.958333333333333,,
869,BIJI SAWI,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4717391304347827,,,,,1.4435897435897436,1.56,,,,,1.5,1.4692307692307691,,,,,,1.5,1.4815789473684209,,,1.5625,,,1.5,1.46875,,
870,BIJI KETUMBAR,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.7666666666666666,,,,,1.7039215686274511,1.7857142857142858,,,,,1.8399999999999999,1.7056603773584906,,,,,,1.8399999999999999,1.732075471698113,,,1.52,,,1.8399999999999999,1.788888888888889,,
871,LADA HITAM,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),5.784210526315789,,,,,5.7192307692307685,5.9,,,,,5.685714285714285,5.674509803921568,,,,,,5.685714285714285,5.657142857142857,,,6.191666666666666,,,5.685714285714285,5.555,,
873,LADA PUTIH,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),6.594736842105263,,,,,6.5344827586206895,6.8,,,,,6.542857142857143,6.467741935483871,,,,,,6.542857142857143,6.533333333333333,,,6.166666666666667,,,6.542857142857143,6.648148148148148,,
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,4.451785714285714,,,,4.5,4.425581395348837,4.5125,,,,,4.5375,4.430232558139535,,,,,,4.555555555555555,4.423809523809523,,,4.362500000000001,,,4.575,4.437142857142857,,
884,KRIMER MANIS CAP GOLD COIN,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,3.461764705882353,,,,,3.463888888888889,3.65,,,,,3.8,3.4657142857142857,,,,,,3.8,3.4705882352941178,,,3.527272727272727,,,3.8,3.424,,
896,HALBA,100 g,BARANGAN BERBUNGKUS,REMPAH RATUS (TIDAK BERBUNGKUS),1.4596153846153848,,,,,1.441304347826087,1.4,,,,,1.3800000000000001,1.474468085106383,,,,,,1.3800000000000001,1.452173913043478,,,1.3272727272727272,,,1.3800000000000001,1.4972222222222222,,
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,38.0,,,,,,,,,,,,37.2,,,,,,,37.2,,,,,,,37.2,,
910,KORDIAL F&N (SIRAP ROS),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,12.627272727272727,,,,,,,,,,,,,,,,,,,,,,12.45,,,12.5,12.45,,
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,3.556934306569343,,,,3.3499999999999996,3.56260162601626,3.5500000000000003,,,,,3.44,3.5604651162790697,,,,,,3.4583333333333335,3.557377049180328,,,3.5421052631578944,,,3.4583333333333335,3.570930232558139,,
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,2.5,,,,2.5,2.5,2.5,,,,,2.5,2.5,,,,,,2.5,2.5,,,2.5,,,2.5,2.5,,
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,22.3,,,,,22.3,,,,,,,22.3,,,,,,,22.3,,,,,,,22.3,,
929,NESCAFE CLASSIC (PAKET),200 g,MINUMAN,BAHAN-BAHAN MINUMAN,21.20888888888889,,,,,,21.5,,,,,,,,,,,,,,,,21.575,,,22.5,21.05142857142857,,
957,SOS CILI KIMBALL,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.426785714285715,,,,4.2,4.440350877192983,4.633333333333334,,,,,4.525,4.466666666666667,,,,,,4.2,4.466071428571429,,,4.52,,,4.550000000000001,4.412195121951219,,
1070,SOS CILI MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.631451612903225,,,,4.2,4.6029126213592235,4.76,,,,,4.722222222222222,4.617647058823529,,,,,,4.666666666666667,4.6226804123711345,,,4.6269230769230765,,,4.666666666666667,4.569444444444445,,
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,4.7,,,,,4.85,,,,,,,4.7,,,,,,,4.733333333333333,,,,,,,4.85,,
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,5.329213483146067,,,,,5.33,5.435714285714285,,,,,5.483333333333333,5.341666666666667,,,,,,5.38,5.331410256410257,,,5.458823529411765,,,5.38,5.3043859649122815,,
1084,TEH BOH (SERBUK),500 g,MINUMAN,BAHAN-BAHAN MINUMAN,12.940740740740742,,,,,,,,,,,,,,,,,,,,,,12.7,,,12.5,12.93888888888889,,
1086,MINYAK JAGUNG CAP DAISY,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,15.811111111111112,,,,,15.725,16.7,,,,,16.7,15.97777777777778,,,,,,15.933333333333332,15.944444444444445,,,16.6,,,15.933333333333332,15.757142857142856,,
1087,MINYAK JAGUNG CAP DAISY,3 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,44.15,,,,,43.8,44.5,,,,,44.5,43.8,,,,,,44.5,43.8,,,,,,44.5,43.8,,
1090,MINYAK JAGUNG CAP VECORN,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,17.2,,,,,17.2,,,,,,,17.2,,,,,,,17.75,,,16.0,,,,19.5,,
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.3375,,,,,8.2625,,,,,,,8.2625,,,,,,,8.3,,,8.4,,,,8.233333333333333,,
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,7.9,,,,,7.9,,,,,,,7.9,,,,,,,,,,,,,,,,
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,8.533333333333333,,,,,8.714285714285714,7.9,,,,,7.9,8.7,,,,,,7.9,8.706666666666667,,,8.433333333333334,,,7.9,8.783333333333333,,
1094,MINYAK MASAK TULEN CAP BURUH,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.8999999999999995,,,,,6.9,6.9,,,,,6.9,6.9,,,,,,6.900000000000001,6.9,,,6.900000000000001,,,6.900000000000001,6.9,,
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,30.9,,,,,30.899999999999995,,,,,,30.9,30.9,,,,,,30.9,30.9,,,,,,30.9,30.899999999999995,,
1097,SOS CILI MAGGI,500 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.067716535433071,,,,5.7,6.068,6.218181818181819,,,,,6.175,6.076363636363636,,,,,,6.175,6.054807692307692,,,6.126923076923077,,,6.211111111111111,6.035897435897436,,
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,6.9,,,,,6.9,,,,,,,6.9,,,,,,6.9,6.900000000000001,,,6.9,,,6.9,6.9,,
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,13.28888888888889,,,,,13.289655172413795,13.3,,,,,13.3,13.27692307692308,,,,,,13.300000000000002,13.276000000000002,,,13.3,,,13.300000000000002,13.283333333333335,,
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,20.8,,,,,20.8,,,,,,,20.8,,,,,,,20.8,,,,,,,20.8,,
1109,TELUR AYAM GRED A,30 biji,BARANGAN SEGAR,TELUR,12.6,12.6,12.6,12.600000000000001,12.6,12.6,12.6,12.599999999999998,12.599999999999998,12.6,12.600000000000001,12.600000000000001,12.6,12.600000000000001,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.6,12.599999999999998,12.599999999999998,12.6,12.6,12.6,12.6,12.6
1110,TELUR AYAM GRED B,30 biji,BARANGAN SEGAR,TELUR,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
1111,TELUR AYAM GRED C,30 biji,BARANGAN SEGAR,TELUR,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4,11.4
1114,SOS TIRAM KIMBALL,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.938461538461539,,,,7.0,6.887755102040816,7.3999999999999995,,,,,7.3,6.882978723404255,,,,,,7.133333333333333,6.855555555555555,,,6.840000000000001,,,7.133333333333333,6.911428571428572,,
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.172,,,,,6.109722222222222,6.733333333333333,,,,,6.840000000000001,6.144444444444444,,,,,,6.8500000000000005,6.171212121212122,,,6.5125,,,6.840000000000001,6.089473684210526,,
1116,SOS TIRAM NONA,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.085,,,,,6.064705882352941,6.45,,,,,6.45,5.9941176470588236,,,,,,6.7,6.0062500000000005,,,6.216666666666666,,,6.7,5.972727272727273,,
1117,SOS TIRAM ADABI,510 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,7.709090909090909,,,,,7.711111111111112,7.6,,,,,7.6,7.654999999999999,,,,,,7.3,7.673684210526316,,,7.68,,,7.3,7.88,,
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.86094674556213,13.918079096045197,14.008333333333333,13.975,14.085164835164836,14.212328767123287,14.315934065934066,14.421195652173912,14.38978494623656,14.478378378378379,14.31989247311828,14.541666666666666,14.59748427672956,14.609289617486338,14.373015873015873,14.361413043478262,14.355978260869565,14.450819672131148,14.528409090909092,14.626666666666667,14.710227272727273,14.622222222222222,14.721590909090908,14.758064516129032,15.043715846994536,15.212290502793296,15.141732283464567,15.171597633136095,15.287878787878787
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.508,16.468,16.711382113821138,16.545454545454547,16.5968992248062,16.673684210526314,16.75609756097561,16.808,16.51937984496124,16.549618320610687,16.603053435114504,16.681102362204726,16.925925925925927,17.291666666666668,17.334745762711865,17.798319327731093,18.0,18.037815126050422,17.83418181818182,18.388045977011494,18.661153846153844,19.016923076923078,19.30247619047619,19.97846153846154,20.630825688073397,20.713333333333335,20.51151515151515,20.970909090909092,20.763571428571428
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.388297872340427,17.192708333333332,17.117346938775512,17.08653846153846,17.217821782178216,17.14864864864865,17.659574468085108,17.585858585858585,17.70212765957447,17.673684210526314,17.833333333333332,17.793478260869566,17.753246753246753,18.225806451612904,18.53488372093023,18.808988764044944,18.863636363636363,19.151162790697676,18.88394366197183,19.0976,19.435757575757577,19.772537313432835,20.052957746478874,20.106301369863015,20.95736842105263,21.050133333333335,21.014901960784314,22.013333333333332,21.262439024390243
1131,UBI KENTANG IMPORT (CHINA),1kg,BARANGAN KERING,UBI KENTANG,3.9599078341013825,3.9727678571428577,3.972522522522523,3.978125,3.9772093023255817,4.0377777777777775,4.008333333333333,3.989908256880734,4.000452488687783,4.005,4.014553990610328,4.025238095238095,4.0880829015544045,4.062672811059908,4.0337899543379,4.053917050691244,4.047465437788018,4.053153153153153,4.076388888888889,4.106632653061225,4.062389380530973,4.064601769911504,4.076,4.062608695652174,3.5745689655172415,3.575324675324675,3.6075144508670522,3.572727272727273,3.575233644859813
1132,LIMAU NIPIS,1kg,BARANGAN SEGAR,BUAH-BUAHAN,7.314767932489451,7.241735537190083,7.240163934426229,7.253497942386831,7.332644628099174,7.3854999999999995,7.320661157024793,7.380165289256198,7.328571428571428,7.324686192468619,7.2899159663865545,7.309322033898305,7.364285714285714,7.343776824034334,7.371784232365145,7.345041322314049,7.3125,7.346473029045643,7.3559322033898304,7.492890995260663,7.419087136929461,7.448770491803279,7.470954356846473,7.481327800829876,7.45625,7.428270042194093,7.529605263157895,7.481739130434782,7.542253521126761
1135,KICAP MANIS ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.247826086956522,,,,,5.221739130434783,,,,,,,5.2124999999999995,,,,,,5.5,5.207999999999999,,,4.925,,,,5.276470588235294,,
1136,KICAP MASIN ADABI,340ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.933333333333334,,,,,4.975,,,,,,,4.993333333333334,,,,,,4.6,5.023529411764706,,,4.9,,,,5.0928571428571425,,
1137,SOS CILI THAI LIFE,360g,BARANGAN BERBUNGKUS,KICAP DAN SOS,5.295454545454546,,,,,5.3500000000000005,5.3,,,,,,5.333333333333333,,,,,,,5.363636363636363,,,5.633333333333333,,,5.3,5.294117647058823,,
1138,SOS TIRAM MAGGI,340 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,6.0058823529411764,,,,,5.985227272727273,6.2272727272727275,,,,,6.233333333333333,5.971739130434782,,,,,,6.1625,5.968478260869565,,,6.111538461538462,,,6.2,5.929411764705883,,
1139,SOS TOMATO LIFE,330 g,BARANGAN BERBUNGKUS,KICAP DAN SOS,4.37,,,,,4.325925925925926,4.575,,,,,4.6000000000000005,4.32962962962963,,,,,,4.9,4.255999999999999,,,4.566666666666666,,,4.65,4.144444444444444,,
1140,MARJERIN PLANTA,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),7.436000000000001,,,,7.2,7.435384615384615,7.333333333333333,,,,,7.283333333333334,7.41830985915493,,,,,,7.233333333333333,7.343076923076923,,,7.584999999999999,,,7.314285714285715,7.196000000000001,,
1141,MARJERIN DAISY,240 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),6.239285714285714,,,,,6.078260869565218,6.833333333333333,,,,,6.833333333333333,6.065217391304348,,,,,,6.5,6.12,,,6.425,,,6.5,6.0600000000000005,,
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,9.132142857142856,,,,,9.122727272727273,8.975,,,,,9.149999999999999,9.131818181818183,,,,,,8.7,9.160869565217391,,,8.833333333333334,,,9.35,9.18,,
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),14.2,,,,14.5,13.9,,,,,,14.5,13.9,,,,,,14.5,14.16,,,14.55,,,14.5,13.9,,
1145,NESTLE CERELAC BERAS - TIN,500 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,17.8,,,,,17.8,,,,,,,17.8,,,,,,,17.8,,,17.8,,,,,,
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,BARANGAN BERBUNGKUS,SANTAN (KOTAK),12.084142857142856,,,,,12.153809523809525,11.66,,,,,11.4,12.287142857142857,,,,,,12.15,12.403064516129032,,,12.846153846153847,,,12.15,12.33595744680851,,
1153,PERENCAH TOM YAM ADABI,40 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),2.4209302325581397,,,,2.0,2.4362068965517243,2.4416666666666664,,,,,2.433333333333333,2.439516129032258,,,,2.2,,2.3,2.4330578512396692,,,2.487878787878788,,,2.322222222222222,2.4318181818181817,,
1355,100 PLUS (ORIGINAL),1.5 liter,MINUMAN,TERSEDIA MINUM,4.05,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,36.523809523809526,36.25,36.583333333333336,36.583333333333336,36.583333333333336,36.0,36.1,36.24,36.21739130434783,36.04347826086956,36.208333333333336,36.458333333333336,35.90909090909091,36.55,36.24,36.083333333333336,36.083333333333336,36.392857142857146,36.30769230769231,36.63636363636363,36.333333333333336,36.5,36.44827586206897,36.57142857142857,36.67741935483871,36.666666666666664,37.90909090909091,36.2,36.392857142857146
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,BARANGAN SEGAR,DAGING,36.2,36.2,36.2,36.2,36.666666666666664,34.666666666666664,36.5,37.166666666666664,36.2,36.2,36.2,36.2,35.666666666666664,38.0,37.57142857142857,37.57142857142857,37.57142857142857,37.57142857142857,37.57142857142857,35.666666666666664,38.0,37.57142857142857,37.57142857142857,37.57142857142857,37.57142857142857,36.833333333333336,36.0,38.0,37.625
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,BARANGAN SEGAR,DAGING,56.095238095238095,56.095238095238095,55.61904761904762,55.130434782608695,55.36363636363637,56.0,57.0,56.125,56.125,55.8125,56.75,56.04545454545455,56.38461538461539,56.75,56.35294117647059,56.55555555555556,56.0,56.476190476190474,55.8,56.916666666666664,56.86666666666667,56.64705882352941,56.833333333333336,55.9,56.15,55.78260869565217,55.53333333333333,56.27272727272727,55.11538461538461
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,BARANGAN SEGAR,DAGING,,,,,,,,,,,,,,19.0,,19.0,,,,,,,,,,,,,
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,BARANGAN SEGAR,DAGING,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,45.0,,,,,,,,,,,,,45.0,45.0,45.0
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,BARANGAN SEGAR,DAGING,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,50.0,50.0,50.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0
1374,DAGING KERBAU TEMPATAN,1kg,BARANGAN SEGAR,DAGING,36.09090909090909,36.81818181818182,36.72727272727273,37.09090909090909,36.9,36.72727272727273,36.45454545454545,35.23076923076923,35.083333333333336,35.76923076923077,35.583333333333336,35.583333333333336,35.916666666666664,35.18181818181818,35.916666666666664,35.76923076923077,35.76923076923077,35.642857142857146,36.25,36.45454545454545,35.72727272727273,35.916666666666664,35.916666666666664,36.07692307692308,36.07692307692308,36.25,35.42857142857143,36.166666666666664,36.0
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,BARANGAN SEGAR,DAGING,21.61578947368421,21.76111111111111,21.76111111111111,21.88235294117647,21.86470588235294,21.93846153846154,21.955555555555556,21.985,21.985,22.05263157894737,22.089473684210525,22.094444444444445,21.958333333333332,22.063157894736843,21.585,21.685,21.773684210526316,21.773684210526316,21.7,21.45,21.759999999999998,21.833333333333332,21.76111111111111,21.88235294117647,22.11111111111111,22.235294117647058,22.88888888888889,22.273684210526316,22.157894736842106
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,BARANGAN SEGAR,DAGING,21.533333333333335,21.714285714285715,21.866666666666667,21.866666666666667,22.0,21.572727272727274,21.984615384615385,21.735714285714288,22.021428571428572,21.76875,21.722941176470584,21.830624999999998,21.190833333333334,21.924374999999998,21.722941176470584,21.722941176470584,21.722941176470584,21.455624999999998,21.893124999999998,21.377857142857145,22.11933333333333,22.19928571428571,21.893124999999998,21.893124999999998,21.893124999999998,22.052666666666664,22.128999999999998,22.020714285714288,21.786
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,BARANGAN SEGAR,DAGING,20.392857142857142,20.766666666666666,20.766666666666666,20.766666666666666,20.766666666666666,20.607142857142858,21.03125,20.71875,20.676470588235293,20.638333333333335,20.638333333333335,20.638333333333335,20.03846153846154,21.133333333333333,20.94058823529412,20.874375,20.874375,21.175882352941176,21.293529411764705,20.76846153846154,21.381764705882354,21.186875,21.02722222222222,21.02722222222222,21.02722222222222,20.999411764705883,22.2,21.333333333333332,21.3125
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,BARANGAN SEGAR,DAGING,23.25,23.25,23.25,23.25,23.25,28.0,22.6,23.25,22.6,22.6,22.6,22.6,24.0,23.75,23.0,22.5,23.0,23.0,23.0,24.0,23.0,23.0,23.0,23.0,23.0,23.0,28.0,23.0,23.0
1379,DAGING BABI (PERUT / BELLY),1kg,BARANGAN SEGAR,DAGING,39.0921052631579,38.6025641025641,38.6375,38.70967741935484,38.66265060240964,38.1,38.6,38.602409638554214,38.5375,38.50617283950617,38.65934065934066,38.71951219512195,38.6,38.78260869565217,38.831460674157306,38.81609195402299,38.69662921348315,38.90526315789474,39.03529411764706,38.8974358974359,38.72043010752688,38.75,38.6551724137931,38.54545454545455,36.641304347826086,36.68674698795181,36.693548387096776,36.75949367088607,37.205882352941174
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,BARANGAN SEGAR,DAGING,30.855263157894736,30.73170731707317,30.875,30.755555555555556,30.734939759036145,31.514285714285716,30.476744186046513,30.69047619047619,30.694117647058825,30.78048780487805,30.752808988764045,30.536585365853657,31.692307692307693,30.57777777777778,30.872093023255815,30.802325581395348,30.848837209302324,30.9,31.048780487804876,31.829268292682926,30.662921348314608,30.806818181818183,30.685393258426966,30.556818181818183,26.5531914893617,26.44047619047619,26.784615384615385,26.658536585365855,27.38235294117647
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,BARANGAN SEGAR,DAGING,32.8,32.756410256410255,32.75949367088607,32.674157303370784,32.4875,33.03125,32.55952380952381,32.626506024096386,32.666666666666664,32.75609756097561,32.69662921348315,32.46913580246913,33.45945945945946,32.51685393258427,32.60674157303371,32.470588235294116,32.701149425287355,32.56382978723404,32.69879518072289,33.45,32.48314606741573,32.550561797752806,32.55813953488372,32.51136363636363,32.32608695652174,32.096385542168676,32.19887096774193,32.30263157894737,32.74193548387097
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,BARANGAN SEGAR,DAGING,34.067567567567565,33.756410256410255,33.92307692307692,33.70786516853933,33.925925925925924,34.333333333333336,33.5,33.756410256410255,33.58974358974359,33.794871794871796,33.78823529411765,33.81012658227848,34.47222222222222,33.51162790697674,33.79761904761905,33.44444444444444,33.78313253012048,33.83516483516483,33.96296296296296,34.32432432432432,33.50574712643678,33.62352941176471,33.48192771084337,33.4,33.337078651685395,33.28915662650602,33.1,33.54054054054054,33.3448275862069
1384,BABI HIDUP (±100KG / SEEKOR),±100kg/seekor,BARANGAN SEGAR,DAGING,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,41.53125,41.61290322580645,40.88461538461539,41.96774193548387,43.03225806451613,40.73076923076923,40.37931034482759,41.28125,40.583333333333336,41.44444444444444,40.91891891891892,41.885714285714286,42.21875,42.39393939393939,43.21052631578947,42.13157894736842,43.06521739130435,43.2,42.24390243902439,45.18181818181818,41.96,44.096774193548384,43.464285714285715,42.46,32.36363636363637,33.111111111111114,30.0,29.875,31.0
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,BARANGAN SEGAR,SAYUR-SAYURAN,4.409090909090909,4.458333333333333,4.2727272727272725,4.35,4.2727272727272725,4.3,4.208333333333333,4.208333333333333,4.25,4.25,4.25,4.25,4.454545454545454,4.375,4.375,4.409090909090909,4.416666666666667,4.346153846153846,4.5,4.545454545454546,4.5,4.423076923076923,4.5,4.409090909090909,3.5,3.5,3.5,3.5,3.5
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.304347826086957,10.0,10.541666666666666,10.142857142857142,10.4,10.142857142857142,10.045454545454545,10.74074074074074,10.36,9.923076923076923,10.185185185185185,10.2,9.954545454545455,9.923076923076923,10.12,10.545454545454545,10.217391304347826,10.541666666666666,10.4,9.952380952380953,10.125,9.545454545454545,9.636363636363637,9.238095238095237,10.428571428571429,10.555555555555555,9.933333333333334,10.590909090909092,10.277777777777779
1400,BAWANG PERAI (LEEK) IMPORT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,16.160919540229884,16.170212765957448,16.090425531914892,16.13917525773196,16.177419354838708,16.13013698630137,15.924242424242424,15.800925925925926,15.968181818181819,15.845132743362832,15.733644859813085,15.57943925233645,15.910714285714286,15.995238095238095,15.784403669724771,15.728571428571428,15.637614678899082,15.536036036036036,15.629811320754717,15.832470588235294,15.712,15.733584905660377,15.784077669902912,15.601441441441441,15.717383177570094,15.68,15.768,15.461443298969073,15.596307692307692
1412,KUBIS PANJANG CHINA - BESAR,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.587640449438203,5.628260869565217,5.615730337078652,5.653846153846154,5.649425287356322,5.634920634920635,5.668539325842697,5.673913043478261,5.630434782608695,5.558333333333334,5.59795918367347,5.623333333333334,5.677941176470589,5.634444444444445,5.593478260869565,5.6098901098901095,5.538297872340426,5.543157894736843,5.5636363636363635,5.559420289855073,5.533695652173913,5.5755319148936175,5.583516483516484,5.58,5.602127659574468,5.6288888888888895,5.626785714285715,5.646236559139785,5.694805194805195
1419,KACANG DAL BIASA (INDIA),1kg,BARANGAN KERING,KACANG,8.95,8.95,8.95,8.61111111111111,8.61111111111111,8.6875,7.833333333333333,8.25,8.61111111111111,8.61111111111111,8.61111111111111,8.61111111111111,8.6875,8.1875,8.61111111111111,8.6875,8.61111111111111,8.61111111111111,9.0625,9.214285714285714,8.642857142857142,9.0625,9.0625,9.0625,9.0625,9.0625,8.75,8.642857142857142,9.0625
