item_code,item,unit,item_group,item_category,2025-02-01,2025-02-02,2025-02-03,2025-02-04,2025-02-05,2025-02-06,2025-02-07,2025-02-08,2025-02-09,2025-02-10,2025-02-11,2025-02-12,2025-02-13,2025-02-14,2025-02-15,2025-02-16,2025-02-17,2025-02-18,2025-02-19,2025-02-20,2025-02-23,2025-02-24,2025-02-25,2025-02-26,2025-02-27,2025-02-28
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,1.0,1.0605263157894735,,,,,,,1.0666666666666667,,,,,,1.0,1.0222222222222221,,,,1.0,1.0405405405405406,,,1.0,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,18.2,,,,,,,18.2,,,,,,,17.9,,,,,17.9,,,17.9,
1607,LEPAAN FARMCOWS,250 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,5.9,,,,,,,5.9,,,,,,,,,,,,5.9,,,,5.9,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,6.872727272727272,,,,,,,7.011111111111111,,,,,,,6.790000000000001,,,,,6.718181818181819,,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.8875,3.713934426229508,,,,3.2,,3.8000000000000003,3.7694444444444444,,,,,,3.8666666666666663,3.817622950819672,,,,3.97,3.8830645161290325,,3.6,4.046153846153846,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,3.5,,,,,,,3.5,,,,,,,3.5,,,,,4.0,3.0,,,4.0,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,3.15,2.9742424242424246,,,,,,3.15,2.9753846153846153,,,,,,3.15,2.9714285714285715,,,,3.266666666666667,2.958730158730159,,,3.5,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,13.5,,,,,,,13.5,,,,,,,13.5,,,,,13.5,,,,
1616,MAURIPAN YIS SEGERA,11g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,1.31,1.2583333333333333,,,,1.2,,1.3,1.2566037735849056,,,,,,1.2727272727272727,1.241509433962264,,,,1.2692307692307692,1.2529411764705882,,,1.2615384615384615,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,9.8,,,,,,,9.8,,,,,,,9.8,,,,,9.8,,,,
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,15.35,,,,,,,15.35,,,,,,,15.35,,,,,15.35,,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,10.15,,,,
1636,MILO (PAKET),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,10.325,10.088333333333333,,,,
1637,MILO (PAKET),1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,20.569230769230767,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,5.011111111111111,,,,
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,6.0,,,,
1647,TEH LIPTON (SERBUK),400 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,11.9,12.98,,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,16.5,15.742857142857144,,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,1.2,1.2727272727272727,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,15.623931623931623,15.729029850746269,15.695565217391305,15.778283582089552,15.843722627737227,15.83889705882353,15.802116788321166,15.845390070921985,15.879856115107915,15.770254237288137,16.01219512195122,15.912605633802817,15.92207142857143,15.908150684931508,15.944928571428571,15.94525179856115,15.779916666666669,15.873541666666666,15.86337837837838,15.863496503496503,15.899214285714285,15.745128205128205,15.861666666666666,15.906712328767124,15.888055555555557,15.815244755244755
1818,KACANG BOTOL,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,13.223125,13.092945736434109,13.495233644859812,13.087518248175183,13.096940298507462,13.076923076923077,13.16546762589928,13.255474452554745,13.179029850746268,13.45036036036036,15.0,13.043478260869565,13.085106382978724,13.255172413793103,13.146853146853147,13.242857142857142,13.59504132231405,13.271523178807946,13.254777070063694,13.326219512195122,13.141913580246912,13.166666666666666,13.18954248366013,13.130718954248366,13.09748427672956,13.216463414634147
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.136318181818181,10.093177966101694,10.288413461538461,10.153485477178423,10.10808943089431,10.137704918032787,10.146987951807228,10.197560975609756,10.213223140495867,10.252777777777778,8.978021978021978,10.1104,10.125896414342629,10.183266932270916,10.17004048582996,10.176954732510287,10.174418604651162,10.143145161290322,10.074,10.038461538461538,10.151452282157676,10.030805687203792,10.046747967479675,10.038,9.994117647058824,9.994140625
1820,TELUR MASIN,1 biji,BARANGAN SEGAR,TELUR,1.377810650887574,1.3767379679144385,1.3823699421965319,1.3793367346938776,1.3810096153846154,1.378643216080402,1.3777511961722488,1.3813106796116505,1.379850746268657,1.3807471264367817,1.4388888888888889,1.3824766355140188,1.3818396226415093,1.3800458715596329,1.3827830188679244,1.3828502415458936,1.3845108695652173,1.3837264150943394,1.3791479820627803,1.378110599078341,1.3757075471698113,1.3773936170212766,1.3778636363636363,1.3755656108597285,1.3739910313901345,1.3771929824561404
1821,TELUR MASIN,4 Biji,BARANGAN SEGAR,TELUR,5.486813186813187,5.502020202020202,5.483695652173913,5.489108910891089,5.485714285714286,5.483495145631068,5.467924528301887,5.465346534653466,5.484536082474227,5.430769230769231,5.770212765957447,5.464150943396226,5.475471698113207,5.477777777777778,5.4819047619047625,5.498039215686275,5.496969696969696,5.5,5.496551724137931,5.500854700854701,5.478899082568808,5.471028037383177,5.483760683760684,5.471304347826087,5.466666666666667,5.485217391304348
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.0,,,,,,,29.0,,,,,,,29.0,,,,,29.0,,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,29.0,,,,,,,,,,,,,,29.0,,,,,29.0,,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,3.65,,,,,,,3.65,,,,,,,3.8,,,,,3.8,,,,
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,3.85,,,,,,,3.9200000000000004,,,,,,,3.7600000000000002,,,,,3.9200000000000004,,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,31.0,,,,,,,31.0,,,,,,,31.0,,,,,31.0,,,,
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,BARANGAN BERBUNGKUS,KICAP DAN SOS,,,,,,,,,,,,,,,,,,,,,,3.5,,,,
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.5,,,,,,,6.5,,,,,,,6.5,,,,,6.5,,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,6.35,5.472222222222222,,,,,,6.35,5.3875,,,,,,6.35,5.405263157894736,,,,5.8999999999999995,5.405263157894736,,,6.333333333333333,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,14.0,,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,4.4,3.9047619047619047,,,,,,4.233333333333333,3.9200000000000004,,,,,,4.2,3.8857142857142852,,,,4.2,3.8619047619047615,,,4.2,
1871,KRIMER SEJAT CAIR SAJI,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.75,3.5372549019607846,,,,3.4,,3.6799999999999997,3.5340000000000003,,,,,,3.6399999999999997,3.5377358490566038,,,,3.6799999999999997,3.533333333333333,,,3.84,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,8.620000000000001,8.25625,,,,,,8.620000000000001,8.205263157894738,,,,,,8.65,8.236842105263158,,,,8.416666666666666,8.294444444444444,,,8.24,
1873,KRIMER MANIS CAP TEAPOT,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,3.5,,,,,,,3.5,,,,,,,3.5,,,,,3.5,,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,,,,,,,,,,,,,,,,,12.8,,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,2.5,,,,
1881,SERBUK CABAI ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,6.9375,,,,,,,6.911111111111111,,,,,,,6.911111111111111,,,,,6.911111111111111,,,,
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,BARANGAN BERBUNGKUS,IKAN DALAM TIN,,7.866666666666667,7.476923076923076,,,,,,7.866666666666667,7.593333333333334,,,,,,7.95,7.542857142857143,,,,7.866666666666667,7.478571428571429,,,7.7,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,25.517241379310345,25.630872483221477,25.201438848920862,25.240506329113924,25.2874251497006,25.25609756097561,25.273255813953487,25.293413173652695,25.365853658536587,25.0354609929078,25.372093023255815,25.13855421686747,25.154761904761905,25.211764705882352,25.35928143712575,25.45731707317073,25.319444444444443,25.349397590361445,25.386363636363637,25.305882352941175,25.25595238095238,25.06122448979592,25.198795180722893,25.205714285714286,25.15730337078652,25.122905027932962
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,26.349833333333333,26.37171875,25.715901639344263,25.803970588235295,26.00971014492754,26.222272727272728,26.259852941176472,26.25257575757576,26.176818181818184,26.13983870967742,25.44928571428571,26.502328767123288,26.425972222222224,26.608933333333333,26.56310810810811,26.59263888888889,25.93546875,26.217611940298507,26.385217391304348,26.54338028169014,26.408285714285714,25.93444444444444,26.319295774647887,26.063972602739728,26.225270270270272,26.245416666666667
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,28.0,,,,,,,28.0,,,,,,,28.0,,,,,28.0,,,,
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,BARANGAN SEGAR,DAGING,47.0,47.0,46.0,46.0,47.0,47.0,47.0,47.0,47.0,46.0,,47.0,47.0,47.0,47.0,47.0,46.0,46.0,46.0,46.0,47.0,46.0,47.0,47.0,47.0,47.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,BARANGAN SEGAR,DAGING,,,30.99,30.99,30.99,30.99,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.49,30.994999999999997,30.994999999999997,30.994999999999997,32.0,32.0,32.0
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,55.0,55.0,,,55.0,55.0,55.0,55.0,55.0,,,55.0,55.0,55.0,55.0,55.0,,,,,55.0,,55.0,55.0,55.0,55.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,BARANGAN SEGAR,DAGING,38.666666666666664,38.666666666666664,32.0,41.0,42.0,42.0,42.0,44.0,44.0,41.0,,44.0,44.0,44.0,44.0,44.0,42.0,42.0,42.6,44.0,41.0,47.0,47.0,44.0,44.0,44.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,20.0,20.0,20.0,,,,,,,,,,25.0,,25.0,23.0,22.0,,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,23.0,23.333333333333332,23.4,24.0,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.333333333333332,23.4,20.0,22.857142857142858,22.375,22.375,22.375,22.375,22.125,22.75,22.75,23.666666666666668,23.428571428571427,23.666666666666668,23.375,23.375,23.375,23.332222222222224
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,48.1,46.75757575757576,48.34615384615385,49.11363636363637,48.56,47.59183673469388,46.76271186440678,48.0,47.973333333333336,48.53191489361702,48.25,49.0,48.02985074626866,47.779411764705884,47.80821917808219,48.140845070422536,48.34090909090909,48.310344827586206,48.647887323943664,47.973333333333336,47.78666666666667,47.58,47.785714285714285,48.13513513513514,48.80769230769231,48.298701298701296
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,28.025641025641026,27.80952380952381,27.166666666666668,27.49056603773585,27.76923076923077,28.196969696969695,28.246376811594203,28.014084507042252,27.819444444444443,27.28813559322034,23.416666666666668,27.35,27.144927536231883,27.12987012987013,27.59493670886076,27.646341463414632,27.125,27.17142857142857,27.642857142857142,27.664383561643834,27.794520547945204,26.719298245614034,27.093333333333334,27.08,27.0,27.31081081081081
1917,IKAN PARANG (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,28.5,28.625,26.166666666666668,27.11111111111111,28.75,26.833333333333332,25.1,26.625,27.90909090909091,28.555555555555557,25.0,26.833333333333332,28.666666666666668,29.285714285714285,29.384615384615383,28.076923076923077,28.571428571428573,29.3,29.0,29.083333333333332,27.5,28.625,28.77777777777778,27.583333333333332,28.8,28.8
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,43.333333333333336,41.875,40.666666666666664,43.0,41.0,40.375,40.75,42.2,43.42857142857143,44.333333333333336,,39.416666666666664,40.45454545454545,41.0,39.72222222222222,42.705882352941174,41.09090909090909,41.3125,42.21052631578947,42.38461538461539,43.0,40.666666666666664,41.25,38.3,39.36363636363637,40.25
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,54.666666666666664,52.25,58.75,58.72222222222222,57.0,57.15,53.59090909090909,52.68421052631579,52.588235294117645,55.21052631578947,60.0,54.12,55.69230769230769,54.90909090909091,52.60606060606061,53.62068965517241,56.733333333333334,54.51851851851852,53.7037037037037,52.74074074074074,54.12,53.666666666666664,54.6,53.86666666666667,55.30769230769231,52.888888888888886
1920,KERANG (SAIZ SEDERHANA),1kg,BARANGAN SEGAR,BAHAN LAUT,14.134615384615385,14.379310344827585,13.857142857142858,14.645882352941177,14.827272727272728,14.807446808510639,14.923584905660379,14.930275229357798,14.829464285714286,14.303030303030303,14.953125,14.72680412371134,14.955769230769231,14.80566037735849,14.89607843137255,14.695098039215686,14.136986301369863,14.787128712871286,14.617821782178218,14.876470588235295,14.612871287128714,14.322058823529412,14.693203883495146,14.821818181818182,14.812727272727274,14.940000000000001
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,16.864285714285714,16.72972972972973,16.857142857142858,16.89080459770115,16.828703703703702,16.807692307692307,16.8375,16.80672268907563,16.674418604651162,16.62,16.76923076923077,16.681451612903224,16.79296875,16.772058823529413,16.79861111111111,16.860714285714284,16.675,16.84108527131783,16.637037037037036,16.796992481203006,16.827205882352942,16.698979591836736,16.862204724409448,16.66417910447761,16.705223880597014,16.503597122302157
1922,SADERI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.449782608695653,10.291300000000001,10.482099447513813,10.273744075829384,10.299814814814816,10.125645933014354,10.083720930232559,10.17926267281106,10.19626168224299,10.264064171122996,9.927142857142858,10.167623318385651,10.231607142857143,10.199454545454547,10.22294930875576,10.20933962264151,10.273804347826088,10.049585253456222,10.159642857142858,10.14635944700461,10.166118721461189,10.199798994974874,10.041155555555557,10.071004366812229,10.133893805309736,10.053073593073593
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,9.972440944881889,9.942446043165468,9.935897435897436,9.908450704225352,9.827586206896552,9.83448275862069,9.798013245033113,9.986666666666666,10.0,10.067226890756302,10.0,10.128472222222221,10.181818181818182,10.163120567375886,10.108391608391608,10.059859154929578,10.075,10.140287769784173,10.090277777777779,10.003521126760564,10.058620689655172,9.979166666666666,10.02536231884058,9.964788732394366,9.993197278911564,9.946308724832214
1924,SERBUK KUNYIT ALAGAPPAS,230g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,5.433333333333334,,,,,,,5.433333333333334,,,,,,,4.65,,,,,4.65,,,,
1925,CILI API/PADI MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,37.083333333333336,37.30769230769231,37.30769230769231,37.30769230769231,37.30769230769231,37.0,35.666666666666664,36.785714285714285,36.42857142857143,36.92307692307692,36.6875,35.142857142857146,35.733333333333334,36.3125,35.8,35.857142857142854,36.13333333333333,36.357142857142854,36.357142857142854,36.6875,34.76923076923077,36.0,35.785714285714285,36.733333333333334,36.733333333333334,36.06666666666667
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,12.901960784313726,12.797235023041475,12.858695652173912,12.790697674418604,12.746666666666666,12.883408071748878,12.87280701754386,12.785714285714286,12.783783783783784,12.91326530612245,12.701492537313433,12.78054298642534,12.828783783783782,12.924444444444445,12.816143497757848,12.736363636363636,12.911917098445596,12.834821428571429,12.690265486725664,12.608108108108109,12.701357466063348,12.762886597938145,12.718181818181819,12.58849557522124,12.555555555555555,12.558951965065502
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,17.84320895522388,17.679673202614378,17.921181102362205,17.68824675324675,17.662272727272725,17.576923076923077,17.5811875,17.534099378881987,17.461392405063293,17.716793893129772,17.855844155844157,17.576923076923077,17.53525641025641,17.526143790849673,17.604575163398692,17.496753246753247,17.761904761904763,17.57051282051282,17.549689440993788,17.671779141104295,17.50925925925926,17.496153846153845,17.38050314465409,17.46583850931677,17.303797468354432,17.142857142857142
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,7.698529411764706,7.736486486486487,7.923076923076923,7.796218487394958,7.925619834710743,7.925,7.913614457831326,7.969380165289257,7.925375,7.92696682464455,7.5875257731958765,7.82836,7.818178137651822,7.8475793650793655,7.832620967741936,7.786544715447154,7.902669683257918,7.77710843373494,7.7578125,7.822,7.6929460580912865,7.780542986425339,7.762295081967213,7.743852459016393,7.678423236514523,7.6971544715447155
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,15.672413793103448,15.54873949579832,15.53142857142857,15.604237288135593,15.623387096774193,15.65078125,15.678947368421055,15.68409090909091,15.694615384615384,15.77090909090909,16.171929824561403,15.927067669172933,15.891111111111112,15.881954887218047,15.950370370370372,15.81240875912409,15.989565217391304,15.971538461538463,15.876296296296298,15.905303030303031,15.972180451127821,16.015929203539823,16.00229007633588,16.017293233082707,16.083703703703705,16.108823529411765
1930,TELUR AYAM KAMPUNG,10 biji,BARANGAN SEGAR,TELUR,6.768,6.735076923076923,6.631228070175439,6.736923076923077,6.6902380952380955,6.695897435897436,6.739101123595505,6.758863636363636,6.778426966292135,6.69530303030303,7.4375,6.68876404494382,6.721111111111111,6.73010752688172,6.748913043478261,6.760674157303371,6.7164179104477615,6.682954545454546,6.694687500000001,6.641134020618558,6.679462365591398,6.671285714285714,6.666923076923077,6.656276595744681,6.641134020618558,6.6685858585858595
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,4.9375,4.928571428571429,5.038461538461538,5.346153846153846,5.590909090909091,5.7,5.678571428571429,5.576923076923077,5.681818181818182,5.625,5.75,5.791666666666667,5.7272727272727275,5.690909090909091,5.636363636363637,5.777777777777778,5.545454545454546,5.545454545454546,5.666666666666667,5.55,5.7272727272727275,5.6,5.7272727272727275,5.7272727272727275,5.583333333333333,5.615384615384615
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,BARANGAN KERING,BAWANG,,,,,,,,,,,,,,,,,,,,,,12.0,,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,6.9,6.9,,,,,,6.900000000000001,6.9,,,,,,6.900000000000001,6.900000000000001,,,,6.900000000000001,6.9,,,6.900000000000001,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,13.3,13.300000000000002,,,,,,13.3,13.3,,,,,,13.3,13.3,,,,13.3,13.3,,,13.3,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,30.85,30.852941176470587,,,,30.5,,30.85,30.875,,,,,,30.9,30.87142857142857,,,,30.866666666666664,30.9,,,30.85,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,6.900000000000001,,,,,,,6.900000000000001,,,,,,,6.900000000000001,,,,,6.900000000000001,,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,13.3,,,,,,,13.300000000000002,,,,,,,13.3,,,,,13.3,,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,30.899999999999995,,,,,,,30.9,,,,,,,30.9,,,,,30.9,,,,
1943,KACANG MERAH (IMPORT),1kg,BARANGAN KERING,KACANG,12.14,12.18125,12.133333333333333,12.258620689655173,12.21505376344086,12.21111111111111,12.193548387096774,12.177777777777777,12.230337078651685,12.194805194805195,12.210526315789474,12.25,12.255434782608695,12.207865168539326,12.218390804597702,12.279069767441861,12.14,12.255555555555556,12.269662921348315,12.205555555555556,12.164772727272727,12.126666666666667,12.261904761904763,12.244444444444444,12.233333333333333,12.258426966292134
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,7.068181818181818,7.254901960784314,7.170454545454546,7.263636363636364,7.25,7.269230769230769,7.228813559322034,7.330508474576271,7.315789473684211,7.174418604651163,6.619047619047619,7.301724137931035,7.389830508474576,7.2844827586206895,7.301724137931035,7.296610169491525,7.256410256410256,7.367857142857143,7.28888888888889,7.4,7.3226415094339625,7.352500000000001,7.3584905660377355,7.405263157894737,7.45,7.448214285714286
1945,TAUHU (JENIS KERAS),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,0.7743827160493827,0.7637724550898204,0.7749999999999999,0.7627167630057803,0.7647222222222221,0.7653005464480875,0.7601604278074867,0.7594086021505376,0.7633689839572193,0.7737951807228916,0.7844827586206896,0.7544270833333333,0.7533163265306123,0.7482323232323231,0.7535897435897435,0.7549479166666666,0.7697058823529411,0.7505181347150259,0.7512755102040817,0.7541884816753928,0.7575675675675676,0.7663742690058478,0.7518617021276596,0.7547979797979797,0.7576923076923077,0.7530456852791878
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,BARANGAN SEGAR,TAUHU DAN TEMPE,1.3735,1.3620689655172413,1.3895604395604395,1.3611650485436892,1.3626794258373207,1.36036866359447,1.3557603686635944,1.3548837209302327,1.3454976303317534,1.3745945945945948,1.4913043478260868,1.3553488372093023,1.3575342465753426,1.3624434389140272,1.3609090909090908,1.3640186915887849,1.3952879581151831,1.3695852534562212,1.3736363636363635,1.369724770642202,1.368663594470046,1.3953846153846154,1.3707207207207208,1.3678571428571427,1.361434977578475,1.3594594594594596
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,6.636363636363637,,,,,,,6.636363636363637,,,,,,,6.5,,,,,6.636363636363637,,,5.5,
1948,RAGI BULAT/RAGI TAPAI,1 biji,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,0.6666666666666666,1.0454545454545454,,,,,,0.6666666666666666,1.0636363636363635,,,,,,0.6666666666666666,1.0590909090909089,,,,0.7,1.047826086956522,,,0.8333333333333334,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,30.266666666666666,,,,,,,30.266666666666666,,,,,,,30.266666666666666,,,,,30.266666666666666,,,,
1952,KRIMER SEJAT CAP F&N,390g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,4.566666666666666,4.214444444444444,,,,,,4.466666666666667,4.147777777777778,,,,,,4.3999999999999995,4.147777777777778,,,,4.475,4.111111111111111,,,4.375,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,3.65,3.4714285714285715,,,,,,3.6,3.47719298245614,,,,,,3.62,3.4833333333333334,,,,3.6,3.4673076923076924,,,3.585714285714286,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,37.0,,,,,,,37.0,,,,,,,37.0,,,,,37.0,,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,,,,,7.5,,,,,,,7.5,,,,,7.5,,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,5.725,5.470103092783505,,,,5.4,,5.7875,5.486170212765958,,,,,,5.766666666666667,5.472631578947368,,,,5.5875,5.488297872340425,,,5.529999999999999,
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,BARANGAN BERBUNGKUS,MI SEGERA,,,5.48,,,,,,,5.48,,,,,,,5.48,,,,,5.48,,,,
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,BARANGAN BERBUNGKUS,MI SEGERA,,6.571428571428571,6.17037037037037,,,,,,6.5,6.196153846153846,,,,,,6.366666666666667,6.205882352941177,,,,6.385714285714286,6.188235294117647,,,6.425,
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,,,,,,,,,,,,,,,,,13.8,,,,
