item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1927,CILI AKAR MERAH,1kg,11018,17.357097373463176,9987,5.251027632828076,12.1060697406351,0.6974708662488557
1928,LIMAU KASTURI,1kg,12530,2.007202249471215,11284,1.4722009512868417,0.5350012981843735,0.2665408024155594
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,366,2.4982160659636596,333,2.1208770795248655,0.37733898643879416,0.15104337514266997
1930,TELUR AYAM KAMPUNG,10 biji,6548,1.1239395503893868,6155,0.9492342240153737,0.17470532637401304,0.15544014472440862
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1560,1.0469241675593595,1423,0.8964349657676285,0.15048920179173098,0.1437441282328583
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,10,11.700427342623003,9,0.0,11.700427342623003,1.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,84,0.8973927540492399,79,0.5522019302414783,0.34519082380776156,0.38465969582457865
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,81,2.46204975830012,81,2.46204975830012,0.0,0.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,340,1.8395553691783164,324,0.02896900523234576,1.8105863639459707,0.9842521699984027
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,281,0.07703482663373123,266,0.008826201337315012,0.06820862529641622,0.8854258298096788
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,708,0.8153331584125358,678,0.09161176185427573,0.7237213965582601,0.887638861600275
1940,MINYAK MASAK TULEN CAP ALIF,1kg,47,0.0,47,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,78,0.04490805347299352,76,0.022346552777836568,0.022561500695156955,0.5023932001133121
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,235,0.4632676777652926,223,0.1537404991334704,0.3095271786318222,0.6681389474977345
1943,KACANG MERAH (IMPORT),1kg,10965,3.3994888886163683,10000,2.4257022436598645,0.9737866449565038,0.28645089802098056
1944,KACANG SOYA (IMPORT),1kg,8767,2.110918782052167,7909,1.420131166306664,0.6907876157455028,0.32724499948498326
1945,TAUHU (JENIS KERAS),sekeping,4487,0.23022769919860092,4291,0.19239431189012754,0.03783338730847338,0.1643303018714409
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,8448,0.3892916856123907,7904,0.26827475607538137,0.12101692953700932,0.31086440838477924
1947,SERBUK PENAIK ROYAL (TIN),113g,1240,0.48251338867077764,1177,0.43694440997775075,0.045568978693026896,0.09444085856054647
1948,RAGI BULAT/RAGI TAPAI,1 biji,22,0.05096471914376261,22,0.05096471914376261,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,20,0.0,20,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,75,0.11838751455961728,69,0.09109591359191573,0.027291600967701557,0.23052769600934667
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1630,1.392876079768002,1595,0.7550375247901846,0.6378385549778174,0.4579291469231463
1952,KRIMER SEJAT CAP F&N,390g,1984,0.33790944399911804,1920,0.3109575360009173,0.02695190799820074,0.07976074204741992
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1403,0.19463583074485755,1289,0.12135871630467944,0.0732771144401781,0.37648316941311255
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,314,0.22325400690804292,293,0.16339470102475717,0.05985930588328575,0.2681219777969829
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,10,8.185379920592837,9,2.0148063044482583,6.170573616144578,0.7538530497064169
1960,SUSU SEGAR KURMA FARM FRESH,700 g,202,0.6566434678047515,185,0.44916709051937465,0.20747637728537682,0.31596503651973973
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,180,5.905460370282598,172,5.21106288491982,0.6943974853627779,0.11758566510023814
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1133,0.961318221879377,1074,0.8751027866886498,0.08621543519072716,0.08968459478712054
1964,QUAKER OATS INSTANT OATMEALS,1kg,35,1.3381736581982917,31,0.428880262509121,0.9092933956891707,0.6795032842848194
1965,PEDIASURE (VANILA),600 g,1550,2.4759961271021522,1475,2.2511450537724627,0.22485107332968957,0.09081236875473225
1966,MILNA BISKUT RUSK (ASLI),130g,1405,0.5310288965985955,1271,0.4293320950197486,0.10169680157884692,0.1915089785701803
1972,MAMYPOKO EXTRA DRY,M54,384,4.508884062840818,371,4.385567452561246,0.12331661027957175,0.02734969641288054
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2441,0.45246153878566864,2253,0.36895501785439144,0.0835065209312772,0.1845604847550021
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,1123,0.5167220134642451,1022,0.3795396874252194,0.1371823260390257,0.2654857398455274
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2178,0.49146187552082427,2017,0.39931499349012306,0.0921468820307012,0.18749548361823387
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,271,0.6925207553447764,255,0.47034325663751303,0.2221774987072634,0.32082431752771184
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,3,0.38431757701151287,1,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,95,2.5052789372026996,88,2.2183124404814047,0.2869664967212948,0.11454472891617842
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,40,0.3761447484611101,36,0.2627177856952874,0.1134269627658227,0.3015513661426274
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,239,0.285511384126582,224,0.19917653586891995,0.08633484825766205,0.3023867105046338
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,121,2.3404773682509235,113,2.1979147074704226,0.14256266078050084,0.06091178778927489
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,181,2.3248875943969263,167,2.1324325586013027,0.19245503579562362,0.08278036162240622
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,22,1.8626974458810461,20,1.2077699109908049,0.6549275348902412,0.3516016711884543
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,16,1.9066173143379703,14,1.2298083474381574,0.676808966899813,0.3549789261904503
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,283,0.2868062197436325,265,0.21200432722640714,0.07480189251722538,0.2608098687123611
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,216,0.5600468768832046,200,0.4323096670688804,0.12773720981432424,0.2280830678410573
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,282,0.3228413975648507,259,0.20119524770843375,0.12164614985641695,0.3767984861110673
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,18,0.46562383482329983,17,0.4416296691866188,0.023994165636681053,0.05153122293618545
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,101,2.2489950054754386,96,1.8747241171305404,0.3742708883448982,0.16641694954132508
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,378,1.6401639352673034,367,1.5829514235825863,0.05721251168471708,0.0348821910142738
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,400,1.166487939406985,362,0.9477498929075553,0.21873804649942963,0.18751848099743826
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1891,0.7765892867455543,1827,0.7405577060569216,0.03603158068863266,0.04639721575303965
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,348,0.5424628111560242,325,0.43139333875889435,0.11106947239712989,0.20475039046535462
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,227,0.8231501186843997,220,0.7882584542004699,0.034891664483929774,0.04238797236607996
2009,DUTCH LADY 123 (BIASA),850g,2269,2.219477982282698,2043,1.013047113181043,1.2064308691016552,0.5435651440258308
2010,DUTCH LADY 456 (BIASA),850g,2336,2.3265670762552775,2116,1.131568641723355,1.1949984345319224,0.5136316277866918
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1931,0.15433030240772977,1773,0.11688914483396884,0.03744115757376093,0.24260405759358933
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,506,0.431921751755991,473,0.32628668425557883,0.10563506750041218,0.24456991821076296
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1196,3.7224890175812955,1145,1.8899580007348016,1.8325310168464939,0.49228648041443773
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,8,3.53947938060307,7,2.647229459174971,0.8922499214280988,0.252085073956858
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,112,0.8347270022440975,106,0.7673696511404812,0.06735735110361629,0.08069386868105546
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,415,2.0514784256397847,377,1.7238234605702436,0.32765496506954106,0.15971650541114363
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,309,0.2050004843599641,283,0.1573767726278713,0.04762371173209279,0.23231024005030856
