item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,1748,1.3185887961410587,1612.0,1.0814885676798154,0.23710022846124335,0.17981362283308758
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1611,0.9196434178235982,1501.0,0.6018736824674276,0.3177697353561706,0.34553581224796387
1153,PERENCAH TOM YAM ADABI,40 g,1356,0.22794428646393497,1273.0,0.1467415937040014,0.08120269275993358,0.3562392109915041
1355,100 PLUS (ORIGINAL),1.5 liter,308,0.458956308625662,288.0,0.41252606852247253,0.04643024010318947,0.10116483689313292
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,467,3.4977208568487237,427.0,2.955631864774275,0.5420889920744485,0.1549834918967331
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,60,2.078497250228887,58.0,1.8658730028905803,0.21262424733830665,0.10229710302233605
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,113,5.101119163413321,111.0,4.172448784777216,0.928670378636105,0.1820522808596187
1371,DAGING LEMBU IMPORT (BLADE),1kg,231,3.763223038549454,219.0,3.0690779996473254,0.6941450389021284,0.18445492913693703
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,160,7.2147093795119455,146.0,4.05928297500167,3.1554264045102753,0.4373601538921213
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,215,4.784155863769654,209.0,4.3823556635817855,0.40180020018786866,0.08398559989039989
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1677,2.600680075933127,1596.0,2.5387986645011633,0.061881411431963684,0.023794319033939828
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,863,2.9789424279420436,824.0,2.8795204394831075,0.09942198845893602,0.03337492780201871
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2338,3.105678442610554,2192.0,2.90492636318917,0.20075207942138418,0.06464033000552276
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1901,2.04683128280891,1727.0,1.7223547851027206,0.3244764977061896,0.15852625491481817
1379,DAGING BABI (PERUT / BELLY),1kg,701,12.974126543342555,678.0,12.624639332227455,0.3494872111151004,0.026937243902128705
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,279,6.2904769792596404,277.0,6.109565321598354,0.18091165766128636,0.02875960889099046
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,164,8.3501326097541,164.0,8.3501326097541,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,443,10.126076578242488,442.0,10.104204441664852,0.021872136577636425,0.002159981351971231
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,87,9.700474138055007,79.0,7.0534946945954475,2.6469794434595597,0.2728711407080038
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,28,0.39339789623472154,26.0,0.0,0.39339789623472154,1.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1560,2.5731956505780307,1461.0,2.007234370286101,0.5659612802919298,0.21994490786769164
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5235,2.7912612608746676,4740.0,2.140225148118219,0.6510361127564486,0.23324083699439885
1412,KUBIS PANJANG CHINA - BESAR,1kg,6980,1.633020585467858,6410.0,1.2974575036839255,0.33556308178393257,0.20548613089760545
1419,KACANG DAL BIASA (INDIA),1kg,1112,4.60950342589464,1025.0,3.3255637995661362,1.2839396263285034,0.2785418531453437
1420,KACANG DAL MALAVI (INDIA),1kg,3722,2.8981179343318924,3485.0,2.582579443369308,0.31553849096258446,0.1088770361014746
1422,KACANG DAL (AUSTRALIA),1kg,9336,1.7327134730856804,8459.0,1.1669479486113714,0.565765524474309,0.3265199545466526
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,88,7.8526879104557405,86.0,7.615484768723124,0.2372031417326168,0.030206617713252587
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,120,5.943059577006976,120.0,5.943059577006976,0.0,0.0
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6359,4.3060630398734485,5745.0,3.351757209572504,0.9543058303009446,0.22161910345116334
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5198,4.2097638266577055,4828.0,3.537039241958364,0.6727245846993415,0.1598010274209239
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,5044,12.620399894977972,4542.0,9.92484580487806,2.695554090099911,0.2135870584554576
1440,BAWANG BESAR IMPORT (INDIA),1kg,10098,1.2323866696236072,9406.0,1.025119068922622,0.20726760070098527,0.1681839034856556
1441,BAWANG BESAR IMPORT (CHINA),1kg,790,1.2578173008651972,719.0,1.1479053588256878,0.10991194203950938,0.0873830738088161
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,6902,1.5566686729933237,6594.0,1.2755891717001036,0.2810795012932201,0.18056475740128525
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,143,1.9551294542565727,143.0,1.9551294542565727,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,49,1.3518659943451008,48.0,1.1040479194811423,0.24781807486395846,0.18331556226770218
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,85,0.004528156543305271,85.0,0.004528156543305271,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10968,1.0273639999294757,10045.0,0.7024973154220392,0.3248666845074365,0.3162138098373481
1463,KRIMER SEJAT CARNATION,390g,1585,0.29645719066795295,1456.0,0.24302972451890703,0.05342746614904592,0.18021983554747836
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1231,2.989505513488758,1112.0,2.119774950585765,0.8697305629029932,0.2909279006105649
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,990,19.028044871136917,902.0,16.98561814690882,2.042426724228097,0.10733770800205512
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4015,4.777300264766225,3622.0,4.002730371074458,0.7745698936917673,0.16213548463855465
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4210,5.185280323161349,3871.0,4.193860583156794,0.991419740004555,0.19119887030526223
1479,BROKOLI,1kg,5585,3.4317915360949636,5135.0,2.241657923031573,1.1901336130633906,0.34679659313387196
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11547,1.894423443079931,10821.0,1.2876625712150231,0.6067608718649078,0.32028788182564044
1482,KUBIS PANJANG (TEMPATAN),1kg,4031,1.6009265143087121,3636.0,1.330289277184683,0.2706372371240291,0.16905038095448846
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10607,0.3101129344413359,9692.0,0.20852494268284247,0.10158799175849345,0.3275838588980585
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9767,0.2617129839244224,9158.0,0.21094131118792267,0.05077167273649971,0.1939975310936869
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2708,0.46284326080032223,2640.0,0.42440367739841744,0.03843958340190479,0.08305097353137916
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1123,0.46127230239640243,1020.0,0.2662432508905511,0.19502905150585131,0.4228067683505733
1487,OREN VALENCIA (SAIZ M),1 biji,2555,2.5525891741613638,2403.0,0.3501466612788046,2.202442512882559,0.8628268642587803
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1431,0.35822948435386903,1358.0,0.26183643889801217,0.09639304545585686,0.26908183068660296
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1062,1.3241606878249128,1002.0,1.2230075069757016,0.10115318084921121,0.07639041226587615
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1016,0.8553676087914831,953.0,0.747616652906786,0.10775095588469707,0.1259703486281581
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1543,0.03964896067081829,1472.0,0.0,0.03964896067081829,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1807,0.5570783828082502,1676.0,0.33886882954778197,0.2182095532604682,0.3917035016876203
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,51,0.19618858474517248,47.0,0.14671235237216876,0.04947623237300372,0.25218711087226575
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,55,0.2084748206420882,50.0,0.15461354060616905,0.05386128003591914,0.25835868269381446
1507,COCA COLA (TIN),320 ml,404,0.21610301020310616,375.0,0.16959121660234383,0.046511793600762324,0.21522973491691688
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,706,1.70164181433222,676.0,1.6750539515910328,0.026587862741187296,0.015624829219198074
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,8,1.437865481488842,8.0,1.437865481488842,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,25,0.40081250812152325,24.0,0.3104368123994855,0.09037569572203774,0.22548122598668136
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,511,0.5061116133031279,477.0,0.37682916932801014,0.1292824439751178,0.2554425557069484
1517,HEINZ APPLE PUREE,110 g,341,0.4718537082917072,319.0,0.4179249343649926,0.05392877392671458,0.11429130041588013
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,295,0.5572563221312851,265.0,0.4257358779053615,0.13152044422592357,0.23601427027854952
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,147,0.5074714994065241,135.0,0.34682087716895477,0.16065062223756937,0.31657072845558115
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,295,0.19124096670073806,276.0,0.14642801880235237,0.04481294789838569,0.23432713540143774
1544,SERBUK NASI GORENG CINA ADABI,17 g,1655,0.14700675153389317,1497.0,0.09940562637122945,0.047601125162663724,0.3238023061253009
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1312,0.13925223617692406,1225.0,0.10782778151070133,0.031424454666222734,0.22566570942743813
1547,PEPSI COLA (TIN),320 ml,288,0.22005538140787656,269.0,0.15657808948883342,0.06347729191904314,0.28846052985810355
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8798,2.0186709503906966,8227.0,1.569068032698896,0.4496029176918006,0.2227222408906136
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6336,1.7931102424004446,5941.0,1.5027502202098308,0.29036002219061374,0.16193093727572908
1552,THIGH AYAM,1kg,5707,2.457353227086511,5224.0,1.820389337779338,0.6369638893071727,0.2592072976266299
1553,WHOLE LEG AYAM,1kg,10602,1.8629454524046396,9616.0,1.3208545635240323,0.5420908888806073,0.2909859159756347
1554,IKAN MERAH (KEPINGAN),1kg,5085,15.873851915575987,4656.0,13.652554887329662,2.2212970282463242,0.1399343423423718
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7550,5.880006026354911,6827.0,4.155640773379507,1.7243652529754039,0.293259096206124
1556,BAYAM HIJAU,1kg,7799,72.42862745860086,7070.0,1.5148684670544483,70.91375899154642,0.9790846724533014
1557,BAYAM MERAH,1kg,6559,2.011862903331235,5911.0,1.5338981879412181,0.47796471539001684,0.23757320372009677
1558,SAWI HIJAU,1kg,9745,2.3474506152046763,8776.0,1.8372717766520759,0.5101788385526005,0.2173331508011799
1559,KANGKUNG,1kg,8203,1.9370038380616865,7389.0,1.389419588579642,0.5475842494820444,0.28269652270281453
1560,KAILAN,1kg,7156,2.4712355756873152,6492.0,1.5424302391525733,0.928805336534742,0.37584653833595644
1561,TAUGE KACANG HIJAU,1kg,9836,1.0014410621405503,9112.0,0.756748889358758,0.24469217278179234,0.24434006356676663
1562,UDANG KERING,100 g,7610,1.8794525904002075,6919.0,1.549242650022756,0.33020994037745144,0.175694743280083
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1997,68.20681713400776,1833.0,60.32887566997077,7.877941464036994,0.11550079295679479
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12569,2.8704939241641205,11345.0,2.3057382109774744,0.5647557131866461,0.19674513449844744
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,298,0.4162292531502311,284.0,0.36141995017047324,0.05480930297975789,0.13168056441236092
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,267,0.4691721493252328,260.0,0.4183804089786791,0.050791740346553704,0.10825821698837579
1568,SERBUK KARI IKAN ADABI,250 g,1934,0.640433509662467,1780.0,0.5290858121775045,0.11134769748496254,0.1738630096723812
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,376,0.5192954139508209,359.0,0.44011500065320663,0.07918041329761427,0.15247662731162293
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1874,0.6535434134076721,1723.0,0.5368421133528157,0.11670130005485635,0.17856702043152498
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,355,0.47613145931276835,344.0,0.43908161417829583,0.037049845134472514,0.0778143187344709
1572,SERBUK KARI DAGING BABAS,250 g,2005,0.3940069107099255,1877.0,0.33506290832546476,0.058944002384460736,0.14960144297533984
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1878,0.7374459755840652,1741.0,0.6140127358313647,0.12343323975270049,0.16737936586465202
1575,SERBUK KURMA BABAS,125 g,1747,0.2177262508652287,1586.0,0.177375730596043,0.0403505202691857,0.18532685015626546
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,169,0.8575203099606026,154.0,0.6272187947742974,0.23030151518630515,0.2685668345241712
1577,SERBUK PERENCAH SUP ADABI,250 g,1763,0.7107794048780964,1639.0,0.564230667889578,0.14654873698851845,0.20618033665965965
1578,SERBUK REMPAH SUP MAK SITI,250 g,214,0.7112730304572978,197.0,0.3727436347664213,0.33852939569087653,0.47594858963403447
1579,SERBUK SUP FAIZA,220 g,776,0.5513327149317737,703.0,0.41082710978805775,0.14050560514371596,0.25484721174418834
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,251,0.016281879547325143,251.0,0.016281879547325143,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,183,0.04947663396587371,179.0,0.021863041715588945,0.027613592250284768,0.5581138011395665
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1973,3.3807017683734477,1858.0,3.106783988919534,0.2739177794539138,0.08102394065528694
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,755,0.41872054498804867,734.0,0.3819314953544979,0.036789049633550786,0.08786062703133145
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,910,0.05857228984125339,909.0,0.05637724060139858,0.002195049239854814,0.03747589936818222
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1259,0.580354410941015,1147.0,0.5041093317239329,0.07624507921708212,0.13137675492713946
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1067,0.9156887193608201,988.0,0.8457857329153425,0.06990298644547754,0.07633924604233637
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1984,0.00566438208522905,1952.0,0.0,0.00566438208522905,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,905,0.004691895724925176,900.0,0.0,0.004691895724925176,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1981,0.39005726178639494,1804.0,0.27124802542591103,0.1188092363604839,0.3045943454977818
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,115,0.21263168845485864,111.0,0.18704639918040508,0.025585289274453554,0.12032679352910876
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1963,0.474891379437855,1808.0,0.37561649868178365,0.09927488075607133,0.2090475528816429
1595,MINYAK JAGUNG CAP DAISY,2 kg,1440,1.585871399409676,1307.0,1.120456667335109,0.46541473207456696,0.2934757082117836
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,70,2.2259441479732778,65.0,0.6425986530068002,1.5833454949664776,0.7113141164876547
1597,MINYAK JAGUNG CAP VECORN,2 kg,455,3.0121496715149285,422.0,2.3552146568300176,0.6569350146849109,0.2180950770465906
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1231,0.9422180011081723,1128.0,0.6761095526917882,0.26610844841638415,0.2824276845734274
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,55,0.7836903549174077,54.0,0.43232769134581517,0.3513626635715925,0.4483437385274727
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1458,0.5913122988794469,1327.0,0.4314684240463926,0.15984387483305434,0.27032056518351283
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1489,0.16538086841077004,1426.0,0.13401955587618622,0.031361312534583824,0.18963083720596483
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,948,0.11316398898341959,904.0,0.0893627683268467,0.02380122065657289,0.21032504129966792
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1348,1.6551229668234626,1220.0,1.2446581286844973,0.4104648381389653,0.24799658174445835
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1539,0.37494970408860795,1407.0,0.26491477947357417,0.11003492461503378,0.29346582598990495
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1182,0.49872710952514526,1122.0,0.4325550109875862,0.06617209853755907,0.13268197632281054
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1627,1.6722695601178839,1496.0,1.3146141442337942,0.35765541588408967,0.21387426071361207
1607,LEPAAN FARMCOWS,250 g,1431,0.7314385191200252,1319.0,0.5642892477039201,0.16714927141610514,0.22852128654257656
1610,SANTAN KELAPA JENAMA M&S,500 ml,539,0.6117620383389109,524.0,0.5273006096039042,0.08446142873500662,0.1380625528258354
1611,SANTAN KELAPA JENAMA KARA,200 ml,1677,0.25259527482590516,1545.0,0.16995000147541145,0.08264527335049371,0.3271845580146139
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,494,0.23030554468699949,469.0,0.14859768268442733,0.08170786200257216,0.3547802642512084
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1365,0.23343941471125773,1267.0,0.16644697151349136,0.06699244319776637,0.28697999984548295
1615,MENTEGA ANCHOR (SALTED),227g,1626,1.225070046993126,1525.0,1.0693343196503768,0.1557357273427491,0.12712393689242077
1616,MAURIPAN YIS SEGERA,11g,1002,0.2201497982445845,935.0,0.15680943897340024,0.06334035927118425,0.2877148186200637
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,737,0.2088049479719374,691.0,0.1241577932171826,0.08464715475475482,0.40538864417202924
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,933,0.5486939675171778,850.0,0.33301488287321807,0.21567908464395974,0.3930771931390107
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1563,0.6472690319679576,1456.0,0.3258523612593871,0.3214166707085705,0.4965735340857183
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1782,0.7217440905079489,1664.0,0.6048423998033233,0.11690169070462553,0.16197110893191033
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,262,0.6602402518752176,235.0,0.4774230014496034,0.1828172504256142,0.27689503920182956
1635,NESTLE COFFEE-MATE,450 g,348,0.41196255554699523,319.0,0.32243806822540927,0.08952448732158597,0.21731219528609155
1636,MILO (PAKET),400 g,468,0.5328725923122914,423.0,0.3894256525409657,0.14344693977132572,0.26919556727222
1637,MILO (PAKET),1kg,37,1.4931241306969996,33.0,1.203402688339622,0.2897214423573775,0.19403707729385752
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,28,2.935168437520027,25.0,0.6610403416837232,2.2741280958363035,0.7747862326285276
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,239,0.45165204681636384,217.0,0.37400113313319233,0.07765091368317151,0.17192640713248758
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,63,0.8823337241765454,58.0,0.6670958993270544,0.21523782484949106,0.24394151436336156
1647,TEH LIPTON (SERBUK),400 g,329,0.5380276143161921,302.0,0.4622295134212009,0.07579810089499117,0.1408814322501402
1650,TEH LIPTON (UNCANG),100 beg,340,1.7003208452882481,324.0,1.5938831255157218,0.10643771977252636,0.06259860900222183
1651,YEO'S SOYA (KOTAK),250 ml,34,0.17605930980896742,31.0,0.15890214747799442,0.017157162330973003,0.09745103709420039
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,11277,1.7547008699053626,10361.0,1.3004440779463644,0.45425679195899815,0.2588799035493143
1818,KACANG BOTOL,1kg,4752,3.8822629451988293,4352.0,3.1267237530142755,0.7555391921845538,0.1946130910887745
1819,LENGKUAS,1kg,11134,2.7299016603325406,10335.0,2.2615536420386317,0.4683480182939088,0.1715622306471133
1820,TELUR MASIN,1 biji,3384,0.3178429368005676,3058.0,0.1722169100422233,0.14562602675834427,0.4581697747454372
1821,TELUR MASIN,4 Biji,9197,1.157188987847553,8294.0,0.9483001107292004,0.20888887711835258,0.18051405544992224
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,39,0.6570675663694173,37.0,0.6108060936861092,0.04626147268330816,0.07040595982985862
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,48,0.9173295153413035,44.0,0.40034261225625273,0.5169869030850507,0.5635781847624292
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,29,0.43921111545689207,27.0,0.3234430160250563,0.11576809943183575,0.2635818979931946
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1150,0.4033678836064006,1075.0,0.2958264027731707,0.1075414808332299,0.26660893245077244
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1144,0.42988891827490167,1074.0,0.32886589249545506,0.1010230257794466,0.2349979761861302
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,142,0.30745276885144174,128.0,0.2765039294156295,0.030948839435812225,0.10066209373045656
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,167,0.17258367167390648,153.0,0.13123788787135476,0.04134578380255172,0.2395694992552585
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,103,0.7283860124504367,95.0,0.6585822942486934,0.06980371820174325,0.09583341388848138
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,55,0.12743863645145415,52.0,0.0,0.12743863645145415,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1177,0.8866269945743595,1078.0,0.6521397169373923,0.2344872776369672,0.26447116890405176
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,190,0.18141100479140274,179.0,0.15951601207037408,0.021894992721028655,0.12069274819465795
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,52,0.6146966719380416,52.0,0.6146966719380416,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,38,0.6143574399414234,38.0,0.6143574399414234,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1475,0.3680683824421448,1395.0,0.29353142893601986,0.07453695350612494,0.20250843881664055
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,9,1.1334546503695877,8.0,0.8145244011077876,0.31893024926180014,0.2813789234159531
1852,DESA FRESH MILK (KOTAK),1 liter,10,0.43344742087901117,8.0,0.321769660293997,0.11167776058501416,0.25765007520067107
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,76,0.5667552923471547,68.0,0.4053705531214818,0.16138473922567292,0.28475206390630386
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,5,0.0,5.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1006,0.1647538276469495,937.0,0.14088668805562887,0.02386713959132064,0.14486546341409112
1871,KRIMER SEJAT CAIR SAJI,390g,1141,0.20636194512261863,1074.0,0.16669077066106666,0.03967117446155197,0.1922407468973006
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1685,0.561506184676397,1603.0,0.5168798032438556,0.044626381432541384,0.0794762064076999
1873,KRIMER MANIS CAP TEAPOT,500 g,837,0.22534993402281425,775.0,0.17025401593154438,0.055095918091269874,0.244490500208853
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,278,0.9549662633370283,250.0,0.7111770762158602,0.24378918712116804,0.2552856540389946
1879,SEVEN UP LEMON & LIME (TIN),320ml,280,0.20281187383877422,262.0,0.14846818581571344,0.05434368802306078,0.26795121505687297
1881,SERBUK CABAI ALAGAPPAS,230g,365,0.5247885246787534,338.0,0.4182084391748793,0.10658008550387404,0.20309149398629953
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1796,0.2745131602276838,1668.0,0.2098606660291867,0.06465249419849708,0.23551692073660038
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,10128,5.693160567544754,9451.0,4.272042446561655,1.421118120983099,0.2496184859223062
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5170,4.87720740706279,4717.0,3.7557622605015957,1.1214451465611943,0.22993591474851063
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1681,3.2279852769472837,1555.0,2.7434009781936872,0.48458429875359643,0.15011973636133477
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1235,5.5153443411270455,1125.0,3.7604394426159353,1.7549048985111102,0.31818591731889945
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,830,8.266116182168341,794.0,7.977663792532611,0.2884523896357303,0.034895757968897115
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,74,6.093134239245037,74.0,6.093134239245037,0.0,0.0
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,414,6.815036836808864,392.0,5.4588301888801976,1.3562066479286665,0.19900210085492498
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,192,8.173747681049894,185.0,7.625626113262531,0.548121567787363,0.06705878247968604
1913,DAGING LEMBU IMPORT (BLOCK),1kg,194,7.598732534127451,182.0,5.858502079479291,1.7402304546481595,0.22901588479821222
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2674,2.079675152486819,2486.0,1.757621907114515,0.3220532453723042,0.15485747617227702
1915,IKAN JENAHAK (KEPINGAN),1kg,4881,14.546026420450024,4483.0,11.422785847288676,3.1232405731613486,0.21471434760839117
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1182,6.193647177299506,1080.0,4.750940202463443,1.4427069748360628,0.23293334824168946
1917,IKAN PARANG (KEPINGAN),1kg,1104,7.633095718901925,1026.0,6.516393731236276,1.1167019876656488,0.14629739083453996
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,717,5.764801265184901,652.0,4.73255912140542,1.0322421437794809,0.17905944997851936
