item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,54,1.8329013499069062,53,1.2923048737788034,0.5405964761281028,0.29494030115453834
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,142,10.123506777376171,130,7.584698298329645,2.5388084790465264,0.2507835016933272
1371,DAGING LEMBU IMPORT (BLADE),1kg,281,9.144773794241134,255,6.5540772436925385,2.5906965505485955,0.28329804638580247
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,156,8.155420128293981,145,7.3684778602511525,0.7869422680428286,0.09649316107120624
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,243,8.435920109290448,236,7.600905278874385,0.8350148304160632,0.09898325489076934
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1787,2.780545277747145,1702,2.7247502944807365,0.055794983266408416,0.02006620201905673
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,881,3.306733822544637,854,3.224491903923795,0.08224191862084229,0.02487104285810175
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2186,3.196284035796107,2086,3.0478755969197944,0.1484084388763125,0.046431555273011904
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1791,2.1600978094753835,1668,1.818275333480498,0.3418224759948856,0.15824398066396028
1379,DAGING BABI (PERUT / BELLY),1kg,700,11.60631333158069,673,11.315595074556102,0.2907182570245883,0.025048286111106974
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,264,5.969256219827675,264,5.969256219827675,0.0,0.0
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,167,6.75938838183184,167,6.75938838183184,0.0,0.0
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,454,7.154466822176381,447,6.879055566464188,0.2754112557121937,0.03849500774236785
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,122,10.065312912568071,116,7.632448913965157,2.4328639986029144,0.24170773623591119
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,38,0.7653211284078613,36,0.4257997144496423,0.33952141395821894,0.4436326155852297
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1315,3.470531941052168,1227,2.9642032221612546,0.5063287188909134,0.1458936922324964
1400,BAWANG PERAI (LEEK) IMPORT,1kg,5547,3.4602837032901173,5148,2.9148799123811795,0.5454037909089378,0.15761822950827856
1412,KUBIS PANJANG CHINA - BESAR,1kg,6847,1.5909053841068115,6274,1.2724016692287154,0.31850371487809603,0.20020280153675818
1419,KACANG DAL BIASA (INDIA),1kg,906,4.096928473333985,876,3.548595911684325,0.5483325616496595,0.13383991573654183
1420,KACANG DAL MALAVI (INDIA),1kg,3677,2.3827721649292277,3461,2.0867246333669645,0.29604753156226327,0.12424500164960436
1422,KACANG DAL (AUSTRALIA),1kg,9535,1.7129275387086509,8679,1.134684888416849,0.5782426502918019,0.33757566343275086
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,49,7.60366075010722,49,7.60366075010722,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,113,5.738051548396949,105,4.3842424780373515,1.3538090703595973,0.23593532733908842
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,7087,4.349839590717079,6433,3.4262347965866207,0.9236047941304584,0.21233077102463918
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5570,3.3894286392316073,5085,2.6771513571306995,0.7122772821009078,0.21014671141221694
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4983,12.019259505658326,4512,9.625144555951394,2.394114949706932,0.1991898875783363
1440,BAWANG BESAR IMPORT (INDIA),1kg,9232,3.9626943485208486,8384,0.8951687397873969,3.067525608733452,0.7741009875965994
1441,BAWANG BESAR IMPORT (CHINA),1kg,1380,1.040497578227512,1259,0.9053708668499526,0.1351267113775595,0.12986739633526864
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,7190,1.9767619176121956,6579,1.4009189424626953,0.5758429751495002,0.2913061861516851
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,185,2.626592368009371,183,2.585860156631584,0.04073221137778704,0.01550762572597322
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,88,1.3827323668476514,85,0.9708251132723255,0.411907253575326,0.29789369472444677
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,28,2.4973702571020993,27,0.005091750772173171,2.492278506329926,0.9979611550359051
1458,KUBIS BULAT IMPORT (BEIJING),1kg,11870,1.0424268637424008,11105,0.7917905407983711,0.2506363229440297,0.24043540286771206
1463,KRIMER SEJAT CARNATION,390g,1400,0.2825744860952135,1295,0.23711794081573653,0.045456545279476984,0.16086570980849416
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1151,3.137125194915449,1041,2.2697657215177753,0.8673594733976735,0.27648226306156404
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,912,19.818091139478003,831,17.4566242870849,2.3614668523931037,0.11915712950219601
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4325,4.6071988002187245,3967,3.810350030385296,0.7968487698334283,0.17295732274361555
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4192,5.157831410501201,3891,4.397896515104386,0.7599348953968148,0.14733612538199845
1479,BROKOLI,1kg,6123,3.1894787006710428,5641,2.5841198270788355,0.6053588735922073,0.18979868825110643
1481,KUBIS BUNGA (CAULIFLOWER),1kg,12523,2.260158129810093,11354,1.603293483046624,0.6568646467634691,0.29062773887358995
1482,KUBIS PANJANG (TEMPATAN),1kg,3910,1.8708850886372794,3660,1.6597126493199872,0.21117243931729224,0.11287301427534847
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10253,0.26644357446356987,9310,0.1983086008217476,0.06813497364182228,0.25572008549651926
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9966,0.27677183019745644,9199,0.21227918493755418,0.06449264525990225,0.23301737468690897
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2303,3.7296139438341656,2180,0.30687668906118803,3.4227372547729775,0.917718913087903
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,861,0.6331365658167746,797,0.21996714249887742,0.4131694233178972,0.6525755194456193
1487,OREN VALENCIA (SAIZ M),1 biji,2557,0.3547249109076286,2337,0.2671829973462055,0.0875419135614231,0.24678817548345025
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1389,0.38173743664637155,1312,0.2607081859043208,0.12102925074205073,0.3170484189481475
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,929,1.5489088068046115,867,1.2784620463678544,0.2704467604367571,0.1746047018705297
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,965,0.7796126991648853,893,0.6712574019188995,0.1083552972459858,0.13898605982439113
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1513,0.037182088224329626,1452,0.0,0.037182088224329626,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1739,0.5037064990157439,1612,0.2871665002085345,0.21653999880720942,0.42989320016782473
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,47,0.2053083689586894,43,0.15361282246220925,0.051695546496480144,0.2517946382735228
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,49,0.20465916580905896,45,0.15640274352394895,0.04825642228511001,0.23578920638292764
1507,COCA COLA (TIN),320 ml,383,0.1958921501787677,349,0.14818965960299987,0.047702490575767836,0.24351404858354656
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,727,1.564817392766253,702,1.5469204294423644,0.01789696332388857,0.011437093814665924
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,11,1.287120817949892,11,1.287120817949892,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,170,1.5953876654259875,152,0.7628875515743846,0.8325001138516029,0.5218168172494398
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,489,0.7577050995176112,452,0.6116835077834359,0.14602159173417528,0.19271559849226186
1517,HEINZ APPLE PUREE,110 g,365,0.6514523740801904,354,0.6100858784243675,0.041366495655822955,0.06349887927606347
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,314,0.5385940364978762,296,0.4166414356385786,0.1219526008592976,0.22642768503764985
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,154,0.5236237899058853,145,0.3370815839717048,0.18654220593418053,0.3562523505047567
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,282,0.22103457771596294,259,0.13435173090399402,0.08668284681196892,0.39216871725544844
1544,SERBUK NASI GORENG CINA ADABI,17 g,1594,0.14727110759319073,1465,0.10243713862547923,0.044833968967711496,0.3044315324330762
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1307,0.14039976129231382,1258,0.11979264082789626,0.020607120464417567,0.14677461182795973
1547,PEPSI COLA (TIN),320 ml,293,0.20288601031270453,271,0.15341437685685438,0.04947163345585015,0.24383954999953134
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9068,2.0270765850716344,8465,1.4916761618354,0.5354004232362344,0.26412441798162944
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6489,2.0567931188620445,6047,1.7247555834068247,0.33203753545521986,0.16143458105252959
1552,THIGH AYAM,1kg,5788,2.4485997915733066,5279,1.7789055467853838,0.6696942447879228,0.2735008992047745
1553,WHOLE LEG AYAM,1kg,11226,1.8992523033657551,10104,1.2997239643525733,0.5995283390131818,0.3156654531631891
1554,IKAN MERAH (KEPINGAN),1kg,4853,15.837677486648959,4473,13.69713017153815,2.1405473151108083,0.13515537975282507
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,7142,5.379333356561265,6648,4.112927686990794,1.2664056695704708,0.23542055969180906
1556,BAYAM HIJAU,1kg,7640,1.8004756051449826,6890,1.3322344927676495,0.4682411123773331,0.2600652355629268
1557,BAYAM MERAH,1kg,5944,7.934008498753791,5361,1.4512038279365091,6.4828046708172815,0.8170907142128153
1558,SAWI HIJAU,1kg,9238,1.8523345299896508,8398,1.374731666550544,0.47760286343910674,0.2578383416745868
1559,KANGKUNG,1kg,8234,1.8164211511504003,7484,1.363186699524227,0.45323445162617326,0.2495205758527557
1560,KAILAN,1kg,7215,2.9686655826084225,6526,2.3035818008542748,0.6650837817541477,0.22403459172042237
1561,TAUGE KACANG HIJAU,1kg,9815,2.7471646821852995,9100,0.7570594132114907,1.9901052689738088,0.724421539734826
1562,UDANG KERING,100 g,6751,2.779277495714718,6148,1.5915066794554735,1.1877708162592446,0.42736675919933564
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1904,64.05697925820267,1732,55.331513151534516,8.725466106668158,0.13621413634722462
1564,BAWANG PUTIH IMPORT (CHINA),1kg,13317,2.223289333353314,12068,1.6290939376014875,0.5941953957518267,0.2672595900307862
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,302,0.39053910664864033,293,0.35082266748024316,0.03971643916839718,0.10169644599543064
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,263,0.45072864186150513,251,0.4080200955913503,0.04270854627015486,0.0947544537967877
1568,SERBUK KARI IKAN ADABI,250 g,1905,0.6321860344994927,1754,0.5286088667607154,0.10357716773877734,0.16383969604893328
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,357,0.5109625114736231,352,0.4943454992645303,0.01661701220909284,0.03252100073089343
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1761,0.631977073086945,1615,0.5185041653181556,0.11347290776878938,0.1795522537147138
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,358,0.47268250756051416,340,0.4393163058532907,0.033366201707223486,0.07058903423235278
1572,SERBUK KARI DAGING BABAS,250 g,1933,0.3789057663642101,1827,0.333033066352367,0.04587270001184307,0.12106624940553035
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1793,0.7461077601111196,1632,0.5783398583042103,0.16776790180690926,0.22485746801765363
1575,SERBUK KURMA BABAS,125 g,1585,0.21851474868395007,1440,0.17516434532390182,0.04335040336004825,0.1983866243406221
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,184,0.756701066811813,166,0.586410486027836,0.17029058078397707,0.22504339990091135
1577,SERBUK PERENCAH SUP ADABI,250 g,1701,0.7099893797726683,1543,0.5178440824893062,0.19214529728336205,0.2706312273922817
1578,SERBUK REMPAH SUP MAK SITI,250 g,203,0.7614831782363712,187,0.48544040743103595,0.2760427708053353,0.3625067220062071
1579,SERBUK SUP FAIZA,220 g,755,0.5616207539869497,708,0.46634745983219356,0.0952732941547561,0.16963990998981132
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,77,0.013402645090442866,73,0.0,0.013402645090442866,1.0
1582,BERAS CAP JASMINE (SST5%),10 kg,98,0.046683845635283196,93,0.004130865359807415,0.04255298027547578,0.9115140300976973
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1931,2.683290729951177,1844,2.51152062944269,0.17177010050848684,0.06401471841689411
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,676,0.41677804770351873,655,0.39071358833226844,0.026064459371250293,0.06253798518148354
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,861,0.06787894756127895,855,0.05473434104993673,0.013144606511342222,0.1936477653763811
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1195,0.5687557444061491,1086,0.4948753314959374,0.07388041291021169,0.1298983151147808
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1010,0.9032963541103586,937,0.8458273329243564,0.05746902118600217,0.06362144707492198
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1939,0.007873976037582444,1909,0.0,0.007873976037582444,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,821,0.032010876838976465,810,0.0,0.032010876838976465,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1927,0.375974099280785,1752,0.2529766680113008,0.1229974312694842,0.32714336307945313
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,83,0.30802452283963483,78,0.3031672359612313,0.004857286878403533,0.015769156408797867
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1903,0.47060784229182295,1734,0.3646935041968985,0.10591433809492445,0.22505859141473292
1595,MINYAK JAGUNG CAP DAISY,2 kg,1327,1.7124453128696626,1199,1.2272858566900806,0.485159456179582,0.2833138392995259
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,52,2.7913037426461513,50,0.7550488834019495,2.0362548592442016,0.7294995625642071
1597,MINYAK JAGUNG CAP VECORN,2 kg,416,3.366396538947461,388,2.40633751539952,0.9600590235479407,0.2851889290048145
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1030,1.144516072579038,943,0.7072983982550095,0.43721767432402847,0.38201095187663703
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,158,2.973484170285912,147,0.552727203825584,2.420756966460328,0.8141146304564194
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1089,0.6469888508083238,981,0.427746444451638,0.2192424063566858,0.3388658182946622
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1085,0.3483504796809258,1063,0.12703880499281797,0.22131167468810783,0.6353132479990264
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,588,0.11879122263829946,576,0.10731604865777061,0.011475173980528844,0.09659951068496819
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1201,1.757915742689558,1114,1.3772083304081875,0.3807074122813705,0.21656749697166922
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1485,0.3924212670043266,1347,0.2672633116414878,0.1251579553628388,0.31893774850245027
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1108,0.505423612499553,1037,0.43173956314734324,0.07368404935220979,0.1457867173791271
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1519,2.1341899629770595,1434,2.0692700505740116,0.06491991240304795,0.030418994339420843
1607,LEPAAN FARMCOWS,250 g,1235,0.8491330504974446,1122,0.6456836780758943,0.20344937242155026,0.2395965771234134
1610,SANTAN KELAPA JENAMA M&S,500 ml,296,0.9750930162238851,286,0.8172826935058384,0.15781032271804674,0.16184130138597247
1611,SANTAN KELAPA JENAMA KARA,200 ml,1373,0.2561876415081374,1242,0.15538727496141555,0.10080036654672184,0.39346303339741734
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,379,0.34211338354200543,348,0.30952357928921953,0.0325898042527859,0.09526024359343561
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1473,0.21115570058130945,1346,0.15301286500883277,0.05814283557247668,0.2753552729687622
1615,MENTEGA ANCHOR (SALTED),227g,1499,1.0445032931404843,1441,0.9626360467452542,0.08186724639523013,0.07837911755077549
1616,MAURIPAN YIS SEGERA,11g,926,0.2385582402129473,849,0.16217964879282945,0.07637859142011785,0.320167483428529
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,728,0.20578815394258532,694,0.13484137032213359,0.07094678362045173,0.34475640245184286
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,836,0.5040754407497474,772,0.3327531690992597,0.1713222716504877,0.3398742684144021
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1500,0.6052158023754522,1402,0.32099088898974604,0.2842249133857062,0.4696257306404306
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1771,0.7173685362813392,1680,0.6150897753736393,0.10227876090769994,0.14257491893621052
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,252,0.6706768639894497,230,0.5152598722031351,0.15541699178631463,0.2317315537945252
1635,NESTLE COFFEE-MATE,450 g,330,0.42747211439382005,302,0.3303220130195959,0.09715010137422414,0.227266523599998
1636,MILO (PAKET),400 g,441,0.5299269658706515,399,0.39606597915700115,0.13386098671365032,0.2526027081745527
1637,MILO (PAKET),1kg,61,1.9712757096604399,55,1.654184328074049,0.31709138158639094,0.1608559269677255
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,43,0.9189846460216173,39,0.8014426095549559,0.11754203646666139,0.12790424407579976
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,240,0.4220262915094795,220,0.35269740092748736,0.06932889058199215,0.16427623580990783
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,62,0.9023500665025668,55,0.6559351922491858,0.24641487425338093,0.273081239089907
1647,TEH LIPTON (SERBUK),400 g,322,0.5480662013101665,296,0.46937001154913993,0.07869618976102655,0.14358883940097247
1650,TEH LIPTON (UNCANG),100 beg,359,1.6765268575365357,345,1.6208625827941079,0.055664274742427855,0.03320213719941244
1651,YEO'S SOYA (KOTAK),250 ml,30,0.18210139906170378,27,0.160656594357472,0.021444804704231768,0.1177629870760375
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,11928,1.9820914056240682,10908,1.2407449894016684,0.7413464162223997,0.37402231507531525
1818,KACANG BOTOL,1kg,5713,3.6009978266046927,5337,2.870847999730694,0.7301498268739985,0.2027631956563667
1819,LENGKUAS,1kg,11660,2.7754664392699078,10679,2.158467982346405,0.6169984569235027,0.2223044199683443
1820,TELUR MASIN,1 biji,3434,0.32214732906662874,3185,0.14394975427596893,0.1781975747906598,0.5531555245451182
1821,TELUR MASIN,4 Biji,9572,1.137168460538817,8936,1.006270980392416,0.13089748014640112,0.11510825764933617
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,26,0.6733033377426451,24,0.633417090190128,0.03988624755251702,0.05923964031760471
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,48,1.9861780250428505,47,1.372712292480783,0.6134657325620674,0.3088674453282365
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,45,0.5268509458963884,45,0.5268509458963884,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1095,0.4932817943311247,1015,0.3897552775249701,0.1035265168061546,0.20987297320902235
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1077,0.5207323682223856,976,0.4017091767876687,0.11902319143471685,0.22856883631225788
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,112,0.347125537804609,107,0.3203872634630066,0.026738274341602364,0.07702767854738732
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,146,0.18058626250356657,132,0.12893539061320292,0.05165087189036366,0.28601772457272906
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,94,0.4966884617630064,85,0.43888140853344726,0.05780705322955915,0.11638493276926902
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,54,0.0,54,0.0,0.0,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1407,1.041537442852571,1322,0.640977659242683,0.400559783609888,0.38458510191705797
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,190,0.1634388266894329,174,0.12043022174581783,0.04300860494361508,0.2631480280101386
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,68,0.6166799862516792,68,0.6166799862516792,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,44,0.5849820654629672,41,0.481995977111033,0.10298608835193418,0.17604999269580823
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1403,0.34561707940804814,1281,0.2654928551539245,0.08012422425412363,0.23182946974540586
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,1.0714999870379012,9,0.7819438030390107,0.2895561839988905,0.27023442603984676
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.45437555266226937,5,0.26005768590833844,0.19431786675393092,0.4276591590709206
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,82,0.5356044265841844,72,0.35037803751174124,0.18522638907244315,0.3458268451097835
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,6,0.12655697004379782,5,0.0,0.12655697004379782,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,937,0.19675221419422234,874,0.14870047421103624,0.0480517399831861,0.2442246466194897
1871,KRIMER SEJAT CAIR SAJI,390g,1015,0.21021767466056118,919,0.13781601335277646,0.07240166130778472,0.3444128160236374
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1582,0.5474999772752208,1510,0.51939496755654,0.028105009718680796,0.05133335321501354
1873,KRIMER MANIS CAP TEAPOT,500 g,842,0.20495576091007245,785,0.16199839038378194,0.042957370526290506,0.20959337925191926
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,277,0.8357867515470878,251,0.6324565525288305,0.20333019901825733,0.24327999772894437
1879,SEVEN UP LEMON & LIME (TIN),320ml,266,0.18791816660086272,249,0.1526172220062612,0.03530094459460151,0.18785275119025902
1881,SERBUK CABAI ALAGAPPAS,230g,354,0.6275203959088292,328,0.5279554228059431,0.09956497310288615,0.15866412271538607
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1793,0.2932001649405702,1675,0.2308208920488114,0.06237927289175882,0.212753198499744
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,10613,4.557310841400568,9727,3.310850773772026,1.2464600676285422,0.27350780120266627
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4994,3.84905412468944,4650,2.9871567947559323,0.8618973299335075,0.22392445053057017
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1646,3.2300024849420295,1484,2.8180106507823783,0.4119918341596511,0.1275515533131379
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1405,4.924990848200946,1277,3.561170348136511,1.3638205000644352,0.2769183826123507
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,584,9.048211278900558,554,8.758983833923088,0.2892274449774703,0.031965151571108553
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,83,5.417498395271399,83,5.417498395271399,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,3,0.0,3,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,419,6.092369058502238,408,5.450196372129431,0.642172686372807,0.10540607113691175
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,192,9.706914382078784,180,8.129534078261122,1.5773803038176624,0.16250069195313727
1913,DAGING LEMBU IMPORT (BLOCK),1kg,135,9.62573463386405,124,5.981275575260863,3.6444590586031875,0.37861619889059783
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2765,2.02753252146631,2539,1.7851740807750853,0.2423584406912247,0.1195336884243668
1915,IKAN JENAHAK (KEPINGAN),1kg,4801,14.432991153632996,4417,11.211333860178506,3.2216572934544896,0.2232148041359778
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1262,6.262802023927036,1147,4.4010700136801555,1.8617320102468806,0.29726822006094605
1917,IKAN PARANG (KEPINGAN),1kg,733,7.279654947520427,678,5.925857405891096,1.3537975416293309,0.18597001525332696
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,950,5.665155433698149,889,4.507861383857395,1.157294049840754,0.20428284155396698
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,257,19.746818932176765,256,19.67904594299249,0.06777298918427377,0.0034320965527181698
1920,KERANG (SAIZ SEDERHANA),1kg,5108,4.409007052306415,4734,3.79250226969097,0.6165047826154453,0.1398284863919514
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7298,2.9058637159360496,6655,2.1553941584935634,0.7504695574424862,0.2582604109500509
1922,SADERI,1kg,9261,9.633940469767097,8533,1.890146521426102,7.743793948340995,0.8038033837392191
1923,TERUNG BULAT,1kg,8155,2.065668682282945,7423,1.6334629562343634,0.43220572604858143,0.2092328405593652
1924,SERBUK KUNYIT ALAGAPPAS,230g,24,1.0401783570584198,24,1.0401783570584198,0.0,0.0
1925,CILI API/PADI MERAH,1kg,467,12.787596751999564,422,10.846510630043868,1.9410861219556956,0.1517944426619625
1926,CILI AKAR HIJAU,1kg,10391,4.826437166341193,9396,2.7000693029443736,2.126367863396819,0.44056677630152763
1927,CILI AKAR MERAH,1kg,10486,6.2286127258089055,9642,4.822529167608711,1.4060835582001943,0.22574586350086281
1928,LIMAU KASTURI,1kg,11231,1.9132115602343251,10225,1.3901258783803179,0.5230856818540073,0.2734071300457442
