item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,388,21.47847166917639,370.0,20.97980969098709,0.49866197818930047,0.02321682780180896
1920,KERANG (SAIZ SEDERHANA),1kg,5980,3.89755693059981,5410.0,2.97291978253039,0.92463714806942,0.23723505891859392
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,7479,2.7960320210860012,6904.0,2.1821220188530326,0.6139100022329687,0.21956472515451417
1922,SADERI,1kg,9933,2.8861244436365494,9068.0,2.2675046005473227,0.6186198430892267,0.2143427475738914
1923,TERUNG BULAT,1kg,8121,2.2582784018491084,7598.0,1.8860098820452604,0.372268519803848,0.16484615869284744
1924,SERBUK KUNYIT ALAGAPPAS,230g,31,0.6834147342022492,31.0,0.6834147342022492,0.0,0.0
1925,CILI API/PADI MERAH,1kg,452,12.835323857750824,417.0,11.003522322642336,1.8318015351084878,0.1427156459322469
1926,CILI AKAR HIJAU,1kg,10768,4.508655599801953,9849.0,2.9712098774047306,1.5374457223972224,0.34099870534905263
1927,CILI AKAR MERAH,1kg,10919,6.435187802202998,10234.0,4.899948702404174,1.5352390997988241,0.23856943215755974
1928,LIMAU KASTURI,1kg,12291,1.8809442133679637,11349.0,1.3908423412117856,0.49010187215617806,0.2605616204207439
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,365,1.6102997118004083,332.0,1.224420448386308,0.3858792634141004,0.23963195210577604
1930,TELUR AYAM KAMPUNG,10 biji,6518,0.975435286337912,6111.0,0.7933880227192383,0.18204726361867374,0.18663182085829177
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1537,0.8616846594306837,1398.0,0.5765783686359196,0.28510629079476413,0.33087079788925833
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,5,39.3241850519499,3.0,1.006495570448938,38.317689481500956,0.9744051766331765
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,20,0.6324555320336759,20.0,0.6324555320336759,0.0,0.0
1935,MINYAK MASAK SEBATIAN CAP ADELA GOLD,2 kg,124,0.737194530834049,119.0,0.4331031475518428,0.30409138328220614,0.41249815423638925
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,293,3.0777778861601646,271.0,1.6337916067694025,1.443986279390762,0.4691652006091574
1937,MINYAK MASAK TULEN CAP SAJI,1kg,902,0.03917766478826354,863.0,0.02713421958157412,0.012043445206689419,0.3074058975127399
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,943,0.0657370038690091,899.0,0.016412776760133453,0.04932422710887565,0.7503266684797746
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1248,0.33326538283001933,1187.0,0.1209569145956029,0.21230846823441643,0.6370552693818293
1940,MINYAK MASAK TULEN CAP ALIF,1kg,250,0.05533467361806407,248.0,0.003016811110290746,0.05231786250777333,0.9454806378526122
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,464,0.08282140990577325,440.0,0.025772432261062815,0.05704897764471043,0.6888192039910408
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,678,0.5229082956161175,645.0,0.2649096290445083,0.2579986665716092,0.4933918026058888
1943,KACANG MERAH (IMPORT),1kg,10947,3.4020320834977764,9962.0,2.457924550338157,0.9441075331596194,0.2775128246847518
1944,KACANG SOYA (IMPORT),1kg,8622,2.1849765789938327,7968.0,1.7049014490565382,0.4800751299372945,0.21971637341685646
1945,TAUHU (JENIS KERAS),sekeping,4501,0.2720391194480298,4296.0,0.1946101185562086,0.07742900089182117,0.28462450933132494
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,8390,0.4054000018630069,7686.0,0.24862685575247354,0.15677314611053336,0.3867122481255199
1947,SERBUK PENAIK ROYAL (TIN),113g,1374,0.3393522146958083,1259.0,0.27508692584081695,0.06426528885499133,0.18937636494459908
1948,RAGI BULAT/RAGI TAPAI,1 biji,28,0.050787450018337066,28.0,0.050787450018337066,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,17,0.0,17.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,82,0.11647752121292439,77.0,0.08940985218534855,0.027067669027575833,0.23238534565047383
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,1580,1.0711355120912884,1545.0,0.8089829323363024,0.26215257975498607,0.24474268362474375
1952,KRIMER SEJAT CAP F&N,390g,2068,0.30086010510626493,1935.0,0.2653183294187247,0.035541775687540245,0.1181338937410354
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1494,0.21949000036850422,1388.0,0.16197610893811748,0.05751389143038674,0.2620342217587408
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,591,0.21601451389053122,558.0,0.16603778671586839,0.04997672717466284,0.23135819105187228
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,27,12.206811162070082,25.0,1.6003983879022126,10.60641277416787,0.8688930002558662
1960,SUSU SEGAR KURMA FARM FRESH,700 g,371,0.5818185706295843,342.0,0.32491919308649575,0.25689937754308856,0.44154551008074294
1961,ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - TIN,1.5kg,192,8.800511125064896,182.0,7.504606086457934,1.2959050386069615,0.147253383376344
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1250,1.2404956297633496,1184.0,0.8865607014518914,0.35393492831145823,0.2853173520482121
1964,QUAKER OATS INSTANT OATMEALS,1kg,71,0.944985047734966,63.0,0.5013204274901885,0.4436646202447776,0.469493799196291
1965,PEDIASURE (VANILA),600 g,1588,2.3400581740774276,1457.0,1.7362634323884238,0.6037947416890037,0.25802552619319
1966,MILNA BISKUT RUSK (ASLI),130g,1468,0.5957349958844065,1370.0,0.5303385048148095,0.065396491069597,0.109774466031682
1972,MAMYPOKO EXTRA DRY,M54,405,5.187406094098225,395.0,4.846970419911177,0.3404356741870487,0.06562734206877816
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2491,0.4564737598577916,2294.0,0.3803434207195596,0.07613033913823197,0.1667792233269868
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,1197,0.4687534987421917,1081.0,0.3592871666690489,0.10946633207314277,0.23352643205197243
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,2232,0.5923409980823966,2025.0,0.48150221024487233,0.11083878783752427,0.18711989917352678
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,500,0.6045659653113343,473.0,0.4688620013468993,0.13570396396443501,0.22446510678872125
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,7,2.013659308205787,6.0,0.14151560573543334,1.8721437024703538,0.9297221703995564
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,250,2.731544541523956,229.0,2.3447817247789664,0.38676281674498947,0.14159125390985228
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,77,0.3891161971710873,73.0,0.30898616560086395,0.08013003157022336,0.20592828608209193
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,485,0.22921903819358624,458.0,0.19936860096075273,0.02985043723283351,0.1302266926345944
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,280,2.3463983989827017,261.0,2.175302759500554,0.1710956394821479,0.07291840957457509
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,382,2.441296558492432,348.0,2.2153558443529735,0.2259407141394587,0.09254947472624273
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,53,2.319865164867132,50.0,1.9270388513711592,0.39282631349597286,0.16933152816166866
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,46,2.635868491657733,43.0,2.5053385745644126,0.1305299170933205,0.04952064850975494
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,558,0.3789251707823223,512.0,0.20588893018987417,0.17303624059244813,0.4566501619177225
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,440,0.557367815036311,408.0,0.44339266005973227,0.11397515497657879,0.20448822465494101
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,555,0.34642629847884043,506.0,0.20426123119526335,0.14216506728357708,0.410376082612159
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,34,0.48557994067699994,30.0,0.40147658496587574,0.0841033557111242,0.17320187401865603
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,206,2.3744471490342147,196.0,1.9631590321881625,0.41128811684605227,0.1732142646398089
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,760,1.8997094144922362,724.0,1.7946843252591453,0.10502508923309084,0.05528481800000053
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,780,1.1847261258974675,708.0,0.9697943214203957,0.21493180447707183,0.18141897927190065
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1964,0.8416743830903574,1862.0,0.7300207188137945,0.11165366427656287,0.13265660274298305
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,661,0.6444251442652007,605.0,0.4270602178178189,0.2173649264473818,0.33730050477038725
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,210,0.7177712984087071,193.0,0.5961122832777491,0.121659015130958,0.16949551396200294
2009,DUTCH LADY 123 (BIASA),850g,2255,2.249591154551621,2065.0,1.0552479621106827,1.1943431924409382,0.5309156688424967
2010,DUTCH LADY 456 (BIASA),850g,2324,2.5858942021774185,2093.0,1.0819509615512515,1.503943240626167,0.5815950394876137
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,1937,0.14762456527611512,1773.0,0.11801065298052624,0.02961391229558888,0.20060287554581036
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,599,0.37554128267102804,556.0,0.29302216764562217,0.08251911502540588,0.21973380513186386
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1312,2.073030865633774,1261.0,1.0982237786860423,0.9748070869477319,0.47023278963562876
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,22,4.927754772669506,19.0,3.979835063731025,0.9479197089384814,0.19236340943666036
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,271,0.7414342542088272,245.0,0.6001285743804312,0.14130567982839604,0.19058423457813004
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,803,2.0928500637269054,737.0,1.8244547315900663,0.2683953321368391,0.12824393719772073
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,622,0.19084495435923196,567.0,0.13266713604208932,0.05817781831714264,0.3048433662418612
