item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1470,0.10854394595447762,1409,0.08691947063021613,0.021624475324261497,0.19922322828885003
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1758,1.7084622818125077,1618,1.4253099977168426,0.28315228409566506,0.165735168466973
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,2028,0.3831408973261296,1888,0.29605360773584427,0.08708728959028533,0.227298339065476
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1617,0.5456096695359688,1531,0.45058719825420795,0.09502247128176083,0.174158334405209
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1747,1.8647567454032805,1589,1.623223923823307,0.24153282157997347,0.12952510946822637
1610,SANTAN KELAPA JENAMA M&S,500 ml,1232,0.4153927715960025,1122,0.31149627603994573,0.10389649555605679,0.25011628189116186
1611,SANTAN KELAPA JENAMA KARA,200 ml,2259,0.2545427238600287,2064,0.18697841393631945,0.06756430992370924,0.2654340650525229
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,914,0.22703998705196132,864,0.16761758107639502,0.059422405975566306,0.2617266092512886
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2057,0.2275553857265631,1897,0.1689919990515697,0.05856338667499339,0.2573588249208252
1615,MENTEGA ANCHOR (SALTED),227g,2068,1.062437158093208,1867,0.9192425478793042,0.14319461021390378,0.1347793694178581
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1080,0.6040589773671531,973,0.32389622247988725,0.28016275488726583,0.46380033305420126
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,2008,0.6912622747530918,1867,0.3534348409009774,0.3378274338521144,0.48871093677545346
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1418,0.6216834440954705,1279,0.4662050672009827,0.1554783768944878,0.2500925163299207
1635,NESTLE COFFEE-MATE,450 g,1730,0.471735382466893,1565,0.34369829753585823,0.12803708493103477,0.271417175157559
1650,TEH LIPTON (UNCANG),100 beg,455,1.8061069484237628,432,1.6538201093759648,0.15228683904779805,0.0843177305644623
1651,YEO'S SOYA (KOTAK),250 ml,167,0.16287881154575976,159,0.150389696267967,0.012489115277792756,0.07667734777328002
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2210,1.996355853283838,2020,1.4430527800862933,0.5533030731975446,0.2771565361392897
1819,LENGKUAS,1kg,16465,2.669485370093497,15498,2.1928846396503396,0.4766007304431574,0.17853655831290988
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,58,0.6609331109367158,58,0.6609331109367158,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,67,1.1382882083323198,62,0.689825601240572,0.4484626070917478,0.39397984078986475
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,60,0.5638169705420245,60,0.5638169705420245,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,220,0.42055917628260164,208,0.3287505484055094,0.09180862787709226,0.21830133083435552
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,208,0.4039874845600538,192,0.2730197622442672,0.13096772231578657,0.3241875734304286
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,172,0.38429931240155485,172,0.38429931240155485,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,81,0.2980978793601399,80,0.29952494031952975,-0.0014270609593898809,-0.004787222782171526
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,276,0.6015162265068071,248,0.39425599418561286,0.20726023232119428,0.3445629946257963
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1483,0.433458529911116,1433,0.40070870259853986,0.03274982731257614,0.07555469566902223
1852,DESA FRESH MILK (KOTAK),1 liter,20,0.4995250375685835,18,0.39275797067584994,0.10676706689273358,0.21373716803549558
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,113,0.6163407214810263,101,0.37760721380925977,0.2387335076717665,0.38734015026316215
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1134,0.1840428015942986,1082,0.15707100448267752,0.026971797111621065,0.1465517633831576
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1690,0.600520772615081,1598,0.5220552284760351,0.07846554413904583,0.13066249781394376
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1321,1.0318008664510243,1216,0.750965513413548,0.2808353530374763,0.2721797995803549
1879,SEVEN UP LEMON & LIME (TIN),320ml,1533,0.29713644495032016,1417,0.16373957475810597,0.1333968701922142,0.44894146261498663
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1963,5.310117014470067,1766,3.828918548598784,1.481198465871283,0.27893895027831167
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1002,5.446454488095382,904,3.8482197616579037,1.5982347264374783,0.2934449796525113
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2240,7.223541913853346,2128,3.47228301596296,3.751258897890386,0.5193101864192415
1913,DAGING LEMBU IMPORT (BLOCK),1kg,22,11.37697451584555,21,10.873046447413854,0.503928068431696,0.04429367998757827
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,556,2.264209978360376,514,1.6854868266904937,0.5787231516698823,0.2555960609664673
1915,IKAN JENAHAK (KEPINGAN),1kg,928,13.981152269672894,850,10.097921508594562,3.883230761078332,0.27774754799728574
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2148,6.2115340974027635,1951,4.784452628683576,1.4270814687191873,0.2297470232540291
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,40,25.13267300363597,37,19.855481720531344,5.277191283104624,0.20997333957837147
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,10426,3.029930830137456,9502,2.326609162851012,0.7033216672864437,0.23212466116084135
1923,TERUNG BULAT,1kg,1380,2.2019094719459007,1278,1.8216521561995838,0.38025731574631694,0.1726943457899161
1926,CILI AKAR HIJAU,1kg,14197,5.2004897105317776,13039,3.8229772897385192,1.3775124207932583,0.2648812895454033
1927,CILI AKAR MERAH,1kg,13678,5.895345588873034,12540,4.6157541381145855,1.2795914507584483,0.2170511349111694
1928,LIMAU KASTURI,1kg,17080,4.440171174594867,15484,1.8334340826183448,2.6067370919765223,0.5870803150318564
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,65,2.5093434821758582,58,2.11743487019603,0.39190861197982807,0.15617973974611205
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,425,0.6918739187329318,417,0.6516748948344271,0.040199023898504715,0.058101661025354856
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1323,0.17743971071378034,1265,0.002449060765704351,0.17499064994807598,0.9861977865278713
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1402,0.5161160026179243,1383,0.05326693914365591,0.4628490634742684,0.8967926999483313
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1642,0.7976898432053082,1590,0.22839737466651844,0.5692924685387898,0.713676466345913
1940,MINYAK MASAK TULEN CAP ALIF,1kg,223,0.01996846380475009,221,0.0029391189841732482,0.01702934482057684,0.8528119632580804
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,208,0.03495870048359991,200,0.008312368939534662,0.02664633154406525,0.7622231712121501
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,437,0.3512396806899894,427,0.2590502697422273,0.09218941094776212,0.26246866745426234
1944,KACANG SOYA (IMPORT),1kg,1432,2.2263001253525174,1300,1.4911462574576169,0.7351538678949006,0.3302132805560053
1947,SERBUK PENAIK ROYAL (TIN),113g,1399,0.42934476443077585,1274,0.3313751554316108,0.09796960899916507,0.22818400762159735
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,273,0.844535499280732,270,0.8293056910635217,0.015229808217210317,0.01803335470229627
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1551,0.24823878733747132,1428,0.18906408264956656,0.059174704687904756,0.23837815726782038
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,1569,0.6952690173596876,1471,0.13559987374002772,0.5596691436196599,0.8049677601700508
1960,SUSU SEGAR KURMA FARM FRESH,700 g,1023,0.7106776416244331,921,0.36782107427450506,0.3428565673499281,0.482436124719279
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1036,0.9620202508717316,978,0.8829213902550286,0.07909886061670302,0.08222161700341321
1964,QUAKER OATS INSTANT OATMEALS,1kg,95,1.058992072928932,85,0.4507813012011533,0.6082107717277787,0.5743298625886837
1966,MILNA BISKUT RUSK (ASLI),130g,1574,0.4478933718515943,1435,0.36513727978647714,0.08275609206511714,0.18476739613940452
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2530,0.3840596708366391,2342,0.3037354464115731,0.08032422442506604,0.2091451681195451
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1727,2.6750799222597705,1612,2.408516569155573,0.26656335310419754,0.09964687443021085
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1112,3.587383593079219,1029,3.405471435169717,0.181912157909502,0.05070886711430775
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,1181,3.479833303957629,1072,3.2673911973644274,0.21244210659320162,0.06104950669665421
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1168,2.7824612605678856,1077,2.5732281789584586,0.209233081609427,0.07519712298410351
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,661,2.1811249264130144,610,1.8985574684786461,0.2825674579343682,0.12955124876733526
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1120,0.5542554035879899,1038,0.44531440190764016,0.1089410016803497,0.19655379266510833
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,398,2.515852753999546,373,2.0734011684605225,0.44245158553902364,0.17586545350702326
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1777,1.5226000877952257,1605,1.251159598551557,0.2714404892436688,0.17827431603312427
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,1848,2.593184497926938,1709,0.9749329157159445,1.6182515822109933,0.6240402807839811
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1887,0.7949368381164386,1836,0.7543372340442648,0.04059960407217378,0.05107274204120723
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,1701,0.5151954373093175,1561,0.4377928487232366,0.0774025885860809,0.15023927422635397
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,251,1.8638139169808432,231,0.6834425844456624,1.1803713325351808,0.6333096463016232
2009,DUTCH LADY 123 (BIASA),850g,2444,2.3770111770293165,2206,1.132473768306394,1.2445374087229226,0.5235723839878155
2010,DUTCH LADY 456 (BIASA),850g,2448,2.483533135747452,2212,1.1088173179460403,1.3747158178014116,0.5535323036419536
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,2189,0.15791689740322407,1973,0.11858769963120919,0.03932919777201488,0.24904996500527704
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1264,1.8830712641607792,1199,1.1771269786806042,0.705944285480175,0.374889840292258
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,2180,1.9444259644422797,1974,1.6941758001927474,0.2502501642495323,0.12870130764855922
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,1663,0.18338745578690208,1561,0.14801811990441055,0.035369335882491526,0.19286671343317519
