item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,1740,1.3678081692259176,1630.0,1.2157880740757214,0.1520200951501962,0.11114138559080898
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1501,1.148769680065154,1379.0,1.0051118762371034,0.1436578038280505,0.12505361720541125
1153,PERENCAH TOM YAM ADABI,40 g,1233,0.17939990979668186,1160.0,0.1471992448004081,0.03220066499627375,0.17949097651591642
1355,100 PLUS (ORIGINAL),1.5 liter,320,0.3704419118179637,289.0,0.2758976646112593,0.0945442472067044,0.25522016864323854
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,401,3.802015577312212,381.0,3.4158882428897903,0.38612733442242186,0.10155858822003823
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,85,4.585555594695676,85.0,4.585555594695676,0.0,0.0
1369,DAGING KAMBING TEMPATAN BERTULANG,1kg,2,15.83919189857866,,,,
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,188,8.263313262698157,171.0,5.5001600001745174,2.7631532625236392,0.3343880565434848
1371,DAGING LEMBU IMPORT (BLADE),1kg,333,8.822243077306574,331.0,8.660886801194197,0.16135627611237702,0.018289710983755734
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,204,5.3352829658150585,189.0,2.9365482558820943,2.398734709932964,0.44959840467740125
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,277,5.40147942895753,260.0,4.251736882809369,1.1497425461481612,0.2128569702560282
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1568,2.6841961184007936,1500.0,2.6085199002248016,0.07567621817599202,0.028193252220735213
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,846,2.8986300913258325,789.0,2.6831683009111913,0.2154617904146412,0.07433228236311072
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2097,2.66405770016166,1951.0,2.3280197747103974,0.33603792545126243,0.1261376303639636
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,1472,2.4362358892019356,1340.0,1.9558499819247805,0.480385907277155,0.19718365918766606
1379,DAGING BABI (PERUT / BELLY),1kg,649,11.584256845198944,596.0,10.607012332339792,0.9772445128591514,0.08435970696421213
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,271,6.667268695039359,249.0,3.984108612239831,2.6831600827995286,0.40243767058553936
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,170,5.529695389116375,169.0,5.502008195328281,0.027687193788094255,0.005007001623016809
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,418,8.823354822575173,400.0,8.047557370194157,0.7757974523810152,0.08792545103094833
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,145,14.555831316229021,135.0,9.61313790130794,4.942693414921081,0.3395679235036357
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,53,0.953230471037497,49.0,0.638058678767886,0.315171792269611,0.3306354568445317
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1175,4.406359006210934,1092.0,4.0421509130230335,0.3642080931879006,0.08265511109615334
1400,BAWANG PERAI (LEEK) IMPORT,1kg,4917,2.8989226175023184,4444.0,2.2028190437987076,0.6961035737036108,0.24012492417040313
1412,KUBIS PANJANG CHINA - BESAR,1kg,6493,1.6706644516828497,5913.0,1.287494505867825,0.3831699458150246,0.22935182790838696
1419,KACANG DAL BIASA (INDIA),1kg,812,5.014704481262244,754.0,3.613671936621342,1.4010325446409024,0.2793848670197711
1420,KACANG DAL MALAVI (INDIA),1kg,3387,2.3538320563359334,3121.0,1.9515635206618516,0.40226853567408183,0.17089942104886985
1422,KACANG DAL (AUSTRALIA),1kg,8947,1.7038117592747755,8232.0,1.1458076859389978,0.5580040733357776,0.327503358453924
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,99,5.532181746780041,97.0,4.702164692149375,0.830017054630666,0.15003430700984657
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,51,1.5811501646387844,48.0,0.8405469344041225,0.7406032302346619,0.46839525226489387
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,6771,4.131686020009053,6118.0,3.1918433714635435,0.9398426485455098,0.22747194341341806
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5035,3.732733053231625,4621.0,2.890549085067835,0.8421839681637899,0.22562126896126863
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,4747,12.431669883508006,4295.0,9.18612106073234,3.2455488227756657,0.26107102691660494
1440,BAWANG BESAR IMPORT (INDIA),1kg,8123,1.0058881083016429,7546.0,0.7777002106020575,0.22818789769958536,0.22685216756847973
1441,BAWANG BESAR IMPORT (CHINA),1kg,2415,0.9107707825771202,2182.0,0.6914677631481801,0.21930301942894004,0.24078837795872135
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,6109,2.3382633670685484,5538.0,1.6473986408232466,0.6908647262453018,0.2954606123395887
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,174,2.8928965855076063,164.0,2.3599162315495796,0.5329803539580267,0.18423761036881534
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,88,2.814583346578678,84.0,2.76189621922334,0.05268712735533798,0.018719334575535967
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,10668,1.0203501926955347,9696.0,0.7224017681750126,0.29794842452052217,0.29200604523179413
1463,KRIMER SEJAT CARNATION,390g,1592,0.29272266852952883,1465.0,0.24328343465048527,0.04943923387904356,0.1688944492320939
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1242,3.073431251725809,1128.0,2.2487565411769266,0.8246747105488823,0.2683237863498026
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,791,18.862845743611445,713.0,15.680181348843686,3.182664394767759,0.16872663001263627
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4019,4.857309008152853,3703.0,4.2159691499731755,0.6413398581796779,0.13203604240603334
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4318,4.898635436878246,3983.0,3.9031633099604344,0.9954721269178117,0.20321416846488097
1479,BROKOLI,1kg,5636,2.749805727950442,5120.0,2.2044830653759284,0.5453226625745136,0.19831315973764005
1481,KUBIS BUNGA (CAULIFLOWER),1kg,11510,2.233431015526471,10372.0,1.5771166186633003,0.6563143968631708,0.2938592650950817
1482,KUBIS PANJANG (TEMPATAN),1kg,3570,1.762379848991799,3292.0,1.5481957851430463,0.21418406384875266,0.1215311579800918
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,10109,0.31512283136053204,9099.0,0.1938801369185429,0.12124269444198915,0.38474741394816736
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,9298,11.191915152677103,8714.0,0.21006058800506355,10.98185456467204,0.9812310417708253
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2389,0.325047516677528,2182.0,0.24540723223009966,0.07964028444742835,0.24501120716586677
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,899,0.3511828575071873,821.0,0.2070492642330198,0.1441335932741675,0.41042320316337666
1487,OREN VALENCIA (SAIZ M),1 biji,1725,0.3736656837908451,1572.0,0.2590961767575037,0.1145695070333414,0.30660965671514623
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1444,0.3377710290827296,1344.0,0.2545880000353383,0.08318302904739128,0.24627046692929197
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1065,1.389666143490311,998.0,1.2982706017380794,0.09139554175223163,0.06576798476408219
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1043,0.7810715780584615,944.0,0.6777913210010197,0.10328025705744182,0.1322289274872469
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1618,0.038772539499809175,1545.0,0.0,0.038772539499809175,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1863,0.6247763668577538,1710.0,0.31486921025757664,0.3099071566001772,0.4960289361757107
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,46,0.1913920527984277,40.0,0.12224371411661886,0.06914833868180884,0.3612915879774549
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,49,0.2025064036948337,44.0,0.1382241645362113,0.06428223915862238,0.3174331180928593
1507,COCA COLA (TIN),320 ml,378,0.18162232029144035,353.0,0.15522357559766406,0.026398744693776288,0.14534967206351912
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,800,1.5246965760229712,765.0,1.496922792679576,0.027773783343395086,0.018215941309345896
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,14,1.1835985360355477,14.0,1.1835985360355477,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,253,1.2874459452433638,245.0,1.026811666304756,0.2606342789386078,0.20244289082703237
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,539,0.5095503465632877,504.0,0.41831613866906486,0.09123420789422282,0.1790484659848843
1517,HEINZ APPLE PUREE,110 g,383,0.5399498453011986,350.0,0.46517372491490466,0.07477612038629394,0.13848715957050012
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,302,0.5343922918226663,283.0,0.4108640407183279,0.12352825110433846,0.23115649868941276
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,148,0.5375547621081243,139.0,0.3434154899359871,0.19413927217213717,0.36115254827393345
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,280,0.18878407041701256,271.0,0.1569235373782377,0.03186053303877487,0.16876706264674177
1544,SERBUK NASI GORENG CINA ADABI,17 g,1677,0.1379693882959947,1560.0,0.09903416224560734,0.038935226050387364,0.2822019183476924
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1363,0.12480051384197105,1230.0,0.09036606618833863,0.03443444765363242,0.27591591247160346
1547,PEPSI COLA (TIN),320 ml,297,0.21068967734594912,276.0,0.16079261432707145,0.04989706301887767,0.23682727909325846
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,8499,2.024485377732493,7807.0,1.4275597445070984,0.5969256332253947,0.2948530227933659
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6153,1.9872630573106551,5657.0,1.5685411318194191,0.418721925491236,0.21070281760175652
1552,THIGH AYAM,1kg,5304,2.5775450887888414,4778.0,1.8961119178874626,0.6814331709013788,0.26437293914481097
1553,WHOLE LEG AYAM,1kg,10310,1.9649592269791318,9358.0,1.3666192811593976,0.5983399458197343,0.30450501852885964
1554,IKAN MERAH (KEPINGAN),1kg,4162,15.846612335863847,3858.0,13.91786137603434,1.9287509598295074,0.12171377193751268
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,6388,5.256669485636019,5788.0,3.8933334079741906,1.3633360776618284,0.25935358526671276
1556,BAYAM HIJAU,1kg,6691,2.423093115388383,6032.0,1.7137927314759716,0.7093003839124115,0.2927251864188975
1557,BAYAM MERAH,1kg,5070,2.4174699334635705,4597.0,1.8655906877468231,0.5518792457167474,0.22828794603706032
1558,SAWI HIJAU,1kg,8693,3.2571243056339596,7877.0,2.2638355236413545,0.9932887819926051,0.3049588191259632
1559,KANGKUNG,1kg,7384,2.378268078738861,6667.0,1.7475870278948387,0.6306810508440224,0.2651850127755394
1560,KAILAN,1kg,6483,3.470838914257908,5945.0,2.7286840235565375,0.7421548907013706,0.21382579515651448
1561,TAUGE KACANG HIJAU,1kg,8914,4.8203696908581,8223.0,0.7387318728063896,4.0816378180517106,0.8467478803114614
1562,UDANG KERING,100 g,7404,1.9390028994335133,6680.0,1.5659729952517016,0.3730299041818117,0.19238233438990407
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,1671,62.9008191412808,1508.0,54.194521068019405,8.706298073261394,0.13841311118232466
1564,BAWANG PUTIH IMPORT (CHINA),1kg,12176,2.3712980845544354,11159.0,1.8667090592485338,0.5045890253059016,0.21279021334034998
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,316,0.38831171957743094,308.0,0.35402930919084824,0.034282410386582696,0.08828579890375068
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,306,0.4795793911034502,296.0,0.40922700530266554,0.07035238580078468,0.14669601552083572
1568,SERBUK KARI IKAN ADABI,250 g,1968,0.6248785748643071,1785.0,0.49346796146861766,0.13141061339568944,0.21029783814275496
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,381,0.47247586150153376,368.0,0.45502731467057617,0.01744854683095759,0.036930028077002505
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,1843,0.6105672212282536,1670.0,0.47639804662248153,0.13416917460577205,0.21974513197067688
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,405,0.45053067081397496,395.0,0.44053612638247475,0.009994544431500219,0.022183937918017985
1572,SERBUK KARI DAGING BABAS,250 g,2018,0.3746920606547541,1899.0,0.32749487377545067,0.04719718687930341,0.1259626019212387
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,1944,0.722375061119731,1774.0,0.5620767268133998,0.16029833430633122,0.22190457967618343
1575,SERBUK KURMA BABAS,125 g,1756,0.21271313753899943,1608.0,0.1743665468042306,0.038346590734768815,0.18027373004988112
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,205,0.7473349525645946,187.0,0.5959379344658137,0.15139701809878092,0.20258254692790537
1577,SERBUK PERENCAH SUP ADABI,250 g,1879,0.7003045957773871,1701.0,0.5294570840842403,0.17084751169314683,0.24396171712038264
1578,SERBUK REMPAH SUP MAK SITI,250 g,243,0.49712564619481775,217.0,0.36008365193168995,0.1370419942631278,0.2756687274376157
1579,SERBUK SUP FAIZA,220 g,846,0.5349756347119713,793.0,0.429392627314877,0.10558300739709431,0.1973604040003425
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,2,0.06363961030679169,,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1934,2.653286414821472,1797.0,2.3782141213145875,0.27507229350688434,0.1036722955992645
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,761,0.4213698337900726,729.0,0.38754558002767114,0.033824253762401446,0.08027212925558588
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,932,0.07473653840111222,927.0,0.055296130315009226,0.019440408086102992,0.2601191933959532
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1220,0.5755308389485112,1112.0,0.49494106883668254,0.08058977011182866,0.1400268494023106
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1140,0.8733494731494134,1071.0,0.8149518209691734,0.058397652180239956,0.06686630492791198
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1937,0.005749062354738714,1894.0,0.0,0.005749062354738714,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,815,0.01214104912210806,808.0,0.0,0.01214104912210806,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1974,0.38502035483619373,1791.0,0.2636758424450566,0.12134451239113714,0.3151638890436402
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,16,0.07608931155775658,15.0,0.07037315505489979,0.005716156502856798,0.07512430308319816
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1973,0.4682246685801941,1800.0,0.3625512771614914,0.10567339141870274,0.22568950016909195
1595,MINYAK JAGUNG CAP DAISY,2 kg,1494,1.364659558019499,1348.0,1.0017816628734,0.3628778951460989,0.26591093215419664
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,78,0.6922594240767762,72.0,0.5121634740003979,0.18009595007637835,0.26015673288458474
1597,MINYAK JAGUNG CAP VECORN,2 kg,424,2.9383090148299553,396.0,2.464067043001279,0.47424197182867633,0.1613996245579097
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1125,1.0705233467713826,1027.0,0.7806821321811438,0.2898412145902388,0.2707472148686696
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,382,0.8545307650763001,356.0,0.7503772849637196,0.10415348011258052,0.1218838272057774
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1270,1.0455867383831605,1172.0,0.6479138338141706,0.39767290456898996,0.3803346867079914
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1056,0.15547949373284073,1049.0,0.1493406639708423,0.006138829761998421,0.03948321167386052
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,462,0.11482755669942082,440.0,0.08218538345770428,0.032642173241716546,0.28427125143107035
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1496,1.527900401144704,1373.0,1.1346150416959042,0.3932853594487997,0.25740248458220844
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1634,0.3921114307464319,1545.0,0.33000363497676166,0.06210779576967024,0.15839322932116637
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1170,0.5169762218477473,1097.0,0.43779822771616794,0.07917799413157933,0.15315596885401384
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1454,1.6978018801545771,1340.0,1.5033579710815697,0.19444390907300746,0.11452685460290822
1607,LEPAAN FARMCOWS,250 g,1181,0.8518661872308354,1096.0,0.6977067414850042,0.15415944574583118,0.18096673873975191
1610,SANTAN KELAPA JENAMA M&S,500 ml,644,0.666170636180682,589.0,0.533500355886488,0.13267028029419392,0.19915359982665232
1611,SANTAN KELAPA JENAMA KARA,200 ml,1524,0.3186582616273035,1414.0,0.2536134249152062,0.06504483671209726,0.20412098019969882
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,568,0.28347397637230104,529.0,0.23347640234500755,0.04999757402729349,0.17637447594705868
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1669,0.20762097922060974,1566.0,0.16254941863603392,0.045071560584575815,0.2170857721304001
1615,MENTEGA ANCHOR (SALTED),227g,1686,1.0498704815817188,1545.0,0.8998989446892263,0.14997153689249254,0.14284765551894335
1616,MAURIPAN YIS SEGERA,11g,957,0.219984923685104,884.0,0.15298728528277183,0.06699763840233217,0.3045555908105571
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,799,0.24946977438930545,737.0,0.12255336702136416,0.1269164073679413,0.5087446271943319
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,962,0.4674315464099996,887.0,0.3109761523623614,0.1564553940476382,0.3347129547615214
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1547,0.6532980671061368,1440.0,0.32737508684191313,0.32592298026422367,0.4988886339553079
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,1827,0.7031008077157429,1732.0,0.6176766585248205,0.08542414919092245,0.12149630359329446
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,265,0.6921278292057907,243.0,0.5185108235469076,0.17361700565888316,0.25084528945773904
1635,NESTLE COFFEE-MATE,450 g,328,0.445794792203124,300.0,0.3372010489013284,0.10859374330179561,0.2435958095542656
1636,MILO (PAKET),400 g,458,0.5261247481617523,417.0,0.3980424872620311,0.12808226089972113,0.24344466088552713
1637,MILO (PAKET),1kg,102,2.0967745056417546,91.0,1.6507489549692635,0.44602555067249106,0.21271984635084884
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,73,1.0481765713894495,66.0,0.8472848861638436,0.20089168522560596,0.19165824796036654
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,256,0.41793457334616285,231.0,0.33753477349772154,0.08039979984844131,0.1923741297704235
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,71,1.096079569436093,67.0,1.0498469660829512,0.04623260335314172,0.04217996999700241
1647,TEH LIPTON (SERBUK),400 g,331,0.5372013970789062,304.0,0.46851701030367554,0.0686843867752307,0.12785593475502832
1650,TEH LIPTON (UNCANG),100 beg,356,1.6629106691268192,339.0,1.5857453342742454,0.07716533485257382,0.04640377639352853
1651,YEO'S SOYA (KOTAK),250 ml,34,0.18060726440876973,31.0,0.16615965893701304,0.014447605471756692,0.0799945977757424
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,11010,1.7917880428151511,9993.0,1.3094082668969682,0.48237977591818293,0.2692169857101493
1818,KACANG BOTOL,1kg,5385,3.8570332992869427,4878.0,3.0834491914170936,0.7735841078698491,0.2005645395939058
1819,LENGKUAS,1kg,10851,2.7788426639841597,9922.0,2.241309586356557,0.5375330776276028,0.1934377518361964
1820,TELUR MASIN,1 biji,3188,0.18295649965950259,2892.0,0.13647064741653428,0.046485852242968306,0.2540814473904036
1821,TELUR MASIN,4 Biji,8632,1.1152447485201933,7908.0,0.9312895655133089,0.1839551830068844,0.16494602036994357
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,36,0.5071880149803243,35.0,0.4755403825777418,0.031647632402582504,0.062398226038149256
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,36,0.5029875033948928,34.0,0.45926246772433793,0.04372503567055491,0.08693066005702853
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,54,0.8102410542781299,53.0,0.5285518458022979,0.281689208475832,0.34766099173633963
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,959,0.46730492516333705,869.0,0.36078406103873534,0.10652086412460171,0.22794723185801966
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,912,0.5190749135139795,859.0,0.4233755552048318,0.09569935830914772,0.18436521553563845
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,113,0.2667860464189295,106.0,0.22861361919688883,0.03817242722204067,0.14308254773602055
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,147,0.17977714281608922,132.0,0.13166867972822552,0.048108463087863707,0.26760055441018066
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,103,0.288403015340629,99.0,0.26967103959064304,0.018731975749985974,0.064950693139813
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,41,2.9671880422461894,39.0,0.0,2.9671880422461894,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1410,0.7551927829087237,1330.0,0.6801073715785507,0.07508541133017299,0.09942548847060179
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,157,0.16050968651241854,144.0,0.11549528492176994,0.045014401590648595,0.2804466357684018
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,61,0.6307260973164703,61.0,0.6307260973164703,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,43,0.49871651434785846,43.0,0.49871651434785846,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1295,0.3344459494175714,1217.0,0.283771170347136,0.05067477907043538,0.15151859114659377
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,9,1.2375479788678905,8.0,1.1511112643255397,0.0864367145423508,0.06984514218303128
1852,DESA FRESH MILK (KOTAK),1 liter,10,0.396994262483029,8.0,0.25176165031916314,0.14523261216386585,0.3658305066060605
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,70,0.46884546094911456,62.0,0.306529722295326,0.16231573865378857,0.3462030715306536
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.6000000000000001,3.0,0.0,0.6000000000000001,1.0
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,995,0.1646885369011071,921.0,0.13996462518665106,0.024723911714456037,0.1501252739242098
1871,KRIMER SEJAT CAIR SAJI,390g,1314,0.20969961919568716,1209.0,0.13805845003977923,0.07164116915590793,0.3416370970566901
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1644,0.5478220134778075,1563.0,0.5118314158826429,0.03599059759516454,0.06569761110306777
1873,KRIMER MANIS CAP TEAPOT,500 g,910,0.186396940524486,851.0,0.15445839749810628,0.03193854302637972,0.17134692735036666
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,294,0.9617730679513196,274.0,0.8327216190169522,0.12905144893436737,0.134180768036332
1879,SEVEN UP LEMON & LIME (TIN),320ml,274,0.19262496434345797,256.0,0.16278202807501707,0.029842936268440895,0.1549276666716457
1881,SERBUK CABAI ALAGAPPAS,230g,353,0.5628165446925443,317.0,0.41395107507144985,0.14886546962109443,0.26450087692858554
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,1865,0.3177727618671129,1729.0,0.25219902632579266,0.06557373554132023,0.2063541732023654
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,9593,5.876941102491692,8757.0,4.650177518856377,1.2267635836353152,0.2087418543492285
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,4663,4.7339095073228,4389.0,3.870943839288785,0.8629656680340152,0.18229450028546362
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,1694,3.297525676709422,1536.0,2.8250442273758614,0.47248144933356073,0.14328363010808962
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1344,4.922822593837037,1211.0,3.852509194546068,1.0703133992909692,0.2174186412142725
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,574,9.502026765394458,550.0,9.219648405442953,0.2823783599515046,0.0297176978052621
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,85,5.574428158988142,82.0,5.200426174832175,0.3740019841559672,0.06709243952726
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,4,0.0,4.0,0.0,0.0,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,393,5.747781179942064,377.0,5.086396270487588,0.6613849094544761,0.11506786510288528
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,195,12.013063387337525,189.0,11.479276864015647,0.5337865233218775,0.04443383890611281
1913,DAGING LEMBU IMPORT (BLOCK),1kg,141,10.194373050591693,130.0,8.05840240976672,2.135970640824974,0.20952447298375054
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,2370,1.7266582625056661,2171.0,1.3912542213829566,0.3354040411227095,0.19425039013567333
1915,IKAN JENAHAK (KEPINGAN),1kg,4306,14.550617642480464,3898.0,10.700748391901199,3.8498692505792658,0.26458459325737416
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,954,5.235374445333917,880.0,4.042378345795636,1.1929960995382807,0.2278721631079418
1917,IKAN PARANG (KEPINGAN),1kg,789,7.563887647165116,726.0,6.039826841577663,1.5240608055874532,0.20149172974015006
