item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1145,NESTLE CERELAC BERAS - TIN,500 g,2174,1.1245987567008118,1988.0,0.8213107878402579,0.30328796886055387,0.26968549187293883
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,1877,1.0885451060046294,1740.0,0.7369051267007402,0.35163997930388924,0.32303666367537165
1153,PERENCAH TOM YAM ADABI,40 g,1536,0.18044121140962469,1438.0,0.15099307223263497,0.029448139176989713,0.16320073971426993
1355,100 PLUS (ORIGINAL),1.5 liter,288,0.4691351669594262,274.0,0.421196184419285,0.04793898254014117,0.1021858643657964
1367,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG  (MUTTON) (AUSTRALIA),1kg,505,4.348523831102376,496.0,4.04486916701676,0.3036546640856166,0.0698293664424137
1368,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (MUTTON) (NEW ZEALAND),1kg,95,2.9437193756535267,92.0,2.754433684292616,0.18928569136091067,0.06430154074006728
1370,DAGING LEMBU IMPORT (TOPSIDE),1kg,172,6.75541215347022,167.0,6.182308924700383,0.5731032287698374,0.08483616036298204
1371,DAGING LEMBU IMPORT (BLADE),1kg,316,4.350301650168447,304.0,3.032587875187014,1.3177137749814332,0.30290170221423846
1372,DAGING LEMBU IMPORT (CHUCKTENDER),1kg,166,5.7668942567366885,152.0,4.347373866248255,1.419520390488434,0.24614989061576753
1373,DAGING LEMBU IMPORT (KNUCKLE),1kg,324,5.444243168899452,306.0,4.013634737873465,1.4306084310259868,0.2627745283675826
1375,DAGING KERBAU IMPORT (INDIA) * (SILVERSIDE),1kg,1964,2.895846726055899,1885.0,2.8140027199726223,0.0818440060832768,0.028262547650354113
1376,DAGING KERBAU IMPORT (INDIA) * (RUMP),1kg,946,3.270642053128157,900.0,3.15231925606006,0.1183227970680969,0.03617723833610248
1377,DAGING KERBAU IMPORT (INDIA) * (BLADE),1kg,2608,3.2683845441239985,2468.0,3.106499666894218,0.1618848772297805,0.049530547903496265
1378,DAGING KERBAU IMPORT (INDIA) * (CHUCK),1kg,2060,2.3693100531829616,1916.0,1.8464533832257632,0.5228566699571984,0.22067887200106462
1379,DAGING BABI (PERUT / BELLY),1kg,774,12.344820472656304,699.0,10.842980378546908,1.5018400941093955,0.12165750789458311
1380,DAGING BABI (DAGING & LEMAK / LEAN & FAT),1kg,287,6.652225971614875,272.0,5.442096931249622,1.2101290403652536,0.18191339944386858
1381,DAGING BABI (ISI DAGING / PURE LEAN),1kg,180,6.704354069447439,170.0,6.167330036347685,0.5370240330997547,0.08010078637508702
1383,DAGING BABI (RUSUK DENGAN DAGING/ RIBS WITH MEAT),1kg,486,6.800571868009248,451.0,5.664462205614682,1.1361096623945661,0.16706090082496886
1391,UDANG PUTIH BESAR/BANANA PRAWN (BERAT ANTARA 41 EKOR HINGGA 60 EKOR SEKILOGRAM),1kg,109,15.45494777695193,103.0,15.233965071976552,0.22098270497537698,0.014298508682438255
1396,KUBIS BULAT IMPORT (INDONESIA),1kg,41,0.31784602807173123,41.0,0.31784602807173123,0.0,0.0
1399,BAWANG PERAI (LEEK) TEMPATAN,1kg,1785,2.9438905712392804,1667.0,2.2321706674518866,0.7117199037873938,0.24176167101475626
1400,BAWANG PERAI (LEEK) IMPORT,1kg,6239,3.1652689893116794,5770.0,2.533098415923513,0.6321705733881666,0.19972096384947008
1412,KUBIS PANJANG CHINA - BESAR,1kg,7533,4.292605026841111,6900.0,1.3272399874106016,2.965365039430509,0.6908078010644959
1419,KACANG DAL BIASA (INDIA),1kg,1151,5.0733336862710425,1074.0,3.4299600934002434,1.643373592870799,0.32392381311679447
1420,KACANG DAL MALAVI (INDIA),1kg,4027,2.6130661875660084,3651.0,2.2259794033197577,0.38708678424625065,0.1481350859339733
1422,KACANG DAL (AUSTRALIA),1kg,10366,1.6872249077774357,9449.0,1.1079622610550477,0.579262646722388,0.3433227212639036
1431,DAGING LEMBU TEMPATAN (BAHAGIAN 1 DAGING PAHA (KECUALI BATANG PINANG - TENDERLOIN),1kg,68,6.460593304583908,68.0,6.460593304583908,0.0,0.0
1432,DAGING LEMBU TEMPATAN (BAHAGIAN 2 DAGING PEJAL (KECUALI BATANG PINANG - TENDERLOIN),1kg,116,7.846557829718227,111.0,7.790351182579095,0.05620664713913204,0.007163223461662862
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,8082,4.297455201753253,7299.0,3.318685960300776,0.9787692414524765,0.22775554264141334
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,5939,4.08269644750797,5363.0,3.186463255210647,0.8962331922973226,0.21951991871557652
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,5801,12.408561696805787,5256.0,9.83100731211399,2.5775543846917977,0.20772386418929698
1440,BAWANG BESAR IMPORT (INDIA),1kg,10696,1.2779510245623793,9839.0,1.0608813943317705,0.21706963023060877,0.1698575501396401
1441,BAWANG BESAR IMPORT (CHINA),1kg,1174,1.2700163601383896,1084.0,1.1643545037450542,0.10566185639333536,0.08319724037399151
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,7929,1.8724922254129788,7254.0,1.386765707430357,0.4857265179826218,0.2594010866322794
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,133,2.2914240195490096,127.0,2.2785313497648043,0.012892669784205335,0.005626488015405733
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,69,0.8665297616308318,69.0,0.8665297616308318,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,65,1.7538384689018545,62.0,0.004647830333738184,1.7491906385681162,0.9973499096888618
1458,KUBIS BULAT IMPORT (BEIJING),1kg,12739,2.708506947551215,11950.0,0.7317319193108579,1.9767750282403571,0.7298393788605847
1463,KRIMER SEJAT CARNATION,390g,1947,0.2831692366799833,1766.0,0.23247545518370802,0.050693781496275264,0.17902291255446504
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,1495,3.1068490417892782,1348.0,2.0938542877558306,1.0129947540334476,0.3260521320501783
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1160,19.376258696893192,1059.0,16.79494042621982,2.5813182706733713,0.13322067541796717
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,4735,4.78034218388691,4271.0,3.9846823116129957,0.7956598722739145,0.16644412505779266
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,4922,5.191655271135896,4567.0,4.275436733289002,0.9162185378468939,0.17647907844359473
1479,BROKOLI,1kg,6637,3.355504545623788,5974.0,2.3674793946264496,0.9880251509973386,0.2944490575302334
1481,KUBIS BUNGA (CAULIFLOWER),1kg,13535,2.1712346068183463,12366.0,1.5534464930183998,0.6177881137999466,0.2845331001357022
1482,KUBIS PANJANG (TEMPATAN),1kg,4650,1.8588785358856588,4258.0,1.6197028482408193,0.23917568764483943,0.12866665735686958
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,11842,0.3068260412934588,11023.0,0.2111358589648281,0.09569018232863072,0.3118711238630146
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,10842,0.2912976808417418,10007.0,0.20986961092384818,0.08142806991789361,0.27953559287735086
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,2784,0.651340262052616,2536.0,0.3322067337589513,0.31913352829366465,0.4899643809641921
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,1055,0.32058287209222447,973.0,0.20690393705657467,0.1136789350356498,0.3546007754367705
1487,OREN VALENCIA (SAIZ M),1 biji,2888,0.3513355824726257,2766.0,0.3086291787169591,0.04270640375566659,0.12155445074793715
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,1764,0.4023823213900824,1669.0,0.2617821938883764,0.14060012750170597,0.3494192463922978
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,1257,1.3202471045368118,1191.0,1.2320625421614246,0.08818456237538719,0.06679398278727933
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,1251,0.8335397063214126,1179.0,0.7394383296047607,0.09410137671665186,0.11289369420917113
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,1934,0.11018428587150912,1851.0,0.0,0.11018428587150912,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,2260,0.5147334114518575,2091.0,0.29031049399067355,0.22442291746118392,0.43599834879219607
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,53,0.20686512156377068,48.0,0.14724900510205868,0.059616116461712,0.2881883422930435
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,60,0.8117198557961887,56.0,0.17419937450496797,0.6375204812912207,0.7853947106737932
1507,COCA COLA (TIN),320 ml,407,0.21419886484723344,375.0,0.16544760009712023,0.04875126475011321,0.2275981470998112
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,900,1.629850519141181,868.0,1.5501092470487705,0.07974127209241044,0.04892551258898798
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,12,1.386633977615862,12.0,1.386633977615862,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,63,4.429273142794052,58.0,0.47396031981062603,3.9553128229834265,0.8929936573043123
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,648,0.5734915534023167,601.0,0.40072480228435453,0.1727667511179622,0.3012542209087473
1517,HEINZ APPLE PUREE,110 g,447,0.5176263169921879,410.0,0.4152493249943737,0.10237699199781414,0.19778165954293864
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,310,0.5525919337870976,283.0,0.42521345901545726,0.12737847477164033,0.23051091951102684
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,143,0.5103365806881731,135.0,0.34335010988009174,0.16698647080808138,0.32720850734020535
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,293,0.26647491138085944,265.0,0.13124113953593036,0.13523377184492907,0.507491572636818
1544,SERBUK NASI GORENG CINA ADABI,17 g,2071,0.40365393195134003,1889.0,0.10534613346998742,0.2983077984813526,0.739018686227769
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,1601,0.37225783370303844,1498.0,0.13580809356351256,0.23644974013952588,0.6351773387478238
1547,PEPSI COLA (TIN),320 ml,292,0.2282730831266757,264.0,0.1565995991037384,0.0716734840229373,0.313981320273155
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,9854,2.0541263767021167,9097.0,1.4748735080049482,0.5792528686971685,0.28199475712256533
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,6999,1.8772408084502956,6531.0,1.624961708500235,0.2522790999500606,0.1343882462039181
1552,THIGH AYAM,1kg,6262,2.4358627840199505,5684.0,1.8019175659955664,0.6339452180243841,0.2602548970259204
1553,WHOLE LEG AYAM,1kg,11931,1.9843220708972218,10747.0,1.3911531037685818,0.59316896712864,0.2989277677390523
1554,IKAN MERAH (KEPINGAN),1kg,5906,15.814799234115263,5424.0,13.40673502723449,2.4080642068807734,0.1522665050142503
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,8344,5.92824274749653,7545.0,4.18237961860535,1.7458631288911794,0.29449926449595026
1556,BAYAM HIJAU,1kg,8628,1.7950523088067283,7779.0,1.309507969899884,0.48554433890684434,0.270490356478588
1557,BAYAM MERAH,1kg,6936,1.8986075731604213,6296.0,1.417006326941681,0.48160124621874023,0.2536602366001664
1558,SAWI HIJAU,1kg,10611,1.9275265985407537,9616.0,1.539204969207554,0.3883216293331997,0.20146110026558442
1559,KANGKUNG,1kg,9166,1.843377763473019,8345.0,1.372720445142333,0.47065731833068614,0.25532331335273534
1560,KAILAN,1kg,7906,2.426237702891059,7300.0,1.5136002922409586,0.9126374106501005,0.3761533379695728
1561,TAUGE KACANG HIJAU,1kg,11055,2.6152598261423408,10311.0,0.7691774522901579,1.846082373852183,0.705888705741051
1562,UDANG KERING,100 g,8102,2.069382568900154,7405.0,1.5928351819965592,0.476547386903595,0.23028481734862238
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,2277,62.983466440751485,2090.0,56.12828283272939,6.855183608022095,0.10884100217746451
1564,BAWANG PUTIH IMPORT (CHINA),1kg,14215,2.5248464947735068,12858.0,1.9935501199468098,0.531296374826697,0.21042719861444778
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,368,0.39621467039937736,353.0,0.35174177315281324,0.044472897246564114,0.112244448701852
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,343,0.4499994146359834,327.0,0.4030781614992224,0.04692125313676104,0.10426958704983405
1568,SERBUK KARI IKAN ADABI,250 g,2425,0.6030598817862456,2312.0,0.5347585401728527,0.06830134161339285,0.11325797599251054
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,469,0.5070908880059188,445.0,0.44479908536180507,0.06229180264411377,0.12284149472507716
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,2294,0.613250336944573,2177.0,0.5346885116449179,0.07856182529965505,0.12810726805480036
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,440,0.4810601579257951,422.0,0.43157149691790936,0.04948866100788574,0.10287416281004819
1572,SERBUK KARI DAGING BABAS,250 g,2505,0.38505524332799124,2357.0,0.33528274551861686,0.04977249780937437,0.1292606675842043
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,2354,0.7371933081604146,2190.0,0.6283869659343816,0.10880634222603303,0.14759540139824026
1575,SERBUK KURMA BABAS,125 g,2135,0.21543012984365087,1951.0,0.17737160393086532,0.03805852591278555,0.17666296696941441
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,231,0.789383890389794,209.0,0.569269204603176,0.22011468578661797,0.278843650682973
1577,SERBUK PERENCAH SUP ADABI,250 g,2244,0.7325643015357342,2025.0,0.5021391036869364,0.23042519784879778,0.31454603693592315
1578,SERBUK REMPAH SUP MAK SITI,250 g,249,0.7424583338545269,233.0,0.4724148239338269,0.2700435099207,0.3637153731156189
1579,SERBUK SUP FAIZA,220 g,949,0.5918701997303858,885.0,0.4616546534428392,0.1302155462875466,0.2200069311596759
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,168,0.15576828367125944,167.0,0.017700993105334083,0.13806729056592537,0.8863633039528698
1582,BERAS CAP JASMINE (SST5%),10 kg,179,0.05310519699994034,174.0,0.016888760086558603,0.036216436913381736,0.6819753801764905
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2268,2.73103582480423,2051.0,2.252813729310302,0.478222095493928,0.17510648932194384
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,927,0.41391454818965323,901.0,0.38250876459015254,0.03140578359950069,0.075875041688824
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,1134,0.06662750090560308,1130.0,0.055371583075008945,0.01125591783059414,0.1689380162485963
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,1537,0.5758616526831173,1392.0,0.49354527215659666,0.08231638052652063,0.14294471622304278
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,1307,0.8889422875900778,1225.0,0.8305178026959471,0.05842448489413066,0.06572359725682464
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,2462,0.020792238805348005,2425.0,0.0,0.020792238805348005,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,1100,0.009657356678188908,1094.0,0.0,0.009657356678188908,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,2434,0.3823175158533537,2214.0,0.25437599873470695,0.12794151711864676,0.33464728089445306
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,127,0.23818004488889724,117.0,0.17217151264703368,0.06600853224186357,0.27713712235067495
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,2446,0.4778528635128431,2229.0,0.3705344845038119,0.10731837900903124,0.22458456818716308
1595,MINYAK JAGUNG CAP DAISY,2 kg,1781,6.890867801346738,1613.0,1.2599802811570278,5.63088752018971,0.8171521617479326
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,83,0.7672007577190771,73.0,0.6828152897666517,0.08438546795242541,0.1099913772287025
1597,MINYAK JAGUNG CAP VECORN,2 kg,547,2.6983277882651766,520.0,2.218089894592876,0.4802378936723004,0.17797611385867154
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,1453,1.0170245221792522,1311.0,0.6469616467076155,0.37006287547163674,0.36386819334373194
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,129,0.968821121420295,125.0,0.6344043891968731,0.33441673222342183,0.34517902720077553
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1723,0.6353654227658836,1584.0,0.441640584527781,0.1937248382381026,0.30490302320006074
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1511,0.13071050704922396,1492.0,0.11568290585821232,0.015027601191011639,0.11496857850419347
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,808,0.6339730379522696,789.0,0.10372525228954892,0.5302477856627207,0.8363885432342975
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1599,1.6392318509904595,1453.0,1.235851155636004,0.40338069535445564,0.2460790980304124
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1916,0.3706004882207115,1760.0,0.2727863452873014,0.09781414293341012,0.26393419879996705
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1406,0.5114830030258999,1319.0,0.4373662685961995,0.0741167344297004,0.14490556673678434
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1969,1.7360250464867526,1828.0,1.4899523251762046,0.24607272131054803,0.14174491422720714
1607,LEPAAN FARMCOWS,250 g,1767,0.7620373708157558,1597.0,0.5546026244171023,0.20743474639865356,0.27221072659021445
1610,SANTAN KELAPA JENAMA M&S,500 ml,503,0.7208525036372084,482.0,0.6137220288138673,0.10713047482334115,0.14861635949489316
1611,SANTAN KELAPA JENAMA KARA,200 ml,1982,0.23862778408536212,1823.0,0.16281283892372672,0.0758149451616354,0.31771214509754997
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,642,0.25390857258298194,592.0,0.1675954695509483,0.08631310303203363,0.3399377270092956
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1776,0.2130863871765374,1650.0,0.16333833176984544,0.04974805540669197,0.233464258631767
1615,MENTEGA ANCHOR (SALTED),227g,2052,1.0712004894080092,1898.0,0.9286229931290033,0.14257749627900584,0.13310066387086905
1616,MAURIPAN YIS SEGERA,11g,1175,0.2327101392647024,1085.0,0.1609727231339013,0.07173741613080112,0.3082694048375841
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,971,0.2212806646669522,909.0,0.12589853074601137,0.09538213392094083,0.43104594820564074
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1091,0.6147497896535717,995.0,0.33522099196589306,0.2795287976876787,0.454703364510626
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1922,0.5978853356267473,1789.0,0.31956500318368214,0.27832033244306514,0.46550787560512646
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,2223,0.8030027349840543,2063.0,0.6313071854743272,0.1716955495097271,0.2138168925578274
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,266,0.6589759871809364,246.0,0.5172661363830814,0.14170985079785503,0.21504554574755008
1635,NESTLE COFFEE-MATE,450 g,338,0.42056355495421655,310.0,0.33552190127703907,0.08504165367717748,0.20220880453237394
1636,MILO (PAKET),400 g,449,0.5527644097462783,404.0,0.3984115413222273,0.154352868424051,0.27923807268072803
1637,MILO (PAKET),1kg,50,1.9643674372610205,44.0,1.5550224670885329,0.4093449701724876,0.2083851332535069
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,31,0.8976557282453076,27.0,0.7725747827050742,0.1250809455402334,0.13934177837280154
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,246,0.43712497970777175,224.0,0.35044965167627956,0.0866753280314922,0.19828500327168827
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,67,0.7945888058742231,60.0,0.5842026774686863,0.21038612840553683,0.2647735871059317
1647,TEH LIPTON (SERBUK),400 g,343,0.6160080130675263,317.0,0.4623819341937161,0.1536260788738102,0.24938974106651732
1650,TEH LIPTON (UNCANG),100 beg,343,1.6758643715752057,328.0,1.6004595839791673,0.07540478759603841,0.04499456452144914
1651,YEO'S SOYA (KOTAK),250 ml,34,0.1783827625701954,31.0,0.16157956860088252,0.016803193969312874,0.09419740857920983
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,12623,1.777063184885826,11654.0,1.3184302558404999,0.45863292904532615,0.2580847619522278
1818,KACANG BOTOL,1kg,5941,3.480985866618629,5349.0,2.8424010715843093,0.6385847950343195,0.18344940758252204
1819,LENGKUAS,1kg,12774,2.803509173063398,11700.0,2.2952472776273893,0.5082618954360085,0.1812948929575394
1820,TELUR MASIN,1 biji,3689,0.21643275007411203,3495.0,0.16591388406286062,0.05051886601125141,0.2334159963958896
1821,TELUR MASIN,4 Biji,10411,1.173521104309654,9602.0,1.0190476836121194,0.15447342069753467,0.13163241813908969
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,47,0.5968426020165359,46.0,0.5799977094740717,0.01684489254246424,0.028223341439687546
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,55,2.187250276270134,50.0,0.46285026449915545,1.7244000117709786,0.7883871500574489
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,41,0.41939547085729256,37.0,0.3173972132691005,0.10199825758819209,0.24320304980808669
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,1158,0.42392116952052095,1065.0,0.285403886158402,0.13851728336211894,0.3267524561672395
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,1122,0.4809624510803237,1043.0,0.3927220165397313,0.08824043454059238,0.18346636903232116
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,152,0.3208628613216736,148.0,0.3116812274335321,0.009181633888141472,0.028615446020524758
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,198,0.19175942927557682,178.0,0.13714234892428187,0.05461708035129495,0.28482083284053233
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,120,0.6479098045607417,114.0,0.6026886210799037,0.04522118348083792,0.06979549184549874
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,64,0.10522085616183069,62.0,0.0,0.10522085616183069,1.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,1547,0.6932632053869898,1427.0,0.5134730720783457,0.17979013330864413,0.25933892338665604
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,241,0.20006023470538423,219.0,0.12319833943998246,0.07686189526540177,0.38419376733507943
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,70,0.6394146682806255,70.0,0.6394146682806255,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,52,0.6055030442958843,49.0,0.5918963815826316,0.013606662713252726,0.022471666891576706
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1862,0.3462820774822757,1752.0,0.28489794261096424,0.061384134871311447,0.17726627758970104
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,11,1.0170849611422923,10.0,0.7459080968114562,0.2711768643308361,0.26662164390502463
1852,DESA FRESH MILK (KOTAK),1 liter,7,0.39755203313229176,5.0,0.2576237566685186,0.13992827646377315,0.3519747474595603
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,81,0.56931597466815,73.0,0.40475898084205425,0.16455699382609573,0.2890433452565858
1856,SERBUK KOPIMAS COFFEE (BOLD TRADITIONS),200 g,4,0.0,4.0,0.0,0.0,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1243,0.16775002639676695,1152.0,0.14207300097975878,0.02567702541700817,0.15306719151433199
1871,KRIMER SEJAT CAIR SAJI,390g,1414,0.18901857097215063,1279.0,0.1371268152283669,0.05189175574378374,0.27453257887252414
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,2067,0.5819388130929714,1972.0,0.5120438395265754,0.06989497356639596,0.12010708341467755
1873,KRIMER MANIS CAP TEAPOT,500 g,1060,0.21831755522653684,994.0,0.16446003546179894,0.053857519764737904,0.2466934906304385
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,280,0.933659762973318,257.0,0.749183981740855,0.184475781232463,0.1975835186952733
1879,SEVEN UP LEMON & LIME (TIN),320ml,278,0.20760930434384753,255.0,0.14991596637419125,0.05769333796965628,0.2778937974480334
1881,SERBUK CABAI ALAGAPPAS,230g,457,0.562026045949284,428.0,0.47599180631190585,0.08603423963737811,0.15307874120328874
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,2263,0.2844671540204728,2082.0,0.21110877870182845,0.07335837531864434,0.25787994951910975
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,11265,5.272009110282371,10269.0,3.931777757678442,1.3402313526039293,0.2542164333498555
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,5726,4.502909160618498,5194.0,3.511776424747066,0.9911327358714317,0.22010942271269235
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2114,3.209388914958268,1988.0,2.7941146599675304,0.41527425499073756,0.12939355933312852
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,1550,5.1512475122947015,1410.0,3.449839661850009,1.7014078504446926,0.3302904483591344
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,722,9.176868754874416,685.0,8.858554104969132,0.31831464990528424,0.03468662987429205
1909,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - AUSTRALIA),1kg,87,7.145912146930906,87.0,7.145912146930906,0.0,0.0
1910,DAGING KAMBING BEBIRI IMPORT TANPA TULANG (LAMB) (TIDAK TERMASUK PAHA - NEW ZEALAND),1kg,1,,1.0,,,
1911,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA),1kg,446,5.862729678616151,414.0,5.393231145487038,0.46949853312911305,0.08008190021818204
1912,DAGING PAHA KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND),1kg,213,7.790375131217473,213.0,7.790375131217473,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,187,9.090221643434594,177.0,6.739087380051789,2.3511342633828054,0.2586443274549758
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,3052,1.9647647058209934,2787.0,1.594734223407818,0.3700304824131755,0.18833322958056453
1915,IKAN JENAHAK (KEPINGAN),1kg,5516,14.985453448148615,5029.0,11.514091237719992,3.471362210428623,0.2316487934409148
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1421,6.665033786144619,1287.0,4.999031095707015,1.6660026904376037,0.24996162718648438
1917,IKAN PARANG (KEPINGAN),1kg,1145,7.4118485364044595,1084.0,6.511777128689947,0.9000714077145124,0.12143683229543482
