item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1757,1.7041946641229617,1626,1.4495352004557192,0.25465946366724257,0.14943097113750162
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1994,0.39253551827420236,1855,0.29208465967804725,0.1004508585961551,0.2559025971402313
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1631,0.5265568865752617,1538,0.44365051985358855,0.08290636672167312,0.1574499713808665
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1757,1.6993957396677726,1619,1.4032885615669368,0.29610717810083576,0.17424262706385502
1610,SANTAN KELAPA JENAMA M&S,500 ml,1232,0.39914850731975293,1127,0.30492108662273326,0.09422742069701967,0.23607108374211017
1611,SANTAN KELAPA JENAMA KARA,200 ml,2297,0.25393962436600787,2076,0.17866383901074742,0.07527578535526044,0.2964318213165664
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,940,0.49343499372962635,899,0.16387177001367514,0.3295632237159512,0.6678959293603175
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,2055,0.1991473581681807,1934,0.16963289322311464,0.029514464945066043,0.14820415001509069
1615,MENTEGA ANCHOR (SALTED),227g,2071,1.1425365344946314,1870,0.9013776442500246,0.2411588902446068,0.2110732418296598
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1096,0.5328711952672921,1003,0.3224994812206208,0.21037171404667132,0.39478905205440373
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,2021,0.7188058489685669,1904,0.37763921070464673,0.3411666382639202,0.4746297470359611
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1434,0.6321995285249454,1305,0.47496358739438066,0.15723594113056477,0.24871252513811473
1635,NESTLE COFFEE-MATE,450 g,1703,0.4738434838726778,1544,0.34628641042484287,0.1275570734478349,0.2691966393740884
1650,TEH LIPTON (UNCANG),100 beg,466,1.899701299171561,425,1.582081531480932,0.31761976769062894,0.16719458360592765
1651,YEO'S SOYA (KOTAK),250 ml,164,0.6147024038824964,156,0.14778429724150757,0.4669181066409889,0.7595839933143367
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2211,1.9523266875383452,2010,1.4062284770975078,0.5460982104408374,0.279716613990153
1819,LENGKUAS,1kg,16124,2.7082406110031094,15055,2.2037143538757054,0.5045262571274041,0.18629299593160292
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,55,0.751188418710007,53,0.7092057946860387,0.04198262402396824,0.0558882738049446
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,60,1.0570176973113456,58,0.700421638635849,0.3565960586754966,0.33736053765470764
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,48,0.5583624423448229,48,0.5583624423448229,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,246,0.41412292047609106,233,0.31619391023674165,0.09792901023934941,0.23647329185925423
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,237,0.39305129331078625,219,0.28223840014342705,0.1108128931673592,0.28192985254914116
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,171,0.3979693381194678,169,0.37366414644227347,0.024305191677194304,0.0610730258568263
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,88,0.3254194303397279,79,0.19316417517720985,0.13225525516251807,0.40641474611533684
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,266,0.5363152142903488,242,0.40866120187229593,0.12765401241805285,0.23802049432247485
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1523,0.4379845628734153,1484,0.40539428031610103,0.032590282557314276,0.07440966033940653
1852,DESA FRESH MILK (KOTAK),1 liter,23,0.6347319000808431,19,0.3422064627646515,0.2925254373161916,0.4608645591610157
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,112,0.49873633752007124,103,0.387680062620895,0.11105627489917624,0.2226753226993549
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1152,0.18147761546684577,1097,0.15465430936743388,0.026823306099411887,0.14780503937309145
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1809,0.5781212698131343,1727,0.5163652233242155,0.06175604648891875,0.10682195884071194
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1273,0.9619228168570607,1150,0.687707579012808,0.2742152378442527,0.28506989650189407
1879,SEVEN UP LEMON & LIME (TIN),320ml,1523,0.47063382749057747,1435,0.15894152665360783,0.31169230083696964,0.6622819751374757
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1958,5.452631226227508,1782,4.038263497425122,1.414367728802386,0.25939178171433747
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1012,5.357331072122012,913,3.820674328865466,1.5366567432565459,0.2868325146550788
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2244,3.3461640931196115,2132,3.322724974499041,0.023439118620570465,0.007004772619718806
1913,DAGING LEMBU IMPORT (BLOCK),1kg,14,11.86965086000686,13,7.114610373676886,4.755040486329975,0.40060491605118925
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,539,2.129977668077522,516,1.8481648049642176,0.28181286311330433,0.1323078956821474
1915,IKAN JENAHAK (KEPINGAN),1kg,894,12.81345126280641,824,9.205564724350515,3.6078865384558956,0.2815702393100369
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,2063,6.333962653420105,1858,4.611121097345933,1.7228415560741723,0.2720005864170831
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,39,22.27200798482511,39,22.27200798482511,0.0,0.0
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,10337,3.1019112578822963,9452,2.4353830854552045,0.6665281724270917,0.21487660897241037
1923,TERUNG BULAT,1kg,1436,1.762229641361002,1297,1.2804211741311624,0.4818084672298395,0.2734084457107021
1926,CILI AKAR HIJAU,1kg,13703,5.3423114328037,12614,3.648322837626605,1.6939885951770952,0.31708907585870044
1927,CILI AKAR MERAH,1kg,14543,15.339683543834646,13260,5.151070360412965,10.18861318342168,0.6641996984036027
1928,LIMAU KASTURI,1kg,16718,6.497750132710599,15416,1.7181349212478367,4.779615211462762,0.7355800259849172
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,77,2.7022309964487032,74,2.450697427726611,0.2515335687220923,0.0930836664417883
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,569,0.8317679620969185,546,0.7610237781522091,0.07074418394470938,0.08505278775869249
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1279,0.6927111458514367,1261,0.019361606205885888,0.6733495396455508,0.9720495240738651
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1382,0.18704417457474984,1367,0.0658851593963024,0.12115901517844743,0.6477561541486434
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1633,0.3223033821572015,1551,0.1674349170469448,0.1548684651102567,0.4805052434563673
1940,MINYAK MASAK TULEN CAP ALIF,1kg,258,0.06446100563089269,254,0.003922627873014005,0.06053837775787868,0.9391472746256055
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,352,0.1258265601227468,336,0.014271207986668165,0.11155535213607862,0.8865803215732333
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,556,0.35385851787234757,531,0.21035945871906814,0.14349905915327943,0.40552664950980744
1944,KACANG SOYA (IMPORT),1kg,1411,2.2544312793391303,1281,1.5153298189702935,0.7391014603688368,0.3278438633913467
1947,SERBUK PENAIK ROYAL (TIN),113g,1430,0.3945662662674289,1337,0.31863056157555236,0.07593570469187655,0.19245361599262742
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,262,1.204952296261912,256,0.8368189934985358,0.3681333027633761,0.30551691042493984
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1543,0.24514652040494145,1429,0.18825745355174148,0.05688906685319997,0.23206149024358436
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,1526,0.1749596199587734,1443,0.13936170895776098,0.03559791100101242,0.20346358210769167
1960,SUSU SEGAR KURMA FARM FRESH,700 g,1004,0.5970685089499279,927,0.3597330887413323,0.2373354202085956,0.39750115213076714
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1101,0.9389235689965082,1052,0.8825620553011875,0.05636151369532072,0.060027797316407894
1964,QUAKER OATS INSTANT OATMEALS,1kg,95,0.9009798075771808,85,0.4355925163913342,0.4653872911858466,0.5165346518001516
1966,MILNA BISKUT RUSK (ASLI),130g,1554,0.4472158301614289,1424,0.3817292355202958,0.0654865946411331,0.1464317455343537
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2521,0.39666132220808625,2336,0.3248702626482866,0.07179105955979964,0.18098830296879428
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1729,2.7715698935201765,1631,2.5655406710232493,0.20602922249692712,0.0743366504949471
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1110,3.3511906061919357,1010,3.1090927606468575,0.24209784554507818,0.07224233831932994
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,1218,3.2409155333379585,1130,2.9682024537247065,0.272713079613252,0.08414692601765311
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1139,2.7526392406349998,1058,2.5755129549876514,0.17712628564734834,0.064347802295548
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,661,2.2144149032172185,600,1.8732608379360602,0.3411540652811582,0.15406058945209936
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1109,0.6328690295287432,1031,0.4451885301747671,0.18768049935397613,0.29655503839985614
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,420,2.328430701638599,379,1.759410933623601,0.5690197680149982,0.24437908657301197
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1770,1.5144713044570703,1598,1.2589419332353373,0.255529371221733,0.16872513230835953
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,1847,1.1304366676767825,1691,0.9497857804468286,0.18065088722995393,0.15980628760142634
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1904,0.7695575085526065,1854,0.7528020560085179,0.01675545254408861,0.02177284005142446
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,1723,0.515822590151296,1647,0.45990954270648815,0.055913047444807795,0.10839588748605976
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,266,0.7743752482549691,245,0.6910702397583712,0.08330500849659783,0.10757705477328094
2009,DUTCH LADY 123 (BIASA),850g,2455,2.2847106603160396,2250,1.114857850267487,1.1698528100485526,0.5120354320431669
2010,DUTCH LADY 456 (BIASA),850g,2454,2.2378706809650533,2234,1.0289415452624642,1.208929135702589,0.5402140284447776
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,2228,0.1499094993529148,2098,0.12584581444758342,0.024063684905331395,0.16052141464818723
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1254,2.0562229022377907,1192,1.184621331631298,0.8716015706064928,0.4238847693301769
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,2168,1.9412920075215991,2023,1.7459696777630012,0.19532232975859798,0.10061460563470886
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,1666,0.18671616870948668,1571,0.1550791720355278,0.03163699667395889,0.16943897731311727
