item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,1649,0.6438173567077488,1515,0.49037413566072136,0.1534432210470274,0.23833346437207137
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,1662,0.46042014891439237,1591,0.15118506242764088,0.30923508648675146,0.6716367370452518
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,1326,0.21179817261028547,1266,0.09017165650102532,0.12162651610926015,0.5742566831917683
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,1635,1.8346460894794645,1494,1.5031163925320634,0.3315296969474011,0.18070498656308392
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,1965,0.39012055138070856,1813,0.2963479195520803,0.09377263182862827,0.24036834639126198
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,1593,0.5397332063552004,1488,0.4381255402357604,0.10160766611944,0.188255354540057
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,1716,2.0339786763916896,1602,1.883964994260541,0.15001368213114863,0.07375381260007861
1610,SANTAN KELAPA JENAMA M&S,500 ml,1099,0.42773621241350296,1008,0.3308712268029065,0.09686498561059648,0.22645963282845633
1611,SANTAN KELAPA JENAMA KARA,200 ml,2103,0.22543043054389925,1933,0.1682255416347657,0.057204888909133556,0.2537585044357787
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,856,0.18615894304091457,817,0.14878673294371647,0.0373722100971981,0.20075430965991423
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1995,0.19902569688334026,1827,0.15607498326774266,0.0429507136155976,0.21580486484000777
1615,MENTEGA ANCHOR (SALTED),227g,2002,1.1000837304890758,1818,0.8890473386358093,0.2110363918532665,0.19183666297786608
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,1059,0.563971578102992,958,0.32653209999366317,0.23743947810932886,0.42101319876436727
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,1933,0.6655951844314321,1795,0.3447174863018816,0.32087769812955047,0.48209137571157784
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,1396,0.7402226012069506,1302,0.5178702972148695,0.22235230399208106,0.3003857267118436
1635,NESTLE COFFEE-MATE,450 g,1747,0.491481419709736,1587,0.34224212511416746,0.14923929459556856,0.3036519563317527
1650,TEH LIPTON (UNCANG),100 beg,468,1.647061379542148,428,1.3596049388912639,0.28745644065088416,0.17452685383879962
1651,YEO'S SOYA (KOTAK),250 ml,192,0.1585855550554694,182,0.1479815831948263,0.010603971860643102,0.06686593780205322
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,2191,1.9981334111119962,2002,1.4650459478038287,0.5330874633081675,0.2667927278246626
1819,LENGKUAS,1kg,14402,2.8062234731153133,13201,2.1982406601568263,0.607982812958487,0.21665516619869846
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,51,0.5750106563377415,47,0.40592569600272943,0.16908496033501208,0.29405535092500507
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,45,0.8405512861488366,43,0.8109510023664815,0.02960028378235502,0.03521532150402741
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,52,0.559215001406335,52,0.559215001406335,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,236,0.43444134098801707,223,0.3162644610258366,0.11817687996218046,0.2720203369537064
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,223,0.42224927372072224,204,0.2941035850980177,0.12814568862270453,0.3034835027507015
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,160,0.35067049433547187,160,0.35067049433547187,0.0,0.0
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,53,0.3123470307754707,52,0.31464984488614983,-0.002302814110679119,-0.007372614059950795
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,253,0.6330982307052088,233,0.5324292731307029,0.10066895757450589,0.15901001249422328
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,1556,0.45593159484931617,1473,0.3901826915696733,0.06574890327964289,0.14420782420523562
1852,DESA FRESH MILK (KOTAK),1 liter,19,0.5651770927760874,18,0.45601714220731665,0.10915995056877076,0.19314291390082558
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,115,0.46366310858302034,104,0.3504753520112912,0.11318775657172914,0.2441163734540733
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,1110,0.16768174560167384,1068,0.15336867645554564,0.014313069146128204,0.08535854093580791
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,1934,0.5495138814448797,1841,0.5037102400934627,0.04580364135141701,0.08335301963797881
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,1295,0.8913935360280762,1191,0.6879925276863464,0.2034010083417298,0.2281831762523834
1879,SEVEN UP LEMON & LIME (TIN),320ml,1392,0.22822944210498472,1265,0.15543960106815496,0.07278984103682976,0.3189327387627171
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,1933,5.6087843984698615,1749,4.225138674827691,1.3836457236421706,0.2466926209571622
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,1033,5.3490657438512175,932,3.6682688626885533,1.6807968811626641,0.31422251317339855
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,2156,3.4547939425265017,2121,3.431239645860614,0.02355429666588771,0.006817858621305321
1913,DAGING LEMBU IMPORT (BLOCK),1kg,24,5.5696794979733735,21,3.4174102559018085,2.152269242071565,0.3864260489054543
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,560,2.027972755565676,528,1.7270362259365608,0.3009365296291151,0.14839278723208138
1915,IKAN JENAHAK (KEPINGAN),1kg,936,14.433836895026431,856,10.79759808701361,3.6362388080128216,0.2519246153644556
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,1813,6.170221388053967,1679,4.876354657169663,1.2938667308843046,0.2096953495687095
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,48,21.808286131001477,45,21.151432360695832,0.656853770305645,0.030119458556254784
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9060,3.0971164003610308,8371,2.4589070981058603,0.6382093022551705,0.2060656493830114
1923,TERUNG BULAT,1kg,1444,2.001397007247922,1300,1.5448360551588145,0.45656095208910763,0.22812113260672592
1926,CILI AKAR HIJAU,1kg,12342,4.893064282076958,11357,2.937691143139664,1.955373138937294,0.39962138778755163
1927,CILI AKAR MERAH,1kg,12961,6.748305353633271,11815,5.012206903455097,1.736098450178174,0.2572643588576594
1928,LIMAU KASTURI,1kg,14762,2.294230320764179,13396,1.5669971563528808,0.7272331644112981,0.3169835032818614
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,68,2.4928599487976815,61,2.113027468341861,0.3798324804558204,0.1523681587644005
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,1363,0.8775812696772463,1238,0.654789042434763,0.22279222724248327,0.25387076381475304
1937,MINYAK MASAK TULEN CAP SAJI,1kg,1162,0.03163910670135805,1116,0.002504877348471134,0.029134229352886915,0.920829706978939
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,1056,0.14465062377499435,1035,0.06379878595681562,0.08085183781817873,0.558945656148325
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,1421,0.33749201815266316,1349,0.19640613488393036,0.1410858832687328,0.418042133384361
1940,MINYAK MASAK TULEN CAP ALIF,1kg,239,0.41413449953683024,238,0.004051970646565549,0.4100825288902647,0.9902158099576411
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,483,0.06554107425860642,462,0.02409407905015663,0.041446995208449786,0.6323819936931724
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,779,0.34926872521902363,753,0.2497303672973801,0.09953835792164353,0.2849907556401559
1944,KACANG SOYA (IMPORT),1kg,1417,2.2291965745973394,1296,1.5134117396153342,0.7157848349820053,0.3210954310349673
1947,SERBUK PENAIK ROYAL (TIN),113g,1353,0.335933548108943,1259,0.2739217948333977,0.06201175327554531,0.18459529756591905
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,260,0.8218158946603344,258,0.8119136285558152,0.009902266104519275,0.012049251138677466
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,1419,0.21875594704629434,1328,0.1812440914506108,0.03751185559568354,0.171478106548322
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,1397,0.1979923717675765,1352,0.17225247150790943,0.025739900259667076,0.13000450486993093
1960,SUSU SEGAR KURMA FARM FRESH,700 g,986,0.4977539945964741,892,0.3021991160027333,0.19555487859374082,0.3928745539295488
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,1099,0.9895554065725087,1039,0.8971274805431795,0.09242792602932925,0.09340348748077573
1964,QUAKER OATS INSTANT OATMEALS,1kg,108,1.4002662185691845,101,1.2299234299599124,0.1703427886092721,0.1216502878883497
1966,MILNA BISKUT RUSK (ASLI),130g,1543,0.5116366297704429,1401,0.3984368053220231,0.1131998244484198,0.22125043021100624
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,2451,0.41175166144534725,2303,0.33452709278724396,0.07722456865810329,0.1875513225302516
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,1737,4.597676520363909,1623,2.280724481252113,2.316952039111796,0.503939768021872
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,1030,2.636930333419407,947,2.407281560708131,0.22964877271127637,0.0870894349391029
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,1172,2.5804757093283235,1086,2.3602014069924984,0.22027430233582512,0.0853618972422572
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,1021,2.7895774081658162,942,2.5759187678083504,0.21365864035746585,0.07659175892808409
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,655,2.396918447064831,603,2.142954864596749,0.2539635824680819,0.10595420247988639
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,1054,0.5587673071142532,974,0.43330577187560704,0.12546153523864612,0.22453270554891744
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,430,2.331380863254546,399,1.8206650146175158,0.51071584863703,0.21906152559049671
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,1739,1.4700750518742713,1581,1.2432584479130593,0.22681660396121206,0.15428913215827475
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,1827,1.096455228577479,1657,0.9131756059021902,0.18327962267528874,0.16715650388486214
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,1849,0.7889318128948533,1790,0.7571424429622845,0.031789369932568756,0.040294191985899244
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,1689,11.693744202642975,1571,0.4361181599184977,11.257626042724477,0.9627050025756567
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,262,0.8026950742925895,240,0.6843076650704697,0.11838740922211977,0.1474873996535408
2009,DUTCH LADY 123 (BIASA),850g,2405,2.387638663877008,2238,1.26252642433657,1.125112239540438,0.4712238315463947
2010,DUTCH LADY 456 (BIASA),850g,2436,2.341961610887719,2207,1.2148501509986616,1.1271114598890575,0.48126811927622787
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,2134,0.15244515035050626,2007,0.12662441439399275,0.02582073595651352,0.16937722123101812
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,1213,4.234905352495786,1155,1.3638274773857422,2.8710778751100436,0.6779556179261508
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,2182,1.8622927040860406,2078,1.7165706394226155,0.1457220646634252,0.07824874378968336
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,1644,0.18091722406605937,1495,0.13373208295709652,0.04718514110896285,0.260810662735649
