item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
68,IKAN PARI (KEPINGAN),1kg,3250,7.803884362603177,2963.0,5.983075325817942,1.820809036785235,0.2333208633268189
69,IKAN SELAR KUNING (b	% 11 EKOR SEKILOGRAM),1kg,2707,2.9119538742244284,2473.0,2.143573554271318,0.7683803199531103,0.26387104780557735
70,IKAN SELAR PELATA (≤ 7 EKOR SEKILOGRAM),1kg,8362,5.3799709998690215,7652.0,4.467263194379097,0.9127078054899247,0.16964920545336493
73,IKAN SENANGIN (ANTARA 2 HINGGA 8 EKOR SEKILOGRAM),1kg,1221,8.149961996667189,1116.0,6.805876875840639,1.3440851208265503,0.1649191887491248
78,IKAN TAMBAN BELURU (ANTARA 10 HINGGA 19 EKOR SEKILOGRAM),1kg,256,62.008445650058626,234.0,1.87040979554537,60.138035854513255,0.9698362089883541
79,IKAN TENGGIRI PAPAN (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,392,7.625737069866415,353.0,4.675286603053631,2.950450466812784,0.3869069231971919
82,IKAN TENGGIRI BATANG (ANTARA 1 HINGGA 2 EKOR SEKILOGRAM),1kg,819,8.221787311355591,744.0,5.80074952076377,2.4210377905918214,0.2944661177561702
87,IKAN HARUAN (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,86,4.370461678179749,82.0,3.4487870976687844,0.921674580510965,0.21088723534920287
88,IKAN KELI (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,9026,2.1214989286011683,8185.0,1.5903582529452553,0.5311406756559129,0.2503610388368784
89,IKAN TILAPIA HITAM (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2236,2.4619933829521523,2038.0,1.8351432506144922,0.6268501323376601,0.25461081117367185
92,CILI HIJAU,1kg,13322,3.707946453389171,12088.0,2.54608623037178,1.1618602230173907,0.3133433121601356
93,CILI MERAH - KULAI,1kg,4340,4.573167606744267,3913.0,3.776397832392354,0.7967697743519131,0.17422710971206892
94,CILI MERAH - MINYAK,1kg,12337,4.791830134830428,11410.0,3.9359825354650693,0.8558475993653585,0.17860557976470195
95,HALIA BASAH (TUA),1kg,17243,2.444048114701581,15623.0,1.7773025857292115,0.6667455289723696,0.27280376558944275
96,KACANG BENDI,1kg,13881,6.429026918123134,12543.0,1.6556464989537298,4.7733804191694045,0.7424732358350317
97,KACANG BUNCIS,1kg,13385,3.4144039287883863,12157.0,2.487223612012479,0.9271803167759072,0.2715496865963719
98,KACANG PANJANG,1kg,13968,2.1671005042663367,12592.0,1.4622688037060045,0.7048317005603322,0.32524181466099106
101,KELAPA BIJI,1 biji,1235,0.6437416689741293,1167.0,0.5583044261245315,0.08543724284959786,0.1327197647244914
102,KELAPA PARUT,1kg,316,3.155811265080298,302.0,2.9120756144513105,0.2437356506289876,0.07723391234639815
103,SANTAN KELAPA SEGAR (BIASA),1kg,2362,2.321199191643195,2182.0,1.927086694289736,0.3941124973534591,0.16978831406298386
104,KUBIS BULAT IMPORT (CHINA),1kg,13661,0.9841951483100047,12533.0,0.6356290892744445,0.34856605903556015,0.3541635616006591
105,KUBIS BULAT (TEMPATAN),1kg,8151,1.439563642042364,7512.0,1.1804258623640582,0.25913777967830587,0.18001133962417748
108,KUNYIT HIDUP,1kg,15442,2.8509434062071306,13977.0,2.033053949083402,0.8178894571237287,0.2868837926922729
109,LOBAK MERAH,1kg,16925,1.3669176399193437,15602.0,1.1247162017432728,0.24220143817607087,0.17718802589332464
112,TERUNG PANJANG,1kg,6857,13.283733049266885,6222.0,1.4176964730301305,11.866036576236755,0.8932757480316595
113,TIMUN,1kg,16732,0.883631414727807,15462.0,0.6699919320264403,0.2136394827013668,0.2417744312170885
114,TOMATO,1kg,16694,1.9067119431671333,15033.0,1.39786709092165,0.5088448522454834,0.2668703335440745
118,TELUR AYAM GRED A (BERAT 65.0 GM HINGGA 69.9 GM SEBIJI),10 biji,328,0.05651419252619819,327.0,0.0562270321707692,0.00028716035542898644,0.005081207792111123
119,TELUR AYAM GRED B (BERAT 60.0 GM HINGGA 64.9 GM),10 biji,323,0.08079285211447344,307.0,0.014014654872352771,0.06677819724212067,0.8265359557737144
120,TELUR AYAM GRED C (BERAT 55.0 GM HINGGA 59.9 GM SEBIJI),10 biji,394,0.17782505968021814,377.0,0.1466198627877269,0.031205196892491238,0.17548256105527185
124,TELUR PUYUH,15 Biji,5380,0.8445131780689973,4853.0,0.6432409621964496,0.20127221587254773,0.23832927786013028
125,TELUR ITIK,10 biji,929,1.2768838711416064,901.0,1.2037570353369986,0.07312683580460777,0.057269762315368775
129,BAWANG BESAR KUNING/HOLLAND,1kg,17359,1.0765586608521147,16178.0,0.8438795075231794,0.2326791533289353,0.21613235004283532
131,BAWANG KECIL MERAH ROSE IMPORT (INDIA),1kg,11394,2.0354659539752014,10289.0,1.5256001485515078,0.5098658054236935,0.25049095241703334
132,BAWANG KECIL MERAH IMPORT (THAILAND),1kg,2518,1.883214787379651,2339.0,1.4274878789761374,0.4557269084035136,0.24199412167829387
148,IKAN BILIS GRED B (KOPEK),1kg,4960,10.733703632841229,4491.0,7.589675131306113,3.1440285015351153,0.2929118046370809
152,KACANG HIJAU (IMPORT),1kg,7622,2.0286847537958947,6861.0,1.2956681726555765,0.7330165811403182,0.36132601665624126
154,SERBUK KUNYIT (TIDAK BERBUNGKUS),100 g,185,0.570896088882051,165.0,0.37824455460644885,0.19265153427560217,0.3374546402180811
155,SERBUK CILI  (TIDAK BERBUNGKUS),100 g,167,0.5591536486763533,156.0,0.4860815582020696,0.0730720904742837,0.13068338308667454
160,UBI KENTANG RUSSET,1kg,2814,1.6263909422516452,2644.0,1.1991237434257314,0.4272671988259138,0.2627087914264862
180,TEH BOH (UNCANG),100 beg,495,0.7725111402063634,452.0,0.5732992813606804,0.19921185884568293,0.2578757101062217
190,SARDIN CAP AYAM (SOS TOMATO),155 g,927,0.19187741020680038,870.0,0.15388983054093439,0.037987579665865995,0.19797838434927795
191,SARDIN CAP AYAM (SOS TOMATO),425 g,2222,0.4810347708942994,2010.0,0.30054232567399064,0.18049244522030877,0.37521704488170865
192,SARDIN CAP KING CUP (SOS TOMATO),155 g,572,0.301807026376654,525.0,0.2549135932464377,0.04689343313021632,0.15537555136868647
193,SARDIN CAP KING CUP (SOS TOMATO),425 g,1449,0.6605469129622695,1328.0,0.4531777788422916,0.20736913411997793,0.3139355132098284
195,MACKAREL CAP AYAM (SOS TOMATO),425 g,924,0.3758110863188709,863.0,0.29496181553589185,0.08084927078297904,0.21513274548366962
197,MACKAREL CAP KING CUP (SOS TOMATO),425 g,413,0.5453898895688324,381.0,0.44640945568767404,0.09898043388115835,0.1814856413260779
199,TUNA CAP TC BOY (SANDWICH DELITE),150 g,100,0.3514865401104115,92.0,0.28080229403004714,0.07068424608036439,0.20110086166645397
201,JEM STRAWBERI LADY'S CHOICE,400 g,1272,0.3289304608445289,1181.0,0.24018172676600566,0.08874873407852327,0.2698100195727112
202,SERI KAYA YEO'S,480 g,650,0.6974389860536278,620.0,0.5641825272187803,0.1332564588348475,0.19106539998410854
203,MAINLAND CHESDALE CHEDDAR CHEESE SPREAD 12 CHEDDAR,250 g,1815,1.0467348374963394,1643.0,0.834658970274036,0.21207586722230343,0.2026070592334184
205,MARJERIN DAISY,480 g,1909,0.641721260385181,1793.0,0.4714901883463281,0.17023107203885285,0.26527260751291754
206,MARJERIN PLANTA,480 g,1564,1.173174490473537,1461.0,1.0359629199988827,0.13721157047465438,0.11695751279016531
214,KICAP LEMAK MANIS CAP KIPAS UDANG,345ml,2015,0.6609529819269002,1856.0,0.536955313900589,0.12399766802631118,0.187604370381712
215,KICAP LEMAK MANIS CAP JALEN,650 ml,713,0.6006503850723311,657.0,0.5021331949594597,0.09851719011287141,0.16401752593733512
217,SOS TOMATO MAGGI,325 g,2194,0.25842638897942016,2018.0,0.14318803614509226,0.1152383528343279,0.4459233180072215
218,SOS CILI LIFE,340 g,1739,0.4627929176265789,1596.0,0.3541403677353239,0.108652549891255,0.2347757404077761
221,DRINHO SOYA (KOTAK),250 ml,71,0.26403760173654184,64.0,0.1531027478162586,0.11093485392028324,0.42014793798564587
224,SUSU SEGAR DUTCH LADY,1 liter,330,0.8486056896277785,297.0,0.75433719676588,0.09426849286189853,0.11108633139526469
226,YEO'S LAICI (KOTAK),250 ml,67,0.1765296909745429,62.0,0.16185335888755442,0.014676332086988486,0.08313803760697082
228,COCA COLA (BOTOL),1.5 liter,769,0.4027441470584192,714.0,0.33254257645970947,0.07020157059870974,0.1743081087868095
229,F&N OREN (TIN),325 ml,743,0.2647574353717431,707.0,0.21660166559636876,0.04815576977537436,0.1818863734941357
230,F&N OREN (BOTOL),1.5 liter,854,0.3998881851290052,802.0,0.34907914082038016,0.05080904430862504,0.1270581282421082
232,MIRINDA OREN (BOTOL),1.5 liter,801,0.6909258270172353,743.0,0.6130630759279081,0.07786275108932716,0.11269335729634676
235,JUS OREN PEEL FRESH (MARIGOLD),1 liter,897,0.5575516795493412,834.0,0.4276119010241194,0.12993977852522176,0.23305423208526554
239,RED BULL (BOTOL),150 ml,621,0.22477728835341393,570.0,0.15531493293923734,0.06946235541417659,0.3090274641313493
240,LIVITA WITH HONEY (BOTOL),150 ml,296,0.23696817640453935,273.0,0.17315255176869926,0.06381562463584009,0.26930039975873166
246,MINYAK JAGUNG CAP MAZOLA,1kg,1076,1.2711089932444193,1020.0,0.9118087572185422,0.35930023602587713,0.28266674056706004
254,MINYAK MASAK SEBATIAN CAP HELANG,5 kg,1667,2.3280534905894363,1597.0,1.9628489536351232,0.3652045369543131,0.15687119665873636
257,MINYAK MASAK SEBATIAN CAP NEPTUNE,5 kg,336,1.6589712174048357,308.0,1.490142477553613,0.1688287398512227,0.10176713018284014
260,MINYAK MASAK SEBATIAN CAP PISAU,5 kg,1855,2.0696703685703146,1726.0,1.6802501289721086,0.38942023959820604,0.18815568194427476
263,MINYAK MASAK TULEN CAP BURUH,5 kg,2017,0.7104646171210122,1966.0,0.6526334801106249,0.057831137010387224,0.08139903890602472
266,MINYAK MASAK TULEN CAP SERI MURNI,5 kg,1798,0.6988218506309457,1713.0,0.14729537251386302,0.5515264781170827,0.7892232871927597
267,MINYAK MASAK TULEN CAP VESAWIT,1kg,1265,0.05838606367173757,1263.0,0.05803002804821321,0.0003560356235243617,0.006097955593069117
271,MINYAK SAPI CAP QBB,400 g,409,3.2183997325216196,378.0,2.484478785101825,0.7339209474197945,0.2280390903602166
272,ROTI SANDWICH GARDENIA ORIGINAL CLASSIC,400 g,794,0.1643109059864224,779.0,0.03545827390377125,0.12885263208265113,0.7842001193353452
292,UBAT GIGI COLGATE (PUDINA SEGAR),250 g,932,1.391578980776907,864.0,1.1079917037286526,0.28358727704825437,0.20378812914372274
293,UBAT GIGI DARLIE DOUBLE ACTION (PUDINA ASLI),250 g,974,1.3940589071006777,915.0,1.2346312237216102,0.15942768337906754,0.1143622285737125
295,UBAT GIGI FRESH & WHITE (PUDINA SEGAR),160 g,660,0.43811644350726914,615.0,0.36198025387050564,0.0761361896367635,0.17378071689632954
299,LACTOGEN 1 RUMUSAN BAYI (KOTAK),650g,1882,0.9410640280240795,1823.0,0.9211917300611072,0.019872297962972296,0.021116839419202425
300,LACTOGEN 2 RUMUSAN SUSULAN (KOTAK),650g,1905,0.9658300138658296,1826.0,0.9205229843027438,0.04530702956308574,0.04690994161771791
320,SUSU SEJAT PENUH KRIM CAP IDEAL,390g,558,0.3123322112822119,508.0,0.26352076745108194,0.04881144383112995,0.15628053101133949
327,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',1kg,709,3.6355947525455203,702.0,3.5767597861371425,0.05883496640837782,0.016183037553122104
332,SUSU TEPUNG SEGERA FERNLEAF (INSTANT),550 g,201,0.42593458844268695,190.0,0.39537335407392876,0.030561234368758183,0.07175100402269972
334,SUSU ANLENE ACTIFIT 3X PERISA ASLI,600 g,161,0.7257714946333729,151.0,0.5497888898473293,0.17598260478604355,0.24247660053794487
335,SUSU ANLENE GOLD 5X,600 g,149,0.920629058433613,137.0,0.7187886454225062,0.20184041301110678,0.21924184465187788
336,ANMUM MATERNA (BIASA/COKLAT),650g,743,1.8429312228508743,722.0,1.7433271119671958,0.09960411088367849,0.054046569751853527
343,KULIT KAYU MANIS,100 g,681,2.8193611808805232,622.0,1.222220640911104,1.5971405399694192,0.5664902215439497
345,SUSU TEPUNG ISIAN KURANG LEMAK 'OMEGA PLUS',600 g,749,2.3140484633795193,705.0,2.0311442971554685,0.2829041662240508,0.12225507404062204
346,REMPAH KURMA (TIDAK BERBUNGKUS),100 g,121,0.4260280710884811,115.0,0.362018516874314,0.0640095542141671,0.15024726903705143
347,REMPAH SUP (TIDAK BERBUNGKUS),100 g,27,1.2056502778967844,27.0,1.2056502778967844,0.0,0.0
350,SERBUK KARI IKAN BABAS,250 g,2341,0.3929071110009508,2174.0,0.32671311258061086,0.06619399842033996,0.16847238588201519
360,SUP BUNJUT ADABI,8 g,886,0.12344357849989479,819.0,0.08532081003838621,0.03812276846150858,0.3088274734480504
361,SUP PUNJUT MAK SITI,10 g,95,0.15452908632952086,87.0,0.12747480633311767,0.027054279996403197,0.17507564846861334
364,SERBUK CILI BABAS,250 g,2326,0.4104300390838918,2165.0,0.345746720997514,0.06468331808637778,0.15759888879175465
365,SERBUK KUNYIT CAMPURAN (SEBATIAN) ADABI,250 g,2019,0.598495005160096,1844.0,0.46075142221369153,0.13774358294640449,0.23014992900326445
367,SERBUK KUNYIT BABAS,250 g,969,0.37894435627133305,886.0,0.28422630165925294,0.0947180546120801,0.2499524086968055
368,KACANG TANAH (IMPORT),1kg,9203,2.3763843455908447,8419.0,1.5770943016010095,0.7992900439898352,0.3363471256124212
388,KRIMER MANIS CAP JUNJUNG,500 g,561,0.20545759979115644,506.0,0.14935404293582089,0.05610355685533555,0.27306635000293833
716,CILI API/PADI HIJAU,1kg,2228,8.97727574174374,2021.0,6.9778527993221555,1.9994229424215852,0.2227204555079444
843,ANMUM LACTA (BIASA),650g,523,1.8810688728273721,512.0,1.6083197893678307,0.2727490834595414,0.1449968618371646
845,SOTONG (≥ 6 EKOR SEKILOGRAM),1kg,8195,10.02914978150722,7450.0,7.827476019340801,2.2016737621664193,0.21952745847171334
847,KETAM RENJONG/BUNGA (ANTARA 5 HINGGA 8 EKOR SEKILOGRAM),1kg,6569,9.98356085247823,6340.0,9.447363196046796,0.536197656431435,0.053708057110538276
849,UDANG PUTIH KECIL (b	% 61 EKOR SEKILOGRAM),1kg,2272,3.6447338098974376,2075.0,2.4085725220139156,1.236161287883522,0.3391636680096282
850,UDANG HARIMAU (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2297,11.531595314219523,2120.0,9.585744397128888,1.9458509170906346,0.16874082588479503
861,UBI KENTANG HOLLAND,1kg,998,0.5997603120287575,942.0,0.48504816943469264,0.11471214259406481,0.19126331018142556
863,JINTAN MANIS (KASAR),100 g,623,1.2395764311967192,568.0,0.9499349270350118,0.2896415041617074,0.23366167415919645
864,BUNGA CENGKIH,100 g,642,4.70254700295865,579.0,3.09381367366769,1.6087333292909602,0.342098298704683
865,BUNGA LAWANG,100 g,584,4.001553679057419,533.0,2.664053299407628,1.3375003796497906,0.3342452674444302
866,BUAH PELAGA,100 g,445,6.042580824662019,402.0,4.537386766247484,1.505194058414535,0.249097877561071
867,BUAH KERAS,100 g,514,1.5892222936561395,467.0,0.8298541717358152,0.7593681219203243,0.4778237285945279
868,BUAH PALA,100 g,234,2.522482087117433,215.0,2.11773481010469,0.40474727701274293,0.16045595688462072
869,BIJI SAWI,100 g,1027,1.1420251902304672,973.0,0.6905012943370393,0.4515238958934279,0.3953712227681316
870,BIJI KETUMBAR,100 g,629,1.1312889548211258,568.0,0.7195951720258764,0.4116937827952494,0.3639156742764668
871,LADA HITAM,100 g,609,2.4574621823035745,554.0,1.40299763909088,1.0544645432126944,0.4290867834329239
873,LADA PUTIH,100 g,550,2.4675076035959065,497.0,1.40050074292055,1.0670068606753564,0.432422927135221
883,KRIMER MANIS BERVITAMIN CAP F&N,500 g,1791,0.29264151382410175,1613.0,0.22842720611052392,0.06421430771357783,0.2194299328022721
884,KRIMER MANIS CAP GOLD COIN,500 g,1287,0.2781559381385498,1180.0,0.1555390144914367,0.12261692364711307,0.44082080169734666
896,HALBA,100 g,576,0.8042991901015865,536.0,0.6723296813664903,0.13196950873509616,0.16408012137675762
904,BERAS SUPER CAP RAMBUTAN 5% (IMPORT),10 kg,4188,2.1321018550795148,3841.0,1.354786647290769,0.7773152077887457,0.3645769576799869
910,KORDIAL F&N (SIRAP ROS),2 liter,445,0.7186173310663739,403.0,0.5029715447228933,0.21564578634348064,0.30008431055159573
917,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP SAUH)",1kg,2010,0.7005596997966029,1866.0,0.28783256093989357,0.41272713885670936,0.5891391397143435
918,MINYAK MASAK PAKET (PELBAGAI JENAMA),1kg,714,0.013098420799889593,713.0,0.0,0.013098420799889593,1.0
919,SUSU TEPUNG PENUH KRIM DUTCHLADY,600 g,525,0.5688908440457738,477.0,0.39827234121524535,0.17061850283052848,0.299914306261537
929,NESCAFE CLASSIC (PAKET),200 g,470,2.494357957383375,425.0,1.9990135469606742,0.49534441042270094,0.19858593629533663
957,SOS CILI KIMBALL,340 g,879,0.21697492032795282,810.0,0.16543228095651388,0.051542639371438936,0.23755113859949054
992,BERAS CAP JATI (SST5%),10 kg,23,2.225171397226644,21.0,0.04005947958675925,2.185111917639885,0.9819971263172412
1070,SOS CILI MAGGI,340 g,2304,0.21390526421666736,2178.0,0.15900292378078054,0.05490234043588682,0.25666661658347756
1081,MACKAREL CAP KING CUP (SOS TOMATO),155 g,356,0.3440599551384358,337.0,0.3129364071616292,0.03112354797680661,0.0904596641137262
1082,MACKAREL CAP AYAM (SOS TOMATO),155 g,922,0.27682914183815077,856.0,0.1403798626867587,0.13644927915139207,0.49290070490905064
1086,MINYAK JAGUNG CAP DAISY,1kg,1902,1.0677851156631228,1815.0,0.8906470822314515,0.17713803343167134,0.1658929599535239
1087,MINYAK JAGUNG CAP DAISY,3 kg,1615,3.271719342434619,1530.0,2.9331040583935137,0.3386152840411052,0.10349765630848025
1088,MINYAK JAGUNG CAP MAZOLA,3 kg,689,2.29055675651906,656.0,1.4864415061922962,0.8041152503267637,0.35105668001380197
1089,MINYAK JAGUNG CAP VECORN,3 kg,554,5.540668720207457,514.0,3.7877396060227073,1.75292911418475,0.3163750086323724
1090,MINYAK JAGUNG CAP VECORN,1kg,787,1.685977734837447,721.0,1.2110680508136813,0.47490968402376565,0.2816820615187744
1091,MINYAK MASAK SEBATIAN CAP HELANG,1kg,1385,0.5062463633625138,1303.0,0.3906624068423231,0.11558395652019071,0.22831562828911253
1092,MINYAK MASAK SEBATIAN CAP NEPTUNE,1kg,79,0.19737945635002,75.0,0.19252069035876676,0.004858765991253233,0.02461637133419301
1093,MINYAK MASAK SEBATIAN CAP PISAU,1kg,1656,0.41285120940676706,1518.0,0.29406567102946973,0.11878553837729733,0.28771997191913834
1094,MINYAK MASAK TULEN CAP BURUH,1kg,1736,0.04517117773476279,1674.0,0.02928263199000127,0.015888545744761524,0.35174079006875286
1095,MINYAK MASAK TULEN CAP VESAWIT,5 kg,1553,0.17257579957552835,1510.0,0.14882731337786353,0.023748486197664814,0.13761191462578862
1097,SOS CILI MAGGI,500 g,952,0.3420899210064539,878.0,0.24896716544609623,0.09312275556035768,0.2722171857223493
1100,MINYAK MASAK TULEN CAP SERI MURNI,1kg,1070,0.7347920748527986,1047.0,0.021876813012794986,0.7129152618400036,0.9702272060879568
1101,MINYAK MASAK TULEN CAP SERI MURNI,2 kg,1770,0.14614369475068884,1732.0,0.12995493789446722,0.01618875685622162,0.11077287243790117
1105,SUSU ANLENE ACTIFIT 3X COKLAT,600 g,158,0.6078395236900141,151.0,0.5606587500392597,0.04718077365075446,0.07762044390324263
1109,TELUR AYAM GRED A,30 biji,8685,0.3438584840610965,8226.0,0.28582356974310474,0.05803491431799174,0.16877557776844077
1110,TELUR AYAM GRED B,30 biji,10513,0.5458706461362405,9839.0,0.439122948337962,0.10674769779827847,0.19555493330490603
1111,TELUR AYAM GRED C,30 biji,9882,0.7469903132436585,9050.0,0.5710520566163525,0.175938256627306,0.2355295022010777
1114,SOS TIRAM KIMBALL,510 g,873,0.5122485334399205,816.0,0.447792177875342,0.06445635556457852,0.12583023934052578
1115,KICAP LEMAK MASIN CAP KIPAS UDANG,345ml,801,0.6348274016613688,725.0,0.4692362655316339,0.16559113612973486,0.26084434240925364
1116,SOS TIRAM NONA,510 g,596,0.41426068450387815,537.0,0.27007440172580327,0.14418628277807488,0.3480568834350127
1117,SOS TIRAM ADABI,510 g,604,0.5251267478672187,545.0,0.3154865405773802,0.2096402072898385,0.39921829947014476
1125,SERBUK CILI KIJANG,250 g,103,0.4089321106972861,93.0,0.3233858393962537,0.08554627130103237,0.2091943113862203
1128,LADA BENGGALA HIJAU (CAPSICUM),1kg,8448,4.593869467561117,7897.0,3.443475872142687,1.15039359541843,0.2504193041490953
1129,LADA BENGGALA MERAH (CAPSICUM),1kg,7004,5.2755655269327155,6386.0,3.6441001832452153,1.6314653436875002,0.3092493753245173
1130,LADA BENGGALA KUNING (CAPSICUM),1kg,6493,4.802216478027217,5915.0,3.4632103412711968,1.3390061367560206,0.2788308571433026
1131,UBI KENTANG IMPORT (CHINA),1kg,15043,0.7285013929680166,14209.0,0.6277347589293049,0.10076663403871178,0.13832044112939085
1132,LIMAU NIPIS,1kg,13583,2.253610588128402,12769.0,1.8076465378542577,0.44596405027414443,0.19788869142850118
1135,KICAP MANIS ADABI,340ml,1744,0.502014001054984,1570.0,0.3393046985044119,0.16270930255057203,0.32411307694334807
1136,KICAP MASIN ADABI,340ml,717,0.505207147707298,652.0,0.3837807844081076,0.12142636329919043,0.2403496542957489
1137,SOS CILI THAI LIFE,360g,822,0.49608006876127303,780.0,0.3918250100294508,0.10425505873182223,0.2101577251272164
1138,SOS TIRAM MAGGI,340 g,2207,0.254449838906616,2069.0,0.2143514445801882,0.04009839432642778,0.15758860174065206
1139,SOS TOMATO LIFE,330 g,663,1.4696861635433394,619.0,0.3583290728851042,1.111357090658235,0.7561866732002219
1140,MARJERIN PLANTA,240 g,854,2.390116891037852,783.0,0.542842039836766,1.8472748512010857,0.7728805474442508
1141,MARJERIN DAISY,240 g,761,0.40721416108195924,733.0,0.3719004527714806,0.03531370831047864,0.08672023639023477
1142,SARDIN CAP ADABI (SOS TOMATO DENGAN CILI),425 g,1661,0.8047743851995486,1498.0,0.6308096440211077,0.17396474117844085,0.21616585266354527
1144,MENTEGA KACANG HALUS LADY'S CHOICE,340 g,1583,1.051590024592718,1451.0,0.7086204726863498,0.34296955190636835,0.32614378596754073
1145,NESTLE CERELAC BERAS - TIN,500 g,1953,1.2838964665876706,1847.0,1.0262874219483098,0.25760904463936085,0.2006462758823786
1151,SANTAN KELAPA JENAMA AYAM BRAND,1 liter,2049,0.8525997830544606,1887.0,0.5543575675382827,0.2982422155161779,0.3498032974483262
