item_code,item,unit,item_group,item_category,2026-04-01,2026-04-02,2026-04-03,2026-04-04,2026-04-05,2026-04-06,2026-04-07,2026-04-08,2026-04-09,2026-04-10,2026-04-11,2026-04-12,2026-04-13,2026-04-14,2026-04-15,2026-04-16,2026-04-17,2026-04-18,2026-04-19,2026-04-20,2026-04-21,2026-04-22,2026-04-23,2026-04-24,2026-04-25,2026-04-26,2026-04-27,2026-04-28,2026-04-29,2026-04-30
1556,BAYAM HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.133157894736842,5.134537572254335,4.908145695364238,5.175134328358209,5.125384615384616,5.062303206997085,4.969329268292683,5.048739002932551,5.150854700854701,5.140000000000001,5.1015133531157275,5.104768786127168,5.07070796460177,5.148922155688623,5.191800000000001,5.21136231884058,5.246941176470588,5.2774052478134115,5.345772594752186,5.35178247734139,5.49583850931677,5.683677811550152,5.811128048780487,5.938958333333334,5.93592375366569,6.04690625,6.121897106109325,6.222604501607717,6.305866261398177,6.300538922155689
1558,SAWI HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.277435897435898,5.2366017316017315,4.931195652173913,5.271519274376418,5.285740740740741,5.249252336448599,5.111752336448598,5.1876,5.307557077625571,5.393053613053612,5.565204545454546,5.71771362586605,5.8511188811188815,5.992476415094339,6.021757719714964,5.940711009174312,5.93758064516129,5.923623853211009,5.9032,6.082652582159625,6.321070559610706,6.552091346153846,6.611258581235698,6.719466666666667,6.783694690265487,6.845301204819277,6.996340326340326,7.001113636363637,7.0768949771689496,7.074920634920635
1559,KANGKUNG,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,5.23177897574124,5.14515873015873,5.03301775147929,5.163876404494382,5.129864864864865,5.0820108695652175,5.069728997289973,4.961685082872928,5.005921052631579,5.026307277628033,5.007272727272728,5.009731182795699,4.980733695652174,5.071243243243243,5.12366576819407,5.004426666666667,5.044074074074074,5.076657681940701,5.186601123595506,5.3348395721925135,5.374325068870523,5.512942779291553,5.5176373626373625,5.695172413793103,5.617008310249307,5.645451807228915,5.902321428571429,5.9988101983002835,6.132297297297298,6.1444986449864505
1560,KAILAN,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,6.329435736677117,6.22578125,6.00876254180602,6.101565495207668,6.0909180327868855,6.103665594855306,6.038398692810458,6.178412698412698,6.209753086419753,6.36275167785235,6.5124038461538465,6.573139158576052,6.503932926829268,6.647051671732523,6.928969696969697,7.4892215568862275,7.672751479289942,7.837163323782235,8.098130311614732,8.474590643274853,8.900328358208956,9.28093373493976,9.742035928143713,9.808126801152738,9.852103746397693,9.843353846153846,9.973184523809525,10.067236467236468,10.138797653958944,10.10893982808023
1562,UDANG KERING,100 g,BARANGAN KERING,HASIL LAUT KERING,,,,,,8.064664179104478,,,,,,,8.076413043478261,,,,,,,8.075232974910394,,,,,,,8.064542253521127,,,
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,BARANGAN KERING,HASIL LAUT KERING,,,,,,104.35838235294118,,,,,,,106.30536231884058,,,,,,,100.45524590163936,,,,,,,104.75734375,,,
1564,BAWANG PUTIH IMPORT (CHINA),1kg,BARANGAN KERING,BAWANG,8.557941680960548,8.542167235494881,8.749739130434783,8.514488734835355,8.518534482758621,8.54781725888325,8.550756013745705,8.563972602739726,8.483647260273973,8.422243150684931,8.344377162629758,8.358726333907057,8.447601351351352,8.43919795221843,8.436444833625218,8.403561403508771,8.382943262411349,8.356613475177305,8.41012389380531,8.427875647668394,8.46362676056338,8.450711805555555,8.442700348432055,8.379024390243902,8.356837455830389,8.354335793357935,8.441252144082332,8.437321739130434,8.433155172413795,8.402110726643599
1568,SERBUK KARI IKAN ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.577590132827324,,,,,,,6.576923076923077,,,,,,,6.5583888888888895,,,,,,,6.529280442804428,,,
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.544133064516129,,,,,,,6.534969939879759,,,,,,,6.515596868884541,,,,,,,6.505804597701149,,,
1572,SERBUK KARI DAGING BABAS,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,6.3362678571428575,,,,,,,6.332373472949389,,,,,,,6.329429065743945,,,,,,,6.3286308492201035,,,
1577,SERBUK PERENCAH SUP ADABI,250 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,9.038468085106382,,,,,,,9.02640756302521,,,,,,,9.015681818181818,,,,,,,8.990684104627766,,,
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,,,,,26.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,25.99875,,,,,,,25.99904761904762,,,,,,,25.999333333333333,,,,,,,25.999333333333333,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,32.747258064516124,,,,32.59,,,32.33971830985915,,32.59,,,,,32.20666666666666,,,,,,,33.697758620689655,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,3.7568217054263564,,,,,,,3.754521276595745,,,,,,,3.7511398963730573,,,,,,,3.745509138381201,,,
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,BARANGAN BERBUNGKUS,GULA,,,,,,3.514738955823293,,,,,,,3.5838735177865613,,,,,,,3.5768897637795276,,,,,,,3.5583529411764707,,,
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,,,,,2.85,,,
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,BARANGAN BERBUNGKUS,GULA,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,,,,,2.95,,,
1595,MINYAK JAGUNG CAP DAISY,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.08530612244898,,,,,,,29.03238888888889,,,,,,,29.067527173913046,,,,,,,29.061380208333333,,,
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.345882352941175,,,,,,,29.432,,,,,,,29.474375,,,,,,,29.458235294117646,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,29.086271186440676,,,,,,,28.947404580152668,,,,,,,28.904580152671755,,,,,,,29.023430656934305,,,
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.493256578947367,,,,,,,16.4273556231003,,,,,,,16.423649851632046,,,,,,,16.409803921568628,,,
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,16.066772334293947,,,,,,,16.073351955307263,,,,,,,16.087465940054493,,,,,,,16.07348051948052,,,
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.193211009174313,,,,,,,13.183793969849246,,,,,,,13.17859223300971,,,,,,,13.181883408071748,,,
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.24763779527559,,,,,,,13.250656934306571,,,,,,,13.247993421052632,,,,,,,13.248354037267081,,,
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,18.71613382899628,,,,,,,18.77545138888889,,,,,,,18.822360655737704,,,,,,,18.82578125,,,
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,4.9665185185185186,,,,,,,4.952170731707317,,,,,,,4.960985576923077,,,,,,,4.963838862559243,,,
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,BARANGAN BERBUNGKUS,REMPAH RATUS (BERBUNGKUS),,,,,,1.0474931880108993,,,,,,,1.049159891598916,,,,,,,1.049281914893617,,,,,,,1.0638933333333334,,,
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,18.09573566084788,,,,,,,17.649405940594058,,,,,,,17.63926952141058,,,,,,,18.111075,,,
1610,SANTAN KELAPA JENAMA M&S,500 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,8.353246268656717,,,,,,,8.3475,,,,,,,8.338273381294965,,,,,,,8.345491525423729,,,
1611,SANTAN KELAPA JENAMA KARA,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,3.91634693877551,,,,,,,3.908537549407115,,,,,,,3.8990674603174607,,,,,,,3.914506172839506,,,
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,BARANGAN BERBUNGKUS,SANTAN (KOTAK),,,,,,4.018878923766816,,,,,,,4.022743362831858,,,,,,,4.027974683544304,,,,,,,4.035063291139241,,,
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,2.8186230248307,,,,,,,2.8164615384615383,,,,,,,2.8177802197802198,,,,,,,2.819890350877193,,,
1615,MENTEGA ANCHOR (SALTED),227g,BARANGAN BERBUNGKUS,MENTEGA,,,,,,15.4,,,,,,,15.538655256723718,,,,,,,15.546106194690266,,,,,,,15.505358649789029,,,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,19.907903930131003,,,,,,,19.90924107142857,,,,,,,19.909310344827585,,,,,,,19.90872340425532,,,
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,9.831428571428573,,,,,,,9.82763392857143,,,,,,,9.83868008948546,,,,,,,9.830401785714285,,,
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,4.953365695792881,,,,,,,4.942715654952076,,,,,,,4.9529141104294485,,,,,,,4.942682926829268,,,
1635,NESTLE COFFEE-MATE,450 g,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,9.942852760736196,,,,,,,9.938603988603989,,,,,,,9.936601671309193,,,,,,,9.945,,,
1650,TEH LIPTON (UNCANG),100 beg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,15.834976958525345,,,
1651,YEO'S SOYA (KOTAK),250 ml,MINUMAN,TERSEDIA MINUM,,,,,,1.1841176470588235,,,,,,,1.1987096774193546,,,,,,,1.2259375,,,,,,,1.2221212121212122,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,BARANGAN SEGAR,AYAM,,,,,,15.50984,,,,,,,15.40064449064449,,,,,,,15.363474747474747,,,,,,,15.457446393762183,,,
1819,LENGKUAS,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.28818,10.265246548323473,10.384285714285713,10.260625000000001,10.21435294117647,10.2763339731286,10.2512890625,10.26772466539197,10.320830115830116,10.317384615384615,10.263853564547206,10.246793893129771,10.200609523809524,10.252134615384616,10.213352713178296,10.23038240917782,10.265587668593449,10.302843137254902,10.2829044834308,10.325719844357977,10.332309197651664,10.363485148514853,10.350435643564357,10.412633744855967,10.43228813559322,10.517772828507796,10.47360759493671,10.448553191489362,10.44463002114165,10.453454157782517
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.0,,,,,,,28.0,,,,,,,27.998,,,,,,,28.035,,,
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,34.0,,,,,,,34.0,,,,,,,,,,,,,,34.0,,,
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,33.8,,,,,,,,,,,,,,,,,,,,,,,,
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.552666666666667,,,,,,,28.512857142857143,,,,,,,28.527368421052632,,,,,,,28.537021276595745,,,
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,28.463529411764707,,,,,,,28.444090909090907,,,,,,,28.41205882352941,,,,,,,28.36,,,
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.373333333333333,,,,,,,3.4066666666666667,,,,,,,3.35,,,,,,,3.3296428571428573,,,
1832,BERAS CAP GOLDEN SARAWAK (SST5%),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,27.927777777777774,,,,,,,27.9745,,,,,,,27.97095238095238,,,,,,,27.995,,,
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,30.67842105263158,,,,,,,30.704590163934427,,,,,,,30.70606557377049,,,,,,,30.697846153846157,,,
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,5.152764227642276,,,,,,,5.138552631578948,,,,,,,5.132987341772152,,,,,,,5.131320293398533,,,
1852,DESA FRESH MILK (KOTAK),1 liter,MINUMAN,TERSEDIA MINUM,,,,,,,,,,,,,,,,,,,,,,,,,,,7.686153846153847,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,,,,,,,,,,,,,,,,,,,,,,12.479072164948454,,,
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,BARANGAN BERBUNGKUS,TEPUNG,,,,,,3.617777777777778,,,,,,,3.616422764227642,,,,,,,3.615752895752896,,,,,,,3.6278358208955224,,,
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,BARANGAN BERBUNGKUS,SAPUAN (SPREADS),,,,,,7.9733724340175955,,,,,,,7.963176795580111,,,,,,,7.970471204188482,,,,,,,7.98661800486618,,,
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,12.998669201520913,,,,,,,13.055134099616858,,,,,,,13.055278810408922,,,,,,,13.08642857142857,,,
1879,SEVEN UP LEMON & LIME (TIN),320ml,MINUMAN,TERSEDIA MINUM,,,,,,1.787563025210084,,,,,,,1.7942349726775957,,,,,,,1.7950138504155124,,,,,,,1.7940482573726544,,,
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,,,,18.30822170900693,,,,,,,18.260506912442395,,,,,,,18.411380090497737,,,,,,,18.69257336343115,,,
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,BARANGAN KERING,CILI KERING,,,,,,20.06533653846154,,,,,,,19.992169811320757,,,,,,,20.520651162790696,,,,,,,20.51811320754717,,,
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,27.09823416506718,,,,,,,26.972160611854683,,,,,,,26.89648183556405,,,,,,,27.0875826446281,,,
1913,DAGING LEMBU IMPORT (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,30.409999999999997,,,,,,,31.996666666666666,,,,,,,34.0,,,,,,,33.663333333333334,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,BARANGAN SEGAR,DAGING,,,,,,23.571495327102806,,,,,,,23.49927272727273,,,,,,,23.79880341880342,,,,,,,23.884424778761062,,,
1915,IKAN JENAHAK (KEPINGAN),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,49.819904761904766,,,,,,,50.30120930232558,,,,,,,50.67495327102804,,,,,,,50.94305164319248,,,
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,31.909322033898302,32.06111111111111,31.669154929577463,32.09869565217391,31.560307692307692,31.485,31.503731343283583,31.605692307692305,31.940454545454543,31.687605633802814,31.787246376811595,31.695714285714285,31.312328767123283,31.348857142857145,31.193424657534244,31.130597014925375,31.210588235294114,31.201718749999998,30.98153846153846,31.383513513513513,31.10441176470588,31.009285714285717,30.719393939393935,30.767368421052627,30.92917808219178,31.076142857142855,31.087297297297297,30.459701492537313,30.967142857142854,31.553593749999997
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,BAHAN LAUT,,,,,,56.67,,,,,,,62.819,,,,,,,57.43333333333334,,,,,,,67.7,,,
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,BARANGAN SEGAR,IKAN DARAT,17.104119402985074,17.12,17.041521739130435,17.0900583090379,17.04495652173913,17.091306818181817,17.031936416184973,16.99429775280899,16.960782122905027,17.014152542372884,17.00066282420749,16.969314285714287,16.86541786743516,16.967470588235294,16.89814024390244,16.885303030303028,16.85836858006042,16.793141993957704,16.749495548961423,16.811588235294117,16.810451807228915,16.820845481049563,16.853072463768115,16.805617647058824,16.704896142433235,16.72595744680851,16.691842105263156,16.65733532934132,16.673487654320986,16.719597523219814
1923,TERUNG BULAT,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,,,,,,9.113814102564103,,,,,,,9.00009433962264,,,,,,,8.91622291021672,,,,,,,8.85046439628483,,,
1926,CILI AKAR HIJAU,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,10.271971153846154,10.292189781021898,10.406119402985075,10.360429292929295,10.32089330024814,10.224241706161138,10.25799043062201,10.318946135831382,10.344436781609195,10.23217289719626,10.211610576923077,10.200422535211269,10.12277904328018,10.188718535469109,10.238179775280898,10.219192825112108,10.177528344671202,10.15423076923077,10.434142538975502,10.677913043478261,10.998722943722944,11.492229580573952,11.70646017699115,11.85831111111111,12.0860706401766,12.137640186915888,12.150391304347826,12.123507625272332,12.195442764578834,12.36079295154185
1927,CILI AKAR MERAH,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,14.251356321839081,14.516298850574714,13.365814536340853,14.637837209302324,14.50631090487239,14.350755148741419,14.139587155963302,14.478337129840547,14.465756207674943,14.523198198198198,14.800840909090908,14.917015590200444,15.198524945770064,15.088286334056399,15.006195652173913,14.938414376321353,14.761750000000001,14.714610526315788,14.945817805383022,14.991285714285713,15.050083333333333,15.089154639175257,15.085252100840336,15.147553191489363,15.075870967741935,15.087260579064589,14.82159420289855,14.755942028985507,14.614020833333333,14.781561822125814
1928,LIMAU KASTURI,1kg,BARANGAN SEGAR,SAYUR-SAYURAN,8.983186813186814,9.145097192224622,9.327283950617284,9.351843220338983,9.41544885177453,9.375991561181435,9.402064516129032,9.443978947368421,9.426247422680413,9.33672839506173,9.35,9.329774127310062,9.303150406504065,9.3655081300813,9.468895705521472,9.507665289256199,9.566846307385228,9.535996015936256,9.575877551020408,9.671046277665996,9.70799591002045,9.78708249496982,9.769210526315788,9.799392712550606,9.783623481781376,9.753503184713377,9.77726907630522,9.801636726546906,9.882525458248471,9.917878787878788
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,BARANGAN SEGAR,KELAPA,,,,,,12.022941176470589,,,,,,,11.856428571428571,,,,,,,11.874705882352941,,,,,,,12.133571428571429,,,
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,BARANGAN KERING,BAWANG,2.7063333333333333,2.755666666666667,2.571379310344828,2.653030303030303,2.61,2.571818181818182,2.522666666666667,2.623214285714286,2.6685185185185185,2.7540909090909094,2.8024,2.684137931034483,2.673793103448276,2.666896551724138,2.7051724137931035,2.599642857142857,2.6442857142857146,2.6330769230769233,2.600769230769231,2.7396153846153846,2.7108695652173913,2.689166666666667,2.8004761904761906,2.775909090909091,2.860952380952381,2.8810526315789473,2.855555555555556,2.7889473684210526,2.7944444444444443,2.9106666666666663
1937,MINYAK MASAK TULEN CAP SAJI,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,6.899308943089431,,,,,,,6.899196787148595,,,,,,,6.89912213740458,,,,,,,6.89916349809886,,,
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.294449541284404,,,,,,,13.290337552742617,,,,,,,13.289607142857143,,,,,,,13.290174216027875,,,
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.691729106628237,,,,,,,30.75318681318681,,,,,,,30.765157068062823,,,,,,,30.799242424242426,,,
1940,MINYAK MASAK TULEN CAP ALIF,1kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,7.011111111111111,,,,,,,7.025,,,,,,,7.011111111111111,,,,,,,6.9,,,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,13.285,,,,,,,13.26,,,,,,,13.26,,,,,,,13.266,,,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,BARANGAN BERBUNGKUS,MINYAK DAN LEMAK,,,,,,30.659523809523805,,,,,,,30.659523809523805,,,,,,,30.674999999999997,,,,,,,30.674999999999997,,,
1944,KACANG SOYA (IMPORT),1kg,BARANGAN KERING,KACANG,,,,,,7.533037542662117,,,,,,,7.500735785953178,,,,,,,7.45277027027027,,,,,,,7.500761589403973,,,
1947,SERBUK PENAIK ROYAL (TIN),113g,BARANGAN BERBUNGKUS,ESEN DAN RAGI,,,,,,6.397985074626865,,,,,,,6.412841328413284,,,,,,,6.416568265682657,,,,,,,6.422437275985663,,,
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,29.606521739130432,,,,,,,29.600416666666668,,,,,,,29.549718309859152,,,,,,,29.603661971830988,,,
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,BARANGAN BERBUNGKUS,KRIMER DAN SUSU TEPUNG,,,,,,3.3779710144927537,,,,,,,3.3664367816091954,,,,,,,3.3739457831325304,,,,,,,3.37671388101983,,,
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,MINUMAN,TERSEDIA MINUM,,,,,,2.8488196721311474,,,,,,,2.8761093247588425,,,,,,,2.8852427184466016,,,,,,,2.8886809815950922,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,MINUMAN,TERSEDIA MINUM,,,,,,9.138774193548388,,,,,,,9.143709677419356,,,,,,,9.163351063829788,,,,,,,9.138442211055276,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,36.9576404494382,,,,,,,37.004593023255815,,,,,,,37.06448979591837,,,,,,,37.19429292929293,,,
1964,QUAKER OATS INSTANT OATMEALS,1kg,MINUMAN,BAHAN-BAHAN MINUMAN,,,,,,12.257142857142856,,,,,,,12.499444444444444,,,,,,,12.624375,,,,,,,12.008666666666667,,,
1966,MILNA BISKUT RUSK (ASLI),130g,SUSU DAN BARANGAN BAYI,MAKANAN BAYI,,,,,,7.638485804416404,,,,,,,7.619166666666666,,,,,,,7.615434782608696,,,,,,,7.633117283950618,,,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,BARANGAN BERBUNGKUS,MI SEGERA,,,,,,5.106003717472119,,,,,,,5.08984429065744,,,,,,,5.08396551724138,,,,,,,5.058663282571912,,,
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,16.86663129973475,,,,,,,16.9090414507772,,,,,,,16.603010204081635,,,,,,,16.5151256281407,,,
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,19.484777327935223,,,,,,,19.411694214876032,,,,,,,19.26817073170732,,,,,,,19.165655737704917,,,
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,20.023076923076925,,,,,,,20.090801526717556,,,,,,,19.9310546875,,,,,,,20.02645418326693,,,
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,10.659877049180329,,,,,,,10.54828,,,,,,,10.413003952569168,,,,,,,10.485819672131147,,,
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,PRODUK KEBERSIHAN,PENJAGAAN DIRI,,,,,,11.18885496183206,,,,,,,10.950283687943262,,,,,,,10.973793103448276,,,,,,,10.952066666666667,,,
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,10.819118942731277,,,,,,,10.818602620087336,,,,,,,10.82927966101695,,,,,,,10.829914163090129,,,
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,24.55325301204819,,,,,,,24.453333333333333,,,,,,,24.425125,,,,,,,24.516296296296296,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,14.044823232323232,,,,,,,13.934228855721393,,,,,,,13.932525,,,,,,,13.755942720763723,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,14.701146341463415,,,,,,,14.453254716981133,,,,,,,14.372534562211982,,,,,,,14.372141230068337,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,29.559684684684683,,,,,,,29.569626373626374,,,,,,,29.567937915742792,,,,,,,29.57251082251082,,,
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,PRODUK KEBERSIHAN,PENJAGAAN RUMAH,,,,,,4.9802307692307695,,,,,,,4.987702349869451,,,,,,,4.988320209973753,,,,,,,4.976572164948454,,,
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,BARANGAN BERBUNGKUS,BIHUN,,,,,,4.186923076923077,,,,,,,4.14156862745098,,,,,,,4.085094339622641,,,,,,,4.140000000000001,,,
2004,BERAS SUPER SPECIAL CAP FAMILI 5%,10 kg,BARANGAN BERBUNGKUS,BERAS,,,,,,26.5,,,,,,,26.5,,,,,,,26.5,,,,,,,26.5,,,
2009,DUTCH LADY 123 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,24.74928057553957,,,,,,,24.71099457504521,,,,,,,24.715698924731182,,,,,,,24.678300395256915,,,
2010,DUTCH LADY 456 (BIASA),850g,SUSU DAN BARANGAN BAYI,SUSU BAYI,,,,,,24.707643884892086,,,,,,,24.67019963702359,,,,,,,24.67490196078431,,,,,,,24.632666666666665,,,
