item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1441,BAWANG BESAR IMPORT (CHINA),1kg,131,1.8182478353733011,118.0,1.3008349651465703,0.5174128702267309,0.2845667461611479
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,265,1.7551204529774274,252.0,1.4285663318065032,0.3265541211709242,0.18605795437968384
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,22,0.9085168208970121,18.0,0.5954292130156347,0.31308760788137746,0.34461399137580584
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,41,1.7232272616001498,40.0,1.6794382455192634,0.04378901608088648,0.025411051146106516
1458,KUBIS BULAT IMPORT (BEIJING),1kg,263,0.9216996511896723,241.0,0.7680586594954857,0.15364099169418666,0.16669312123084398
1463,KRIMER SEJAT CARNATION,390g,344,0.3361986112965237,330.0,0.3063266889166471,0.02987192237987657,0.08885201002073695
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,196,3.252392389191461,184.0,2.799048433155014,0.4533439560364467,0.13938784186773578
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,4,6.182638999650554,2.0,0.0,6.182638999650554,1.0
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,191,4.14468920794753,181.0,3.680159223341663,0.4645299846058668,0.11207836373234467
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,14,3.895330255857365,12.0,2.1226118487858443,1.7727184070715207,0.4550880902603582
1479,BROKOLI,1kg,276,2.5274038388612103,255.0,1.852460767177641,0.6749430716835694,0.2670499511418338
1481,KUBIS BUNGA (CAULIFLOWER),1kg,418,2.346920347509027,378.0,1.8388387869608185,0.5080815605482083,0.21648862565253893
1482,KUBIS PANJANG (TEMPATAN),1kg,122,2.2177611191289555,114.0,1.4852581732914267,0.7325029458375287,0.33028938036627925
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,506,0.2752148970193029,461.0,0.22903429953828092,0.04618059748102199,0.16779832044405282
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,414,0.24619325124722632,374.0,0.19158809213162842,0.05460515911559791,0.22179795278288766
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,10,0.15811388300841897,10.0,0.15811388300841897,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,635,0.23188520201542306,591.0,0.20193394454997673,0.02995125746544633,0.12916416056361468
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,319,1.099572730681943,288.0,0.8912819868814655,0.2082907438004774,0.1894288008318447
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,508,0.8451167283127556,477.0,0.6991708094836299,0.14594591882912578,0.17269320786076667
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,721,0.0,721.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1070,0.3724242236089992,1012.0,0.2979252049055713,0.0744990187034279,0.20003805869954083
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,126,0.1506409586158374,117.0,0.08692947977116959,0.06371147884466781,0.4229359626364566
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,130,0.12229177110852014,123.0,0.08517295087472933,0.03711882023379082,0.30352672054158125
1507,COCA COLA (TIN),320 ml,136,0.18446139874042036,125.0,0.11804865044111157,0.0664127482993088,0.36003602245674615
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,39,0.9441559719269065,39.0,0.9441559719269065,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,55,0.7063349707533191,54.0,0.5430232166643305,0.16331175408898857,0.23121006441860525
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,38,1.1247032167406665,36.0,0.9135444663854595,0.21115875035520704,0.18774619580722327
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,42,0.4949923449941296,39.0,0.46234746910330826,0.03264487589082132,0.0659502641221825
1517,HEINZ APPLE PUREE,110 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,102,0.676186159849695,90.0,0.4828985517020679,0.19328760814762708,0.2858496958745676
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,19,0.6258094173952519,17.0,0.5214515938281158,0.10435782356713608,0.16675655665505149
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,77,0.27023065512997485,72.0,0.214935299796454,0.05529535533352084,0.20462280753057058
1544,SERBUK NASI GORENG CINA ADABI,17 g,781,0.15835574064603622,737.0,0.12516167793169414,0.03319406271434208,0.20961704690289015
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,266,0.13540012843199717,242.0,0.07606563794751389,0.05933449048448328,0.43821590992273834
1547,PEPSI COLA (TIN),320 ml,66,0.18059375006932704,61.0,0.12277750991077602,0.057816240158551024,0.3201452992495936
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,62,1.4317689668396494,60.0,1.3595567884487025,0.07221217839094685,0.050435635960416954
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,69,1.719506275913838,67.0,1.4178619216148185,0.3016443542990195,0.17542498013780697
1552,THIGH AYAM,1kg,6,0.6123724356957945,5.0,0.0,0.6123724356957945,1.0
1553,WHOLE LEG AYAM,1kg,135,1.349435571871176,129.0,1.1430562188185867,0.20637935305258925,0.15293753725968273
1554,IKAN MERAH (KEPINGAN),1kg,22,7.035526606589917,20.0,6.381607700423559,0.653918906166358,0.09294526802781988
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,189,4.988001981542432,174.0,3.990829939549528,0.9971720419929038,0.1999141230662763
1556,BAYAM HIJAU,1kg,236,2.1602868756585187,220.0,1.9841299635681042,0.1761569120904145,0.08154329597392787
1557,BAYAM MERAH,1kg,91,2.0948772274982126,86.0,1.9111039489503363,0.18377327854787628,0.08772508294786602
1558,SAWI HIJAU,1kg,382,1.7335493579596728,350.0,1.4070409101372408,0.32650844782243205,0.18834678477613184
1559,KANGKUNG,1kg,264,1.7140942041889637,237.0,1.3868985037747283,0.3271957004142354,0.19088548319842807
1560,KAILAN,1kg,151,96.99799671002063,140.0,1.7233628959450897,95.27463381407554,0.9822330052743548
1561,TAUGE KACANG HIJAU,1kg,331,1.084977950373578,308.0,0.9156604485652483,0.1693175018083296,0.15605616846870526
1562,UDANG KERING,100 g,81,1.8208321086528643,77.0,1.7522114140055003,0.06862069464736398,0.03768644803728376
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,20,81.68738548495979,20.0,81.68738548495979,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,824,2.057723277413974,751.0,1.6441323972074966,0.4135908802064776,0.20099441200191617
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,5,0.22456624857711815,5.0,0.22456624857711815,0.0,0.0
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,5,0.22456624857711815,5.0,0.22456624857711815,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,930,0.5205404142634669,848.0,0.39105012738584916,0.1294902868776177,0.24876125528281723
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,157,0.5416570621895015,145.0,0.36993449767093867,0.17172256451856283,0.317031894358436
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,923,0.5043886047229835,844.0,0.40134064177975126,0.10304796294323226,0.20430271813897835
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,143,0.4609384951022351,131.0,0.28553295143204366,0.17540554367019145,0.38054001896996453
1572,SERBUK KARI DAGING BABAS,250 g,1282,0.35311224173516204,1219.0,0.3097312877257286,0.043380954009433426,0.12285315795414876
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,879,0.6092538444632453,803.0,0.498164842119062,0.11108900234418329,0.18233615323683855
1575,SERBUK KURMA BABAS,125 g,653,0.29171169184402573,622.0,0.2356986120842391,0.056013079759786644,0.19201520311272294
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,49,0.41207332086499787,49.0,0.41207332086499787,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,886,0.5686223685523945,808.0,0.46031009223155206,0.1083122763208424,0.19048191262082262
1578,SERBUK REMPAH SUP MAK SITI,250 g,57,1.8302970984710871,57.0,1.8302970984710871,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,81,0.326513569566582,77.0,0.2955352431989438,0.030978326367638198,0.09487607638714433
1582,BERAS CAP JASMINE (SST5%),10 kg,7,0.0,7.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,2,0.0,2.0,0.0,0.0,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,170,0.2887639440522577,165.0,0.27175757641689635,0.01700636763536134,0.058893667251904876
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,131,0.034559555683188255,131.0,0.034559555683188255,0.0,0.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,406,0.40334935983032577,376.0,0.3321258071470051,0.07122355268332065,0.17658030426348456
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,393,0.6341452133645513,367.0,0.5520910962423244,0.08205411712222688,0.1293932610275123
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1111,0.0007332266564307577,1105.0,0.0,0.0007332266564307577,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,52,0.21896119410728213,51.0,0.032539568672798475,0.18642162543448365,0.851391161774285
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1223,0.35588274058797903,1127.0,0.25947241062206194,0.09641032996591709,0.27090476432386346
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1205,0.41311855917539436,1123.0,0.3457887092047702,0.06732984997062419,0.16297948488447964
1595,MINYAK JAGUNG CAP DAISY,2 kg,240,1.6636376415047596,222.0,1.4065064395291023,0.2571312019756573,0.15455962017250477
1597,MINYAK JAGUNG CAP VECORN,2 kg,102,1.7751599439587418,92.0,1.422852171337953,0.35230777262078883,0.19846536861073807
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,217,0.951411981473436,199.0,0.6055832976556339,0.3458286838178021,0.36348993974431865
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,41,0.9417808765908321,41.0,0.9417808765908321,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,211,1.0162748096989842,195.0,0.7541004307703837,0.2621743789286005,0.25797587072561146
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,367,0.20242783120395644,354.0,0.16463046428194889,0.03779736692200755,0.18672020886260823
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,338,0.18946240251441407,330.0,0.16314949625541783,0.026312906258996238,0.13888194127061376
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,476,1.219139617838813,434.0,0.8445034185772584,0.37463619926155456,0.30729556629918875
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,708,0.3685101218726104,657.0,0.2688320677714733,0.09967805410113711,0.27048932494612626
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,468,0.44235314038760487,434.0,0.37491428620643635,0.06743885418116852,0.15245478786943006
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,194,1.2068256956612864,181.0,0.9796747151862196,0.22715098047506677,0.18822186276917
1607,LEPAAN FARMCOWS,250 g,129,0.7463217295717764,117.0,0.6371331864830206,0.10918854308875581,0.14630224307070072
1610,SANTAN KELAPA JENAMA M&S,500 ml,180,0.5739633491198168,174.0,0.4638660326352949,0.11009731648452192,0.19181941957331972
1611,SANTAN KELAPA JENAMA KARA,200 ml,1181,0.2254747408616535,1106.0,0.19202328055838092,0.03345146030327259,0.14836012306938492
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,66,0.2130475941879594,66.0,0.2130475941879594,0.0,0.0
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1107,0.23879071089233977,1065.0,0.21990538376930205,0.018885327123037726,0.07908736086284482
1615,MENTEGA ANCHOR (SALTED),227g,103,0.7305502022065506,95.0,0.5509836058637055,0.1795665963428451,0.24579638168668347
1616,MAURIPAN YIS SEGERA,11g,702,0.179701811729966,679.0,0.1596950088824072,0.02000680284755879,0.11133333968620517
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.0,10.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,130,0.8360611288005408,121.0,0.5596829213508224,0.2763782074497184,0.3305717703276383
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,534,0.9395630570194934,483.0,0.4957584930426977,0.4438045639767957,0.47235207968334153
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,513,0.9153297230609625,470.0,0.6617306883993773,0.2535990346615852,0.2770575763818991
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,58,0.6825148551685237,54.0,0.6209621487793212,0.061552706389202516,0.09018515263525535
1635,NESTLE COFFEE-MATE,450 g,85,0.5472793673091951,79.0,0.44123785776784386,0.10604150954135128,0.19376120474397723
1636,MILO (PAKET),400 g,245,0.6977170941909501,226.0,0.5169791613730693,0.18073793281788075,0.2590418585450576
1637,MILO (PAKET),1kg,244,1.876714383656981,218.0,1.492437291634944,0.3842770920220371,0.2047605620591193
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,40,1.3243488724265355,37.0,1.0281425129946864,0.29620635943184914,0.22366188064110754
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,50,0.4498239564949099,44.0,0.31316455765161727,0.13665939884329265,0.3038064044168778
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,8,0.13093073414159534,8.0,0.13093073414159534,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,69,0.7693247778479139,64.0,0.5503375362174031,0.21898724163051075,0.2846486268687447
1650,TEH LIPTON (UNCANG),100 beg,91,1.1358359569600351,81.0,0.8207978465726326,0.3150381103874026,0.2773623325242972
1651,YEO'S SOYA (KOTAK),250 ml,82,0.15713484026367722,79.0,0.12169686348578786,0.03543797677788936,0.22552590322059268
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,199,2.1708670369689536,185.0,1.9392777951153615,0.2315892418535921,0.10668052806078152
1818,KACANG BOTOL,1kg,77,4.487061048051444,71.0,3.9641695018041556,0.5228915462472887,0.11653319191508664
1819,LENGKUAS,1kg,439,1.9045461687342058,397.0,1.438209576255381,0.46633659247882475,0.24485444361202338
1820,TELUR MASIN,1 biji,585,0.13676899327895317,555.0,0.10770492678508659,0.029064066493866586,0.2125047921833255
1821,TELUR MASIN,4 Biji,310,0.522231035272608,286.0,0.4007912980355651,0.12143973723704282,0.2325402533260983
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,25,3.2797357617141456,23.0,1.8556611384812594,1.4240746232328862,0.4342040721257975
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,16,1.9715370484303163,16.0,1.9715370484303163,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,18,0.28468535549617924,18.0,0.28468535549617924,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,79,0.4297142457596246,75.0,0.38916866812765355,0.04054557763197103,0.09435474395384973
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,83,0.4538664016530803,79.0,0.4080494843695496,0.04581691728353071,0.1009480259315418
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,73,0.20046559200237957,72.0,0.19656180064053266,0.0039037913618469033,0.0194736229936186
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,80,0.18680250011879637,80.0,0.18680250011879637,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,25,0.19790570145063188,25.0,0.19790570145063188,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,55,0.35224149964771945,52.0,0.0970919546725765,0.255149544975143,0.7243596942163851
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,76,0.26169488058866525,76.0,0.26169488058866525,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,28,0.5186980037050645,27.0,0.5015361019293245,0.01716190177573995,0.033086500532395216
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,26,0.5491952153973894,25.0,0.46815239683960475,0.08104281855778461,0.14756650510719263
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,544,0.4333483833467686,506.0,0.34748217363599415,0.08586620971077447,0.1981459098742355
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.3313931631332014,7.0,0.1000000000000001,0.2313931631332013,0.6982436238136701
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,42,0.871922329224208,36.0,0.5382856384592001,0.3336366907650079,0.3826449668537114
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,196,0.1467141858465764,181.0,0.12819280292078616,0.018521382925790225,0.12624125485151527
1871,KRIMER SEJAT CAIR SAJI,390g,461,0.2508372061129974,433.0,0.21040830928506718,0.040428896827930244,0.16117583772527663
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,621,0.5734155943755326,581.0,0.410333443589343,0.1630821507861896,0.28440480584381583
1873,KRIMER MANIS CAP TEAPOT,500 g,48,0.28682660885297806,47.0,0.26954582007737404,0.017280788775604017,0.06024820655485916
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,114,1.001472305383704,105.0,0.7637056972037014,0.23776660818000261,0.2374170577676681
1879,SEVEN UP LEMON & LIME (TIN),320ml,49,0.2032949249996474,45.0,0.1434224529144583,0.059872472085189116,0.2945104118329218
1881,SERBUK CABAI ALAGAPPAS,230g,85,0.9418632823170413,80.0,0.8150861956438189,0.1267770866732224,0.1346024301545581
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,678,0.3708714659872299,631.0,0.30099231737096466,0.06987914861626526,0.18841877853895447
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,392,4.516942768150248,371.0,4.127134467885067,0.3898083002651802,0.08629914530106217
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,129,3.323733329574446,124.0,3.0899301563888346,0.23380317318561117,0.07034354143433828
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,664,3.915446188328391,628.0,3.8546741811202283,0.06077200720816256,0.01552109371067816
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,8,3.2785013998123342,7.0,2.0289570391377603,1.249544360674574,0.38113278241885135
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,25,2.0234047214204747,25.0,2.0234047214204747,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,5,1.788854381999831,4.0,0.0,1.788854381999831,1.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,11,2.248231628312673,10.0,2.0575065816014617,0.19072504671121138,0.08483336161156713
1917,IKAN PARANG (KEPINGAN),1kg,1,,1.0,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,27,2.1303531534477,26.0,1.959120681875888,0.17123247157181187,0.0803775051543423
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,81,1.8813511775015375,79.0,1.8349180398366256,0.04643313766491186,0.024680739151834354
1922,SADERI,1kg,226,2.5614671312173396,203.0,2.2210590199874836,0.34040811122985604,0.1328957561395983
1923,TERUNG BULAT,1kg,194,3.0308845690269117,188.0,2.9875594002819033,0.04332516874500847,0.0142945624481233
1924,SERBUK KUNYIT ALAGAPPAS,230g,50,0.5017560997870074,47.0,0.45682206763696415,0.04493403215004327,0.08955353441466384
1925,CILI API/PADI MERAH,1kg,7,17.903977078797194,6.0,16.206994374857622,1.6969827039395717,0.09478244394923994
1926,CILI AKAR HIJAU,1kg,390,3.0932362720561266,359.0,2.637626522945581,0.4556097491105455,0.14729225608352703
1927,CILI AKAR MERAH,1kg,273,5.629478398235408,248.0,4.324670839488588,1.3048075587468198,0.23178125333171526
1928,LIMAU KASTURI,1kg,333,2.987610447105434,309.0,2.4862206456408047,0.5013898014646294,0.16782301787383433
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,2,0.0,2.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,49,1.028922724401165,49.0,1.028922724401165,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,182,1.5067270452223813,165.0,1.2363456840246985,0.27038136119768286,0.17944946435721318
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,5,0.0,5.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,5,0.0,5.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,159,0.5085331874192586,158.0,0.023250699287000385,0.48528248813225816,0.9542788949429343
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,370,0.8724383981202415,361.0,0.09125653233468808,0.7811818657855534,0.8954006007400526
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,498,0.8902365151031277,476.0,0.7286281327067883,0.16160838239633946,0.18153420990332916
1940,MINYAK MASAK TULEN CAP ALIF,1kg,25,0.0,25.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,70,0.11315172393472235,70.0,0.11315172393472235,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,95,1.2019051040158495,92.0,1.0833093949111317,0.11859570910471784,0.098673105479344
1943,KACANG MERAH (IMPORT),1kg,292,2.0177381497541993,279.0,1.8660339549215168,0.1517041948326825,0.07518527359517045
1944,KACANG SOYA (IMPORT),1kg,217,1.1158388307888807,206.0,1.0236594937653543,0.09217933702352643,0.08260990250568451
1945,TAUHU (JENIS KERAS),sekeping,242,0.18554611333259874,226.0,0.1549874420008745,0.03055867133172424,0.1646958310409155
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,284,0.3519458744915783,279.0,0.2909451064197311,0.06100076807184723,0.17332428788934962
1947,SERBUK PENAIK ROYAL (TIN),113g,243,0.48771509826238485,223.0,0.38999550427452495,0.0977195939878599,0.20036204402121652
1948,RAGI BULAT/RAGI TAPAI,1 biji,30,0.42404727561207495,29.0,0.3876479536391121,0.03639932197296286,0.08583788663757748
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.0,5.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,17,0.17315200734342878,17.0,0.17315200734342878,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,113,0.6271602363617487,108.0,0.23607488574344682,0.39108535061830185,0.6235812284385999
1952,KRIMER SEJAT CAP F&N,390g,421,0.28772930691010784,392.0,0.23694794032914207,0.05078136658096577,0.17649007369565883
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,566,0.22029979374576233,523.0,0.17908048184639624,0.04121931189936609,0.18710554013017083
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,25,0.2458319208998972,22.0,0.2002838894260754,0.045548031473821804,0.1852811925607048
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,11,1.0457707031832384,11.0,1.0457707031832384,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,7,0.453426110954407,5.0,0.24999999999999992,0.20342611095440707,0.44864225072133534
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,128,1.0584374044662386,127.0,0.9801370651172708,0.07830033934896774,0.07397729806086546
1964,QUAKER OATS INSTANT OATMEALS,1kg,1,,1.0,,,
1965,PEDIASURE (VANILA),600 g,180,2.2529471697580186,170.0,1.914837007619731,0.3381101621382876,0.15007460746387713
1966,MILNA BISKUT RUSK (ASLI),130g,183,0.3876075289117905,168.0,0.31370874015987266,0.07389878875191785,0.19065364638140275
1972,MAMYPOKO EXTRA DRY,M54,13,3.2750024466618384,13.0,3.2750024466618384,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1244,0.487358198794978,1129.0,0.38223619975545897,0.10512199903951902,0.21569761070900087
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,66,0.37055052598490845,62.0,0.341788155602879,0.028762370382029445,0.07762064378556802
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1156,0.5932722414463936,1071.0,0.5151489604404557,0.0781232810059379,0.13168200962086798
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,76,0.7569409812678971,72.0,0.6142271885252479,0.14271379274264917,0.18854018513253124
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,47,1.7797088391830893,43.0,1.5340325335381542,0.24567630564493514,0.13804297660155687
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,95,0.6953748656713088,91.0,0.5295293369411355,0.16584552873017333,0.23849802015790075
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,115,0.4243099122125603,104.0,0.25076386289998,0.17354604931258033,0.4090077660633144
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,15,1.0393679398007774,13.0,0.757610954893314,0.28175698490746337,0.2710849297136004
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,23,1.1294827246560442,21.0,1.0646483881902935,0.06483433646575065,0.057401795574601934
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,25,1.9558501987626764,21.0,1.4564797744333198,0.49937042432935663,0.2553214068466347
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,15,2.139531991547951,13.0,1.8187062180825986,0.32082577346535257,0.14995137942912232
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,120,0.4349240894517503,109.0,0.3330554397182638,0.10186864973348653,0.2342216773090184
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,57,1.375821650154039,56.0,1.3382035714723302,0.037618078681708855,0.027342263931881782
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,116,0.4170877382629407,105.0,0.3191844288709893,0.09790330939195141,0.23473073027678207
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,39,1.0581873458133044,36.0,0.5216484098433191,0.5365389359699854,0.5070358647670379
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,5,2.4505101509685696,3.0,1.5394804318340642,0.9110297191345054,0.37177145288478763
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,44,1.3338708989451917,39.0,1.0671887850019823,0.2666821139432094,0.1999309784433398
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,131,1.384163767935378,121.0,0.9821871851468368,0.4019765827885412,0.29041114360920633
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,557,0.7183698324332946,514.0,0.6397811540965375,0.07858867833675709,0.10939863394674855
