item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,272,1.964999807724269,250.0,1.3975635856388124,0.5674362220854565,0.2887716425492291
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,9,1.5859627290002052,9.0,1.5859627290002052,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,13,3.417995363907375,13.0,3.417995363907375,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,224,1.0672782015243594,201.0,0.817504496617633,0.24977370490672635,0.23402867645004136
1463,KRIMER SEJAT CARNATION,390g,240,0.2864477286613216,222.0,0.24441317711933175,0.04203455154198987,0.14674423057370084
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,150,2.9513154152156424,142.0,2.392946237201423,0.5583691780142193,0.18919332550344203
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,1.4212846301849615,,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,157,4.81454839474115,145.0,4.087151619657505,0.727396775083645,0.1510830747652611
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,16,4.013760861087765,15.0,3.6307060837620364,0.3830547773257287,0.09543537609311319
1479,BROKOLI,1kg,206,2.3226742473889392,188.0,1.9105363512650213,0.41213789612391794,0.17744110978421854
1481,KUBIS BUNGA (CAULIFLOWER),1kg,318,2.175620645914373,295.0,1.8557217739203893,0.3198988719939837,0.1470379832048046
1482,KUBIS PANJANG (TEMPATAN),1kg,95,1.4758963112673402,88.0,1.195312897611957,0.2805834136553833,0.1901105189526821
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,450,0.2625800451837134,436.0,0.24677451037066378,0.015805534813049638,0.060193206235421806
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,329,0.2376743188576877,308.0,0.2016000340102452,0.03607428484744249,0.15178032284187462
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,8,0.2672612419124244,8.0,0.2672612419124244,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,4,0.0,4.0,0.0,0.0,
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,492,0.28138427669616617,459.0,0.1867863359431546,0.09459794075301156,0.3361877282686863
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,226,1.0967831751687904,205.0,0.8454981071881403,0.2512850679806501,0.22911097988166929
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,367,0.8764983066595761,339.0,0.6890853581738062,0.18741294848576984,0.21382009190641746
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,578,0.062391774810577574,577.0,0.0,0.062391774810577574,1.0
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,816,0.377172618650391,777.0,0.3004836652287425,0.0766889534216485,0.20332587687849382
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,119,0.17152349838165085,109.0,0.09957435747895263,0.07194914090269822,0.41947104380186284
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,127,0.13263785620963395,119.0,0.08789422758545018,0.04474362862418377,0.3373367898337148
1507,COCA COLA (TIN),320 ml,135,0.19942773296210778,126.0,0.12597618822618825,0.07345154473591953,0.36831158658297375
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,36,0.8541030754493659,36.0,0.8541030754493659,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,54,0.7569500942223706,53.0,0.6066096987027431,0.15034039551962752,0.19861335201242705
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,45,1.4339427879772333,42.0,0.8390477706544412,0.594895017322792,0.4148666336695137
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,29,0.5282184948722671,28.0,0.49718785905909535,0.03103063581317178,0.05874583361696859
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,111,0.6520015802174567,101.0,0.49657440390525726,0.15542717631219943,0.2383846619825079
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,19,0.7282519325020582,17.0,0.5232815011174815,0.2049704313845767,0.28145538959348715
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,72,0.3441421258969925,66.0,0.21768007576398762,0.12646205013300488,0.3674704159026933
1544,SERBUK NASI GORENG CINA ADABI,17 g,609,0.15717960224376187,573.0,0.11867346503446581,0.03850613720929606,0.2449817702781742
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,215,0.2529035904011999,204.0,0.101936006804473,0.1509675835967269,0.5969372888587138
1547,PEPSI COLA (TIN),320 ml,72,0.18384584785805713,66.0,0.12808505332700176,0.05576079453105537,0.30330189765344556
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,33,1.4259823833328928,32.0,1.2952904379128207,0.13069194542007212,0.09165046283013044
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,39,2.070055936188046,37.0,1.587190654639251,0.48286528154879527,0.23326194867853622
1552,THIGH AYAM,1kg,1,,1.0,,,
1553,WHOLE LEG AYAM,1kg,121,1.353705149156933,114.0,1.1005350775493836,0.25317007160754934,0.18702009943983727
1554,IKAN MERAH (KEPINGAN),1kg,16,8.313697507727834,15.0,6.1030693292879485,2.210628178439886,0.265901925874142
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,139,4.672055904048638,127.0,3.670999022169906,1.001056881878732,0.21426474820458624
1556,BAYAM HIJAU,1kg,159,2.0764844109591323,146.0,1.767994288042464,0.30849012291666833,0.1485636594662303
1557,BAYAM MERAH,1kg,56,1.79071414325602,50.0,1.3431860387503578,0.44752810450566227,0.249915993678327
1558,SAWI HIJAU,1kg,294,1.689737146372305,269.0,1.4110718690286084,0.2786652773436966,0.1649163468661163
1559,KANGKUNG,1kg,199,1.9917328806913346,187.0,1.664165354933442,0.3275675257578925,0.16446358290986948
1560,KAILAN,1kg,124,2.03191334293621,113.0,1.5771444374201944,0.45476890551601556,0.22381314001258204
1561,TAUGE KACANG HIJAU,1kg,271,1.0256475362725836,249.0,0.8401639829234767,0.18548355334910693,0.18084531653358493
1562,UDANG KERING,100 g,64,1.7181599997445587,56.0,1.494106332817793,0.22405366692676565,0.13040326102346467
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,14,79.09474079847548,14.0,79.09474079847548,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,614,1.9112919897418013,566.0,1.5364964600798041,0.37479552966199714,0.19609538033622415
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,7,0.8017837257372732,7.0,0.8017837257372732,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,728,0.4937475643561358,659.0,0.3655929083439131,0.1281546560122227,0.2595550140674433
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,122,0.559406663287296,113.0,0.41458476934572897,0.14482189394156708,0.2588848210897883
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,740,0.5113851676657406,676.0,0.39189094757712817,0.11949422008861244,0.23366774721694328
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,109,0.48211275104800105,100.0,0.28914887291336744,0.19296387813463362,0.4002463691640078
1572,SERBUK KARI DAGING BABAS,250 g,971,0.34552561645722324,925.0,0.3019615583659329,0.043564058091290325,0.1260805451646843
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,722,0.6066540289535594,667.0,0.49504830466166255,0.1116057242918968,0.18396931193947524
1575,SERBUK KURMA BABAS,125 g,505,0.29219046116871833,477.0,0.23874853741799681,0.053441923750721515,0.18290098703757057
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,41,0.4466678801099887,41.0,0.4466678801099887,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,732,0.5650409855930525,666.0,0.4492645925987099,0.11577639299434261,0.20489910634151023
1578,SERBUK REMPAH SUP MAK SITI,250 g,30,2.129983001389189,30.0,2.129983001389189,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,73,0.3874211266515433,73.0,0.3874211266515433,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,7,0.26726124191242445,7.0,0.26726124191242445,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,132,0.2684968567965854,132.0,0.2684968567965854,0.0,0.0
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,93,0.07514984252298579,91.0,0.0,0.07514984252298579,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,300,0.44049414205659565,273.0,0.35113841239385774,0.08935572966273791,0.20285338925405572
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,281,0.5869029854987892,256.0,0.47966180992393986,0.1072411755748493,0.18272385423922938
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,817,0.0008543384346069412,811.0,0.0,0.0008543384346069412,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,35,0.07109586379487556,34.0,0.03594906279535714,0.035146800999518425,0.49435788699217875
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,929,0.35661490517420286,853.0,0.26466764642331425,0.0919472587508886,0.2578334708303156
1593,TEPUNG GANDUM GP (BERBUNGKUS) PELBAGAI JENAMA,1kg,1,,1.0,,,
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,935,0.41514090326463304,884.0,0.35403942501185837,0.06110147825277468,0.14718250543918415
1595,MINYAK JAGUNG CAP DAISY,2 kg,197,1.461620968014146,181.0,1.2470985356097364,0.2145224324044097,0.14677022093893052
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,1,,1.0,,,
1597,MINYAK JAGUNG CAP VECORN,2 kg,69,1.4110734578664965,63.0,1.184811348438058,0.2262621094284385,0.16034750577091886
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,153,1.2016632922922517,138.0,0.6853995615522276,0.5162637307400241,0.4296242833175149
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,31,0.8432782930740561,31.0,0.8432782930740561,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,175,1.5404477096419775,159.0,0.7421063786540805,0.7983413309878971,0.5182527949445576
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,292,0.2790998621308737,279.0,0.16831726940332617,0.11078259272754751,0.3969281528186498
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,272,0.19800439365494849,270.0,0.1768306230694467,0.021173770585501794,0.10693586235465147
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,407,1.2566559583760906,376.0,0.9360753985513397,0.32058055982475087,0.25510606756603454
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,637,0.37136071858791275,587.0,0.27329931662718276,0.09806140196072999,0.2640597054357427
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,327,0.41649700904222037,303.0,0.36137155339375,0.05512545564847038,0.1323549856342001
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,151,1.1452085613575473,136.0,0.8655616856067592,0.27964687575078817,0.244188600388466
1607,LEPAAN FARMCOWS,250 g,103,0.7202134442595569,94.0,0.5848903950258958,0.13532304923366112,0.18789297854997025
1610,SANTAN KELAPA JENAMA M&S,500 ml,165,0.519991670863989,153.0,0.4168713429180129,0.10312032794597609,0.19831149944120668
1611,SANTAN KELAPA JENAMA KARA,200 ml,927,0.22517261835134442,865.0,0.1891937613398178,0.035978857011526616,0.15978344647299697
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,81,0.23054551517629066,74.0,0.19514659049243444,0.03539892468385622,0.1535441912924995
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,869,0.232893154505621,834.0,0.21466283945710188,0.01823031504851913,0.07827759080002986
1615,MENTEGA ANCHOR (SALTED),227g,77,0.8418509901057531,70.0,0.6655442051636505,0.1763067849421026,0.20942754360834687
1616,MAURIPAN YIS SEGERA,11g,514,0.17595157896128824,500.0,0.15547406333127556,0.020477515630012683,0.11638153946045586
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,8,0.0,8.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,111,1.1773683921680291,102.0,0.5617683014721667,0.6156000906958624,0.5228610643795901
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,433,0.9700530991341919,393.0,0.5699323833008844,0.40012071583330755,0.4124730039937298
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,391,0.9124628739268461,357.0,0.651758171170659,0.26070470275618707,0.28571540849023985
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,56,0.729120066538133,51.0,0.6446217921401362,0.08449827439799684,0.1158907541787942
1635,NESTLE COFFEE-MATE,450 g,80,0.5438053769269696,75.0,0.4534432829040592,0.0903620940229104,0.16616623861563176
1636,MILO (PAKET),400 g,231,0.6857749377154068,209.0,0.4680349576344762,0.21773998008093054,0.3175093869809683
1637,MILO (PAKET),1kg,238,1.8180092902167084,217.0,1.4607531894627799,0.35725610075392855,0.19650950227616454
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,39,1.3714095313086112,35.0,0.9255167078289769,0.4458928234796343,0.32513469776906057
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,50,0.4102922800907188,44.0,0.28629808975000703,0.12399419034071174,0.30220941596389694
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,10,0.24037008503093246,10.0,0.24037008503093246,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,61,0.7997301457435056,58.0,0.6049828383720838,0.19474730737142187,0.24351627659398303
1650,TEH LIPTON (UNCANG),100 beg,100,1.0518813160382223,90.0,0.8404887481877508,0.21139256785047156,0.20096617805386532
1651,YEO'S SOYA (KOTAK),250 ml,82,0.16547905691545145,81.0,0.14044681784211166,0.02503223907333979,0.15127134236769044
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,146,2.094807969684468,135.0,1.8752012812544558,0.2196066884300123,0.1048338041520296
1818,KACANG BOTOL,1kg,91,5.690477552377725,87.0,5.594145575091583,0.09633197728614196,0.016928627940178822
1819,LENGKUAS,1kg,351,1.9195982006485754,326.0,1.5022046057971434,0.417393594851432,0.2174380006766036
1820,TELUR MASIN,1 biji,428,0.1341239409788485,413.0,0.10917069081466392,0.02495325016418458,0.18604620459310642
1821,TELUR MASIN,4 Biji,251,0.5975792467742657,242.0,0.5480937032925145,0.04948554348175116,0.08281001013484697
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,14,0.5667043728028265,14.0,0.5667043728028265,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,18,1.7341626975107938,17.0,1.3270101289564238,0.40715256855437,0.23478337363546928
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,14,2.374498211884303,14.0,2.374498211884303,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,65,0.4175420292064581,57.0,0.3086574534316271,0.10888457577483102,0.2607751271932241
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,68,0.3610661220783944,68.0,0.3610661220783944,0.0,0.0
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,63,0.20150483534822383,58.0,0.17146745734750835,0.030037378000715487,0.14906529636773924
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,62,0.2110693981878979,58.0,0.18694182899746414,0.024127569190433767,0.11431107208139644
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,24,0.28539319431675136,24.0,0.28539319431675136,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,46,0.42732738696715183,46.0,0.42732738696715183,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,59,0.39976615022847783,59.0,0.39976615022847783,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,22,0.3670698295151208,22.0,0.3670698295151208,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,19,0.4823189597635247,19.0,0.4823189597635247,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,362,0.44128413217839346,342.0,0.37156013906442104,0.06972399311397243,0.1580024932457481
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,8,0.35856858280031806,6.0,0.12110601416389963,0.23746256863641843,0.6622514632539853
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,47,0.7980491940906365,42.0,0.5998395546220662,0.1982096394685703,0.24836769579653145
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,176,0.16185586621612275,169.0,0.1382082033270532,0.023647662889069554,0.14610321789321695
1871,KRIMER SEJAT CAIR SAJI,390g,365,0.2322619694649384,356.0,0.2112714863018596,0.020990483163078805,0.09037417193798258
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,466,0.5803996599644207,422.0,0.39914300199909464,0.18125665796532603,0.31229628559127226
1873,KRIMER MANIS CAP TEAPOT,500 g,32,0.29014387421059823,30.0,0.26800669060099325,0.022137183609604982,0.07629726345191391
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,97,1.0445552149499029,91.0,0.7909759971598558,0.2535792177900471,0.24276286610871864
1879,SEVEN UP LEMON & LIME (TIN),320ml,52,0.20346359845789597,47.0,0.13868851822656986,0.06477508023132611,0.3183620103167026
1881,SERBUK CABAI ALAGAPPAS,230g,54,0.7773366523836783,51.0,0.7419106230193899,0.0354260293642884,0.045573599618203516
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,522,0.36044670574414817,494.0,0.29637175292173396,0.06407495282241421,0.17776539999201937
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,319,4.2433923179446,303.0,3.8547904860274556,0.38860183191714404,0.09157810610011513
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,83,3.560665626012147,75.0,3.166517967110882,0.39414765890126535,0.11069493749198249
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,535,3.868596788190044,510.0,3.823117945593333,0.0454788425967112,0.011755901451282769
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,9,4.871800944665581,8.0,4.810702354423639,0.061098590241941864,0.012541273942820319
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,30,1.8485035886471468,30.0,1.8485035886471468,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,6,4.749912279891775,4.0,3.0,1.7499122798917748,0.3684093888006803
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,7,6.876460883747852,6.0,1.0954451150103321,5.78101576873752,0.8406963794996118
1917,IKAN PARANG (KEPINGAN),1kg,1,,1.0,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,3,1.1547005383792526,2.0,0.0,1.1547005383792526,1.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2,11.313708498984761,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,19,1.3430499026230085,18.0,1.0017854975026022,0.34126440512040634,0.2540965934727435
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,79,1.9098731926005845,72.0,1.4877391445170496,0.42213404808353494,0.22102726490900418
1922,SADERI,1kg,166,2.666375820895253,149.0,2.1451444671754656,0.5212313537197875,0.1954830784299494
1923,TERUNG BULAT,1kg,130,3.353135220654016,118.0,2.9778513325211033,0.3752838881329126,0.11192029650975868
1924,SERBUK KUNYIT ALAGAPPAS,230g,36,0.4487725764759088,36.0,0.4487725764759088,0.0,0.0
1925,CILI API/PADI MERAH,1kg,5,6.216268977449414,4.0,0.0,6.216268977449414,1.0
1926,CILI AKAR HIJAU,1kg,312,3.138393074349551,296.0,2.722113541000118,0.41627953334943335,0.132640980109131
1927,CILI AKAR MERAH,1kg,196,5.116920894963747,176.0,4.020550274091036,1.0963706208727109,0.21426374246899094
1928,LIMAU KASTURI,1kg,262,2.2838737480831695,239.0,1.8859867072305196,0.3978870408526498,0.17421586512240098
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,4,0.0,4.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,37,0.8085596878207375,35.0,0.6820384670883566,0.12652122073238092,0.1564772800798244
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,161,1.092843131583141,151.0,0.9229045090863043,0.16993862249683678,0.1555013867824343
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,4,0.0,4.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,4,1.4800000000000009,3.0,0.0,1.4800000000000009,1.0
1937,MINYAK MASAK TULEN CAP SAJI,1kg,126,0.03948879688424402,121.0,0.0,0.03948879688424402,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,351,0.16014203606009225,337.0,0.1106558256137637,0.049486210446328546,0.30901449528067176
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,428,1.0665718966156312,412.0,0.9176892324692378,0.1488826641463934,0.13958989977029873
1940,MINYAK MASAK TULEN CAP ALIF,1kg,12,0.0,12.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,55,0.02901294265928347,55.0,0.02901294265928347,0.0,0.0
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,91,1.1362041210274691,87.0,0.9915673050255415,0.14463681600192768,0.12729826738450187
1943,KACANG MERAH (IMPORT),1kg,220,1.7460254931790227,204.0,1.465108786211184,0.28091670696783866,0.16088923561841478
1944,KACANG SOYA (IMPORT),1kg,149,1.47630097698327,146.0,1.2952329460395826,0.1810680309436874,0.12264980770634505
1945,TAUHU (JENIS KERAS),sekeping,155,0.2008168280001543,142.0,0.1750426264851065,0.025774201515047807,0.1283468211888498
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,225,0.37890820599642405,217.0,0.3046308682068875,0.07427733778953655,0.19602990015538893
1947,SERBUK PENAIK ROYAL (TIN),113g,177,0.485290169420533,161.0,0.38052452357696775,0.10476564584356524,0.21588248113218944
1948,RAGI BULAT/RAGI TAPAI,1 biji,17,0.3395498750508662,17.0,0.3395498750508662,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,1,,1.0,,,
1950,BUNGA RAYA YIS SEGERA,11g,17,0.1902011319320558,17.0,0.1902011319320558,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,89,0.7307278753294225,85.0,0.11274521982699529,0.6179826555024273,0.8457083359846261
1952,KRIMER SEJAT CAP F&N,390g,388,0.2961626364018788,361.0,0.24265544211658735,0.05350719428529144,0.1806682805615111
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,453,0.1728332794224612,414.0,0.14020252313666912,0.032630756285792095,0.1887990345078845
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,21,0.29052497638716357,19.0,0.23173008093330644,0.05879489545385713,0.20237466735219706
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,8,1.1096170510586076,8.0,1.1096170510586076,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,6,0.48622697032010365,4.0,0.21746647251166484,0.2687604978084388,0.5527469972130556
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,109,0.9917584269558734,100.0,0.8155527344238765,0.1762056925319968,0.17766997258883568
1965,PEDIASURE (VANILA),600 g,165,2.0653369199132707,154.0,1.7873729500703632,0.2779639698429075,0.13458529074015682
1966,MILNA BISKUT RUSK (ASLI),130g,163,0.37214768963525213,153.0,0.29736364538877175,0.07478404424648039,0.2009525957820064
1972,MAMYPOKO EXTRA DRY,M54,12,3.6743170876512647,12.0,3.6743170876512647,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1021,0.4632953478751899,932.0,0.3655490793765244,0.09774626849866547,0.21098046623381586
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,52,0.44243260089514386,46.0,0.333101368563881,0.10933123233126285,0.24711387024839576
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,894,0.6200695951767695,827.0,0.5386140221314178,0.08145557304535167,0.13136521074240112
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,78,0.7292575106342868,75.0,0.6285977530465214,0.10065975758776535,0.13803047088293194
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,51,1.5037078356189941,46.0,1.1977031158109206,0.30600471980807353,0.20350011655163594
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,86,0.5499730623921912,81.0,0.43511251560322617,0.11486054678896507,0.20884758662426428
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,118,0.3881874979132429,107.0,0.27020202477313243,0.11798547314011049,0.30393939468519254
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,15,1.140718236567689,13.0,0.839490077215681,0.30122815935200786,0.26406885565218485
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,18,1.4470614804162862,16.0,1.1086778913041726,0.33838358911211364,0.2338418883313572
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,32,1.8315914990397935,28.0,1.4096505533428076,0.4219409456969858,0.23036847786102257
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,14,2.5767226180847347,12.0,2.275501276775309,0.30122134130942557,0.11690095751684826
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,109,0.4917804512507748,101.0,0.36102796030060047,0.13075249095017433,0.2658757390978508
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,51,1.2762183413906731,45.0,0.8694397940947703,0.4067785472959028,0.31873742454809356
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,116,0.4578444623713799,110.0,0.3951302928025664,0.06271416956881348,0.13697701888538508
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,38,1.1525885271615903,35.0,0.6786438528356362,0.4739446743259541,0.4112002359533361
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,2.775487945088814,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,42,1.3196707082317634,37.0,1.1071705273247552,0.21250018090700817,0.16102515542815884
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,127,1.2333003522176393,117.0,1.0062748167268531,0.2270255354907862,0.18407968106273856
