item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,13,2.156534494424104,13.0,2.156534494424104,0.0,0.0
1458,KUBIS BULAT IMPORT (BEIJING),1kg,259,1.2098859182711863,236.0,0.9153324029343225,0.2945535153368638,0.24345561088747375
1463,KRIMER SEJAT CARNATION,390g,288,0.2763796473085169,270.0,0.24019762160626484,0.03618202570225204,0.13091421909900186
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,133,2.8162957917777622,131.0,2.7536295377626585,0.06266625401510373,0.022251304070424437
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,2.114249275747781,,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,181,4.683222759421618,166.0,3.8574833532203874,0.8257394062012304,0.17631862685583846
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,11,2.2850561958476683,10.0,0.9927654976545741,1.2922906981930942,0.5655400075242806
1479,BROKOLI,1kg,240,2.488765517391681,219.0,1.8875391022246961,0.6012264151669848,0.24157615933102952
1481,KUBIS BUNGA (CAULIFLOWER),1kg,374,2.429358706524114,345.0,2.0050633698098306,0.42429533671428343,0.1746532266210115
1482,KUBIS PANJANG (TEMPATAN),1kg,109,1.6544863276844368,99.0,1.2003304619533814,0.4541558657310554,0.27449961848078647
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,512,0.27075309915954987,489.0,0.24894780083984483,0.02180529831970504,0.08053572936890217
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,389,0.25451323018129623,353.0,0.20263294345533034,0.051880286725965896,0.20384121756267937
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,12,0.38009169547583777,12.0,0.38009169547583777,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,5,0.22360679774997907,4.0,0.0,0.22360679774997907,1.0
1487,OREN VALENCIA (SAIZ M),1 biji,11,0.42038942984722233,11.0,0.42038942984722233,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,553,0.20829072866770654,522.0,0.1810729451812262,0.027217783486480324,0.13067208348913986
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,283,1.1320960020213162,260.0,0.8902983510296723,0.24179765099164396,0.21358405167046174
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,436,0.9345511480706786,393.0,0.7219259688012049,0.21262517926947377,0.22751582907840295
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,657,0.0,657.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,930,0.37701918853449956,881.0,0.3020859252815739,0.07493326325292565,0.1987518554272969
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,221,0.15563460672474516,205.0,0.10518140372756217,0.05045320299718299,0.32417727688556025
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,240,0.1470395918182044,228.0,0.10206443897092642,0.044975152847277974,0.30587103984132374
1507,COCA COLA (TIN),320 ml,235,0.19099499236039322,216.0,0.12177625944469264,0.06921873291570058,0.36241124471520186
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,36,1.321206759590382,35.0,1.0741031044511518,0.24710365513923027,0.18702875484518458
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,78,0.9923715443578994,78.0,0.9923715443578994,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,61,1.2234569851594796,61.0,1.2234569851594796,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,31,0.5987082869839246,31.0,0.5987082869839246,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,4,0.0,4.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,203,0.6605427756952179,189.0,0.5180441866808486,0.1424985890143693,0.21572953979307435
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,32,0.6213847050039962,31.0,0.5667868310290538,0.054597873974942424,0.08786485012467646
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,146,0.4082904726556912,134.0,0.24618882669762454,0.16210164595806664,0.3970252964848532
1544,SERBUK NASI GORENG CINA ADABI,17 g,692,0.16586942375055774,656.0,0.12115792939751298,0.044711494353044764,0.26955838720633657
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,295,0.1114043557222269,272.0,0.0797486878418869,0.031655667880339994,0.28415107896920583
1547,PEPSI COLA (TIN),320 ml,121,0.18660051464590258,112.0,0.13904991094883065,0.047550603697071925,0.2548256835588318
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,38,1.192532031353329,38.0,1.192532031353329,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,55,1.6275070895696053,55.0,1.6275070895696053,0.0,0.0
1552,THIGH AYAM,1kg,5,0.0,5.0,0.0,0.0,
1553,WHOLE LEG AYAM,1kg,133,1.2553412791129293,128.0,1.0919502233867302,0.16339105572619905,0.13015668204717784
1554,IKAN MERAH (KEPINGAN),1kg,21,6.166885453004312,20.0,5.693659908871862,0.47322554413245044,0.07673655490096867
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,163,4.575943616216517,151.0,3.63276433764865,0.9431792785678668,0.20611689253018084
1556,BAYAM HIJAU,1kg,202,2.265394060260517,180.0,1.5693787690262642,0.696015291234253,0.30723806663208614
1557,BAYAM MERAH,1kg,46,2.3528626310064245,41.0,1.8104861225648772,0.5423765084415473,0.2305177111889225
1558,SAWI HIJAU,1kg,338,1.4099776552817918,322.0,1.2630238377791907,0.14695381750260106,0.10422421727898343
1559,KANGKUNG,1kg,231,2.1771214995299215,216.0,1.7730277150141904,0.4040937845157311,0.18560920215200757
1560,KAILAN,1kg,139,2.072898224292361,134.0,1.9371923718914144,0.13570585240094668,0.06546672229760507
1561,TAUGE KACANG HIJAU,1kg,306,1.0768813124905974,280.0,0.8981716928922636,0.17870961959833376,0.16595108256175087
1562,UDANG KERING,100 g,74,1.7706926764996245,74.0,1.7706926764996245,0.0,0.0
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,18,70.93090166110619,18.0,70.93090166110619,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,744,2.2442796093526476,694.0,1.9464018624877095,0.29787774686493806,0.13272755570365832
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,5,0.0,5.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,10,0.7905694150420949,10.0,0.7905694150420949,0.0,0.0
1568,SERBUK KARI IKAN ADABI,250 g,856,0.512266350201406,778.0,0.40052713398579437,0.11173921621561161,0.2181271835865844
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,152,0.5520016966699692,143.0,0.4383414296000008,0.11366026706996846,0.20590564803630243
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,854,0.5301948937215746,780.0,0.41469657847285973,0.11549831524871484,0.2178412440715949
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,153,0.5316019206090062,144.0,0.4116952841520134,0.11990663645699284,0.22555719196730348
1572,SERBUK KARI DAGING BABAS,250 g,1089,0.3755398927332996,999.0,0.29243277132253603,0.08310712141076354,0.22130038118156584
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,809,0.6118631376564956,739.0,0.48905007542532014,0.12281306223117544,0.20071982551778367
1575,SERBUK KURMA BABAS,125 g,587,0.29155220646429136,554.0,0.24358021696369853,0.04797198950059284,0.1645399638107981
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,62,0.8495262623597468,59.0,0.5083177237130284,0.3412085386467184,0.4016456627237589
1577,SERBUK PERENCAH SUP ADABI,250 g,810,0.6397543745721622,737.0,0.514508052559248,0.1252463220129142,0.19577251362551928
1578,SERBUK REMPAH SUP MAK SITI,250 g,36,1.8878475187282089,35.0,1.77103207815351,0.11681544057469884,0.061877582493205914
1579,SERBUK SUP FAIZA,220 g,83,0.3750913690237007,83.0,0.3750913690237007,0.0,0.0
1582,BERAS CAP JASMINE (SST5%),10 kg,7,0.0,7.0,0.0,0.0,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,9,0.22047927592204872,9.0,0.22047927592204872,0.0,0.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,170,0.30669578446992957,169.0,0.30363163011707367,0.0030641543528558968,0.009990859046699177
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,101,0.0,101.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,398,0.43236411026579213,378.0,0.3929891151327966,0.03937499513299553,0.09106906470287297
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,350,0.6029098636819007,317.0,0.47514292736139396,0.12776693632050673,0.2119171438666617
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,939,0.0011238187528584504,927.0,0.0,0.0011238187528584504,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,47,0.035987457985872315,47.0,0.035987457985872315,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1059,0.36523190087639823,958.0,0.2704220671176798,0.09480983375871843,0.25958804127245166
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1100,0.4194328265898798,1036.0,0.3602092452864461,0.05922358130343369,0.14119920413702464
1595,MINYAK JAGUNG CAP DAISY,2 kg,238,1.459358489544973,219.0,1.244464808883907,0.21489368066106596,0.14725215373781783
1597,MINYAK JAGUNG CAP VECORN,2 kg,115,1.6523117891805825,106.0,1.3839140685557214,0.2683977206248611,0.16243769631273128
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,218,1.2632337563194278,200.0,0.7890704409645692,0.47416331535485856,0.3753567484899914
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,49,0.7992449668323245,49.0,0.7992449668323245,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,192,1.5227956049699205,172.0,0.70357317663359,0.8192224283363305,0.5379726771358212
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,354,0.23086643365872353,337.0,0.17238843965723233,0.0584779940014912,0.2532979484056822
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,300,0.21479805921616785,288.0,0.07302449717306501,0.14177356204310282,0.6600318576455346
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,500,1.2759349434669154,457.0,0.9716312429394871,0.3043037005274283,0.2384946835146527
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,743,0.3496208835051038,690.0,0.28109876454511107,0.06852211895999272,0.19598977690642563
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,399,0.42085347765198233,371.0,0.36590875683541796,0.054944720816564374,0.13055546344326513
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,182,1.4494359419494278,165.0,0.9491416747246891,0.5002942672247387,0.34516480014416145
1607,LEPAAN FARMCOWS,250 g,117,0.7540001880138388,107.0,0.6391465307579576,0.11485365725588126,0.15232576739592701
1610,SANTAN KELAPA JENAMA M&S,500 ml,202,0.5416434225232514,190.0,0.4359136626071306,0.10572975991612077,0.19520177947251277
1611,SANTAN KELAPA JENAMA KARA,200 ml,1086,0.21688860439771154,1026.0,0.18819543132804153,0.028693173069670008,0.13229451657614502
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,93,0.2588950520313964,88.0,0.2511805979568658,0.007714454074530586,0.029797611093761067
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,983,0.23949932201679014,936.0,0.21587999002828218,0.023619331988507963,0.09861961941943254
1615,MENTEGA ANCHOR (SALTED),227g,84,0.6768334781063099,76.0,0.4782442303464301,0.1985892477598798,0.29340931585639957
1616,MAURIPAN YIS SEGERA,11g,636,0.18145622232377928,612.0,0.15786785167497328,0.023588370648806006,0.12999482931324546
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.0,10.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,139,0.791616635178305,132.0,0.6043362995405798,0.18728033563772528,0.2365795857682323
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,508,0.8784003579265783,471.0,0.5467788941198958,0.33162146380668256,0.3775288350171658
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,466,0.983321779620518,420.0,0.6807820089079087,0.3025397707126093,0.3076711784308947
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,96,1.205397219235365,89.0,0.5787675786638014,0.6266296405715637,0.519853232255722
1635,NESTLE COFFEE-MATE,450 g,150,0.6543781309419145,142.0,0.5374739379194705,0.11690419302244404,0.17864929693504833
1636,MILO (PAKET),400 g,427,0.6918570943221132,387.0,0.469459687314201,0.22239740700791216,0.3214499191134534
1637,MILO (PAKET),1kg,450,1.654754535012899,407.0,1.294476338966786,0.360278196046113,0.2177230449731353
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,86,1.7378907801945118,77.0,1.008777794370107,0.7291129858244048,0.41953901484119704
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,93,0.39118381604255287,84.0,0.2703560050709282,0.12082781097162465,0.30887732573906135
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,17,0.23701576021065612,17.0,0.23701576021065612,0.0,0.0
1647,TEH LIPTON (SERBUK),400 g,109,0.8797616904640457,102.0,0.6698987368313449,0.2098629536327008,0.23854522867664868
1650,TEH LIPTON (UNCANG),100 beg,196,1.06357341259406,180.0,0.8793634414013617,0.18420997119269822,0.17319911254965403
1651,YEO'S SOYA (KOTAK),250 ml,153,0.16249421148167056,151.0,0.1340455591227468,0.02844865235892377,0.17507486635690278
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,160,1.964916240793315,150.0,1.7812516022992124,0.18366463849410253,0.09347199370694284
1818,KACANG BOTOL,1kg,99,5.463839827510365,90.0,4.6748264670337125,0.7890133604766527,0.14440638550639429
1819,LENGKUAS,1kg,407,1.830375000856068,370.0,1.4250996986535087,0.40527530220255925,0.22141654142621683
1820,TELUR MASIN,1 biji,516,0.13795629012298108,497.0,0.11014197779946094,0.027814312323520135,0.20161684761691603
1821,TELUR MASIN,4 Biji,291,0.6314306899403936,291.0,0.6314306899403936,0.0,0.0
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,13,0.4896361809993103,12.0,0.4294993561924121,0.06013682480689819,0.1228194057966948
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,20,1.7503683822796312,20.0,1.7503683822796312,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,14,2.3287028884890284,14.0,2.3287028884890284,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,93,0.42708115969982435,93.0,0.42708115969982435,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,95,0.39182577200881336,94.0,0.37497807455158977,0.016847697457223587,0.042997930868224336
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,79,0.1856591719797711,79.0,0.1856591719797711,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,71,0.21773158304095697,71.0,0.21773158304095697,0.0,0.0
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,30,0.284160388577968,30.0,0.284160388577968,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,46,0.32693127407914746,44.0,0.12748585296467646,0.199445421114471,0.6100530506793512
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,81,0.414531566654563,81.0,0.414531566654563,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,32,0.35469205180396035,32.0,0.35469205180396035,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,31,0.4361611618883381,31.0,0.4361611618883381,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,428,0.44977343086764004,397.0,0.36013477505561853,0.08963865581202152,0.1992973565359411
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,12,0.3099364548751987,11.0,0.14333685689819836,0.16659959797700036,0.5375282428266935
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,91,0.6998025885945722,84.0,0.5583803723944704,0.14142221620010187,0.20208872974323086
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,199,0.1667469731910362,193.0,0.14790609986825531,0.018840873322780893,0.1129907965477464
1871,KRIMER SEJAT CAIR SAJI,390g,400,0.23990482657615772,375.0,0.20727255902673217,0.03263226754942555,0.1360217216766435
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,491,0.5522249461994223,450.0,0.3932597926796994,0.1589651535197229,0.28786304315617894
1873,KRIMER MANIS CAP TEAPOT,500 g,44,0.3049538141303413,44.0,0.3049538141303413,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,202,1.0486948500999589,188.0,0.7732758542112315,0.2754189958887274,0.2626302549902626
1879,SEVEN UP LEMON & LIME (TIN),320ml,88,0.1981950621335645,81.0,0.1374600952195865,0.060734966913978006,0.3064403636506769
1881,SERBUK CABAI ALAGAPPAS,230g,70,0.8352532748372161,70.0,0.8352532748372161,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,596,0.35444639855712395,561.0,0.2922012751161881,0.06224512344093586,0.17561223275034685
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,376,4.127513837925865,354.0,3.7203849376484714,0.4071289002773937,0.09863780383640865
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,177,3.78612858111929,167.0,3.484503206037629,0.3016253750816613,0.07966590902005025
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,609,3.887156787767158,586.0,3.844218055042211,0.04293873272494686,0.011046308412378582
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,8,6.85924141994892,6.0,0.5680375574437555,6.2912038625051645,0.9171865338065349
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,35,1.8546421431078293,35.0,1.8546421431078293,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,7,1.9875840802820073,6.0,1.8346707243172165,0.15291335596479083,0.07693428292255933
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,13,1.9414506867883021,12.0,1.044465935734187,0.8969847510541151,0.46201778760498763
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,4,10.852189871173469,3.0,4.041451884327383,6.810737986846085,0.6275911191839133
1920,KERANG (SAIZ SEDERHANA),1kg,27,1.8049867611639727,25.0,1.6663332999933314,0.13865346117064137,0.07681688539434417
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,101,2.005640037592997,96.0,1.8225403035035288,0.183099734089468,0.09129242070237546
1922,SADERI,1kg,195,2.6560871668303148,178.0,2.396731773146047,0.25935539368426763,0.09764566348693053
1923,TERUNG BULAT,1kg,156,3.0372825310953977,152.0,2.937964394148213,0.0993181369471845,0.03269967015922136
1924,SERBUK KUNYIT ALAGAPPAS,230g,47,0.4355502012378538,47.0,0.4355502012378538,0.0,0.0
1925,CILI API/PADI MERAH,1kg,6,7.488836135653301,4.0,3.9877938763180842,3.501042259335217,0.4675015177147814
1926,CILI AKAR HIJAU,1kg,337,3.2178777949966624,316.0,2.5974530381728496,0.6204247568238128,0.19280556825013187
1927,CILI AKAR MERAH,1kg,208,4.975394602134869,187.0,3.6125717816827336,1.362822820452135,0.27391250934496086
1928,LIMAU KASTURI,1kg,284,2.195290653898434,259.0,1.726636000298083,0.4686546536003511,0.21348182427147233
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,5,0.0,5.0,0.0,0.0,
1930,TELUR AYAM KAMPUNG,10 biji,46,0.830589686339254,44.0,0.7248058718008845,0.10578381453836949,0.12735989415496082
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,122,1.2658804575795155,116.0,1.2202346807733007,0.045645776806214844,0.036058520797053725
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,5,0.0,5.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,139,0.5434695860010411,133.0,0.0,0.5434695860010411,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,384,0.23673704665543693,368.0,0.13221145597617448,0.10452559067926245,0.44152612426307764
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,480,1.0782446873395308,456.0,0.886806819203859,0.19143786813567187,0.1775458487145688
1940,MINYAK MASAK TULEN CAP ALIF,1kg,14,0.0,14.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,88,0.06550303701271604,86.0,0.025624885305539486,0.039878151707176554,0.6087985156998912
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,134,1.2446182046585705,130.0,1.1461242381307395,0.09849396652783104,0.0791358877438647
1943,KACANG MERAH (IMPORT),1kg,261,1.7115579172142492,243.0,1.431888247028269,0.2796696701859802,0.16340064649472902
1944,KACANG SOYA (IMPORT),1kg,165,1.598893861915282,156.0,1.2202402423154577,0.37865361959982424,0.23682223605902325
1945,TAUHU (JENIS KERAS),sekeping,187,0.22542254549660792,168.0,0.17019684505849184,0.05522570043811609,0.24498747592639133
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,227,0.4141384579489629,215.0,0.315617540142012,0.09852091780695094,0.23789367037990067
1947,SERBUK PENAIK ROYAL (TIN),113g,208,0.39875833563429086,197.0,0.354290093016053,0.04446824261823784,0.11151677255223712
1948,RAGI BULAT/RAGI TAPAI,1 biji,19,0.2667762932557442,19.0,0.2667762932557442,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,6,0.0,6.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,17,0.16382379343098386,17.0,0.16382379343098386,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,106,0.5196238877553322,101.0,0.11526980833189274,0.4043540794234395,0.7781668413478171
1952,KRIMER SEJAT CAP F&N,390g,472,0.29950357465970484,429.0,0.21782581615072866,0.08167775850897618,0.27271046297787344
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,480,0.18438408517653654,432.0,0.1411951629928974,0.04318892218363915,0.23423345969522472
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,52,0.27917271666751997,47.0,0.2225025855019254,0.05667013116559458,0.2029930855782219
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,12,1.256347519959781,12.0,1.256347519959781,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,12,0.5049002301685378,11.0,0.4852834223420371,0.019616807826500715,0.038852839936223724
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,148,1.0314352648830762,145.0,0.8936568722748035,0.13777839260827274,0.13357929217583164
1964,QUAKER OATS INSTANT OATMEALS,1kg,3,0.5773502691896255,2.0,0.0,0.5773502691896255,1.0
1965,PEDIASURE (VANILA),600 g,203,2.1471234538287636,186.0,1.81050785157538,0.3366156022533835,0.15677515033107597
1966,MILNA BISKUT RUSK (ASLI),130g,200,0.4092245854131113,187.0,0.3400465388058665,0.0691780466072448,0.16904665328797322
1972,MAMYPOKO EXTRA DRY,M54,16,3.6058822313917402,16.0,3.6058822313917402,0.0,0.0
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1210,0.45027462167591387,1096.0,0.33998744403843745,0.11028717763747642,0.24493314152814025
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,59,0.4792661934262723,59.0,0.4792661934262723,0.0,0.0
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1043,0.6192932328538006,999.0,0.5637559967129767,0.05553723614082384,0.08967841596605138
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,157,0.7442899023646934,150.0,0.6504914679595295,0.09379843440516389,0.1260240587802624
1981,SABUN MANDIAN LUX (MAGICAL SPELL),220 ml,4,0.2449489742783177,2.0,0.0,0.2449489742783177,1.0
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,98,1.5985780849057454,91.0,1.367828640311054,0.23074944459469138,0.14434668332657438
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,169,0.5557266356289557,160.0,0.4079876793983865,0.14773895623056926,0.2658482548049231
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,209,0.5084316085658768,187.0,0.290685721559045,0.21774588700683178,0.42826976792615906
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,28,1.4499178958692467,28.0,1.4499178958692467,0.0,0.0
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,37,1.3632841022851927,34.0,1.1402731323675426,0.22301096991765013,0.16358363568080198
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,78,1.8298038422825822,72.0,1.6280872383123564,0.20171660397022584,0.11023946901247905
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,40,2.3260140330727332,36.0,2.088337380758438,0.23767665231429502,0.10218195115543527
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,190,0.4937963687606154,171.0,0.3364243577228206,0.1573720110377948,0.3186981942228219
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,97,1.3117344355400005,95.0,1.202906269765432,0.10882816577456844,0.08296509020880226
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,206,0.46263958924146004,185.0,0.3483459067368318,0.11429368250462824,0.24704691332625292
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,69,0.9414589809374192,61.0,0.5415713829602982,0.39988759797712103,0.42475307588966793
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,6,2.801190223220599,5.0,2.7703790354390136,0.030811187781585314,0.01099932004837605
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,87,1.3476317500964234,77.0,1.153253221911067,0.1943785281853565,0.1442371242525628
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,218,1.07382459566264,199.0,0.8024663899438361,0.27135820571880387,0.25270254268235776
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,559,0.7885946286405949,531.0,0.6881874825636577,0.10040714607693724,0.12732415670903358
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,104,0.5417119434936565,93.0,0.44007444969189263,0.10163749380176385,0.1876227670859061
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,57,0.3494714949957098,55.0,0.33789803813441144,0.011573456861298348,0.03311702678766526
2009,DUTCH LADY 123 (BIASA),850g,652,2.8834932120774233,624.0,2.7678743659308,0.11561884614662343,0.04009679844653611
