item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,159,2.116101471824402,144.0,1.5669911817353548,0.549110290089047,0.2594914740150104
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,41,4.870367342283382,39.0,4.613234482298073,0.2571328599853091,0.05279537289783918
1440,BAWANG BESAR IMPORT (INDIA),1kg,225,1.49417725941057,211.0,1.3274003470453222,0.16677691236524783,0.11161788958763752
1441,BAWANG BESAR IMPORT (CHINA),1kg,200,1.1944824734574324,182.0,0.9175782071604818,0.27690426629695064,0.23181944687346526
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,260,1.6292691785377438,250.0,1.4309723989042218,0.198296779633522,0.12170903509725249
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,23,1.5008034738744698,23.0,1.5008034738744698,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,51,1.293459413704953,47.0,1.1077881305063062,0.1856712831986469,0.14354627693095887
1458,KUBIS BULAT IMPORT (BEIJING),1kg,277,0.8757067061110831,255.0,0.6837437878272176,0.19196291828386558,0.21920914496173236
1463,KRIMER SEJAT CARNATION,390g,355,0.37404586555776964,348.0,0.3592809497518841,0.014764915805885515,0.039473543662535526
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,187,3.0842083045678272,167.0,2.4124833164418438,0.6717249881259835,0.2177949482631033
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,190,4.57376113244736,178.0,3.8562387309895705,0.7175224014577894,0.15687797868749928
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,22,3.2306378285441997,21.0,3.114450956734551,0.11618687180964882,0.035964065913883424
1479,BROKOLI,1kg,270,2.3805662541685373,250.0,1.8205095557481386,0.5600566984203987,0.23526196653409687
1481,KUBIS BUNGA (CAULIFLOWER),1kg,427,2.037543050451792,392.0,1.7074079230976924,0.33013512735409956,0.16202608689956144
1482,KUBIS PANJANG (TEMPATAN),1kg,110,1.7237038112808674,102.0,1.035377126940355,0.6883266843405123,0.39933002400744444
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,555,0.26898505769747455,514.0,0.23514303298830733,0.03384202470916722,0.1258137719576568
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,415,0.2494731075356722,376.0,0.1975681496569355,0.051904957878736696,0.20805832897766263
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,16,0.13275918047351754,16.0,0.13275918047351754,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,2,0.0,2.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,6,0.6196773353931868,6.0,0.6196773353931868,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,675,0.22763019834502016,667.0,0.21912356976597225,0.008506628579047909,0.037370386885813685
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,291,1.063684115969671,268.0,0.8535952645263974,0.2100888514432736,0.1975105656736759
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,496,0.8672146678534163,461.0,0.6930907177255116,0.17412395012790471,0.20078529178814186
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,751,0.0,751.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,1079,0.383514898120314,1019.0,0.30158975583920683,0.08192514228110714,0.21361658356074106
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,131,0.14942048948396505,122.0,0.0881895766863623,0.061230912797602746,0.40978926657962594
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,132,0.11777831970743445,125.0,0.08811283089165813,0.029665488815776325,0.2518756328793487
1507,COCA COLA (TIN),320 ml,130,0.1830736220845603,120.0,0.11739394164527407,0.06567968043928622,0.3587610257088227
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,33,0.9085557136733475,33.0,0.9085557136733475,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,36,0.3743857402996031,35.0,0.35297058700990624,0.021415153289696842,0.057200771783026017
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,38,0.8560927150969729,38.0,0.8560927150969729,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,42,0.5372316876161174,42.0,0.5372316876161174,0.0,0.0
1517,HEINZ APPLE PUREE,110 g,5,0.0,5.0,0.0,0.0,
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,97,0.6823502850530858,89.0,0.5248504091565793,0.1574998758965065,0.23081968212888376
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,18,0.5933454504160387,16.0,0.48541219597369,0.10793325444234869,0.18190626449847833
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,70,0.40668647916982,65.0,0.24373890507293625,0.16294757409688373,0.4006712355658172
1544,SERBUK NASI GORENG CINA ADABI,17 g,776,0.17059779428828872,733.0,0.12771675872998223,0.042881035558306496,0.25135750281649577
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,265,0.1383445062204214,249.0,0.09367550587857223,0.044669000341849174,0.3228823576895709
1547,PEPSI COLA (TIN),320 ml,62,0.16242974318184966,59.0,0.12281259689767354,0.03961714628417612,0.24390327478276186
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,50,1.6491311750897997,48.0,1.5705020202930908,0.07862915479670884,0.047679139163946296
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,46,1.8554459989642558,43.0,1.5732185516626993,0.28222744730155647,0.15210760510362525
1552,THIGH AYAM,1kg,14,0.7011109708217333,14.0,0.7011109708217333,0.0,0.0
1553,WHOLE LEG AYAM,1kg,135,1.3317634290089857,129.0,1.142951811966167,0.18881161704281868,0.14177564342889365
1554,IKAN MERAH (KEPINGAN),1kg,29,5.746149899711174,26.0,5.07043132742707,0.6757185722841044,0.11759501302220968
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,210,5.401034584613187,190.0,4.152325067597773,1.2487095170154143,0.231198207945718
1556,BAYAM HIJAU,1kg,258,1.939244836294495,236.0,1.5909332381773726,0.3483115981171223,0.1796119765788189
1557,BAYAM MERAH,1kg,107,1.6532114806073848,99.0,1.3210004766569818,0.3322110039504029,0.20094888515312612
1558,SAWI HIJAU,1kg,389,2.016496187274831,352.0,1.5621348887069293,0.45436129856790153,0.22532217091962
1559,KANGKUNG,1kg,282,1.905818592947636,259.0,1.578793101314973,0.3270254916326629,0.1715931898465051
1560,KAILAN,1kg,156,1.922693084522455,146.0,1.6286553712725902,0.29403771324986483,0.15293013514057333
1561,TAUGE KACANG HIJAU,1kg,345,1.1300725434627519,321.0,0.9978779567996615,0.13219458666309036,0.11697885009932339
1562,UDANG KERING,100 g,80,1.8772761332259427,78.0,1.8162924228130681,0.06098371041287454,0.0324852105311109
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,20,81.68738548495979,20.0,81.68738548495979,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,847,2.0908065297025447,771.0,1.6981521760164866,0.39265435368605806,0.18780042443330244
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,949,0.5049125221879328,870.0,0.3930418405426146,0.11187068164531822,0.22156448241875645
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,153,0.5848055283767005,142.0,0.4373979610446776,0.14740756733202293,0.2520625407581148
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,928,0.4836675630332484,849.0,0.3870513133841435,0.09661624964910492,0.1997575546377157
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,145,0.5161315359984384,135.0,0.32707727941709736,0.18905425658134106,0.3662908452505662
1572,SERBUK KARI DAGING BABAS,250 g,1305,0.36879324978425304,1227.0,0.317001180966198,0.05179206881805504,0.14043659651675786
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,873,0.6027484428358711,786.0,0.48187131714705667,0.12087712568881448,0.2005432400954861
1575,SERBUK KURMA BABAS,125 g,677,0.3229925094379371,635.0,0.24857783721807314,0.07441467221986398,0.2303913250166649
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,50,0.470297344067277,49.0,0.3997341803823967,0.0705631636848803,0.15003946880632626
1577,SERBUK PERENCAH SUP ADABI,250 g,932,0.6079546989305562,857.0,0.46494811042131945,0.14300658850923675,0.23522573106318193
1578,SERBUK REMPAH SUP MAK SITI,250 g,56,1.6924124025366103,54.0,1.4971764713763862,0.19523593116022409,0.11535954881186279
1579,SERBUK SUP FAIZA,220 g,83,0.36886224988303506,79.0,0.33816523869186516,0.03069701119116991,0.08322079909479439
1581,BERAS CAP RAMBUTAN (SST5%),10 kg,1,,1.0,,,
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,6,0.8981462390204972,5.0,0.0,0.8981462390204972,1.0
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,172,0.28748838516264824,167.0,0.27070472390312533,0.01678366125952291,0.05838031073856237
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,138,0.01875473775609779,133.0,0.0,0.01875473775609779,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,430,0.45610174163300377,400.0,0.3870601230391963,0.06904161859380747,0.1513732842734043
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,445,0.7052955737424722,402.0,0.5730980147189121,0.13219755902356012,0.18743568504490576
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,1134,0.0006628427202006316,1129.0,0.0,0.0006628427202006316,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,53,0.023329531793437466,50.0,0.0,0.023329531793437466,1.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,1242,0.33724392340059367,1163.0,0.25908694205381955,0.07815698134677412,0.23175208187201554
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,1270,0.4110866339458739,1176.0,0.33496350332513747,0.07612313062073645,0.1851753969474942
1595,MINYAK JAGUNG CAP DAISY,2 kg,254,1.6859199573282875,233.0,1.4010108879183303,0.2849090694099572,0.16899323610917955
1597,MINYAK JAGUNG CAP VECORN,2 kg,112,1.8763620856969276,100.0,1.4067710538605056,0.46959103183642203,0.25026674511066144
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,224,1.229313044809846,208.0,0.7409850875943191,0.4883279572155268,0.39723645598429563
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,37,0.9403372981192631,37.0,0.9403372981192631,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,233,1.0331751917099232,213.0,0.7308526722178066,0.30232251949211664,0.292614962029593
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,389,0.16582512655484735,372.0,0.1363871164240816,0.029438010130765746,0.17752442432799231
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,347,0.1190917245932125,329.0,0.07143042476652636,0.04766129982668614,0.40020664735089867
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,384,1.1547291367310442,347.0,0.8207972095282906,0.33393192720275355,0.2891863698426204
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,686,0.3874287423644234,640.0,0.3014681306424213,0.08596061172200209,0.22187463737820926
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,498,0.4431100185845205,465.0,0.3849222482391344,0.05818777034538608,0.13131675634701798
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,207,1.1039374209483546,191.0,0.9144313539132196,0.18950606703513495,0.17166377680388514
1607,LEPAAN FARMCOWS,250 g,122,0.7628300156922764,111.0,0.5610004810350344,0.20182953465724196,0.2645799594999936
1610,SANTAN KELAPA JENAMA M&S,500 ml,202,0.5455587191527091,192.0,0.4611321809494054,0.08442653820330376,0.15475243129543245
1611,SANTAN KELAPA JENAMA KARA,200 ml,1232,0.22249665539731558,1159.0,0.1885740033515519,0.033922652045763696,0.1524636493307619
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,68,0.23727954048679795,66.0,0.22922286871759445,0.008056671769203494,0.033954346643939835
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,1091,0.23574081252646553,1060.0,0.22035909966678902,0.015381712859676516,0.06524840860107615
1615,MENTEGA ANCHOR (SALTED),227g,88,0.7492908524793263,79.0,0.5095804002860871,0.23971045219323917,0.319916426845546
1616,MAURIPAN YIS SEGERA,11g,704,0.1781289292038407,680.0,0.15864037234582834,0.019488556858012374,0.10940702863435937
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.0,10.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,135,0.7469181198247226,130.0,0.5097703716798142,0.23714774814490835,0.3175016669840052
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,551,1.0550439662236388,499.0,0.6313927739173536,0.42365119230628523,0.4015483770052512
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,499,0.8906650182730054,454.0,0.597848958103523,0.29281606016948236,0.32876115504934855
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,62,0.7031831568580423,57.0,0.6100402632671202,0.0931428935909221,0.13245893716667287
1635,NESTLE COFFEE-MATE,450 g,90,0.4702275195050533,84.0,0.42027084333271786,0.04995667617233546,0.10623937158105566
1636,MILO (PAKET),400 g,249,0.6950348123191646,230.0,0.5070334263008387,0.18800138601832594,0.27049204253670456
1637,MILO (PAKET),1kg,252,1.98895097719678,227.0,1.5666177709025257,0.4223332062942542,0.21233967610880436
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,37,1.3161746714497153,34.0,0.990707628050816,0.3254670433988993,0.2472825609388228
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,49,0.38625403152685434,45.0,0.28967065938594977,0.09658337214090457,0.2500514279659748
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,10,0.7089898917944222,8.0,0.13093073414159534,0.5780591576528269,0.8153277844198662
1647,TEH LIPTON (SERBUK),400 g,69,0.7988541452850108,63.0,0.580162459370367,0.21869168591464372,0.2737567141704198
1650,TEH LIPTON (UNCANG),100 beg,98,1.1115015489176656,91.0,0.9353980302360456,0.17610351868162,0.15843749282500086
1651,YEO'S SOYA (KOTAK),250 ml,81,0.15771321057578994,79.0,0.12645774464790444,0.0312554659278855,0.19817912408082972
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,197,1.888928805025973,177.0,1.5002340491089392,0.38869475591703373,0.20577522820490268
1818,KACANG BOTOL,1kg,62,5.2463865331491615,55.0,4.4889366434103515,0.75744988973881,0.1443755401842548
1819,LENGKUAS,1kg,468,1.9978504137540207,424.0,1.5572231087726514,0.44062730498136937,0.22055069886509546
1820,TELUR MASIN,1 biji,569,0.1445599457330568,528.0,0.10666102423119031,0.037898921501866495,0.26216751334322114
1821,TELUR MASIN,4 Biji,308,0.5558095049220235,288.0,0.4767726667549377,0.07903683816708584,0.14220130722337
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,28,1.3279404828251629,27.0,0.6742094663814832,0.6537310164436797,0.4922893946669071
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,11,2.0918021808087763,11.0,2.0918021808087763,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,22,1.2242145639965645,20.0,0.2946898458772503,0.9295247181193143,0.7592825191401029
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,87,0.4038209644026639,85.0,0.38466035074357924,0.01916061365908467,0.04744828859350392
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,89,0.45501125265300674,84.0,0.40329964345339875,0.05171160919960799,0.11364907768345556
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,81,0.18892973414591052,80.0,0.18485368829414617,0.004076045851764354,0.021574401034283052
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,85,0.18270071653041842,76.0,0.1510405429480281,0.031660173582390316,0.17328981617386877
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,30,0.24033023257521124,30.0,0.24033023257521124,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,51,0.15016330979251602,51.0,0.15016330979251602,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,73,0.2752679613262765,73.0,0.2752679613262765,0.0,0.0
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,32,0.5029649991029003,31.0,0.4842464492961348,0.01871854980676546,0.03721640639040945
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,31,0.608647363342047,31.0,0.608647363342047,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,549,0.4258386140956953,516.0,0.3584096411038014,0.06742897299189388,0.15834396120954194
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,9,0.32446537223219657,8.0,0.2314550249431379,0.09301034728905866,0.2866572375633904
1852,DESA FRESH MILK (KOTAK),1 liter,1,,1.0,,,
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,49,0.8558004865557831,44.0,0.6032436547339258,0.2525568318218573,0.295111811443677
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,198,0.17849864104997745,181.0,0.13244466743691077,0.04605397361306668,0.2580074186680902
1871,KRIMER SEJAT CAIR SAJI,390g,507,0.24139591751323353,469.0,0.20035737029029654,0.04103854722293698,0.17000514194978966
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,633,0.6302602324322216,577.0,0.42245803769890183,0.2078021947333198,0.3297085617021964
1873,KRIMER MANIS CAP TEAPOT,500 g,46,0.2703727968479121,46.0,0.2703727968479121,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,107,0.9870597684143285,97.0,0.7397745808098378,0.2472851876044907,0.2505270658551349
1879,SEVEN UP LEMON & LIME (TIN),320ml,51,0.30893986977606974,47.0,0.14954912193152553,0.1593907478445442,0.5159280605642649
1881,SERBUK CABAI ALAGAPPAS,230g,81,0.953808156811421,81.0,0.953808156811421,0.0,0.0
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,694,0.37835039871349574,646.0,0.3076665460045532,0.07068385270894256,0.18682113974053882
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,418,4.545754239750127,389.0,4.120078760041932,0.42567547970819497,0.09364243143324741
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,152,3.564617996303081,138.0,2.9984878916037605,0.5661301046993206,0.15881929151635957
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,635,3.930874408997943,600.0,3.828840963251121,0.10203344574682172,0.02595693352941084
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,16,5.381949460929562,16.0,5.381949460929562,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,3,0.0,3.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,31,1.8861401104183724,29.0,1.825633502302438,0.060506608115934446,0.03207959354754045
1915,IKAN JENAHAK (KEPINGAN),1kg,9,3.3911174821550762,7.0,1.604012825028884,1.7871046571261922,0.5269957960850344
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,9,7.769241347204444,9.0,7.769241347204444,0.0,0.0
1917,IKAN PARANG (KEPINGAN),1kg,2,0.0,2.0,0.0,0.0,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,6,3.882441242311338,5.0,0.0,3.882441242311338,1.0
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,39,2.864907032992922,38.0,2.8234639701785036,0.04144306281441823,0.0144657618335082
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,92,1.9855113395554072,85.0,1.689421925564195,0.29608941399121225,0.14912501786945834
1922,SADERI,1kg,218,2.587761024030308,203.0,2.28581219687991,0.30194882715039784,0.11668342800840538
1923,TERUNG BULAT,1kg,224,2.049992413678717,206.0,1.7210450404499584,0.32894737322875867,0.16046272709783432
1924,SERBUK KUNYIT ALAGAPPAS,230g,56,0.5258481090260131,56.0,0.5258481090260131,0.0,0.0
1925,CILI API/PADI MERAH,1kg,2,19.091883092036785,,,,
1926,CILI AKAR HIJAU,1kg,390,3.7806542880771454,365.0,3.325844172926958,0.4548101151501873,0.12029931342426589
1927,CILI AKAR MERAH,1kg,284,5.381605110736873,255.0,4.188317297159931,1.1932878135769425,0.22173455484427995
1928,LIMAU KASTURI,1kg,347,3.244631704364903,315.0,2.7200556817348334,0.5245760226300695,0.16167505912130908
1930,TELUR AYAM KAMPUNG,10 biji,58,0.9662749274040509,58.0,0.9662749274040509,0.0,0.0
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,165,1.758811786048619,154.0,1.4808267133123711,0.27798507273624784,0.1580527688870988
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,5,0.0,5.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,5,0.0,5.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,150,0.05080559077199389,144.0,0.0,0.05080559077199389,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,388,0.10730069597352429,370.0,0.04473295356552799,0.0625677424079963,0.5831065851001979
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,438,0.6924912650863789,418.0,0.5331208234096542,0.15937044167672476,0.23014072481743933
1940,MINYAK MASAK TULEN CAP ALIF,1kg,32,0.0,32.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,75,0.137236167848588,74.0,0.1316317437286804,0.005604424119907608,0.04083780688259193
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,105,1.0507481897399382,104.0,1.0077064099914537,0.043041779748484554,0.0409629825383163
1943,KACANG MERAH (IMPORT),1kg,303,2.0200618291171613,288.0,1.8780317791073726,0.14203005000978863,0.0703097538711777
1944,KACANG SOYA (IMPORT),1kg,226,1.1204896036193623,216.0,1.0239479590835092,0.09654164453585312,0.08616023229845955
1945,TAUHU (JENIS KERAS),sekeping,273,0.21034509178595068,250.0,0.1627488567131757,0.04759623507277497,0.22627689892193625
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,314,0.35045704299929625,305.0,0.28526223498604236,0.06519480801325389,0.18602795782130938
1947,SERBUK PENAIK ROYAL (TIN),113g,241,0.45498540854812164,221.0,0.34723826664334206,0.10774714190477958,0.23681449971902488
1948,RAGI BULAT/RAGI TAPAI,1 biji,24,0.39772906079025905,22.0,0.3778499209614352,0.019879139828823833,0.049981612581503125
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,5,0.0,5.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,16,0.202895703913776,16.0,0.202895703913776,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,114,0.40040486613361037,105.0,0.2560352110629108,0.1443696550706996,0.36055919216157867
1952,KRIMER SEJAT CAP F&N,390g,453,0.302609837685933,416.0,0.24451211091034947,0.05809772677558356,0.19198888978580045
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,587,0.21565564128361,552.0,0.17917088344987653,0.03648475783373348,0.16918063268167494
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,23,0.23588618545840817,20.0,0.1756753884448905,0.06021079701351767,0.25525359569704065
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,13,1.1446643220859147,13.0,1.1446643220859147,0.0,0.0
1960,SUSU SEGAR KURMA FARM FRESH,700 g,7,0.3420874296489269,5.0,0.22472205054244204,0.11736537910648487,0.3430859158634771
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,139,1.25613083108007,136.0,0.9395579083701163,0.31657292270995374,0.2520222534763772
1965,PEDIASURE (VANILA),600 g,174,2.0727744516260826,163.0,1.7544768587654975,0.3182975928605851,0.15356113281446615
1966,MILNA BISKUT RUSK (ASLI),130g,204,0.35761742834422855,191.0,0.3013344071134983,0.05628302123073026,0.15738332857914974
1972,MAMYPOKO EXTRA DRY,M54,11,2.2601287171711744,10.0,0.26352313834736496,1.9966055788238095,0.8834034821356563
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1280,0.4906119669040779,1156.0,0.38101576162320605,0.10959620528087183,0.2233867346784461
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,70,0.4463354354193415,66.0,0.3602931983970677,0.08604223702227382,0.19277482851307856
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1221,0.6076772640153367,1132.0,0.5197590125677427,0.08791825144759402,0.1446791852416172
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,83,0.877554555704003,75.0,0.6658138689664762,0.21174068673752677,0.2412849268016864
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,48,1.8711320268908698,44.0,1.5774581977822826,0.2936738291085872,0.15694981694934942
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,98,0.7462178427233254,95.0,0.6254873486268715,0.12073049409645387,0.1617898784835369
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,118,0.4514943077738574,107.0,0.2579427036585018,0.1935516041153556,0.4286911280668923
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,16,1.1661189190358474,14.0,0.9748485371223929,0.19127038191345447,0.1640230501290535
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,22,1.1061418460350299,21.0,1.0607275131450382,0.04541433288999164,0.041056518251053886
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,21,2.2268598433455034,19.0,1.953479426906009,0.2733804164394944,0.12276498552723629
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,20,2.250399028944352,18.0,2.03440159980301,0.21599742914134223,0.09598183538261891
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,127,0.43634699513401,115.0,0.33128969258324253,0.10505730255076745,0.2407655002150352
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,56,1.359642989332699,55.0,1.3213383940214374,0.03830459531126151,0.02817253912371591
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,118,0.4641636168937233,112.0,0.3899369648428277,0.07422665205089563,0.15991484327797031
