item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,131,1.498680833125324,124.0,1.2318435477344256,0.26683728539089846,0.17804810703720045
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,354,0.7320440984823833,328.0,0.6451862123171757,0.08685788616520762,0.1186511664328346
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,56,0.7227458239063205,52.0,0.5596598231489011,0.1630860007574194,0.22564779395883164
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,37,0.5565201835645449,37.0,0.5565201835645449,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,447,2.8483865029324202,424.0,2.7396469785636364,0.10873952436878387,0.038175831916362576
2010,DUTCH LADY 456 (BIASA),850g,425,2.4549791525163043,384.0,1.5607546420329126,0.8942245104833917,0.36424932959892126
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,251,0.2754448773858168,239.0,0.2588334281040533,0.016611449281763502,0.06030770816803311
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,59,0.2930477308062354,53.0,0.23003296917738367,0.06301476162885175,0.21503241623978797
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,44,1.5654079705191566,41.0,1.2681559494774766,0.29725202104168,0.1898878928942073
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,4,3.6809192692405883,2.0,0.3535533905932738,3.3273658786473144,0.9039497025789931
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,138,0.6672035392474333,130.0,0.5558964352738278,0.11130710397360544,0.16682630925362502
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,167,1.3274011515683213,153.0,1.0905286176798261,0.23687253388849516,0.17844834141407126
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,13,0.2609794175988911,12.0,0.15494622723168622,0.10603319036720488,0.40628947425337275
