item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1422,KACANG DAL (AUSTRALIA),1kg,378,0.8481938581917461,350.0,0.6054737653744318,0.24272009281731433,0.28616110630035246
1436,IKAN KERISI (ANTARA 5 HINGGA 10 EKOR SEKILOGRAM),1kg,112,4.2431306956143064,103.0,3.5133121941790724,0.7298185014352341,0.1720000051352586
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,134,2.014914083082457,120.0,1.5624229191071342,0.45249116397532285,0.22457094710613792
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,22,5.0581039515232975,19.0,4.538335733291465,0.5197682182318326,0.1027594970789992
1440,BAWANG BESAR IMPORT (INDIA),1kg,371,1.1198172280854752,336.0,0.9027386188908494,0.21707860919462585,0.19385182130637513
1441,BAWANG BESAR IMPORT (CHINA),1kg,130,0.8351484251731371,119.0,0.668503239845194,0.16664518532794315,0.19953960314706387
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,194,1.6313866478051848,178.0,1.2159111530356275,0.41547549476955736,0.25467628739546494
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,12,1.729862492345632,11.0,1.5374122295716146,0.19245026277401744,0.11125176921609632
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,12,1.7556834117870574,11.0,1.5590206716222383,0.1966627401648191,0.11201492185008571
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,245,1.3523259060989912,220.0,1.0453633328737402,0.306962573225251,0.2269886066966916
1463,KRIMER SEJAT CARNATION,390g,285,0.2839201774458094,255.0,0.21396080236768258,0.0699593750781268,0.2464050836664458
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,121,3.19441535324319,115.0,3.1564079797863394,0.03800737345685068,0.011898068739953613
1475,IKAN BAWAL PUTIH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,2,1.4071424945612272,,,,
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,134,4.51048330880942,123.0,3.5327878006104956,0.977695508198924,0.21676069752644647
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,15,3.4745644468390697,14.0,3.1240690041766266,0.35049544266244315,0.10087464141909955
1479,BROKOLI,1kg,212,2.8735679068755613,195.0,2.4650638497290114,0.4085040571465499,0.14215917994111982
1481,KUBIS BUNGA (CAULIFLOWER),1kg,389,2.901100182717134,361.0,2.5122606683509776,0.38883951436615627,0.1340317430892628
1482,KUBIS PANJANG (TEMPATAN),1kg,75,1.8308497510202224,67.0,1.5813355913197207,0.24951415970050173,0.13628325293294138
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,438,0.27888576007087235,398.0,0.23166542858694872,0.04722033148392363,0.16931782917824015
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,350,0.2856115427220374,322.0,0.21970728524604274,0.06590425747599468,0.23074787821209997
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,15,0.22740775209804454,15.0,0.22740775209804454,0.0,0.0
1486,EPAL MERAH RED DELICIOUS (SAIZ M),1 biji,3,0.0,3.0,0.0,0.0,
1487,OREN VALENCIA (SAIZ M),1 biji,7,0.26276913640612176,6.0,0.08164965809277258,0.18111947831334918,0.6892722668670673
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,563,0.2806333897825048,544.0,0.2279954013364068,0.05263798844609799,0.1875685159449246
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,304,1.255261372900338,286.0,1.030943599898182,0.22431777300215594,0.17870204392879518
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,400,0.7780880606172977,363.0,0.6309937240322187,0.1470943365850791,0.18904587286480337
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,617,0.0,617.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,920,0.4216013599912407,837.0,0.2747452533523066,0.14685610663893411,0.3483293000809704
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,136,0.13344562265129953,130.0,0.10656450086386617,0.026881121787433362,0.20143876774193753
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,131,0.15012619471431707,122.0,0.10477037943776313,0.04535581527655394,0.3021179306040753
1507,COCA COLA (TIN),320 ml,136,0.15609442145568833,127.0,0.11519913691020821,0.04089528454548012,0.26199068592012026
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,36,1.1042198998847963,36.0,1.1042198998847963,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,3,0.0,3.0,0.0,0.0,
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,19,0.4613734897846041,19.0,0.4613734897846041,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,23,0.6132915148715482,23.0,0.6132915148715482,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,91,0.6136705753835484,85.0,0.5021856989107478,0.11148487647280059,0.18166892946288285
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,26,0.8336758270547279,23.0,0.6993503478878873,0.13432547916684057,0.1611243541046352
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,74,0.31870015526674794,66.0,0.23169714377515846,0.08700301149158948,0.27299331378978803
1544,SERBUK NASI GORENG CINA ADABI,17 g,650,0.17266960079721333,630.0,0.14409065108179148,0.028578949715421853,0.16551234023518446
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,246,0.10942725380768642,229.0,0.0777531033812862,0.03167415042640022,0.28945394610803393
1547,PEPSI COLA (TIN),320 ml,69,0.2020139436241588,62.0,0.12073950264382392,0.08127444098033489,0.4023209463775613
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,31,2.2276644792827454,29.0,1.8860093533140752,0.3416551259686702,0.153369203103097
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,43,1.8780630499241997,40.0,1.7785329592615053,0.09953009066269436,0.0529961391161556
1552,THIGH AYAM,1kg,9,1.4913174637808604,9.0,1.4913174637808604,0.0,0.0
1553,WHOLE LEG AYAM,1kg,125,1.338580099908469,116.0,1.1082287115309135,0.23035138837755542,0.17208636852834333
1554,IKAN MERAH (KEPINGAN),1kg,17,6.734362660354466,17.0,6.734362660354466,0.0,0.0
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,161,4.609562914634656,146.0,3.4999508904038286,1.1096120242308278,0.2407195746711645
1556,BAYAM HIJAU,1kg,184,2.3467053660562525,166.0,1.7122439570290855,0.634461409027167,0.2703626191017788
1557,BAYAM MERAH,1kg,85,3.115013117578974,78.0,2.5897098973914727,0.5253032201875012,0.1686359576539354
1558,SAWI HIJAU,1kg,332,1.9165137152478418,306.0,1.5144370933229574,0.40207662192488436,0.20979584895529338
1559,KANGKUNG,1kg,221,2.09208853505359,205.0,1.778003923823699,0.31408461122989073,0.15012969382858612
1560,KAILAN,1kg,146,2.7367955438510014,131.0,2.2704563888655636,0.4663391549854379,0.17039605170112285
1561,TAUGE KACANG HIJAU,1kg,269,1.106535440872299,261.0,1.0626756778187443,0.04385976305355466,0.03963701607151356
1562,UDANG KERING,100 g,75,1.9822782415763502,67.0,1.5636087635484457,0.41866947802790455,0.21120621174501195
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,16,88.44885527806451,16.0,88.44885527806451,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,763,2.0601138328024122,698.0,1.7443706331245161,0.3157431996778961,0.1532649286900737
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,4,0.0,4.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,722,0.546802759034111,665.0,0.42764394128757927,0.11915881774653175,0.21791919623269185
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,109,0.4320248023360502,101.0,0.3219794594026577,0.11004534293339246,0.2547199659333303
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,744,0.5396045834878338,702.0,0.47402770400552136,0.06557687948231244,0.12152765467343547
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,102,0.42010224462925155,95.0,0.29716548189219333,0.12293676273705822,0.29263533891743976
1572,SERBUK KARI DAGING BABAS,250 g,1021,0.3667602803778686,938.0,0.30376058739673156,0.06299969298113706,0.17177348898367414
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,717,0.7570771716750543,648.0,0.6314387180457656,0.12563845362928872,0.16595197732789926
1575,SERBUK KURMA BABAS,125 g,586,16.363417048192357,534.0,0.27346685483511685,16.08995019335724,0.9832879126633683
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,48,0.4294149078927831,48.0,0.4294149078927831,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,718,0.7125013873548537,649.0,0.5628607952413817,0.14964059211347203,0.21002147472162763
1578,SERBUK REMPAH SUP MAK SITI,250 g,40,0.6816270128269454,40.0,0.6816270128269454,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,104,0.47096642413888573,96.0,0.41474865565595415,0.056217768482931585,0.11936682871973318
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,144,0.40239897722122375,139.0,0.30551910696565715,0.0968798702555666,0.2407557566984215
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,108,0.0,108.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,385,0.4761863957482101,351.0,0.38031914708919623,0.09586724865901386,0.2013229473059221
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,320,0.7049213860157619,289.0,0.6193438799240573,0.08557750609170467,0.12140007068786983
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,973,0.008694707260795666,965.0,0.0,0.008694707260795666,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,58,0.012780429685269205,58.0,0.012780429685269205,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,982,0.3320098447731793,899.0,0.23889014370484052,0.09311970106833878,0.28047271047626854
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,985,0.41820419099705886,948.0,0.37288004968619726,0.0453241413108616,0.10837801793138978
1595,MINYAK JAGUNG CAP DAISY,2 kg,157,1.5736940202937832,141.0,1.1852082012216927,0.38848581907209057,0.2468623595580331
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,4,0.0,4.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,74,1.7574804421750803,68.0,1.6193734901001005,0.1381069520749798,0.07858235503551714
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,201,0.9559397683933958,186.0,0.7322224710882079,0.22371729730518786,0.23402865400314843
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,22,0.828183219998719,20.0,0.6278618688181264,0.20032135118059258,0.24188047565235918
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,170,0.9585269782211259,154.0,0.6337142683206565,0.3248127099004694,0.33886652883080065
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,331,0.10789516173171149,314.0,0.06997041414148686,0.03792474759022463,0.35149627639955755
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,251,0.1620594549301922,247.0,0.10663607161368016,0.05542338331651203,0.3419941362902022
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,358,1.2277722597632037,322.0,0.9432747863765503,0.28449747338665343,0.23171844055307414
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,667,0.38993880149401655,614.0,0.3156216577418183,0.07431714375219828,0.1905866855708091
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,382,0.45527396665490416,368.0,0.42109514643278373,0.03417882022212043,0.07507308285876105
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,155,1.3437516964457676,140.0,0.8910644696109724,0.45268722683479523,0.3368830923392737
1607,LEPAAN FARMCOWS,250 g,115,0.7589015406732998,112.0,0.7279237356545083,0.03097780501879155,0.040819267531474426
1610,SANTAN KELAPA JENAMA M&S,500 ml,172,0.41711756508626585,154.0,0.33882905888274456,0.07828850620352129,0.18768930574124854
1611,SANTAN KELAPA JENAMA KARA,200 ml,934,0.233699754209224,873.0,0.1927772807220502,0.040922473487173816,0.17510704547227388
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,71,0.22951264962530535,68.0,0.22291862395515086,0.006594025670154491,0.02873055442007086
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,771,0.2307154060710901,755.0,0.2175200144789674,0.013195391592122685,0.057193370034668616
1615,MENTEGA ANCHOR (SALTED),227g,112,0.8593016632449854,104.0,0.6337099222015063,0.225591741043479,0.2625291567475568
1616,MAURIPAN YIS SEGERA,11g,547,0.17223711956414417,533.0,0.1640075027984973,0.008229616765646874,0.047780738475378524
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.27162065049951145,10.0,0.27162065049951145,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,137,0.7046207820832284,126.0,0.39327925374798417,0.31134152833524426,0.44185686294229853
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,473,1.0377082169022178,436.0,0.5626375398650736,0.47507067703714423,0.4578075698921729
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,436,0.7913676344057696,409.0,0.6052494346021297,0.18611819980363997,0.23518550887337508
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,63,0.6590861258207156,57.0,0.5637048499833377,0.09538127583737788,0.14471746878089112
1635,NESTLE COFFEE-MATE,450 g,87,0.6713283221484736,78.0,0.40514763407257476,0.26618068807589884,0.39649852284502496
1636,MILO (PAKET),400 g,243,0.701680350361614,223.0,0.5542315813267145,0.14744876903489956,0.21013666544732398
1637,MILO (PAKET),1kg,144,1.8808242202488645,131.0,1.539816317755184,0.3410079024936805,0.18130769416004194
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,32,1.154163876593033,30.0,0.9860827528165673,0.16808112377646578,0.14563020658090867
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,37,0.4782119160337146,35.0,0.40420208773717675,0.07400982829653785,0.15476366400564567
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,9,0.7141428428542848,8.0,0.5451081150953974,0.1690347277588874,0.23669596278986668
1647,TEH LIPTON (SERBUK),400 g,77,0.744233309797517,71.0,0.6153254034351873,0.12890790636232974,0.17320899866387546
1650,TEH LIPTON (UNCANG),100 beg,85,1.1251312652955916,78.0,0.8511966073332673,0.2739346579623243,0.24346906570973023
1651,YEO'S SOYA (KOTAK),250 ml,88,0.14777609513947387,88.0,0.14777609513947387,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,153,1.9204114044027922,139.0,1.5072320670041655,0.4131793373986268,0.21515147038356447
1818,KACANG BOTOL,1kg,102,5.405359370144024,91.0,4.1420972580022415,1.2632621121417822,0.23370548110441786
1819,LENGKUAS,1kg,383,2.1722360610064104,359.0,1.8818859794881222,0.2903500815182882,0.13366414761744044
1820,TELUR MASIN,1 biji,515,0.16768365503956703,483.0,0.12959773253828552,0.03808592250128151,0.22712960599704643
1821,TELUR MASIN,4 Biji,236,0.8685712005358506,225.0,0.7067805725808949,0.1617906279549557,0.1862721534574732
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,14,0.5629592142625227,14.0,0.5629592142625227,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,15,0.32484428504101986,15.0,0.32484428504101986,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,15,0.22886885410853142,15.0,0.22886885410853142,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.3734109487911621,84.0,0.341119617187378,0.03229133160378411,0.08647665985242366
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,88,0.45428414641546855,82.0,0.3849001794597511,0.06938396695571747,0.15273252985646105
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,50,0.2559291993931931,50.0,0.2559291993931931,0.0,0.0
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,79,0.23319395846697705,75.0,0.21273864183483387,0.020455316632143172,0.0877180385230258
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,23,0.2886523135240158,23.0,0.2886523135240158,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,36,0.15936381457791893,36.0,0.15936381457791893,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,54,0.22205444400108035,52.0,0.21314282594869027,0.008911618052390075,0.04013258141479356
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,23,0.45847314911398906,23.0,0.45847314911398906,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,27,0.43336620519633035,27.0,0.43336620519633035,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,395,0.45617262379497675,365.0,0.34939578822553874,0.10677683556943801,0.2340711169406519
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,10,0.8297255235585108,10.0,0.8297255235585108,0.0,0.0
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.17320508075688762,2.0,0.0,0.17320508075688762,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,49,0.667802646108609,44.0,0.47895913175791105,0.1888435143506979,0.28278341730317896
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,135,0.17582624972959685,127.0,0.14879636237259997,0.02702988735699688,0.153730671037835
1871,KRIMER SEJAT CAIR SAJI,390g,404,0.22181532670609708,368.0,0.1889103064102781,0.03290502029581899,0.14834421401104436
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,468,0.7090913065795107,436.0,0.40344001842365035,0.30565128815586035,0.43104644679716936
1873,KRIMER MANIS CAP TEAPOT,500 g,25,0.2731300056749534,25.0,0.2731300056749534,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,112,1.0145927377147066,102.0,0.8038996393635831,0.2106930983511235,0.20766273059049659
1879,SEVEN UP LEMON & LIME (TIN),320ml,52,0.1918651015546343,48.0,0.14142637109010592,0.050438730464528375,0.26288642413777247
1881,SERBUK CABAI ALAGAPPAS,230g,65,0.982074922725427,58.0,0.869131865505473,0.11294305721995401,0.11500452216671778
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,556,0.38424174193939764,510.0,0.26529964916745813,0.11894209277193951,0.30955016019758463
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,399,5.076217991116645,359.0,4.173602182912753,0.9026158082038922,0.177812656939372
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,154,4.856535986880799,139.0,3.538176959162567,1.3183590277182322,0.2714607760098104
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,538,3.839312444431491,508.0,3.8067419801158073,0.032570464315683445,0.00848341071144741
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,17,6.105013067866729,17.0,6.105013067866729,0.0,0.0
1913,DAGING LEMBU IMPORT (BLOCK),1kg,3,0.0,3.0,0.0,0.0,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,44,1.8176417009591128,41.0,1.498340545484871,0.31930115547424176,0.1756678201791676
1915,IKAN JENAHAK (KEPINGAN),1kg,8,1.48910747477426,7.0,0.7987877720408009,0.6903197027334592,0.4635795027743767
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,15,6.507870692659846,13.0,5.837544267662823,0.6703264249970236,0.10300241917115488
1917,IKAN PARANG (KEPINGAN),1kg,3,2.066397831977182,1.0,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,4,4.780397473014144,2.0,2.7647875144394023,2.015609958574742,0.4216406627174991
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,2,4.949747468305833,,,,
1920,KERANG (SAIZ SEDERHANA),1kg,34,2.3029663890183696,30.0,1.6090491587898421,0.6939172302285275,0.3013145278791094
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,79,1.8593804480962843,74.0,1.5319401351109856,0.32744031298529874,0.17610183721171563
1922,SADERI,1kg,199,2.732310381213737,183.0,2.3921239739669837,0.3401864072467533,0.12450503778258051
1923,TERUNG BULAT,1kg,183,2.435690476690452,174.0,2.1571357465232266,0.27855473016722554,0.11436376371833497
1924,SERBUK KUNYIT ALAGAPPAS,230g,34,0.45158662655510784,34.0,0.45158662655510784,0.0,0.0
1925,CILI API/PADI MERAH,1kg,4,0.0,4.0,0.0,0.0,
1926,CILI AKAR HIJAU,1kg,364,3.514955314778934,345.0,3.2702491528019824,0.24470616197695172,0.06961856981454742
1927,CILI AKAR MERAH,1kg,242,6.316717317224026,222.0,5.35712415118902,0.9595931660350061,0.1519132672627993
1928,LIMAU KASTURI,1kg,339,2.0569741136091695,311.0,1.7015701151458904,0.3554039984632791,0.17278000540302704
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,6,0.5163977794943223,6.0,0.5163977794943223,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,73,0.6918296281591174,65.0,0.5666301364545144,0.12519949170460298,0.18096867582521012
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,116,0.9779325252736031,104.0,0.6615478206781901,0.316384704595413,0.32352406369436976
1933,BAWANG KECIL MERAH IMPORT (HOLLAND),1kg,1,,1.0,,,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,139,0.03392755718719872,138.0,0.0,0.03392755718719872,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,255,0.013892105026222469,250.0,0.0,0.013892105026222469,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,289,0.5344753398323336,275.0,0.29044378098650275,0.2440315588458309,0.4565815121093973
1940,MINYAK MASAK TULEN CAP ALIF,1kg,30,0.0,30.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,59,0.0,59.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,48,0.25345135362132587,45.0,0.08336363085599675,0.17008772276532913,0.6710862669901229
1943,KACANG MERAH (IMPORT),1kg,234,1.9509263172835916,217.0,1.6060048501694215,0.34492146711417004,0.1767988181093522
1944,KACANG SOYA (IMPORT),1kg,185,1.3586194066503354,170.0,1.0494553706607548,0.30916403598958064,0.22755750026552465
1945,TAUHU (JENIS KERAS),sekeping,209,0.1937248446158125,200.0,0.1691310261900533,0.024593818425759195,0.12695231979425609
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,274,0.4009413220719707,257.0,0.27939635045377226,0.12154497161819844,0.3031490268702725
1947,SERBUK PENAIK ROYAL (TIN),113g,192,0.4041113832038192,180.0,0.3530030605670556,0.05110832263676357,0.12647088095260703
1948,RAGI BULAT/RAGI TAPAI,1 biji,30,0.38032049400593654,29.0,0.37251640622448295,0.007804087781453584,0.020519766629593636
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,8,0.0,8.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,32,0.150134348437142,32.0,0.150134348437142,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,101,0.7192649438182991,93.0,0.6509107870783232,0.06835415673997591,0.09503334943186605
1952,KRIMER SEJAT CAP F&N,390g,388,0.29310285852620077,367.0,0.2542717662615372,0.03883109226466358,0.1324828166464041
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,441,0.19437276294547204,430.0,0.18296688293658891,0.011405880008883124,0.058680443885457595
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,23,0.18747858902785014,20.0,0.12924375175775832,0.05823483727009182,0.3106212691916567
1960,SUSU SEGAR KURMA FARM FRESH,700 g,3,0.26457513110645914,1.0,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,89,0.9819866357588519,85.0,0.9310651711567649,0.05092146460208702,0.05185555764996367
1964,QUAKER OATS INSTANT OATMEALS,1kg,1,,1.0,,,
1965,PEDIASURE (VANILA),600 g,155,1.9662207097237214,145.0,1.689839055792817,0.2763816539309045,0.14056491855878153
1966,MILNA BISKUT RUSK (ASLI),130g,189,0.520576657455259,181.0,0.4843392339614123,0.03623742349384673,0.06961015822527762
1972,MAMYPOKO EXTRA DRY,M54,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1040,0.47404734429579176,964.0,0.39743263689037756,0.0766147074054142,0.16161826097607848
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,95,0.43894146313911825,87.0,0.3658404581845671,0.07310100495455113,0.16653930214695273
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,996,0.5986914378973094,932.0,0.5280685362636406,0.0706229016336688,0.11796210395409464
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,85,0.9124765451112435,75.0,0.560591707986359,0.3518848371248845,0.38563713117906484
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,45,1.4825156752199031,39.0,1.1326023084930463,0.3499133667268568,0.23602675679969035
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,97,0.7177671713023052,93.0,0.6164823714097584,0.1012847998925468,0.1411109395108964
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,123,0.4326475930332104,112.0,0.241667776147988,0.19097981688522236,0.4414211935083217
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,17,0.8782084035125146,15.0,0.6183695920571715,0.25983881145534315,0.2958737475251686
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,19,0.8832091935278772,17.0,0.6800735254367719,0.20313566809110528,0.2299972300783049
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,16,1.913188873756762,14.0,1.5035489152865429,0.40963995847021906,0.2141137051805266
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,12,2.2140522289971556,10.0,1.8165902124584947,0.39746201653866087,0.17951790447088478
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,127,0.4741736838065755,119.0,0.3751355260016536,0.09903815780492187,0.2088647286577832
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,55,0.9261039276714493,50.0,0.6546514573513484,0.2714524703201009,0.2931123194808468
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,113,0.42779335976604915,103.0,0.33831372632872186,0.08947963343732729,0.20916555012976767
