item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1437,IKAN SIAKAP (ANTARA 2 HINGGA 4 EKOR SEKILOGRAM),1kg,130,1.6396864401293156,121.0,1.4139937529329236,0.22569268719639202,0.13764380900691753
1438,IKAN TENGGIRI BATANG (KEPINGAN),1kg,36,6.26757845443834,34.0,5.887537821897882,0.3800406325404575,0.06063595937460257
1440,BAWANG BESAR IMPORT (INDIA),1kg,343,1.3352998674863183,317.0,0.9570928189771798,0.37820704850913855,0.2832375391612279
1441,BAWANG BESAR IMPORT (CHINA),1kg,154,1.1866354809022512,141.0,0.9476399095523002,0.23899557134995109,0.20140605535259423
1442,BAWANG KECIL MERAH BIASA IMPORT (INDIA),1kg,181,2.0371025460939958,172.0,1.8032699145554787,0.23383263153851708,0.11478687314336487
1443,BAWANG KECIL MERAH IMPORT (CHINA),1kg,15,1.5537358971508763,15.0,1.5537358971508763,0.0,0.0
1444,BAWANG KECIL MERAH IMPORT (MYANMAR),1kg,14,1.5605014691325463,14.0,1.5605014691325463,0.0,0.0
1445,BERAS CAP FAIZA EMAS (SST5%),10 kg,1,,1.0,,,
1458,KUBIS BULAT IMPORT (BEIJING),1kg,268,0.899719600918678,246.0,0.6953042301448161,0.20441537077386185,0.22719897461958055
1463,KRIMER SEJAT CARNATION,390g,292,0.29704319492725545,276.0,0.24468065014087176,0.05236254478638369,0.17627922699662266
1474,BERAS BASMATHI - FAIZA (KASHMIR),5 kg,150,2.7069160606276874,145.0,2.6275019858838844,0.07941407474380302,0.02933747222490093
1476,IKAN KEMBUNG (ANTARA 8 HINGGA 12 EKOR SEKILOGRAM),1kg,170,4.161399954202607,162.0,3.9030191853014538,0.25838076890115325,0.062089866810378064
1477,IKAN MABUNG (ANTARA 6 HINGGA 10 EKOR SEKILOGRAM),1kg,19,3.631452837034008,19.0,3.631452837034008,0.0,0.0
1479,BROKOLI,1kg,210,2.8964424168206095,197.0,2.475210077549309,0.42123233927130066,0.14543093859731634
1481,KUBIS BUNGA (CAULIFLOWER),1kg,365,2.2306929759815635,327.0,1.7198611089574722,0.5108318670240912,0.22900142355956082
1482,KUBIS PANJANG (TEMPATAN),1kg,92,1.4188573484837694,84.0,1.1287871425033573,0.2900702059804121,0.20443930201326385
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,451,0.28022137625329,426.0,0.24892650271891215,0.031294873534377876,0.11167910868473743
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,357,0.26199813730474003,335.0,0.21557173211364664,0.046426405191093395,0.17720127963006496
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,18,0.2682599461209415,18.0,0.2682599461209415,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,7,0.4276179870598791,7.0,0.4276179870598791,0.0,0.0
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,554,0.2801221980235174,536.0,0.23271360986279194,0.04740858816072546,0.16924252520946348
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,298,1.2185231072118825,279.0,0.9976105254692647,0.22091258174261785,0.18129535700647534
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,425,0.7739670714875073,394.0,0.6545469090445751,0.11942016244293219,0.15429617982767083
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,645,0.0,645.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,923,0.3682420195244791,883.0,0.2912927434158825,0.07694927610859659,0.20896386623113591
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,135,0.1313071587086443,125.0,0.08858748182155235,0.04271967688709194,0.325341567872031
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,134,0.1350403207491481,122.0,0.08395132814851722,0.05108899260063088,0.378323987363257
1507,COCA COLA (TIN),320 ml,128,0.17297762815612797,117.0,0.10848880227053886,0.0644888258855891,0.37281599113720126
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,34,1.104665200407387,34.0,1.104665200407387,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,17,0.4961617383356322,17.0,0.4961617383356322,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,30,0.6645714201000469,30.0,0.6645714201000469,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,98,0.6467424725454758,88.0,0.48720702956255935,0.15953544298291644,0.24667537660702915
1525,BERUS GIGI ORAL B (COMPLETE EASY CLEAN - SOFT),1 batang,23,0.773396594568478,21.0,0.6312497053276069,0.14214688924087104,0.18379559754873614
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,83,0.29687989598790054,76.0,0.2335716201818749,0.06330827580602563,0.21324541224106933
1544,SERBUK NASI GORENG CINA ADABI,17 g,641,0.1820164225052851,611.0,0.14520356961156733,0.036812852893717773,0.20225017274278567
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,228,0.1829393236028181,216.0,0.10234308170958933,0.08059624189322875,0.4405626975434341
1547,PEPSI COLA (TIN),320 ml,59,0.2033068236033173,55.0,0.12634115537736518,0.07696566822595213,0.37856903601093056
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,24,2.352735071962115,22.0,1.973789288613188,0.3789457833489269,0.16106606641133495
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,37,1.8724812912780164,35.0,1.7778657774672069,0.09461551381080957,0.0505294841937951
1552,THIGH AYAM,1kg,7,1.2079163484123834,6.0,0.7229568912920514,0.48495945712033195,0.4014843062251249
1553,WHOLE LEG AYAM,1kg,118,1.3648645250223532,109.0,1.1034101297219854,0.26145439530036785,0.19156069375902773
1554,IKAN MERAH (KEPINGAN),1kg,18,5.975677061209824,17.0,5.41371725885491,0.5619598023549139,0.09404119342438841
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,183,4.529825279190047,168.0,3.6011639592328275,0.9286613199572193,0.20501040607978332
1556,BAYAM HIJAU,1kg,211,1.6569163291967781,207.0,1.511549946867191,0.1453663823295872,0.08773308571354134
1557,BAYAM MERAH,1kg,100,1.7239800410150292,98.0,1.6831312584459972,0.040848782569032016,0.023694463739256193
1558,SAWI HIJAU,1kg,362,1.533894714811941,326.0,1.2276023312615265,0.30629238355041455,0.1996827947790189
1559,KANGKUNG,1kg,241,1.5634771743863445,227.0,1.373192811204882,0.19028436318146258,0.12170587860110466
1560,KAILAN,1kg,151,2.1822759045593454,136.0,1.7115490298847258,0.4707268746746196,0.21570456498701562
1561,TAUGE KACANG HIJAU,1kg,301,1.0450169900116781,279.0,0.8814697966161467,0.16354719339553148,0.15650194681878218
1562,UDANG KERING,100 g,94,1.8217961507328375,90.0,1.7209543740474527,0.10084177668538485,0.05535294200990607
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,16,86.5693363726441,16.0,86.5693363726441,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,731,2.053375817115073,673.0,1.744866986103346,0.308508831011727,0.15024469872503515
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,759,0.5222263740958921,708.0,0.42568445300958563,0.09654192108630649,0.1848660387048535
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,112,0.43351774674618193,104.0,0.32960336393995987,0.10391438280622206,0.23970041269628198
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,758,0.5514573034172761,689.0,0.4510947121305167,0.10036259128675934,0.18199521642896277
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,102,0.4165450453444496,94.0,0.288368127705168,0.12817691763928157,0.30771442145780287
1572,SERBUK KARI DAGING BABAS,250 g,1041,0.357821890344188,954.0,0.29944363596576007,0.05837825437842792,0.1631489183690635
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,747,0.7713381934089547,681.0,0.6508365919441631,0.12050160146479161,0.15622408237329827
1575,SERBUK KURMA BABAS,125 g,582,0.32107430891143185,554.0,0.2796958596897276,0.04137844922170425,0.12887499271428307
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,47,0.4333463789871949,47.0,0.4333463789871949,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,762,0.7458104214090876,698.0,0.6186154036689628,0.12719501774012476,0.17054604506572923
1578,SERBUK REMPAH SUP MAK SITI,250 g,38,0.638527154828806,38.0,0.638527154828806,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,108,0.43922033569534913,102.0,0.4018883788739929,0.037331956821356205,0.08499596623242486
1583,BERAS SUPER CAP JATI TWR  5% (IMPORT),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,145,0.3026233006048369,137.0,0.2669650765220778,0.035658224082759093,0.11783039842434777
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,119,0.0,119.0,0.0,0.0,
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,415,0.475841242388286,381.0,0.3922703389081634,0.08357090348012264,0.17562770108087616
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,363,0.6724964083662327,336.0,0.6029902675774932,0.06950614078873951,0.10335540818366332
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,938,0.030009500839011237,931.0,0.0,0.030009500839011237,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,60,0.012577443714661624,60.0,0.012577443714661624,0.0,0.0
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,988,0.30641266637029596,919.0,0.2387368172234746,0.06767584914682137,0.22086505087565778
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,990,0.40761924331251204,926.0,0.34448225438036445,0.06313698893214759,0.15489207138275843
1595,MINYAK JAGUNG CAP DAISY,2 kg,190,1.65233473629209,178.0,1.3842871444326879,0.2680475918594021,0.16222354101258707
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,3,0.0,3.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,78,2.296996330252215,74.0,1.5701939595841496,0.7268023706680653,0.31641424981652494
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,194,1.583229557735573,178.0,0.8297258933432018,0.7535036643923713,0.4759282447139731
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,30,1.0417933256329368,30.0,1.0417933256329368,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,180,0.8768442849571828,163.0,0.6284389144630868,0.24840537049409606,0.2832947363125323
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,321,0.14143494426040548,320.0,0.13560476406681884,0.005830180193586637,0.04122163885363646
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,259,0.15617544463534788,249.0,0.06805698213793002,0.08811846249741787,0.5642273835247569
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,367,1.2896782228734116,332.0,0.975959664334043,0.3137185585393686,0.24325335806663584
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,678,0.395378418208219,643.0,0.34047318186313913,0.05490523634507988,0.13886756033346517
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,401,0.509264112626226,371.0,0.4458666423081016,0.06339747031812437,0.12448839167399746
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,154,1.1203277289948723,139.0,0.8818824237511711,0.23844530524370122,0.21283531512482323
1607,LEPAAN FARMCOWS,250 g,108,0.6997600834963572,104.0,0.6811971625815729,0.018562920914784287,0.02652755044562487
1610,SANTAN KELAPA JENAMA M&S,500 ml,162,0.41161005758627034,145.0,0.33492436385237156,0.07668569373389877,0.18630665679938113
1611,SANTAN KELAPA JENAMA KARA,200 ml,983,0.23425891208533425,928.0,0.18898212279749022,0.04527678928784404,0.19327669920771645
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,46,0.180498504550391,44.0,0.15089584495727495,0.029602659593116032,0.16400501304348292
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,849,0.2361146302519585,831.0,0.22360044927960304,0.01251418097235546,0.05300044710910775
1615,MENTEGA ANCHOR (SALTED),227g,106,0.8175807671854317,99.0,0.6003213081817945,0.2172594590036372,0.26573455213674513
1616,MAURIPAN YIS SEGERA,11g,574,0.1822152926534542,557.0,0.16658454335519401,0.015630749298260194,0.08578176436588944
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,10,0.25298221281347055,10.0,0.25298221281347055,0.0,0.0
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,147,0.7331888396375149,131.0,0.38067757991156803,0.3525112597259469,0.4807919060800581
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,523,0.9832510560428572,478.0,0.5597737682124968,0.4234772878303604,0.4306909056723171
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,450,0.764807104084943,411.0,0.5546010760623543,0.2102060280225887,0.27484842504711127
1630,BERUS GIGI COLGATE (TWISTER - SOFT),1 batang,58,0.6273419521958309,55.0,0.5880573507842988,0.039284601411532116,0.0626207147059552
1635,NESTLE COFFEE-MATE,450 g,84,0.6812555483833493,77.0,0.4431525044198844,0.23810304396346493,0.3495062088352812
1636,MILO (PAKET),400 g,229,0.7176721783310597,208.0,0.531407677105356,0.1862645012257037,0.25953981058435366
1637,MILO (PAKET),1kg,182,1.8790539539255111,163.0,1.3684564430156758,0.5105975109098353,0.27173116016341714
1638,MILO 3 IN 1 (PAKET) - ORIGINAL,30x33g,35,1.4169546584847672,32.0,1.1502355561698736,0.2667191023148936,0.18823404173010871
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,45,0.5508900053366352,40.0,0.4106260854491372,0.14026391988749803,0.25461329580990716
1646,SERBUK KOPI HANG TUAH ROBUSTA,200 g,12,0.575970853639682,11.0,0.3854159500402837,0.19055490359939836,0.3308412264183882
1647,TEH LIPTON (SERBUK),400 g,79,0.7396301829495759,73.0,0.6141276869100823,0.1255024960394936,0.16968276705393687
1650,TEH LIPTON (UNCANG),100 beg,87,0.966667694420086,78.0,0.7600559617127298,0.20661173270735622,0.21373604797179524
1651,YEO'S SOYA (KOTAK),250 ml,86,0.1472223441079891,86.0,0.1472223441079891,0.0,0.0
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,164,2.095646123798893,149.0,1.6998176191367083,0.39582850466218455,0.18888136702424
1818,KACANG BOTOL,1kg,113,3.446508211613325,105.0,3.0435066380209617,0.40300157359236355,0.11693039704197217
1819,LENGKUAS,1kg,382,2.21588818579949,349.0,1.8513986182145272,0.36448956758496287,0.16448915153787663
1820,TELUR MASIN,1 biji,507,0.17028787786410302,466.0,0.12084704394359205,0.04944083392051096,0.29033677875748065
1821,TELUR MASIN,4 Biji,254,0.7214852817594148,232.0,0.561814276594393,0.15967100516502186,0.22130874905119058
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,12,0.714938013842013,11.0,0.641588936653651,0.07334907718836203,0.10259501630664544
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,5,0.3130495168499713,4.0,0.0,0.3130495168499713,1.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,17,0.39760311278222854,16.0,0.22360679774997883,0.17399631503224972,0.4376130604579782
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,80,0.37786667999190016,80.0,0.37786667999190016,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,80,0.43722369213255674,79.0,0.42058366578909645,0.01664002634346029,0.03805838211167979
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,49,0.21457321982639554,48.0,0.20867702147284964,0.005896198353545906,0.027478724317584156
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,80,0.21342164245538559,76.0,0.18955293664165077,0.02386870581373482,0.11183826316360777
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,24,0.285773803324704,24.0,0.285773803324704,0.0,0.0
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,38,0.15550587388795223,38.0,0.15550587388795223,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,68,0.26724950937913605,66.0,0.22929912467798166,0.03795038470115439,0.14200357107977218
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,23,0.45847314911398906,23.0,0.45847314911398906,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,26,0.47406588312012254,26.0,0.47406588312012254,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,421,0.4071638979198144,403.0,0.3538799197713431,0.0532839781484713,0.13086616573988316
1851,TENOM COFFEE WANG EMAS (SERBUK),180 g,9,0.5868938953886338,8.0,0.45493327611231726,0.13196061927631653,0.22484578611766587
1852,DESA FRESH MILK (KOTAK),1 liter,3,0.17320508075688731,2.0,0.0,0.17320508075688731,1.0
1854,KORDIAL F&N SUN VALLEY (GRENADINE),2 liter,48,0.7032348948792901,43.0,0.5121579430044043,0.19107695187488583,0.27171141999101744
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,135,0.19823851155284272,126.0,0.1557327788639835,0.04250573268885921,0.21441712993052223
1871,KRIMER SEJAT CAIR SAJI,390g,418,0.22612599240654233,395.0,0.20063487551717024,0.025491116889372084,0.11272970708976564
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,452,0.6433450223858276,420.0,0.40718086377496404,0.23616415861086354,0.3670878772560564
1873,KRIMER MANIS CAP TEAPOT,500 g,37,0.24790412755026173,37.0,0.24790412755026173,0.0,0.0
1876,PELEMBUT PAKAIAN - DOWNY (PREMIUM PARFUM PASSION),800ml,113,1.508943408016587,102.0,0.8373792213782468,0.6715641866383403,0.4450559133434102
1879,SEVEN UP LEMON & LIME (TIN),320ml,49,0.1920959404571999,46.0,0.14501124394185863,0.04708469651534128,0.24511031520643728
1881,SERBUK CABAI ALAGAPPAS,230g,67,0.923970939804329,62.0,0.8591083518582981,0.06486258794603084,0.07019981381640304
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,562,0.360913436838328,507.0,0.26197262445295,0.098940812385378,0.2741400077872378
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,418,4.858291324233383,382.0,4.045543087850012,0.8127482363833707,0.16729096345650266
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,157,5.124905061201644,145.0,3.686852979796729,1.4380520814049147,0.28060072610744763
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,529,3.8960879637592396,502.0,3.8461959715416696,0.049891992217570014,0.012805663702066535
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,14,7.611316906747809,14.0,7.611316906747809,0.0,0.0
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,46,2.4587892723839384,45.0,2.4429246836734464,0.01586458871049201,0.006452195350238524
1915,IKAN JENAHAK (KEPINGAN),1kg,7,3.924647390894771,7.0,3.924647390894771,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,23,6.7817471835552885,22.0,6.702716384154034,0.0790307994012549,0.011653457031381624
1917,IKAN PARANG (KEPINGAN),1kg,2,1.3435028842544392,,,,
1918,IKAN TERUBOK (b	$ 4 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,23,2.2969597538206754,20.0,1.607603315825341,0.6893564379953343,0.3001168988044675
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,88,1.9687631673441348,82.0,1.6450555381436929,0.32370762920044194,0.16442182308658493
1922,SADERI,1kg,221,2.162887464545094,204.0,1.8438762195940863,0.31901124495100763,0.14749322384098387
1923,TERUNG BULAT,1kg,187,2.0008289567799142,175.0,1.6600950929298555,0.34073386385005877,0.17029634776899052
1924,SERBUK KUNYIT ALAGAPPAS,230g,40,0.43606633228655267,40.0,0.43606633228655267,0.0,0.0
1926,CILI AKAR HIJAU,1kg,370,3.1858480625085663,346.0,2.772564734864452,0.41328332764411435,0.12972474503969006
1927,CILI AKAR MERAH,1kg,232,6.030800907766545,209.0,4.7436917722882015,1.2871091354783433,0.21342258767335318
1928,LIMAU KASTURI,1kg,344,2.2714097107015765,311.0,1.6577119420743658,0.6136977686272107,0.2701836510321408
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,8,2.138089935299395,8.0,2.138089935299395,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,124,0.886030007324151,113.0,0.6275349980922136,0.25849500923193747,0.2917452085089122
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,122,1.0918761237977272,118.0,1.0619994862899866,0.02987663750774061,0.027362662170709148
1937,MINYAK MASAK TULEN CAP SAJI,1kg,164,0.7045904506359266,162.0,0.0,0.7045904506359266,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,302,0.0733371768657471,286.0,0.0,0.0733371768657471,1.0
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,373,0.5423468413147855,356.0,0.41344796697503544,0.12889887433975006,0.2376687103538147
1940,MINYAK MASAK TULEN CAP ALIF,1kg,20,0.0,20.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,36,0.0,36.0,0.0,0.0,
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,76,0.7379702841923086,76.0,0.7379702841923086,0.0,0.0
1943,KACANG MERAH (IMPORT),1kg,273,2.1865610152647346,252.0,1.9217755441299753,0.26478547113475925,0.12109676761190255
1944,KACANG SOYA (IMPORT),1kg,186,1.4840325070013383,175.0,1.1929200089625671,0.29111249803877115,0.19616315455717212
1945,TAUHU (JENIS KERAS),sekeping,227,0.17837758989956953,209.0,0.14426665606785105,0.03411093383171848,0.19122880767098424
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,265,0.3651246879298209,253.0,0.272963660442564,0.09216102748725691,0.25240973983378195
1947,SERBUK PENAIK ROYAL (TIN),113g,203,0.43283978611810153,195.0,0.38067633233149206,0.05216345378660947,0.12051446160814923
1948,RAGI BULAT/RAGI TAPAI,1 biji,18,0.385352737146298,18.0,0.385352737146298,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,4,0.0,4.0,0.0,0.0,
1950,BUNGA RAYA YIS SEGERA,11g,23,0.16418441381303658,23.0,0.16418441381303658,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,95,0.6356980626647364,90.0,0.585214025532881,0.05048403713185534,0.07941511874400715
1952,KRIMER SEJAT CAP F&N,390g,365,0.31124649967773754,354.0,0.29038604806929275,0.020860451608444797,0.06702228500575448
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,490,0.18688440226208317,457.0,0.15264446922816943,0.03423993303391373,0.1832145038294651
1955,YOGURT MARIGOLD (LOW FAT) (STRAWBERRY),130g,26,0.3244462738503628,25.0,0.2497999199359359,0.0746463539144269,0.23007308121792266
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,1,,1.0,,,
1960,SUSU SEGAR KURMA FARM FRESH,700 g,3,0.608276253029822,1.0,,,
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,97,1.0407914708234456,91.0,0.9245670207314204,0.1162244500920252,0.11166929529127637
1965,PEDIASURE (VANILA),600 g,159,2.1874005942589365,147.0,1.673231363663447,0.5141692305954895,0.2350594728487232
1966,MILNA BISKUT RUSK (ASLI),130g,175,0.39163321032385834,158.0,0.2804922548359905,0.11114095548786784,0.2837883830024543
1972,MAMYPOKO EXTRA DRY,M54,4,0.0,4.0,0.0,0.0,
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,1025,0.49474406281485445,979.0,0.42784158855623755,0.0669024742586169,0.13522643177964416
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,91,0.44762294441449324,84.0,0.2888911874513203,0.15873175696317293,0.3546104124997429
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,1013,0.6160851229615542,948.0,0.5324451318676473,0.08363999109390685,0.135760446043308
1980,SABUN MANDIAN DETTOL ANTIBACTERIAL (FRESH),500 ml,79,0.7442762005075803,76.0,0.625596627509194,0.11867957299838627,0.15945635896653604
1984,SYAMPU HEAD & SHOULDERS (SMOOTH & SILKY),330 ml,46,1.7957126207790375,41.0,1.382047791344776,0.4136648294342615,0.23036248932460057
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,100,0.7564318885532273,97.0,0.6778426049453056,0.07858928360792172,0.10389472574752735
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,120,0.37435823703486804,110.0,0.26378833731944024,0.1105698997154278,0.2953585330222859
1987,DEODORAN NIVEA MAN (BLACK & WHITE INVISIBLE - ORIGINAL),150 ml,14,1.168825840813697,12.0,0.8570562726831038,0.3117695681305931,0.2667374019670456
1988,DEODORAN NIVEA (EXTRA BRIGHTENING),150 ml,18,0.8233718336636178,17.0,0.6649856256739247,0.15838620798969305,0.1923629173528427
1989,DEODORAN REXONA MEN (SPORT DEFENSE),50 ml,20,2.4936551063596757,18.0,1.750676806565321,0.7429782997943546,0.2979474979918053
1990,DEODORAN REXONA (POWDER DRY BRIGHTENING),50 ml,16,2.104192244068968,14.0,1.7998778957363855,0.30431434833258253,0.14462288281422264
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,128,0.41668367993481087,115.0,0.3058608289433647,0.11082285099144618,0.26596398257974524
1992,SABUN SERBUK ATTACK (AROMA FRESH + COLOUR),800 g,57,0.9977225946824337,53.0,0.6932431512560551,0.30447944342637867,0.30517444934009114
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,114,0.5165846978364863,107.0,0.3974706221004318,0.11911407573605448,0.23057995375185786
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,30,0.5922973003095852,26.0,0.38060680296276683,0.21169049734681833,0.3574058116357626
1998,PENCUCI PELBAGAI GUNA DETTOL (LAVENDER),2.5 liter,3,2.7537852736430506,1.0,,,
1999,PENCUCI PELBAGAI GUNA MR MUSCLE (LAVENDER),2 liter,42,1.3089813045835024,37.0,0.8584240746227307,0.45055722996077163,0.3442044805247482
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,136,1.5103191888761731,122.0,1.0211354626649907,0.48918372621118245,0.3238942667312487
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,515,0.7324513095467762,467.0,0.582676204673802,0.14977510487297419,0.2044847253609957
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,50,0.5617065832926348,47.0,0.4783137007234086,0.08339288256922617,0.14846342387584338
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,48,0.6411944472224758,48.0,0.6411944472224758,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,574,3.084340606737598,562.0,3.0042747552372036,0.08006585150039447,0.02595882287627195
2010,DUTCH LADY 456 (BIASA),850g,572,2.8831384996618508,565.0,2.8710707870726737,0.012067712589177049,0.004185616678002951
