item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,667,0.7031725560256157,623.0,0.6166175113855198,0.08655504464009589,0.1230921825637103
2002,PELUNTUR CLOROX (ORIGINAL),1 liter,60,0.5512511706176638,58.0,0.49515474491880623,0.05609642569885759,0.10176200739130019
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,51,0.6134633280824215,51.0,0.6134633280824215,0.0,0.0
2009,DUTCH LADY 123 (BIASA),850g,713,2.930051003767308,698.0,2.841218497510437,0.08883250625687111,0.03031773376731493
2010,DUTCH LADY 456 (BIASA),850g,708,2.7092620955850566,698.0,2.694205446463483,0.015056649121573784,0.005557472326545929
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,533,0.26346593673726904,495.0,0.19878701195384788,0.06467892478342116,0.24549255051486849
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,121,0.3023256959741944,112.0,0.22224829587491796,0.08007740009927644,0.26487129994438713
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,59,1.4395190442995984,59.0,1.4395190442995984,0.0,0.0
2017,DYNAMO POWER GEL (PERFECT CLEAN),2.6kg,5,4.046974178321379,3.0,2.696293752542551,1.3506804257788274,0.33375069033404814
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,119,0.6475242256825212,112.0,0.5425366367834087,0.10498758889911253,0.16213692821832362
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,169,1.363255033262039,153.0,1.0760887319660617,0.2871663012959773,0.21064752690392557
2020,YOGURT LACTEL (FAT FREE) (STRAWBERRY),130g,15,0.16723806812018424,15.0,0.16723806812018424,0.0,0.0
