item_code,item,unit,n_original,original_std,n_trimmed,new_std,std_reduction,std_reduction_pct
1479,BROKOLI,1kg,195,2.8867837268295156,176.0,2.355651196260081,0.5311325305694345,0.18398764189819114
1481,KUBIS BUNGA (CAULIFLOWER),1kg,293,2.0248620003436626,270.0,1.6717916231312127,0.35307037721244994,0.17436762463443253
1482,KUBIS PANJANG (TEMPATAN),1kg,66,1.8160716396844592,62.0,1.6820808170829096,0.1339908226015496,0.07378058203961071
1483,MEE KUNING BASAH (PELBAGAI JENAMA),+-450g,354,0.27667380416611387,333.0,0.24519660968597806,0.031477194480135806,0.11377005703524075
1484,KUETIAU BASAH (PELBAGAI JENAMA),+-450g,272,0.25196734054027,259.0,0.21276553955625233,0.039201800984017654,0.15558286601732155
1485,EPAL HIJAU GRANNY SMITH (SAIZ M),1 biji,12,0.24874685927665502,12.0,0.24874685927665502,0.0,0.0
1487,OREN VALENCIA (SAIZ M),1 biji,7,0.38063230601323417,6.0,0.2289468642865996,0.15168544172663456,0.39850911057812477
1489,ASAM JAWA (BERBIJI) PELBAGAI JENAMA,200 g,420,0.3274705281580888,412.0,0.22770466565086314,0.09976586250722566,0.3046560039108709
1491,BERAS PULUT THAILAND (SUSU) PELBAGAI JENAMA,1kg,200,1.130011756731654,182.0,0.931304942670165,0.19870681406148916,0.17584490858414709
1492,BERAS PULUT THAILAND (BIASA) PELBAGAI JENAMA,1kg,296,0.7987940148432109,277.0,0.6859020906190291,0.11289192422418182,0.14132795454950986
1494,ROTI GARDENIA BREAKTHRU - ROTI GANDUM PENUH,400 g,467,0.0,467.0,0.0,0.0,
1498,TEPUNG JAGUNG (PELBAGAI JENAMA),400 g,659,0.38331050805913763,621.0,0.2992570180788769,0.08405348998026074,0.21928303089278436
1505,DUTCH LADY UHT COKLAT (KOTAK),200 ml,3,0.2309401076758504,2.0,0.0,0.2309401076758504,1.0
1506,DUTCH LADY UHT FULL CREAM (KOTAK),200 ml,3,0.2309401076758504,2.0,0.0,0.2309401076758504,1.0
1507,COCA COLA (TIN),320 ml,3,0.47258156262526085,1.0,,,
1512,MAMEX LANGKAH 1 - RUMUSAN BAYI (KOTAK),600 g,25,1.057402477772776,25.0,1.057402477772776,0.0,0.0
1513,SUSTAGEN KID 3+ (VANILLA) - KOTAK,600 g,7,0.26726124191242423,7.0,0.26726124191242423,0.0,0.0
1514,SUSTAGEN JUNIOR 1+ (VANILLA ) - KOTAK,600 g,14,0.46314737881747214,14.0,0.46314737881747214,0.0,0.0
1515,HEINZ FARLEY RUSKS (ORIGINAL),120 g,20,0.48763662053234913,20.0,0.48763662053234913,0.0,0.0
1524,BERUS GIGI COLGATE (ZIG ZAG - SOFT),1 batang,1,,1.0,,,
1539,SABUN PENCUCI KUAT HARIMAU (LEMON),400 g,1,,1.0,,,
1544,SERBUK NASI GORENG CINA ADABI,17 g,473,0.17958782582906518,454.0,0.15291925645725304,0.02666856937181214,0.1484987595829338
1545,PERENCAH NASI GORENG IKAN BILIS SERI AJI,26G,175,0.16460481610329833,165.0,0.09682410656810879,0.06778070953518954,0.41177841049713587
1550,PAHA AYAM (CHICKEN DRUMSTICK),1kg,24,2.306916781384167,24.0,2.306916781384167,0.0,0.0
1551,DADA AYAM (CHICKEN KEEL) (1KG),1kg,43,1.7536954495549077,37.0,1.2883764255115098,0.465319024043398,0.26533627840654833
1552,THIGH AYAM,1kg,4,0.745,3.0,0.0,0.745,1.0
1553,WHOLE LEG AYAM,1kg,105,1.2350497683911081,96.0,0.9943592168793841,0.24069055151172403,0.19488328136385155
1554,IKAN MERAH (KEPINGAN),1kg,17,5.232144355694282,16.0,4.760541285750322,0.47160306994395995,0.09013571451458555
1555,UDANG PUTIH/VANNAMEI (TERNAK) (ANTARA 41 HINGGA 60 EKOR SEKILOGRAM),1kg,149,5.021048877858815,139.0,4.115376068549588,0.9056728093092277,0.180375222655758
1556,BAYAM HIJAU,1kg,178,1.853004324598026,166.0,1.6611120728985938,0.19189225169943236,0.10355736851345974
1557,BAYAM MERAH,1kg,90,1.7774364825326958,87.0,1.6059619026360883,0.17147457989660753,0.09647297193555453
1558,SAWI HIJAU,1kg,272,1.7918218562007173,246.0,1.3324215720737782,0.4594002841269391,0.25638725330710427
1559,KANGKUNG,1kg,185,1.6258437527459788,174.0,1.3809237434979726,0.24492000924800617,0.15064178758527502
1560,KAILAN,1kg,111,2.2680102909313886,106.0,2.063168404040776,0.20484188689061256,0.09031788246714327
1561,TAUGE KACANG HIJAU,1kg,243,1.0483611978883842,225.0,0.8792483600049694,0.1691128378834148,0.1613116149510712
1562,UDANG KERING,100 g,72,1.9154065872201125,69.0,1.8346224794065218,0.08078410781359069,0.04217595801987666
1563,SOTONG KERING (SAIZ SERDAHANA),1kg,9,95.79796448776978,9.0,95.79796448776978,0.0,0.0
1564,BAWANG PUTIH IMPORT (CHINA),1kg,557,2.0837084227046416,510.0,1.781542516637695,0.3021659060669466,0.14501352625658487
1566,SERBUK KARI IKAN (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
1567,SERBUK KARI DAGING (TIDAK BERBUNGKUS),100 g,3,0.0,3.0,0.0,0.0,
1568,SERBUK KARI IKAN ADABI,250 g,571,0.5282362962369971,515.0,0.3978434195741238,0.1303928766628733,0.24684573474362614
1569,SERBUK KARI IKAN ALAGAPPAS,250 g,83,0.46172643609883984,75.0,0.3245594658099605,0.13716697028887936,0.2970741104793848
1570,SERBUK KARI AYAM DAN DAGING ADABI,250 g,567,0.5277859317866592,526.0,0.43359846538823915,0.09418746639842007,0.17845770553143955
1571,SERBUK KARI DAGING ALAGAPPAS,250 g,88,0.41469681173543144,81.0,0.29231251245588447,0.12238429927954697,0.2951175312088625
1572,SERBUK KARI DAGING BABAS,250 g,766,0.35663071754127573,698.0,0.3051435576913343,0.051487159849941455,0.1443710743844785
1573,SERBUK KURMA AYAM & DAGING ADABI,250 g,546,0.7202208592956748,513.0,0.61910098500626,0.10111987428941482,0.1404012019150666
1575,SERBUK KURMA BABAS,125 g,431,0.333678516213725,409.0,0.28892520793492327,0.04475330827880175,0.13412103597984334
1576,SERBUK KARI KURMA ALAGAPPAS,200 g,36,0.4292019171838421,36.0,0.4292019171838421,0.0,0.0
1577,SERBUK PERENCAH SUP ADABI,250 g,569,0.7167397050859214,529.0,0.6072488051054985,0.10949089998042294,0.15276243133104697
1578,SERBUK REMPAH SUP MAK SITI,250 g,31,1.5713770414676465,31.0,1.5713770414676465,0.0,0.0
1579,SERBUK SUP FAIZA,220 g,80,0.4899237863746728,76.0,0.4415761244499191,0.048347661924753704,0.09868404692598345
1582,BERAS CAP JASMINE (SST5%),10 kg,1,,1.0,,,
1585,BIHUN KERING IMPORT (CAP BINTANG),400 g,116,0.32783505698400556,107.0,0.27235472088243884,0.05548033610156672,0.16923246894938845
1586,ROTI SANDWICH MASSIMO DENGAN GERMA GANDUM,400 g,75,0.08109609470607435,73.0,0.0,0.08109609470607435,1.0
1587,GULA HALUS CASTOR (PELBAGAI JENAMA),+- 500g,255,0.43907992915893046,238.0,0.3785794314491898,0.06050049770974064,0.13778925815541374
1588,GULA MERAH LEMBUT (PELBAGAI JENAMA),+- 500g,275,0.6549486472927305,257.0,0.5976111527230308,0.05733749456969972,0.08754502327275229
1589,GULA PUTIH BERTAPIS KASAR (PELBAGAI JENAMA),1kg,692,0.003846466402024418,685.0,0.0,0.003846466402024418,1.0
1590,GULA PUTIH BERTAPIS HALUS (PELBAGAI JENAMA),1kg,33,0.0,33.0,0.0,0.0,
1591,TEPUNG BERAS (PELBAGAI JENAMA),500 g,746,0.3244613169448234,686.0,0.2432642113794393,0.08119710556538409,0.25025203722264416
1594,TEPUNG PULUT (PELBAGAI JENAMA),500 g,761,0.4121226640882592,708.0,0.34629467936208685,0.06582798472617235,0.1597291060704072
1595,MINYAK JAGUNG CAP DAISY,2 kg,146,1.845673546652406,133.0,1.5402324777996066,0.3054410688527993,0.16549029995407025
1596,MINYAK JAGUNG CAP MAZOLA,2 kg,2,0.0,2.0,0.0,0.0,
1597,MINYAK JAGUNG CAP VECORN,2 kg,53,1.4943717826141663,50.0,1.421864599311591,0.07250718330257522,0.048520176937318374
1598,MINYAK MASAK SEBATIAN CAP HELANG,2 kg,144,1.1933267061548474,130.0,0.774962730171227,0.4183639759836204,0.35058628439790657
1599,MINYAK MASAK SEBATIAN CAP NEPTUNE,2 kg,18,1.0666053903968096,18.0,1.0666053903968096,0.0,0.0
1600,MINYAK MASAK SEBATIAN CAP PISAU,2 kg,146,1.0068818467811502,132.0,0.72301280299933,0.2838690437818202,0.2819288526149387
1601,MINYAK MASAK TULEN CAP BURUH,2 kg,262,0.11721483423278255,249.0,0.08768212958866418,0.029532704644118363,0.2519536442415467
1602,MINYAK MASAK TULEN CAP VESAWIT,2 kg,175,0.17644919539348505,168.0,0.06969525092243083,0.10675394447105423,0.6050123619605683
1603,MINYAK SAPI CAP WINDMILL GHEEBLEND,400 g,248,1.2771372772153653,226.0,0.9902829497424658,0.2868543274728995,0.2246072780040911
1604,ASAM JAWA (TIDAK BERBIJI) ADABI,200 g,502,0.3862291749244464,461.0,0.30215428995658505,0.08407488496786136,0.21768134161358466
1605,GARAM HALUS BIASA (PELBAGAI JENAMA),+-350g,294,0.4632199171044333,276.0,0.40958011212422685,0.05363980498020643,0.11579770860352125
1606,MENTEGA KACANG HALUS LADY'S CHOICE,500 g,116,1.3390991260042582,106.0,0.920358367055748,0.41874075894851015,0.3127033322753275
1607,LEPAAN FARMCOWS,250 g,91,0.676728231198536,88.0,0.661339478600902,0.015388752597633948,0.022739929986930387
1610,SANTAN KELAPA JENAMA M&S,500 ml,113,0.5012364768140896,108.0,0.4304815901361812,0.07075488667790836,0.14116068951652058
1611,SANTAN KELAPA JENAMA KARA,200 ml,745,0.23505145848507325,699.0,0.19023743494623374,0.04481402353883951,0.19065622407820706
1612,SANTAN KELAPA JENAMA HARMUNI,200 ml,30,0.1688364508227912,28.0,0.12535663410560174,0.04347981671718945,0.257526242143205
1613,ESEN STAR BRAND 'PELBAGAI PERISA',25 ml,633,0.23461811440648603,618.0,0.22098156564474253,0.0136365487617435,0.058122318458827905
1615,MENTEGA ANCHOR (SALTED),227g,57,0.733145837844608,52.0,0.6109329462851978,0.12221289155941018,0.1666965632904725
1616,MAURIPAN YIS SEGERA,11g,415,0.17774578098065447,403.0,0.15896906238774777,0.018776718592906694,0.10563805503181152
1618,SUSU ISIAN PEKAT MANIS CAP F & N,500 g,6,0.0,6.0,0.0,0.0,
1619,SUSU TEPUNG SEGERA DUTCHLADY (BIASA ),600 g,102,0.7453196224075411,91.0,0.35183291211368806,0.39348671029385307,0.5279435807993451
1628,NESTLE CERELAC GANDUM DAN MADU - KOTAK,225g,337,1.0215710920509509,307.0,0.6017867327557571,0.41978435929519375,0.4109203584181462
1629,NESTLE CERELAC BERAS MERAH & SUSU - TIN,350 g,323,0.873118526539692,292.0,0.5418294035283537,0.3312891230113383,0.37943201632004064
1636,MILO (PAKET),400 g,3,0.3605551275463989,1.0,,,
1637,MILO (PAKET),1kg,2,1.4142135623730951,,,,
1645,SERBUK KOPI CAP KAPAL API (KASAR) (BERBUNGKUS),180 g,1,,1.0,,,
1647,TEH LIPTON (SERBUK),400 g,1,,1.0,,,
1650,TEH LIPTON (UNCANG),100 beg,2,1.4142135623730931,,,,
1651,YEO'S SOYA (KOTAK),250 ml,2,0.21213203435596437,,,,
1804,KEPAK AYAM (CHICKEN WING) (1KG),1kg,131,2.2632876253199896,118.0,1.8103568318461962,0.4529307934737934,0.2001207395855208
1818,KACANG BOTOL,1kg,67,4.939943368037843,59.0,3.77155396957435,1.1683893984634932,0.2365187840053276
1819,LENGKUAS,1kg,298,2.128180876666078,271.0,1.78170278482359,0.3464780918424879,0.16280481402749303
1820,TELUR MASIN,1 biji,359,0.15617216942382633,337.0,0.12365573635399427,0.03251643306983207,0.20820888375820445
1821,TELUR MASIN,4 Biji,192,0.5489744697864486,173.0,0.4282413776253039,0.1207330921611447,0.21992478485950348
1822,BERAS SUPER SPECIAL TEMPATAN SABAH RICE VAGAS TOKOU,10 kg,12,0.7316958301635917,12.0,0.7316958301635917,0.0,0.0
1823,BERAS TQR SABAH CAP TKC 5%,10 kg,8,0.35355339059327506,8.0,0.35355339059327506,0.0,0.0
1824,BERAS SUPER HUMA CAP KELISA EMAS (SABAH),10 kg,11,0.2522624895547569,11.0,0.2522624895547569,0.0,0.0
1825,BERAS SUPER CAP ANGGUR SAZARICE 5% (IMPORT THAILAND),10 kg,60,0.3637687227014152,60.0,0.3637687227014152,0.0,0.0
1826,BERAS SUPER CAP RODA SAZARICE 5% (IMPORT THAILAND),10 kg,61,0.41930856434271363,58.0,0.3686316483917349,0.05067691595097873,0.12085828971897399
1827,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP MUHIBAH)",1kg,45,0.17750316542916558,42.0,0.16136701878107051,0.016136146648095068,0.09090624727216123
1828,KICAP SOYA PEKAT MANIS CAP AYAM,330 ml,58,0.20001852606271253,53.0,0.15764389146646593,0.0423746345962466,0.21185354892056713
1829,BUTTERLITE (LEPA SUSU ISTIMEWA),250 g,17,0.2800997721401094,16.0,0.26575364531836626,0.014346126821743133,0.05121791678776169
1833,BERAS PREMIUM CAP UNCLE TAN,10 kg,30,0.15256428831468227,30.0,0.15256428831468227,0.0,0.0
1837,KICAP TONG NAM (DARK SOY SAUCE),330 ml,58,0.2955814964652415,55.0,0.23393860888547818,0.06164288757976333,0.20854785673978118
1838,SERBUK KARI IKAN ALAGAPPAS,200 g,21,0.5996427507870237,21.0,0.5996427507870237,0.0,0.0
1839,SERBUK KARI DAGING ALAGAPPAS,200 g,27,0.5220767209559364,27.0,0.5220767209559364,0.0,0.0
1849,TEPUNG NAIK SENDIRI CAP 'BLUE KEY',1kg,324,0.3938716947160363,311.0,0.3484586119056055,0.04541308281043077,0.1152991784372105
1870,"TEPUNG GANDUM NGP (BERBUNGKUS, CAP  FAIZA)",1kg,121,0.23012677665437656,113.0,0.16103160834905733,0.06909516830531923,0.30024827753569966
1871,KRIMER SEJAT CAIR SAJI,390g,338,0.23510607231579342,315.0,0.19981792338859372,0.0352881489271997,0.15009458743286228
1872,MAYONIS SEBENAR LADY'S CHOICE,220ml,383,0.5697081167741243,358.0,0.4218840787738774,0.14782403800024685,0.25947328754463855
1873,KRIMER MANIS CAP TEAPOT,500 g,26,0.23215545189840764,26.0,0.23215545189840764,0.0,0.0
1881,SERBUK CABAI ALAGAPPAS,230g,50,0.9125183811400006,45.0,0.7934390049307221,0.11907937620927855,0.13049531787021518
1882,TUNA CAP AYAM (TUNA MAYONNAISE),160 g,418,0.384236463921324,378.0,0.2708781010276115,0.11335836289371248,0.29502239776213346
1899,CILI KERING KERINTING (BERTANGKAI/TIDAK BERTANGKAI),1kg,308,4.774268200480632,292.0,4.301654969883429,0.4726132305972035,0.09899176392093449
1900,CILI KERING LEPER (BERTANGKAI/TIDAK BERTANGKAI),1kg,142,4.297916851430702,129.0,3.8782256423204595,0.41969120911024227,0.09764991357860596
1904,DUMEX DUGRO 3 (1-3 TAHUN) PERISA ASLI (850G),850g,400,3.952607858310631,372.0,3.893340899796278,0.05926695851435282,0.01499439373671738
1907,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (AUSTRALIA - KOTAK) (1KG),1kg,6,3.1767908335299615,6.0,3.1767908335299615,0.0,0.0
1908,DAGING KAMBING BEBIRI IMPORT BERTULANG (LAMB) (NEW ZEALAND - KOTAK),1kg,2,2.1213203435596424,,,,
1914,DAGING KERBAU IMPORT (INDIA) (BLOCK),1kg,24,0.8429227963341068,24.0,0.8429227963341068,0.0,0.0
1915,IKAN JENAHAK (KEPINGAN),1kg,8,2.5444266825470034,8.0,2.5444266825470034,0.0,0.0
1916,IKAN DEMUDUK/CUPAK/CERMIN (b	$ 3 EKOR SEKILOGRAM),1kg,8,1.7525491637693285,7.0,1.2535663410560176,0.49898282271331085,0.2847183023614094
1917,IKAN PARANG (KEPINGAN),1kg,2,0.6363961030678924,,,,
1919,UDANG PUTIH BESAR (ANTARA 20 HINGGA 30 EKOR SEKILOGRAM),1kg,1,,1.0,,,
1920,KERANG (SAIZ SEDERHANA),1kg,22,2.9172275280163613,18.0,1.8269943888069349,1.0902331392094264,0.37372235409788435
1921,IKAN TILAPIA MERAH (ANTARA 2 HINGGA 5 EKOR SEKILOGRAM),1kg,75,2.114850323756245,68.0,1.5331106731935167,0.5817396505627284,0.27507367496792123
1922,SADERI,1kg,167,3.1499391412088236,158.0,2.809907522143042,0.3400316190657815,0.10794863132983917
1923,TERUNG BULAT,1kg,145,2.181420626169071,131.0,1.7859902668038323,0.3954303593652386,0.18127194481500736
1924,SERBUK KUNYIT ALAGAPPAS,230g,32,0.6474508793175219,30.0,0.4397099357374209,0.20774094358010098,0.32085977518337877
1925,CILI API/PADI MERAH,1kg,3,4.618802153517007,2.0,0.0,4.618802153517007,1.0
1926,CILI AKAR HIJAU,1kg,278,3.3457586668886456,251.0,2.5536729769699904,0.7920856899186552,0.23674322292206668
1927,CILI AKAR MERAH,1kg,181,5.166928853324989,168.0,4.342019611059227,0.824909242265762,0.15965175168512757
1928,LIMAU KASTURI,1kg,266,2.579362227772019,244.0,2.0949418637117794,0.4844203640602398,0.18780625646312132
1929,SANTAN KELAPA SEGAR (PEKAT),1kg,5,2.1908902300206643,5.0,2.1908902300206643,0.0,0.0
1930,TELUR AYAM KAMPUNG,10 biji,50,1.0924994746180965,45.0,0.8337756401945419,0.2587238344235546,0.2368182689643822
1931,BAWANG BESAR IMPORT (PAKISTAN),1kg,117,1.601915372850339,107.0,1.2978267783784059,0.30408859447193315,0.1898281267698047
1934,MINYAK MASAK SEBATIAN CAP ADELA GOLD,1kg,3,0.0,3.0,0.0,0.0,
1936,MINYAK MASAK SEBATIAN CAP ADELA GOLD,5 kg,3,0.0,3.0,0.0,0.0,
1937,MINYAK MASAK TULEN CAP SAJI,1kg,96,0.017490598978639475,93.0,0.0,0.017490598978639475,1.0
1938,MINYAK MASAK TULEN CAP SAJI,2 kg,229,0.07350686897849827,219.0,0.013421434040727735,0.060085434937770535,0.8174125190306544
1939,MINYAK MASAK TULEN CAP SAJI,5 kg,271,0.6297712347496358,257.0,0.42014050595852015,0.20963072879111566,0.3328680594223296
1940,MINYAK MASAK TULEN CAP ALIF,1kg,21,0.0,21.0,0.0,0.0,
1941,MINYAK MASAK TULEN CAP ALIF,2 kg,41,0.12871503787673716,40.0,0.0954221390212181,0.03329289885551906,0.25865586029972437
1942,MINYAK MASAK TULEN CAP ALIF,5 kg,61,0.8172820810466848,58.0,0.7561930634324163,0.06108901761426844,0.0747465520546252
1943,KACANG MERAH (IMPORT),1kg,208,2.1970927189881055,191.0,1.9248554787160617,0.2722372402720439,0.12390794340141714
1944,KACANG SOYA (IMPORT),1kg,145,1.3801683604057637,134.0,1.1243800147021312,0.2557883457036325,0.18533126322967713
1945,TAUHU (JENIS KERAS),sekeping,177,0.1681978903049331,171.0,0.1470735045991424,0.0211243857057907,0.12559245343382966
1946,TEMPE (BUNGKUSAN PLASTIK),sekeping,202,0.3491303734059804,195.0,0.2808161700920089,0.06831420331397153,0.1956696080250042
1947,SERBUK PENAIK ROYAL (TIN),113g,155,0.44361808889815796,145.0,0.3659563783857662,0.07766171051239174,0.1750643457873528
1948,RAGI BULAT/RAGI TAPAI,1 biji,21,0.4060846733192007,21.0,0.4060846733192007,0.0,0.0
1949,ROTI WHOLEMEAL (PELBAGAI JENAMA),400 g,6,0.6196773353931865,6.0,0.6196773353931865,0.0,0.0
1950,BUNGA RAYA YIS SEGERA,11g,23,0.1629762707333015,23.0,0.1629762707333015,0.0,0.0
1951,BERAS SUPER CAP 3A BOY (IMPORT),10 kg,61,0.5107637589789807,58.0,0.4945500010810523,0.01621375789792845,0.03174414318341581
1952,KRIMER SEJAT CAP F&N,390g,273,0.3487287143682773,253.0,0.2743773929484982,0.07435132141977907,0.21320676605156139
1953,KRIMER MANIS PEKAT CAP SAJI,500 g,367,0.19319358377950174,353.0,0.1787293387744683,0.014464245005033433,0.07486917899686542
1958,NANKID OPTIPRO LANGKAH 3 RUMUSAN UNTUK KANAK-KANAK,600 g,8,1.0566118357412864,8.0,1.0566118357412864,0.0,0.0
1963,REFILL ANMUM ESSENTIAL LANGKAH 4 PERISA ASLI (TANPA GULA TAMBAHAN) - KOTAK,550 g,69,1.0078105039813823,65.0,0.946011363568112,0.06179914041327028,0.0613201987567416
1965,PEDIASURE (VANILA),600 g,112,2.0768662333018946,103.0,1.6708776993881345,0.4059885339137601,0.19548131093079665
1966,MILNA BISKUT RUSK (ASLI),130g,135,0.39952975398939966,124.0,0.31569238779801334,0.08383736619138632,0.20984010666101904
1976,MAGGI MI SEGERA PERISA KARI,5 X 79g,778,0.48760596276670176,714.0,0.38769246175139543,0.09991350101530633,0.2049062329927056
1977,CINTAN MI SEGERA PERISA AYAM,5 X 75g,58,0.4159697741357603,52.0,0.30612155631353233,0.10984821782222798,0.2640774033412744
1978,MI SEDAP MI GORENG PERISA ASLI,5 X 90g,735,0.6123243487593488,684.0,0.5162122239439444,0.09611212481540443,0.1569627681965293
1985,TUALA WANITA KOTEX SOFT & SMOOTH (MAXI - NON WING),10 PAD,1,,1.0,,,
1986,TUALA WANITA LIBRESSE (MAXI - NON WING),10 PAD,1,,1.0,,,
1991,SABUN SERBUK BREEZE (POWER CLEAN),750 g,1,,1.0,,,
1993,SABUN SERBUK TOP (SUPER COLOUR),750 g,1,,1.0,,,
1996,PELEMBUT PAKAIAN - SOFTLAN (FLORAL FANTASY),1 liter,1,,1.0,,,
2000,PENCUCI PELBAGAI GUNA AJAX FABULOSO (LAVENDER),2 liter,2,0.2828427124746199,,,,
2001,DUMEX DUPRO 2 (RUMUSAN SUSULAN),850g,370,0.7042043830319259,351.0,0.6422680976977687,0.06193628533415718,0.08795214404587032
2003,BIHUN KERING IMPORT (PELBAGAI JENAMA),400 g,35,0.6029061272862698,34.0,0.5668579943334577,0.03604813295281206,0.05979062298647997
2009,DUTCH LADY 123 (BIASA),850g,430,2.9318656298418446,421.0,2.8436628206867125,0.08820280915513212,0.03008419221446042
2010,DUTCH LADY 456 (BIASA),850g,410,2.6223965561857585,404.0,2.6069689877609172,0.015427568424841276,0.005883003616844461
2011,KIUB SUP TOM YAM (MAGGI),6 X 10g,280,0.27358296410567656,267.0,0.2589409604452546,0.014642003660421954,0.05351942767447393
2012,KICAP TAMIN (DARK SOY SAUCE),350ml,69,0.3096074571027097,63.0,0.22070269010448165,0.08890476699822805,0.28715318368037446
2014,ENFAGROW A+ MIND PRO LANGKAH 3 VANILA (KOTAK),500 g,37,1.2941018892265408,35.0,0.8706223023087062,0.4234795869178346,0.3272382108729785
2018,SABUN PENCUCI SUNLIGHT (LEMON),900ml,2,0.13435028842544464,,,,
2019,NESCAFE 3 IN 1 ORIGINAL (AROMATIC & BALANCED),25 x 18g,1,,1.0,,,
